,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,275088772574,3418271174,1,1,"(0.38370320200920105, -0.06906329095363617)","(0.506094217300415, 0.07252504676580429)",1,1,2.4708404541015625,2.726287841796875,"(-35.05390167236328, -129.05697631835938, 824.5140380859375)","(32.08946228027344, -130.24859619140625, 822.3333740234375)","(-40.03036880493164, 213.33729553222656, 67.0066909790039)","(2.38258695602417, 187.40237426757812, 57.5671501159668)",POINT (0.444898709654808 0.0017308779060841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088939252,3418437847,1,1,"(0.387883722782135, -0.05840262770652771)","(0.5264067053794861, 0.09325272589921951)",1,1,2.4862060546875,2.737640380859375,"(-34.9417724609375, -128.68487548828125, 824.14892578125)","(32.21840286254883, -130.0664825439453, 822.1331787109375)","(-38.58165740966797, 211.3845672607422, 66.29593658447266)","(9.421615600585938, 183.6056671142578, 56.18523025512695)",POINT (0.4571452140808106 0.0174250490963459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089022592,3418521184,1,1,"(0.3826708197593689, -0.07137987017631531)","(0.5163252353668213, 0.07648785412311554)",1,1,2.4330291748046875,2.6981353759765625,"(-35.66468811035156, -129.27978515625, 823.8682861328125)","(31.492603302001953, -130.56402587890625, 821.944580078125)","(-40.38813018798828, 213.76162719726562, 67.16110229492188)","(5.928016662597656, 186.676513671875, 57.30290603637695)",POINT (0.4494980275630951 0.0025539919734001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089305942,3418804526,1,1,"(0.38911953568458557, -0.057361382991075516)","(0.510755181312561, 0.1500558853149414)",1,1,2.451934814453125,2.810150146484375,"(-37.02021789550781, -129.47622680664062, 824.4553833007812)","(30.150096893310547, -130.14915466308594, 822.2999267578125)","(-38.15340042114258, 211.19384765625, 66.22650146484375)","(3.9978020191192627, 173.20094299316406, 52.39822006225586)",POINT (0.4499373584985733 0.0463472511619329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089372615,3418871197,1,1,"(0.38436275720596313, -0.06580337136983871)","(0.4967736303806305, 0.12761341035366058)",1,1,2.4803619384765625,2.850250244140625,"(-36.53071594238281, -129.0817108154297, 824.1895751953125)","(30.632640838623047, -129.9780731201172, 822.1976928710938)","(-39.80180740356445, 212.7401885986328, 66.789306640625)","(-0.8473333120346069, 177.31178283691406, 53.8944206237793)",POINT (0.4405681937932968 0.0309050194919109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089472617,3418971197,1,1,"(0.3534056544303894, -0.039215996861457825)","(0.4610157608985901, 0.1360171139240265)",1,1,2.512664794921875,2.755096435546875,"(-36.315269470214844, -128.96063232421875, 823.9307250976562)","(30.825416564941406, -130.02499389648438, 821.6184692382812)","(-50.52957534790039, 207.87013244628906, 65.01676177978516)","(-13.238730430603027, 175.7724609375, 53.33415222167969)",POINT (0.4072107076644898 0.0484005585312843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089655964,3419154538,1,1,"(0.2799871563911438, 0.02040095068514347)","(0.39288681745529175, 0.14166101813316345)",1,1,2.6018829345703125,2.758529663085937,"(-37.79978942871094, -129.8396759033203, 824.1630249023438)","(29.349079132080078, -130.58128356933594, 821.9451293945312)","(-75.97177124023438, 196.9500274658203, 61.04216003417969)","(-36.84790802001953, 174.73866271972656, 52.95789337158203)",POINT (0.3364369869232178 0.0810309844091535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089689298,3419187871,1,1,"(0.26303210854530334, -0.03457406163215637)","(0.37889593839645386, 0.14412537217140198)",1,1,2.5235748291015625,2.824859619140625,"(-38.05865478515625, -129.84471130371094, 824.4554443359375)","(29.107507705688477, -130.46791076660156, 822.1552734375)","(-81.84732055664062, 207.01986694335938, 64.70732879638672)","(-41.696250915527344, 174.28726196289062, 52.793575286865234)",POINT (0.3209640234708786 0.0547756552696228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089739298,3419237870,1,1,"(0.2968802750110626, 0.00348339113406837)","(0.36823299527168274, 0.1362333595752716)",1,1,2.5428619384765625,2.7900848388671875,"(-38.26094055175781, -129.94691467285156, 824.8267822265625)","(28.936786651611328, -130.4592742919922, 822.3759765625)","(-70.1176986694336, 200.04881286621094, 62.1700553894043)","(-45.391361236572266, 175.73284912109375, 53.31975555419922)",POINT (0.3325566351413727 0.06985837535467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089755965,3419254536,1,1,"(0.2846013605594635, -0.03149741515517235)","(0.37058785557746887, 0.16507378220558167)",1,1,2.544906616210937,2.846832275390625,"(-38.25284194946289, -130.00509643554688, 824.7537841796875)","(28.939029693603516, -130.53561401367188, 822.48828125)","(-74.37277221679688, 206.45631408691406, 64.5021743774414)","(-44.57530975341797, 170.4501190185547, 51.39698791503906)",POINT (0.3275946080684662 0.0667881835252047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089855967,3419354536,1,1,"(0.31835222244262695, 0.030203983187675476)","(0.4191119968891144, 0.2588023841381073)",1,1,2.5530548095703125,2.8962554931640625,"(-37.64227294921875, -130.22708129882812, 824.4448852539062)","(29.49532127380371, -130.90399169921875, 822.4742431640625)","(-62.676876068115234, 195.1544189453125, 60.38855743408203)","(-27.759946823120117, 153.28173828125, 45.14820098876953)",POINT (0.3687321096658707 0.1445031836628914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275089889312,3419387880,1,1,"(0.3649570345878601, 0.019313914701342583)","(0.4769926071166992, 0.2118072807788849)",1,1,2.48565673828125,2.8381500244140625,"(-37.28434753417969, -130.08563232421875, 824.4091796875)","(29.855792999267578, -130.8336639404297, 822.4030151367188)","(-46.52659606933594, 197.1491241455078, 61.11466598510742)","(-7.702173233032227, 161.88986206054688, 48.281333923339844)",POINT (0.4209748208522797 0.1155605977401137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275089922646,3419421213,1,1,"(0.34729596972465515, -0.03242139518260956)","(0.4915350079536438, 0.1508379727602005)",1,1,2.4315185546875,2.74774169921875,"(-37.164710998535156, -129.93072509765625, 824.6473388671875)","(30.00348663330078, -130.6918182373047, 822.3142700195312)","(-52.64681625366211, 206.6255645751953, 64.56382751464844)","(-2.6627020835876465, 173.05770874023438, 52.34607696533203)",POINT (0.4194154888391495 0.0592082887887955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090039323,3419537886,1,1,"(0.35741251707077026, -0.022364402189850807)","(0.4956716299057007, 0.17912746965885162)",1,1,2.46063232421875,2.819931030273437,"(-36.93022155761719, -129.93612670898438, 824.4873046875)","(30.240997314453125, -130.8377227783203, 822.235107421875)","(-49.14105224609375, 204.7834014892578, 63.89329528808594)","(-1.229205846786499, 167.87586975097656, 50.46006393432617)",POINT (0.4265420734882355 0.0783815337345004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090105991,3419604552,1,1,"(0.3628841042518616, 0.01647639088332653)","(0.5093254446983337, 0.17650660872459412)",1,1,2.453857421875,2.711410522460937,"(-37.07398986816406, -130.41709899902344, 824.396240234375)","(30.108028411865234, -131.351806640625, 822.2462158203125)","(-47.24493408203125, 197.6688690185547, 61.30382537841797)","(3.5023412704467773, 168.35597229003906, 50.63473892211914)",POINT (0.4361047744750977 0.0964914998039603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090122658,3419621219,1,1,"(0.38844090700149536, 0.01013269368559122)","(0.5105843544006348, 0.2271701544523239)",1,1,2.4259796142578125,2.7392120361328125,"(-37.10255432128906, -130.5232391357422, 824.4307861328125)","(30.075885772705078, -131.4392852783203, 822.3240966796875)","(-38.38856887817383, 198.83087158203125, 61.726715087890625)","(3.938596725463867, 159.0758514404297, 47.25709915161133)",POINT (0.4495126307010651 0.1186514240689576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090189332,3419687891,1,1,"(0.39009660482406616, 0.014039654284715652)","(0.5118842720985413, 0.23587118089199066)",1,1,2.44287109375,2.7421875,"(-37.46586608886719, -130.58013916015625, 824.8048706054688)","(29.72123908996582, -131.33094787597656, 822.4517822265625)","(-37.8148193359375, 198.11521911621094, 61.46628952026367)","(4.389072895050049, 157.48204040527344, 46.67704391479492)",POINT (0.4509904384613037 0.1249554175883532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090272672,3419771229,1,1,"(0.3945351243019104, 0.03678010776638985)","(0.5143778920173645, 0.19043831527233124)",1,1,2.4744415283203125,2.6993560791015625,"(-37.845794677734375, -130.48135375976562, 824.7979736328125)","(29.324230194091797, -131.02389526367188, 822.7334594726562)","(-36.27671813964844, 193.94984436035156, 59.95014953613281)","(5.2531962394714355, 165.80406188964844, 49.705955505371094)",POINT (0.4544565081596374 0.1136092115193605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090289340,3419787896,1,1,"(0.43369555473327637, 0.0859893411397934)","(0.5504068732261658, 0.21072575449943542)",1,1,2.552459716796875,2.7731475830078125,"(-37.79692077636719, -130.5395050048828, 824.8241577148438)","(29.357940673828125, -131.05154418945312, 822.6741943359375)","(-22.706192016601562, 184.9361114501953, 56.66948318481445)","(17.738571166992188, 162.08799743652344, 48.353389739990234)",POINT (0.4920512139797211 0.1483575478196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275090306006,3419804562,1,1,"(0.4377610981464386, 0.04037456214427948)","(0.5483139753341675, 0.18510258197784424)",1,1,2.45166015625,2.7389373779296875,"(-37.797027587890625, -130.61688232421875, 824.87939453125)","(29.368602752685547, -131.11026000976562, 822.5224609375)","(-21.297334671020508, 193.29144287109375, 59.71052169799805)","(17.013290405273438, 166.78138732910156, 50.06174850463867)",POINT (0.493037536740303 0.1127385720610619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090372666,3419871220,1,1,"(0.4396519064903259, 0.051596835255622864)","(0.5529993772506714, 0.18080507218837738)",1,1,2.519622802734375,2.742767333984375,"(-37.44331359863281, -130.75311279296875, 824.693359375)","(29.726402282714844, -131.34539794921875, 822.3960571289062)","(-20.64208984375, 191.23582458496094, 58.96235656738281)","(18.63694190979004, 167.568603515625, 50.34819030761719)",POINT (0.4963256418704987 0.1162009537220001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090472683,3419971234,1,1,"(0.42520102858543396, 0.028917811810970306)","(0.5563108325004578, 0.15048813819885254)",1,1,2.4941864013671875,2.6837921142578125,"(-36.81946563720703, -130.2818145751953, 824.7054443359375)","(30.325029373168945, -131.11248779296875, 822.4306640625)","(-25.649856567382812, 195.38998413085938, 60.47438049316406)","(19.784473419189453, 173.12179565429688, 52.3693733215332)",POINT (0.4907559305429459 0.0897029750049114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090522684,3420021234,1,1,"(0.4283217787742615, 0.06716641783714294)","(0.5681171417236328, 0.17037953436374664)",1,1,2.51910400390625,2.720916748046875,"(-36.70599365234375, -130.1856689453125, 825.0187377929688)","(30.42652130126953, -131.05484008789062, 822.6282348632812)","(-24.56839942932129, 188.38392639160156, 57.92431640625)","(23.875822067260742, 169.47824096679688, 51.043277740478516)",POINT (0.4982194602489471 0.1187729761004448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090589359,3420087907,1,1,"(0.4534589350223541, 0.04839818552136421)","(0.5578100085258484, 0.17003589868545532)",1,1,2.4759674072265625,2.7012939453125,"(-36.89638900756836, -130.58187866210938, 825.1500244140625)","(30.261802673339844, -131.42877197265625, 822.6997680664062)","(-15.85746955871582, 191.82174682617188, 59.17560958862305)","(20.304014205932617, 169.54119873046875, 51.0661735534668)",POINT (0.5056344717741013 0.1092170421034098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090689368,3420187913,1,1,"(0.45479655265808105, 0.03543110191822052)","(0.5423476696014404, 0.18761029839515686)",1,1,2.4875640869140625,2.758453369140625,"(-37.5713005065918, -131.30093383789062, 825.1322021484375)","(29.577747344970703, -132.0279083251953, 823.1005859375)","(-15.393926620483398, 194.19692993164062, 60.04013442993164)","(14.945747375488281, 166.32208251953125, 49.89447021484375)",POINT (0.4985721111297607 0.1115207001566887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090756028,3420254571,1,1,"(0.4022102952003479, -0.015369001775979996)","(0.5333991646766663, 0.22574210166931152)",1,1,2.359237670898437,2.793441772460937,"(-38.112701416015625, -131.34793090820312, 825.5426025390625)","(29.0338191986084, -131.77503967285156, 823.3193969726562)","(-33.616981506347656, 203.50204467773438, 63.42690658569336)","(11.844762802124023, 159.33740234375, 47.35232162475586)",POINT (0.4678047299385071 0.1051865499466658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090789365,3420287907,1,1,"(0.4257180094718933, 0.04951655864715576)","(0.5531888604164124, 0.1865280717611313)",1,1,2.4602813720703125,2.712020874023437,"(-38.309326171875, -131.3527069091797, 825.53955078125)","(28.838565826416016, -131.65618896484375, 823.2262573242188)","(-25.470703125, 191.6168670654297, 59.10108947753906)","(18.702600479125977, 166.5203094482422, 49.96663284301758)",POINT (0.4894534349441528 0.1180223152041435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275090972716,3420471253,1,1,"(0.34562018513679504, -0.0190891120582819)","(0.4407047629356384, 0.18622314929962158)",1,1,2.485946655273437,2.799545288085937,"(-37.61890411376953, -131.19061279296875, 825.126953125)","(29.511043548583984, -131.81365966796875, 822.9578857421875)","(-53.22751998901367, 204.1834716796875, 63.67494583129883)","(-20.277238845825195, 166.57614135742188, 49.98701095581055)",POINT (0.3931624740362167 0.0835670186206698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091106057,3420604590,1,1,"(0.33622658252716064, -0.05721282958984375)","(0.44153493642807007, 0.15420889854431152)",1,1,2.4346466064453125,2.774810791015625,"(-37.4812126159668, -131.08590698242188, 825.162109375)","(29.66815757751465, -131.7630615234375, 822.5877685546875)","(-56.482749938964844, 211.1666259765625, 66.21658325195312)","(-19.989553451538086, 172.4402313232422, 52.121376037597656)",POINT (0.3888807594776154 0.0484980344772339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091306067,3420804594,1,1,"(0.3028503656387329, -0.04304839298129082)","(0.4167059063911438, 0.123773492872715)",1,1,2.516845703125,2.7737579345703125,"(-38.621761322021484, -131.78395080566406, 825.5645751953125)","(28.53314781188965, -132.08522033691406, 823.0289306640625)","(-68.048828125, 208.57212829589844, 65.27225494384766)","(-28.593719482421875, 178.01513671875, 54.15046691894531)",POINT (0.3597781360149384 0.0403625499457121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091356065,3420854591,1,1,"(0.30193325877189636, -0.057594750076532364)","(0.41207975149154663, 0.09811419993638992)",1,1,2.48138427734375,2.7673797607421875,"(-38.645748138427734, -131.83926391601562, 825.6541748046875)","(28.529979705810547, -132.11798095703125, 823.2342529296875)","(-68.36663818359375, 211.23660278320312, 66.24205780029297)","(-30.196857452392578, 182.71517944335938, 55.86112976074219)",POINT (0.3570065051317215 0.0202597249299288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091406067,3420904591,1,1,"(0.2907707393169403, -0.06326302140951157)","(0.39572080969810486, 0.1447763890028)",1,1,2.49395751953125,2.8092803955078125,"(-38.43704605102539, -131.9927520751953, 825.3580322265625)","(28.753215789794922, -132.37734985351562, 823.2142333984375)","(-72.23486328125, 212.2748260498047, 66.6199951171875)","(-35.86582565307617, 174.16799926757812, 52.75019836425781)",POINT (0.3432457745075226 0.0407566837966442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091422734,3420921258,1,1,"(0.2986360788345337, -0.03541429340839386)","(0.42036324739456177, 0.13069385290145874)",1,1,2.546905517578125,2.8265533447265625,"(-38.316585540771484, -132.02203369140625, 825.3342895507812)","(28.86061668395996, -132.3783416748047, 822.8115234375)","(-69.50922393798828, 207.1737518310547, 64.76331329345703)","(-27.32632064819336, 176.7475128173828, 53.689056396484375)",POINT (0.3594996631145477 0.0476397797465324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091672756,3421171273,1,1,"(0.25750041007995605, -0.04325718432664871)","(0.3466489017009735, 0.16684813797473907)",1,1,2.5433349609375,2.821762084960937,"(-37.52606964111328, -131.85009765625, 825.4378662109375)","(29.634016036987305, -132.52584838867188, 822.7216796875)","(-83.76424407958984, 208.61036682128906, 65.28614807128906)","(-52.87104034423828, 170.1251220703125, 51.27865982055664)",POINT (0.3020746558904648 0.0617954768240452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091956100,3421454609,1,1,"(0.32590311765670776, 0.03287758678197861)","(0.44699323177337646, 0.231177419424057)",1,1,2.4168243408203125,2.801513671875,"(-38.05551528930664, -132.22886657714844, 824.9861450195312)","(29.096942901611328, -132.59967041015625, 822.6966552734375)","(-60.060203552246094, 194.66465759277344, 60.210357666015625)","(-18.098054885864258, 158.34182739257812, 46.98992919921875)",POINT (0.3864481747150421 0.1320275031030178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275091989449,3421487957,1,1,"(0.3378160893917084, 0.05937524139881134)","(0.45275524258613586, 0.2623006999492645)",1,1,2.512237548828125,2.80194091796875,"(-37.84770584106445, -132.07284545898438, 824.8580932617188)","(29.321304321289062, -132.57752990722656, 822.9182739257812)","(-55.931915283203125, 189.81106567382812, 58.443756103515625)","(-16.101314544677734, 152.6409454345703, 44.91495895385742)",POINT (0.3952856659889221 0.1608379706740379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275092072777,3421571282,1,1,"(0.2908148765563965, 0.09125449508428574)","(0.38556399941444397, 0.31894752383232117)",1,1,2.5115509033203125,2.7537994384765625,"(-37.549259185791016, -131.5908660888672, 825.192138671875)","(29.610260009765625, -132.28001403808594, 822.966064453125)","(-72.21957397460938, 183.97169494628906, 56.318443298339844)","(-39.385536193847656, 142.26486206054688, 41.13839340209961)",POINT (0.3381894379854202 0.2051010094583034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275092106123,3421604627,1,1,"(0.29085254669189453, 0.06974536180496216)","(0.3922286331653595, 0.2716384530067444)",1,1,2.456207275390625,2.7552490234375,"(-37.44630432128906, -131.43222045898438, 825.1849365234375)","(29.730609893798828, -132.17416381835938, 822.9556884765625)","(-72.20652770996094, 187.9115447998047, 57.752437591552734)","(-37.07600021362305, 150.93052673339844, 44.29242706298828)",POINT (0.341540589928627 0.1706919074058533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275092139458,3421637961,1,1,"(0.29481786489486694, 0.09711052477359772)","(0.40428847074508667, 0.30222949385643005)",1,1,2.4717559814453125,2.7458038330078125,"(-37.360755920410156, -131.42666625976562, 825.17431640625)","(29.80770492553711, -132.21636962890625, 822.9857177734375)","(-70.8323745727539, 182.89903259277344, 55.92802047729492)","(-32.89680862426758, 145.32713317871094, 42.252967834472656)",POINT (0.3495531678199768 0.1996700093150139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
