,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,66835107372,8611180573,1,1,"(0.5125338435173035, 0.4308544099330902)","(0.5402814745903015, 0.3822532594203949)",1,1,2.9771270751953125,2.875228881835937,"(-19.1099796295166, -11.651453018188477, 698.523193359375)","(45.67791748046875, -13.299420356750488, 691.631103515625)","(2.7110869884490967, 121.46249389648438, 33.56692123413086)","(12.298612594604492, 130.33885192871094, 36.79765701293945)",POINT (0.5264076590538025 0.4065538346767426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835124043,8611197244,1,1,"(0.5180447697639465, 0.4344768226146698)","(0.5414795875549316, 0.3793899714946747)",1,1,2.9882354736328125,2.8660125732421875,"(-19.175031661987305, -11.68760871887207, 698.384521484375)","(45.628517150878906, -13.299897193908691, 691.6246337890625)","(4.615271091461182, 120.8009033203125, 33.326141357421875)","(12.712599754333496, 130.86178588867188, 36.987998962402344)",POINT (0.5297621786594391 0.4069333970546722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835140711,8611213911,1,1,"(0.5136799216270447, 0.4335866868495941)","(0.5438748598098755, 0.3979218006134033)",1,1,2.976226806640625,2.896713256835937,"(-19.227367401123047, -11.679617881774902, 698.3411865234375)","(45.5730094909668, -13.284063339233398, 691.5393676757812)","(3.1071314811706543, 120.96347045898438, 33.38528060913086)","(13.540229797363281, 127.47718048095703, 35.75613021850586)",POINT (0.5287773907184601 0.4157542437314987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835157378,8611230578,1,1,"(0.5139935612678528, 0.43822601437568665)","(0.545803964138031, 0.37820443511009216)",1,1,2.9842529296875,2.86810302734375,"(-19.291500091552734, -11.681934356689453, 698.4181518554688)","(45.51395034790039, -13.281228065490723, 691.4943237304688)","(3.2154593467712402, 120.11616516113281, 33.076927185058594)","(14.206774711608887, 131.0783233642578, 37.066802978515625)",POINT (0.5298987627029419 0.4082152247428894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835174045,8611247244,1,1,"(0.47356104850769043, 0.42873549461364746)","(0.5035828948020935, 0.3819027245044708)",1,1,2.9713287353515625,2.897796630859375,"(-19.410320281982422, -11.669191360473633, 698.4513549804688)","(45.38969802856445, -13.275344848632812, 691.3516845703125)","(-10.754975318908691, 121.8494873046875, 33.70779800415039)","(-0.3816607594490051, 130.40286254882812, 36.82099533081055)",POINT (0.488571971654892 0.4053191095590591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835190712,8611263911,1,1,"(0.48414477705955505, 0.4431467056274414)","(0.511120617389679, 0.37350279092788696)",1,1,2.99969482421875,2.8707733154296875,"(-19.42725372314453, -11.678807258605957, 698.35595703125)","(45.374298095703125, -13.279487609863281, 691.3009033203125)","(-7.098039150238037, 119.21746063232422, 32.749820709228516)","(2.222797155380249, 131.93701171875, 37.379356384277344)",POINT (0.497632697224617 0.4083247482776642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835207378,8611280577,1,1,"(0.4822993874549866, 0.4338781535625458)","(0.5141536593437195, 0.39158499240875244)",1,1,2.9874420166015625,2.903228759765625,"(-19.452945709228516, -11.679727554321289, 698.300537109375)","(45.35536575317383, -13.288053512573242, 691.276611328125)","(-7.735667705535889, 120.91024780273438, 33.36594009399414)","(3.2707877159118652, 128.634521484375, 36.17736053466797)",POINT (0.498226523399353 0.4127315729856491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835224046,8611297244,1,1,"(0.4862893223762512, 0.4330943822860718)","(0.5056485533714294, 0.3769037127494812)",1,1,2.98974609375,2.883041381835937,"(-19.46231460571289, -11.685260772705078, 698.1785888671875)","(45.344154357910156, -13.289067268371582, 691.238037109375)","(-6.35704231262207, 121.05339813232422, 33.418033599853516)","(0.3320775628089905, 131.31588745117188, 37.15324783325195)",POINT (0.4959689378738403 0.4049990475177765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835240713,8611313911,1,1,"(0.4838539958000183, 0.4362308084964752)","(0.5159845352172852, 0.3753967881202698)",1,1,2.98138427734375,2.862899780273437,"(-19.47985076904297, -11.676355361938477, 698.19091796875)","(45.328277587890625, -13.282747268676758, 691.240478515625)","(-7.198504447937012, 120.48056030273438, 33.20953369140625)","(3.9034202098846436, 131.59107971191406, 37.25344467163086)",POINT (0.4999192655086517 0.4058137983083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835257386,8611330583,1,1,"(0.48804134130477905, 0.4426605701446533)","(0.516331672668457, 0.3895062506198883)",1,1,3.008148193359375,2.898788452148437,"(-19.497573852539062, -11.672632217407227, 698.1766357421875)","(45.31843185424805, -13.274786949157715, 691.2949829101562)","(-5.751675605773926, 119.30625915527344, 32.78211975097656)","(4.023343563079834, 129.01419067382812, 36.315528869628906)",POINT (0.502186506986618 0.4160834103822708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835274054,8611347250,1,1,"(0.48703983426094055, 0.43831247091293335)","(0.5129057765007019, 0.38183456659317017)",1,1,2.9868927001953125,2.8975372314453125,"(-19.523914337158203, -11.676542282104492, 698.201904296875)","(45.29481506347656, -13.265853881835938, 691.3115234375)","(-6.097713947296143, 120.10037231445312, 33.07117462158203)","(2.8396337032318115, 130.41531372070312, 36.82548141479492)",POINT (0.4999728053808212 0.4100735187530518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835290719,8611363916,1,1,"(0.48219025135040283, 0.43462345004081726)","(0.5136653780937195, 0.37606820464134216)",1,1,2.9665985107421875,2.878753662109375,"(-19.557331085205078, -11.688179016113281, 698.21337890625)","(45.2642707824707, -13.2634859085083, 691.302490234375)","(-7.7733659744262695, 120.77411651611328, 33.3164176940918)","(3.1020867824554443, 131.46847534179688, 37.208797454833984)",POINT (0.4979278147220612 0.4053458273410797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835307387,8611380583,1,1,"(0.4886070787906647, 0.42771926522254944)","(0.5111085176467896, 0.3831399977207184)",1,1,2.969146728515625,2.890472412109375,"(-19.595203399658203, -11.69993782043457, 698.19775390625)","(45.229820251464844, -13.268326759338379, 691.3071899414062)","(-5.5561933517456055, 122.03509521484375, 33.775325775146484)","(2.218621015548706, 130.17689514160156, 36.738739013671875)",POINT (0.4998577982187271 0.4054296314716339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835324054,8611397250,1,1,"(0.4904067814350128, 0.43317151069641113)","(0.5123533606529236, 0.3853803873062134)",1,1,2.988433837890625,2.887237548828125,"(-19.62941551208496, -11.721609115600586, 698.1683349609375)","(45.19932556152344, -13.278121948242188, 691.2977294921875)","(-4.934353828430176, 121.03929901123047, 33.41291427612305)","(2.64874005317688, 129.76773071289062, 36.58978271484375)",POINT (0.5013800710439682 0.4092759490013123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835340721,8611413916,1,1,"(0.48665276169776917, 0.4335564970970154)","(0.5107349753379822, 0.406035840511322)",1,1,2.983978271484375,2.92474365234375,"(-19.65637969970703, -11.72817325592041, 698.167236328125)","(45.17005920410156, -13.282316207885742, 691.3019409179688)","(-6.231463432312012, 120.96898651123047, 33.38731384277344)","(2.0895495414733887, 125.99526977539062, 35.216739654541016)",POINT (0.4986938685178757 0.4197961688041687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835357388,8611430583,1,1,"(0.48502036929130554, 0.4428776204586029)","(0.5078496336936951, 0.38586485385894775)",1,1,2.991073608398437,2.8900299072265625,"(-19.673141479492188, -11.740409851074219, 698.1388549804688)","(45.14841842651367, -13.28455638885498, 691.2783203125)","(-6.795500755310059, 119.26660919189453, 32.767704010009766)","(1.0925911664962769, 129.67922973632812, 36.557594299316406)",POINT (0.4964350014925003 0.4143712371587753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835374056,8611447250,1,1,"(0.4868265390396118, 0.43400058150291443)","(0.5112155079841614, 0.39689046144485474)",1,1,2.9530487060546875,2.91339111328125,"(-19.679080963134766, -11.741485595703125, 698.1790771484375)","(45.14085388183594, -13.279507637023926, 691.3060913085938)","(-6.17141580581665, 120.88788604736328, 33.35780715942383)","(2.255591869354248, 127.66557312011719, 35.82462692260742)",POINT (0.4990210235118866 0.4154455214738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835390728,8611463922,1,1,"(0.4853898584842682, 0.4281146824359894)","(0.5072165131568909, 0.38188591599464417)",1,1,2.9603271484375,2.8856201171875,"(-19.682865142822266, -11.736122131347656, 698.1921997070312)","(45.13686752319336, -13.278332710266113, 691.3065185546875)","(-6.667823314666748, 121.96286010742188, 33.74906539916992)","(0.8738369345664978, 130.4059295654297, 36.82208251953125)",POINT (0.4963031858205795 0.4050002992153168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835407395,8611480588,1,1,"(0.48914945125579834, 0.4410291612148285)","(0.5108985304832458, 0.3838184177875519)",1,1,2.99017333984375,2.89691162109375,"(-19.674104690551758, -11.726070404052734, 698.219482421875)","(45.14651870727539, -13.276603698730469, 691.3319091796875)","(-5.368791103363037, 119.60420989990234, 32.89057159423828)","(2.1460697650909424, 130.05299377441406, 36.69361114501953)",POINT (0.5000239908695221 0.4124237895011902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835424061,8611497254,1,1,"(0.4906778633594513, 0.4348588287830353)","(0.5068527460098267, 0.37866300344467163)",1,1,2.992294311523437,2.897552490234375,"(-19.663394927978516, -11.715555191040039, 698.274169921875)","(45.162784576416016, -13.267857551574707, 691.356201171875)","(-4.840683937072754, 120.73113250732422, 33.30075454711914)","(0.7481237649917603, 130.9945526123047, 37.03635025024414)",POINT (0.498765304684639 0.4067609161138534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835440730,8611513922,1,1,"(0.48752662539482117, 0.4348369240760803)","(0.507362961769104, 0.3813992440700531)",1,1,2.996124267578125,2.887603759765625,"(-19.652690887451172, -11.713364601135254, 698.27490234375)","(45.16887664794922, -13.263192176818848, 691.3154907226562)","(-5.9295268058776855, 120.73513793945312, 33.302207946777344)","(0.9244252443313599, 130.4948272705078, 36.85443115234375)",POINT (0.4974447935819626 0.4081180840730667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835457396,8611530588,1,1,"(0.49125683307647705, 0.42762666940689087)","(0.5051543712615967, 0.3873489201068878)",1,1,2.981719970703125,2.932586669921875,"(-19.639068603515625, -11.722125053405762, 698.2754516601562)","(45.19111633300781, -13.266777038574219, 691.37890625)","(-4.640637397766113, 122.05199432373047, 33.78150177001953)","(0.16131159663200378, 129.40818786621094, 36.45895767211914)",POINT (0.4982056021690369 0.4074877947568893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835474063,8611547255,1,1,"(0.48691871762275696, 0.43532463908195496)","(0.5098438858985901, 0.3962778151035309)",1,1,3.001083374023437,2.93170166015625,"(-19.622894287109375, -11.728524208068848, 698.276611328125)","(45.20258331298828, -13.27561092376709, 691.3372802734375)","(-6.1395697593688965, 120.64604949951172, 33.26980209350586)","(1.7816648483276367, 127.7774429321289, 35.865379333496094)",POINT (0.4983813017606735 0.4158012270927429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835490730,8611563922,1,1,"(0.48641225695610046, 0.4386374354362488)","(0.5120112895965576, 0.3810414671897888)",1,1,2.98846435546875,2.9006500244140625,"(-19.60914421081543, -11.730232238769531, 698.2908325195312)","(45.214202880859375, -13.282050132751465, 691.3223266601562)","(-6.314561367034912, 120.04100799560547, 33.04956817626953)","(2.5305428504943848, 130.56015014648438, 36.87821578979492)",POINT (0.499211773276329 0.4098394513130188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835507400,8611580591,1,1,"(0.4876709580421448, 0.42830508947372437)","(0.5117055177688599, 0.3825116455554962)",1,1,2.9724273681640625,2.9199371337890625,"(-19.59142303466797, -11.727060317993164, 698.3052978515625)","(45.22886657714844, -13.284595489501953, 691.3336791992188)","(-5.879645347595215, 121.9280776977539, 33.73641586303711)","(2.4248971939086914, 130.2916717529297, 36.78047561645508)",POINT (0.4996882379055023 0.4054083675146103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835524067,8611597258,1,1,"(0.4889506995677948, 0.4457610845565796)","(0.5119621157646179, 0.39883357286453247)",1,1,3.0075225830078125,2.9358062744140625,"(-19.568782806396484, -11.719294548034668, 698.2932739257812)","(45.24681091308594, -13.283926010131836, 691.2914428710938)","(-5.437468528747559, 118.739990234375, 32.576019287109375)","(2.5135531425476074, 127.31066131591797, 35.69552993774414)",POINT (0.5004564076662064 0.422297328710556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835540734,8611613924,1,1,"(0.5073428750038147, 0.4340032637119293)","(0.5337151288986206, 0.3870745599269867)",1,1,2.99761962890625,2.91680908203125,"(-19.482051849365234, -11.714261054992676, 698.2041015625)","(45.312530517578125, -13.287461280822754, 691.2559204101562)","(0.9174906611442566, 120.88739013671875, 33.357627868652344)","(10.029772758483887, 129.45828247070312, 36.47719955444336)",POINT (0.5205290019512177 0.410538911819458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835557401,8611630591,1,1,"(0.5149393081665039, 0.43153268098831177)","(0.5405588150024414, 0.38096970319747925)",1,1,3.0081329345703125,2.92822265625,"(-19.399749755859375, -11.690301895141602, 698.3846435546875)","(45.38169479370117, -13.289474487304688, 691.259521484375)","(3.5422637462615967, 121.33860778808594, 33.5218620300293)","(12.394445419311523, 130.5732879638672, 36.88296890258789)",POINT (0.5277490615844727 0.4062511920928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835574069,8611647258,1,1,"(0.5145926475524902, 0.41928645968437195)","(0.5391766428947449, 0.38213950395584106)",1,1,2.9941558837890625,2.9196929931640625,"(-19.403654098510742, -11.698325157165527, 698.4517822265625)","(45.38041687011719, -13.316787719726562, 691.2593994140625)","(3.4224789142608643, 123.57522583007812, 34.33591079711914)","(11.916849136352539, 130.359619140625, 36.805240631103516)",POINT (0.5268846452236176 0.4007129818201065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835590735,8611663924,1,1,"(0.515560507774353, 0.42229241132736206)","(0.5352367758750916, 0.38085025548934937)",1,1,2.9972381591796875,2.9250640869140625,"(-19.399272918701172, -11.709800720214844, 698.4654541015625)","(45.404823303222656, -13.33787727355957, 691.2822265625)","(3.7568905353546143, 123.02622985839844, 34.13607406616211)","(10.55553913116455, 130.59507751464844, 36.890953063964844)",POINT (0.5253986418247223 0.4015713334083557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835607403,8611680591,1,1,"(0.5178450345993042, 0.42751622200012207)","(0.541658878326416, 0.37690073251724243)",1,1,3.005950927734375,2.9060821533203125,"(-19.399885177612305, -11.710092544555664, 698.4386596679688)","(45.40889358520508, -13.350044250488281, 691.2822265625)","(4.546261787414551, 122.0721664428711, 33.78884506225586)","(12.774550437927246, 131.31640625, 37.15349197387695)",POINT (0.5297519564628601 0.4022084772586822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835624069,8611697257,1,1,"(0.517943263053894, 0.4311809241771698)","(0.537025511264801, 0.3845018446445465)",1,1,3.0070953369140625,2.9250030517578125,"(-19.409116744995117, -11.714212417602539, 698.384033203125)","(45.41969299316406, -13.35462760925293, 691.386962890625)","(4.58020544052124, 121.4028549194336, 33.54524230957031)","(11.173601150512695, 129.9281768798828, 36.648189544677734)",POINT (0.5274843871593475 0.4078413844108582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835640743,8611713930,1,1,"(0.5160131454467773, 0.4259818494319916)","(0.5405672788619995, 0.37525802850723267)",1,1,2.9757080078125,2.8960113525390625,"(-19.423076629638672, -11.711387634277344, 698.3023681640625)","(45.405906677246094, -13.351472854614258, 691.3491821289062)","(3.9132769107818604, 122.3523941040039, 33.89085388183594)","(12.397359848022461, 131.61642456054688, 37.262699127197266)",POINT (0.5282902121543884 0.4006199389696121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835657408,8611730596,1,1,"(0.5160559415817261, 0.4292585551738739)","(0.5375124216079712, 0.38344165682792664)",1,1,2.9864044189453125,2.907928466796875,"(-19.454418182373047, -11.706817626953125, 698.286865234375)","(45.37184143066406, -13.335006713867188, 691.3140258789062)","(3.9280846118927, 121.75395202636719, 33.67299270629883)","(11.341826438903809, 130.12181091308594, 36.718650817871094)",POINT (0.5267841815948486 0.4063501060009003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835674075,8611747262,1,1,"(0.5170859694480896, 0.42495447397232056)","(0.5342628359794617, 0.3697129786014557)",1,1,2.991912841796875,2.8747711181640625,"(-19.491357803344727, -11.709148406982422, 698.2711181640625)","(45.33012008666992, -13.319547653198242, 691.2799072265625)","(4.283982753753662, 122.5400390625, 33.95912170410156)","(10.219022750854492, 132.62916564941406, 37.631263732910156)",POINT (0.5256744027137756 0.3973337262868881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835690743,8611763930,1,1,"(0.5138981938362122, 0.4180265963077545)","(0.5422857999801636, 0.38203349709510803)",1,1,2.96002197265625,2.8884735107421875,"(-19.538677215576172, -11.713946342468262, 698.32275390625)","(45.28257369995117, -13.30841064453125, 691.2864379882812)","(3.1825485229492188, 123.80531311035156, 34.419647216796875)","(12.99116325378418, 130.37899780273438, 36.8122673034668)",POINT (0.5280919969081879 0.4000300467014313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835707410,8611780596,1,1,"(0.5148420929908752, 0.4228430688381195)","(0.5414256453514099, 0.38058406114578247)",1,1,2.9641571044921875,2.882720947265625,"(-19.602283477783203, -11.71939468383789, 698.3588256835938)","(45.22404861450195, -13.297335624694824, 691.2677612304688)","(3.5086634159088135, 122.9256591796875, 34.099483489990234)","(12.693946838378906, 130.64370727539062, 36.90861892700195)",POINT (0.5281338691711426 0.401713564991951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835724077,8611797263,1,1,"(0.514311671257019, 0.4171985983848572)","(0.541057825088501, 0.3764112889766693)",1,1,2.937225341796875,2.870391845703125,"(-19.65072250366211, -11.728111267089844, 698.2344970703125)","(45.173641204833984, -13.2826509475708, 691.2615356445312)","(3.3253870010375977, 123.95653533935547, 34.474708557128906)","(12.566852569580078, 131.4058074951172, 37.18601989746094)",POINT (0.52768474817276 0.3968049436807632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835740745,8611813930,1,1,"(0.5148218274116516, 0.4244256615638733)","(0.5411233305931091, 0.3799916207790375)",1,1,2.939315795898437,2.879974365234375,"(-19.7039794921875, -11.746013641357422, 698.2718505859375)","(45.10904312133789, -13.281655311584473, 691.2174682617188)","(3.5016775131225586, 122.63661193847656, 33.9942741394043)","(12.58950424194336, 130.7519073486328, 36.94800567626953)",POINT (0.5279725790023804 0.4022086411714554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
