,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,154727361486,3988020054,1,1,"(0.5064677596092224, 0.3745459020137787)","(0.4811936318874359, 0.34827131032943726)",1,1,3.32525634765625,3.816177368164064,"(-21.490909576416016, 27.089263916015625, 526.9778442382812)","(37.415855407714844, 43.603721618652344, 508.16357421875)","(2.51204252243042, 132.08084106445312, 37.43171310424805)","(-6.246370315551758, 136.89358520507812, 39.183406829833984)",POINT (0.4938306957483292 0.361408606171608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727378154,3988036721,1,1,"(0.49703091382980347, 0.36510229110717773)","(0.4778080880641937, 0.3940333425998688)",1,1,3.2667236328125,3.792190551757813,"(-21.916208267211914, 26.878734588623047, 526.9410400390625)","(36.93867492675781, 43.548282623291016, 508.1221008300781)","(-0.7581737041473389, 133.81063842773438, 38.061309814453125)","(-7.419581413269043, 128.51129150390625, 36.13249588012695)",POINT (0.4874195009469986 0.3795678168535232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727394820,3988053387,1,1,"(0.4984118342399597, 0.3601851165294647)","(0.4800279438495636, 0.37119320034980774)",1,1,3.28265380859375,3.787017822265625,"(-22.319799423217773, 26.660627365112305, 526.8900146484375)","(36.48707580566406, 43.45379638671875, 507.9754943847656)","(-0.27962860465049744, 134.71131896972656, 38.38914489746094)","(-6.650313854217529, 132.69496154785156, 37.655242919921875)",POINT (0.4892198890447617 0.3656891584396362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727411488,3988070054,1,1,"(0.5045474767684937, 0.3790096640586853)","(0.4792650640010834, 0.3722887933254242)",1,1,3.3072967529296875,3.7503662109375,"(-22.70235252380371, 26.45271873474121, 526.72412109375)","(36.040443420410156, 43.38300323486328, 507.9369812011719)","(1.8465986251831055, 131.26321411132812, 37.134117126464844)","(-6.914670944213867, 132.49424743652344, 37.582210540771484)",POINT (0.4919062703847885 0.3756492286920548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727428154,3988086720,1,1,"(0.505052387714386, 0.37180715799331665)","(0.47991466522216797, 0.37288936972618103)",1,1,3.306182861328125,3.780593872070313,"(-23.10141944885254, 26.280075073242188, 526.7498779296875)","(35.603302001953125, 43.27859115600586, 507.8018798828125)","(2.0215659141540527, 132.58248901367188, 37.614322662353516)","(-6.689580917358398, 132.38427734375, 37.542152404785156)",POINT (0.492483526468277 0.3723482638597488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727444826,3988103391,1,1,"(0.5054364204406738, 0.38822484016418457)","(0.4854179918766022, 0.3667343854904175)",1,1,3.320541381835937,3.77899169921875,"(-23.451210021972656, 26.10215187072754, 526.6229248046875)","(35.1936149597168, 43.21322250366211, 507.8660583496094)","(2.1546413898468018, 129.5752410888672, 36.51976776123047)","(-4.782472133636475, 133.51168823242188, 37.9525032043457)",POINT (0.495427206158638 0.377479612827301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727461493,3988120058,1,1,"(0.5028982162475586, 0.3648429811000824)","(0.4801054298877716, 0.3732580244541168)",1,1,3.293685913085937,3.785079956054688,"(-23.78746795654297, 25.94484519958496, 526.806640625)","(34.815086364746094, 43.11093521118164, 507.71075439453125)","(1.275058627128601, 133.858154296875, 38.078582763671875)","(-6.623472213745117, 132.3167266845703, 37.517581939697266)",POINT (0.4915018230676651 0.3690505027770996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727478161,3988136725,1,1,"(0.5026222467422485, 0.3859654664993286)","(0.47920089960098267, 0.38254979252815247)",1,1,3.31097412109375,3.8106536865234375,"(-24.085100173950195, 25.792728424072266, 526.839111328125)","(34.462127685546875, 43.01885986328125, 507.6373291015625)","(1.1794207096099854, 129.98910522460938, 36.67037582397461)","(-6.936919689178467, 130.61474609375, 36.89812088012695)",POINT (0.4909115731716156 0.3842576295137405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727494827,3988153391,1,1,"(0.5035225749015808, 0.39870503544807434)","(0.47559741139411926, 0.3706784248352051)",1,1,3.324005126953125,3.802734375,"(-24.331451416015625, 25.623123168945312, 526.7354736328125)","(34.174617767333984, 42.915184020996094, 507.5378112792969)","(1.49141526222229, 127.65557861328125, 35.821048736572266)","(-8.185669898986816, 132.78924560546875, 37.68955993652344)",POINT (0.48955999314785 0.3846917301416397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727511494,3988170057,1,1,"(0.526068925857544, 0.35036787390708923)","(0.5022621750831604, 0.36567696928977966)",1,1,3.29669189453125,3.833541870117188,"(-24.433345794677734, 25.525833129882812, 526.9227905273438)","(34.016700744628906, 42.851871490478516, 507.38812255859375)","(9.304563522338867, 136.50955200195312, 39.043663024902344)","(1.0546512603759766, 133.7053680419922, 38.02299118041992)",POINT (0.5141655504703522 0.3580224215984344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727528162,3988186725,1,1,"(0.5673044919967651, 0.37248754501342773)","(0.5408844351768494, 0.3719974160194397)",1,1,3.332183837890625,3.81866455078125,"(-24.44540786743164, 25.435165405273438, 526.8757934570312)","(33.93367385864258, 42.790679931640625, 507.439453125)","(23.59417724609375, 132.45787048339844, 37.568946838378906)","(14.438671112060547, 132.54763793945312, 37.60163879394531)",POINT (0.5540944635868073 0.3722424805164337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727544829,3988203391,1,1,"(0.5534939169883728, 0.3865302503108978)","(0.5349671840667725, 0.36684271693229675)",1,1,3.371856689453125,3.80230712890625,"(-24.582860946655273, 25.32804298400879, 526.78076171875)","(33.79420471191406, 42.71892547607422, 507.29534912109375)","(18.808338165283203, 129.88563537597656, 36.63273239135742)","(12.388141632080078, 133.4918212890625, 37.94528579711914)",POINT (0.5442305505275726 0.3766864836215973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727561496,3988220058,1,1,"(0.5585655570030212, 0.3675699234008789)","(0.5381201505661011, 0.3534446060657501)",1,1,3.3427276611328125,3.771652221679688,"(-24.66873550415039, 25.236860275268555, 526.6588134765625)","(33.68159103393555, 42.69244384765625, 507.3780517578125)","(20.56584358215332, 133.35862731933594, 37.896793365478516)","(13.480764389038086, 135.94598388671875, 38.83850860595703)",POINT (0.5483428537845612 0.3605072647333145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727578169,3988236730,1,1,"(0.5573055148124695, 0.37196001410484314)","(0.5331922769546509, 0.35559484362602234)",1,1,3.3177642822265625,3.806564331054688,"(-24.744300842285156, 25.203380584716797, 526.7532958984375)","(33.60296630859375, 42.68672180175781, 507.5370788574219)","(20.129173278808594, 132.55450439453125, 37.604122161865234)","(11.773076057434082, 135.55210876464844, 38.69517135620117)",POINT (0.5452488958835602 0.3637774288654327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727594836,3988253397,1,1,"(0.559299111366272, 0.3511042892932892)","(0.5395500063896179, 0.3484099805355072)",1,1,3.2876129150390625,3.767181396484375,"(-24.806682586669922, 25.196386337280273, 526.8413696289062)","(33.52244186401367, 42.68360900878906, 507.31475830078125)","(20.820045471191406, 136.37466430664062, 38.994529724121094)","(13.976229667663574, 136.86819458007812, 39.174163818359375)",POINT (0.549424558877945 0.3497571349143982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727611503,3988270063,1,1,"(0.5582058429718018, 0.36206701397895813)","(0.5357441902160645, 0.34896227717399597)",1,1,3.3187255859375,3.751907348632813,"(-24.830036163330078, 25.19770622253418, 526.855224609375)","(33.48868942260742, 42.714534759521484, 507.42584228515625)","(20.44116973876953, 134.36660766601562, 38.26367950439453)","(12.657394409179688, 136.76702880859375, 39.13733673095703)",POINT (0.5469750165939331 0.355514645576477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727628171,3988286731,1,1,"(0.5615702271461487, 0.38048040866851807)","(0.535556972026825, 0.36605340242385864)",1,1,3.3236846923828125,3.7942962646484375,"(-24.852642059326172, 25.22947883605957, 526.9146118164062)","(33.44200897216797, 42.764930725097656, 507.40179443359375)","(21.607057571411133, 130.99380493164062, 37.03607940673828)","(12.592516899108887, 133.63641357421875, 37.99791717529297)",POINT (0.5485635995864868 0.3732669055461884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727644838,3988303397,1,1,"(0.5575861930847168, 0.3639243245124817)","(0.5426768064498901, 0.3441687226295471)",1,1,3.285629272460937,3.7745361328125,"(-24.85845184326172, 25.257381439208984, 526.929443359375)","(33.42455291748047, 42.8206787109375, 507.51824951171875)","(20.226455688476562, 134.0264129638672, 38.139835357666016)","(15.059804916381836, 137.64508056640625, 39.45692825317383)",POINT (0.5501314997673035 0.3540465235710144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727661505,3988320064,1,1,"(0.5634809732437134, 0.3788037896156311)","(0.538807213306427, 0.33200982213020325)",1,1,3.3337860107421875,3.730392456054688,"(-24.8488826751709, 25.30072784423828, 526.99951171875)","(33.439674377441406, 42.874332427978516, 507.6533203125)","(22.269201278686523, 131.3009033203125, 37.147857666015625)","(13.718841552734375, 139.87222290039062, 40.26755142211914)",POINT (0.5511440932750702 0.3554068058729172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727678172,3988336730,1,1,"(0.5614843964576721, 0.379496306180954)","(0.5378804802894592, 0.3359496593475342)",1,1,3.3010406494140625,3.787261962890625,"(-24.833003997802734, 25.346630096435547, 527.1005249023438)","(33.448150634765625, 42.92454528808594, 507.5950927734375)","(21.577322006225586, 131.174072265625, 37.101688385009766)","(13.397687911987305, 139.1505584716797, 40.0048828125)",POINT (0.5496824383735657 0.3577229827642441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727694839,3988353397,1,1,"(0.5655839443206787, 0.36226558685302734)","(0.539725124835968, 0.3503313362598419)",1,1,3.324737548828125,3.793228149414064,"(-24.798458099365234, 25.369531631469727, 527.0802001953125)","(33.48023986816406, 42.94441223144531, 507.569580078125)","(22.997949600219727, 134.3302459716797, 38.25043869018555)","(14.036928176879883, 136.51625061035156, 39.04606628417969)",POINT (0.5526545345783234 0.3562984615564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727711511,3988370068,1,1,"(0.5666175484657288, 0.3621352016925812)","(0.5368985533714294, 0.33544719219207764)",1,1,3.291015625,3.771728515625,"(-24.725698471069336, 25.390487670898438, 527.1015625)","(33.542327880859375, 42.96257019042969, 507.6426086425781)","(23.35616111755371, 134.35409545898438, 38.25913619995117)","(13.057418823242188, 139.2425994873047, 40.03839111328125)",POINT (0.5517580509185791 0.3487911969423294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727728178,3988386735,1,1,"(0.5609117150306702, 0.39084258675575256)","(0.5354308485984802, 0.3410150110721588)",1,1,3.290740966796875,3.779861450195313,"(-24.660865783691406, 25.44064712524414, 527.198974609375)","(33.610618591308594, 42.9901008605957, 507.62847900390625)","(21.37887954711914, 129.0957489013672, 36.345237731933594)","(12.548824310302734, 138.2227325439453, 39.66720199584961)",POINT (0.5481712818145752 0.3659287989139557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727744846,3988403402,1,1,"(0.567423939704895, 0.36199450492858887)","(0.5331963300704956, 0.34925583004951477)",1,1,3.316925048828125,3.768829345703125,"(-24.600540161132812, 25.473011016845703, 527.319580078125)","(33.682823181152344, 43.000244140625, 507.6293640136719)","(23.635576248168945, 134.37989807128906, 38.26850128173828)","(11.774486541748047, 136.7132568359375, 39.1177864074707)",POINT (0.5503101348876953 0.3556251674890518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727761513,3988420069,1,1,"(0.5640624761581421, 0.4007076025009155)","(0.536180317401886, 0.3641051948070526)",1,1,3.3945770263671875,3.8006744384765625,"(-24.505374908447266, 25.481725692749023, 527.2344970703125)","(33.757362365722656, 43.00885772705078, 507.63665771484375)","(22.470722198486328, 127.28876495361328, 35.687530517578125)","(12.808534622192383, 133.99327087402344, 38.12778854370117)",POINT (0.550121396780014 0.3824063986539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727778180,3988436735,1,1,"(0.5634691119194031, 0.3816293478012085)","(0.5364834666252136, 0.35627326369285583)",1,1,3.3257293701171875,3.8382415771484375,"(-24.44993782043457, 25.518585205078125, 527.3157958984375)","(33.83300018310547, 43.0338249206543, 507.80169677734375)","(22.265104293823242, 130.78335571289062, 36.95945739746094)","(12.913565635681152, 135.4278564453125, 38.649967193603516)",POINT (0.5499762892723083 0.3689513057470322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727794847,3988453402,1,1,"(0.5621392726898193, 0.38891682028770447)","(0.5311722159385681, 0.34817051887512207)",1,1,3.363998413085937,3.743484497070313,"(-24.366046905517578, 25.546428680419922, 527.391845703125)","(33.907997131347656, 43.011749267578125, 507.5998229980469)","(21.804277420043945, 129.448486328125, 36.47364044189453)","(11.073034286499023, 136.9120330810547, 39.190155029296875)",POINT (0.5466557443141937 0.3685436695814133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727811514,3988470068,1,1,"(0.527393102645874, 0.3677138090133667)","(0.5051892995834351, 0.33296453952789307)",1,1,3.3354644775390625,3.781890869140625,"(-24.394115447998047, 25.600711822509766, 527.2349853515625)","(33.870941162109375, 43.070552825927734, 507.65423583984375)","(9.763445854187012, 133.33229064941406, 37.8872184753418)","(2.06900691986084, 139.6973419189453, 40.20390319824219)",POINT (0.5162912011146545 0.3503391742706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727828181,3988486735,1,1,"(0.49183210730552673, 0.28750112652778625)","(0.4807272255420685, 0.2857888340950012)",1,1,3.21343994140625,3.786529541015625,"(-24.420879364013672, 25.6979923248291, 527.2784423828125)","(33.818084716796875, 43.148292541503906, 507.84686279296875)","(-2.5597572326660156, 148.0249481201172, 43.23488998413086)","(-6.407998085021973, 148.3385772705078, 43.349056243896484)",POINT (0.4862796664237976 0.2866449803113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154727844853,3988503406,1,1,"(0.4999231994152069, 0.30890101194381714)","(0.47542333602905273, 0.2935449182987213)",1,1,3.2570037841796875,3.815994262695313,"(-24.34172248840332, 25.768081665039062, 527.2919921875)","(33.90546417236328, 43.16786193847656, 507.71502685546875)","(0.24411743879318237, 144.10508728027344, 41.80818176269531)","(-8.245985984802246, 146.91787719726562, 42.831974029541016)",POINT (0.4876732677221298 0.3012229651212692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727861520,3988520073,1,1,"(0.49459078907966614, 0.29656070470809937)","(0.4774682819843292, 0.2771633565425873)",1,1,3.268524169921875,3.769805908203125,"(-24.276996612548828, 25.827041625976562, 527.24267578125)","(34.008148193359375, 43.217498779296875, 507.798583984375)","(-1.6037572622299194, 146.36549377441406, 42.63087844848633)","(-7.537347316741943, 149.91851806640625, 43.92410659790039)",POINT (0.4860295355319977 0.2868620306253433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154727878187,3988536739,1,1,"(0.5041810870170593, 0.31182244420051575)","(0.4762585759162903, 0.2915930449962616)",1,1,3.2757110595703125,3.78314208984375,"(-24.20899200439453, 25.903051376342773, 527.0161743164062)","(34.091529846191406, 43.274784088134766, 507.7404479980469)","(1.7196284532546997, 143.56997680664062, 41.61342239379883)","(-7.956543445587158, 147.27542114257812, 42.962093353271484)",POINT (0.4902198314666748 0.3017077445983887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727894854,3988553406,1,1,"(0.4930456578731537, 0.2862730920314789)","(0.4797735810279846, 0.29128095507621765)",1,1,3.224853515625,3.783462524414064,"(-24.131473541259766, 25.97503662109375, 527.0989990234375)","(34.18476867675781, 43.29570007324219, 507.5585021972656)","(-2.1392083168029785, 148.2498779296875, 43.31675720214844)","(-6.738468647003174, 147.33258056640625, 42.9828987121582)",POINT (0.4864096194505692 0.2887770235538483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154727911522,3988570073,1,1,"(0.49729132652282715, 0.295673131942749)","(0.4808928072452545, 0.29880785942077637)",1,1,3.24029541015625,3.770294189453125,"(-24.06171417236328, 26.05072784423828, 527.0656127929688)","(34.282135009765625, 43.35477828979492, 507.584228515625)","(-0.6679297685623169, 146.52804565429688, 42.69009780883789)","(-6.350619316101074, 145.95387268066406, 42.4810905456543)",POINT (0.4890920668840408 0.2972404956817627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727928188,3988586739,1,1,"(0.49862560629844666, 0.3329552710056305)","(0.47792327404022217, 0.27908259630203247)",1,1,3.315521240234375,3.7145843505859375,"(-23.96823501586914, 26.14524269104004, 527.018310546875)","(34.407936096191406, 43.417747497558594, 507.51409912109375)","(-0.20554587244987488, 139.6990509033203, 40.20451736450195)","(-7.379671096801758, 149.5669708251953, 43.79615020751953)",POINT (0.4882744401693344 0.3060189336538315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154727944855,3988603406,1,1,"(0.5185858011245728, 0.3507120907306671)","(0.47135207056999207, 0.25881677865982056)",1,1,3.21917724609375,3.7650299072265625,"(-23.86605453491211, 26.268098831176758, 527.1182861328125)","(34.6090202331543, 43.50514602661133, 507.62353515625)","(6.711386203765869, 136.44650268554688, 39.020687103271484)","(-9.656827926635742, 153.27908325195312, 45.14726638793945)",POINT (0.4949689358472824 0.3047644346952438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154728094869,3988753415,1,1,"(0.5036680102348328, 0.4108164310455322)","(0.496707558631897, 0.34666305780410767)",1,1,3.223373413085937,3.768753051757813,"(-23.08196449279785, 26.43752670288086, 526.7672119140625)","(35.5079345703125, 43.43915557861328, 507.32220458984375)","(1.5418294668197632, 125.4371109008789, 35.01361846923828)","(-0.870236873626709, 137.18817138671875, 39.290653228759766)",POINT (0.5001877844333649 0.37873974442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154728111535,3988770081,1,1,"(0.5018141865730286, 0.40987467765808105)","(0.4886274039745331, 0.3272061049938202)",1,1,3.2191619873046875,3.759048461914064,"(-23.004222869873047, 26.45829963684082, 526.78759765625)","(35.569602966308594, 43.41728973388672, 507.25164794921875)","(0.8994179964065552, 125.60960388183594, 35.07640838623047)","(-3.670285224914551, 140.75213623046875, 40.58780288696289)",POINT (0.4952207952737808 0.3685403913259506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154728144868,3988803413,1,1,"(0.510267972946167, 0.41764864325523376)","(0.4935283958911896, 0.3846690356731415)",1,1,3.23382568359375,3.7093658447265625,"(-22.904499053955078, 26.521163940429688, 526.8097534179688)","(35.704994201660156, 43.442176818847656, 507.4314270019531)","(3.828958511352539, 124.18565368652344, 34.558128356933594)","(-1.97191321849823, 130.2265625, 36.7568359375)",POINT (0.5018981844186783 0.4011588394641876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154728161537,3988820081,1,1,"(0.5075200200080872, 0.3958021402359009)","(0.4901273548603058, 0.39264148473739624)",1,1,3.185897827148437,3.70709228515625,"(-22.868871688842773, 26.5505313873291, 526.9979248046875)","(35.75395202636719, 43.440521240234375, 507.4635925292969)","(2.8766884803771973, 128.18728637695312, 36.01459503173828)","(-3.150508403778076, 128.7662353515625, 36.22531509399414)",POINT (0.4988236874341965 0.3942218124866486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
