,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,415706072152,4650494214,1,1,"(0.4851904511451721, 0.1647542417049408)","(0.5060017108917236, 0.18263250589370728)",1,1,2.876617431640625,2.8274383544921875,"(-43.427085876464844, 17.548465728759766, 638.16552734375)","(18.859874725341797, 5.704257011413574, 637.3084716796875)","(-4.861321449279785, 170.50863647460938, 51.41830825805664)","(2.3505380153656006, 167.23387145996094, 50.226318359375)",POINT (0.4955960810184479 0.173693373799324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706088820,4650510881,1,1,"(0.4933777451515198, 0.16414956748485565)","(0.5070462226867676, 0.1870747208595276)",1,1,2.875579833984375,2.834014892578125,"(-43.410762786865234, 17.482629776000977, 638.1572265625)","(18.863754272460938, 5.6363844871521, 637.3004150390625)","(-2.0241317749023438, 170.61940002441406, 51.4586181640625)","(2.7124993801116943, 166.420166015625, 49.930206298828125)",POINT (0.5002119839191437 0.1756121441721916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706105488,4650527548,1,1,"(0.4909135401248932, 0.18789063394069672)","(0.5025013089179993, 0.2272700071334839)",1,1,2.8647003173828125,2.83624267578125,"(-43.383480072021484, 17.377365112304688, 638.1385498046875)","(18.854049682617188, 5.5556254386901855, 637.4359130859375)","(-2.878066301345825, 166.27072143554688, 49.87581253051758)","(1.1375346183776855, 159.0575408935547, 47.25045394897461)",POINT (0.4967074245214462 0.2075803205370903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706122154,4650544214,1,1,"(0.4993363618850708, 0.36244481801986694)","(0.49295544624328613, 0.32695478200912476)",1,1,2.9617462158203125,2.832855224609375,"(-43.32701873779297, 17.200117111206055, 638.226318359375)","(18.79060935974121, 5.406056880950928, 637.3048706054688)","(0.0407552644610405, 134.2974090576172, 38.23848342895508)","(-2.1704623699188232, 140.79815673828125, 40.604583740234375)",POINT (0.4961459040641785 0.3446998000144958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706138822,4650560881,1,1,"(0.4982944130897522, 0.4448586106300354)","(0.47732868790626526, 0.45977815985679626)",1,1,2.95037841796875,2.875106811523437,"(-43.32141876220703, 17.07557487487793, 638.261474609375)","(18.739404678344727, 5.310200214385986, 637.2849731445312)","(-0.32032424211502075, 119.20156860351562, 32.74404525756836)","(-7.585707664489746, 116.46873474121094, 31.749361038208008)",POINT (0.4878115504980087 0.4523183852434158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706155494,4650577553,1,1,"(0.4991888403892517, 0.4845489263534546)","(0.4748711585998535, 0.507391631603241)",1,1,2.9468536376953125,2.8726348876953125,"(-43.312660217285156, 17.04448699951172, 638.3310546875)","(18.726430892944336, 5.321873188018799, 637.3531494140625)","(-0.01037463266402483, 111.93144989013672, 30.097919464111328)","(-8.437339782714844, 107.74730682373047, 28.57505226135254)",POINT (0.4870299994945526 0.4959702789783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706172163,4650594221,1,1,"(0.500518798828125, 0.47001639008522034)","(0.4799676537513733, 0.4912538230419159)",1,1,2.9426422119140625,2.866302490234375,"(-43.36377716064453, 17.076129913330078, 638.42626953125)","(18.709524154663086, 5.373581886291504, 637.2978515625)","(0.45049554109573364, 114.59339904785156, 31.066783905029297)","(-6.671217441558838, 110.70330047607422, 29.650920867919922)",POINT (0.4902432262897492 0.4806351065635681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706188830,4650610887,1,1,"(0.5049788355827332, 0.471392422914505)","(0.4787137508392334, 0.4960458278656006)",1,1,2.9376678466796875,2.8700408935546875,"(-43.369651794433594, 17.07330322265625, 638.49365234375)","(18.716197967529297, 5.388002872467041, 637.3650512695312)","(1.9960764646530151, 114.3413314819336, 30.9750919342041)","(-7.105730056762695, 109.8255386352539, 29.331432342529297)",POINT (0.4918462932109833 0.4837191253900528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706205498,4650627554,1,1,"(0.5032525062561035, 0.45747435092926025)","(0.4808204174041748, 0.4894283413887024)",1,1,2.8999786376953125,2.8494110107421875,"(-43.36654281616211, 17.043045043945312, 638.53955078125)","(18.726177215576172, 5.371870040893555, 637.4095458984375)","(1.3978379964828491, 116.89071655273438, 31.902982711791992)","(-6.375697135925293, 111.03766632080078, 29.77263641357422)",POINT (0.4920364618301392 0.4734513461589813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706222164,4650644220,1,1,"(0.5035040378570557, 0.4588988125324249)","(0.47487011551856995, 0.490281879901886)",1,1,2.8883056640625,2.834930419921875,"(-43.348052978515625, 17.002281188964844, 638.5307006835938)","(18.754199981689453, 5.338134765625, 637.520263671875)","(1.4849921464920044, 116.62979125976562, 31.80802345275879)","(-8.437703132629395, 110.88133239746094, 29.715726852416992)",POINT (0.4891870766878128 0.4745903462171555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706238832,4650660887,1,1,"(0.5033687949180603, 0.46935999393463135)","(0.4796120822429657, 0.4627878665924072)",1,1,2.8831329345703125,2.812744140625,"(-43.309364318847656, 16.965709686279297, 638.570068359375)","(18.805910110473633, 5.292675018310547, 637.674560546875)","(1.43815016746521, 114.71361541748047, 31.110559463500977)","(-6.794424533843994, 115.91744232177734, 31.548728942871094)",POINT (0.491490438580513 0.4660739302635193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706255499,4650677554,1,1,"(0.4992808699607849, 0.45111531019210815)","(0.48214083909988403, 0.4723599851131439)",1,1,2.867904663085937,2.815780639648437,"(-43.247901916503906, 16.95062255859375, 638.64697265625)","(18.863557815551758, 5.260931015014648, 637.8180541992188)","(0.021534088999032974, 118.05551147460938, 32.326934814453125)","(-5.918132305145264, 114.16410827636719, 30.910585403442383)",POINT (0.4907108545303345 0.461737647652626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706272169,4650694223,1,1,"(0.4991445243358612, 0.45327281951904297)","(0.48524248600006104, 0.4567371606826782)",1,1,2.846038818359375,2.778671264648437,"(-43.19435119628906, 16.952564239501953, 638.7109375)","(18.907657623291016, 5.2479119300842285, 637.7705688476562)","(-0.02573397383093834, 117.66032409667969, 32.18307876586914)","(-4.843286514282227, 117.02574920654297, 31.95212745666504)",POINT (0.4921935051679611 0.4550049901008606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706288836,4650710890,1,1,"(0.5009853839874268, 0.46074792742729187)","(0.48063093423843384, 0.43338459730148315)",1,1,2.833847045898437,2.7313385009765625,"(-43.11451721191406, 16.984779357910156, 638.7103271484375)","(18.990385055541992, 5.259003639221191, 637.7772216796875)","(0.6122050881385803, 116.29109191894531, 31.684734344482422)","(-6.441366672515869, 121.30329132080078, 33.50899887084961)",POINT (0.4908081591129303 0.4470662623643875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706305503,4650727556,1,1,"(0.5041075944900513, 0.43798497319221497)","(0.48594483733177185, 0.46182912588119507)",1,1,2.7976531982421875,2.7302398681640625,"(-43.04811096191406, 17.018402099609375, 638.6961669921875)","(19.04332733154297, 5.260732173919678, 637.9058837890625)","(1.6941560506820679, 120.46061706542969, 33.20233917236328)","(-4.5998992919921875, 116.0930404663086, 31.61267852783203)",POINT (0.4950262159109116 0.449907049536705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706322171,4650744223,1,1,"(0.5091954469680786, 0.4446779787540436)","(0.48185351490974426, 0.46068158745765686)",1,1,2.7913055419921875,2.733001708984375,"(-42.97719955444336, 17.05706787109375, 638.7281494140625)","(19.094173431396484, 5.272578716278076, 637.7227783203125)","(3.4572696685791016, 119.23466491699219, 32.756080627441406)","(-6.017691612243652, 116.30326080322266, 31.689136505126953)",POINT (0.4955244809389114 0.4526797831058502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706338838,4650760890,1,1,"(0.5068874955177307, 0.45237481594085693)","(0.4838316738605499, 0.4574525058269501)",1,1,2.790557861328125,2.7183380126953125,"(-42.912315368652344, 17.074525833129883, 638.7142944335938)","(19.166120529174805, 5.273439884185791, 637.8087158203125)","(2.657496452331543, 117.8248062133789, 32.242942810058594)","(-5.332185745239258, 116.89472198486328, 31.9044132232666)",POINT (0.4953595846891403 0.4549136608839035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706355506,4650777557,1,1,"(0.5085875391960144, 0.4495770037174225)","(0.48473885655403137, 0.4381576478481293)",1,1,2.771820068359375,2.6720733642578125,"(-42.854896545410156, 17.07979393005371, 638.642578125)","(19.22674560546875, 5.255978584289551, 637.8502197265625)","(3.2466213703155518, 118.33727264404297, 32.429527282714844)","(-5.017824649810791, 120.4289779663086, 33.19078826904297)",POINT (0.4966631978750229 0.4438673257827759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706372172,4650794223,1,1,"(0.5037659406661987, 0.4489853084087372)","(0.48166218400001526, 0.44480758905410767)",1,1,2.7799530029296875,2.6624298095703125,"(-42.815208435058594, 17.084028244018555, 638.7274169921875)","(19.252872467041016, 5.241950988769531, 637.89404296875)","(1.5757595300674438, 118.44566345214844, 32.46894073486328)","(-6.084008693695068, 119.21092224121094, 32.74742889404297)",POINT (0.492714062333107 0.4468964487314224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706388840,4650810890,1,1,"(0.5087460875511169, 0.44716712832450867)","(0.48711249232292175, 0.45866551995277405)",1,1,2.753158569335937,2.685409545898437,"(-42.78456115722656, 17.041019439697266, 638.74267578125)","(19.269268035888672, 5.201160430908203, 637.7169189453125)","(3.3015761375427246, 118.77871704101562, 32.59013366699219)","(-4.195285320281982, 116.67254638671875, 31.82355308532715)",POINT (0.4979292899370194 0.4529163241386414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706405510,4650827560,1,1,"(0.5061821937561035, 0.44867590069770813)","(0.4831523001194, 0.47163090109825134)",1,1,2.737899780273437,2.6778717041015625,"(-42.766197204589844, 17.001331329345703, 638.7228393554688)","(19.296010971069336, 5.168028831481934, 637.816650390625)","(2.413067102432251, 118.50235748291016, 32.48955154418945)","(-5.567613124847412, 114.29764556884766, 30.959165573120117)",POINT (0.4946672469377518 0.4601534008979797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706422178,4650844227,1,1,"(0.5107967853546143, 0.4420853555202484)","(0.4848514795303345, 0.49434709548950195)",1,1,2.70977783203125,2.704696655273437,"(-42.75579833984375, 16.98619842529297, 638.6787719726562)","(19.307281494140625, 5.163583755493164, 637.8048706054688)","(4.012197971343994, 119.70954132080078, 32.928951263427734)","(-4.978792667388916, 110.13671112060547, 29.44470977783203)",POINT (0.4978241324424744 0.4682162255048752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706438845,4650860894,1,1,"(0.5086308121681213, 0.456082284450531)","(0.48399150371551514, 0.4791918396949768)",1,1,2.717926025390625,2.6641998291015625,"(-42.747276306152344, 16.98459243774414, 638.70263671875)","(19.31436538696289, 5.169694900512695, 637.815673828125)","(3.2615973949432373, 117.14572143554688, 31.99576759338379)","(-5.2768168449401855, 112.9126968383789, 30.455127716064453)",POINT (0.4963111579418182 0.4676370620727539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706455513,4650877561,1,1,"(0.5073218941688538, 0.4366914629936218)","(0.4802461564540863, 0.4805942177772522)",1,1,2.685211181640625,2.6772003173828125,"(-42.736045837402344, 17.01528549194336, 638.6812744140625)","(19.329044342041016, 5.205836296081543, 637.769775390625)","(2.808011770248413, 120.69754791259766, 33.28852081298828)","(-6.574711799621582, 112.65583038330078, 30.36159896850586)",POINT (0.49378402531147 0.458642840385437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706472179,4650894227,1,1,"(0.5038743019104004, 0.45204731822013855)","(0.4802152216434479, 0.4792143404483795)",1,1,2.710693359375,2.6734619140625,"(-42.732269287109375, 17.038867950439453, 638.6702270507812)","(19.325658798217773, 5.231288909912109, 637.702392578125)","(1.6133036613464355, 117.88479614257812, 32.264801025390625)","(-6.585420608520508, 112.9085922241211, 30.45357894897461)",POINT (0.4920447617769241 0.465630829334259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706488846,4650910893,1,1,"(0.5025345087051392, 0.4563736915588379)","(0.4814014732837677, 0.46791794896125793)",1,1,2.6969757080078125,2.6355133056640625,"(-42.7232666015625, 17.087108612060547, 638.63720703125)","(19.339630126953125, 5.276122570037842, 637.7353515625)","(1.149022102355957, 117.09233856201172, 31.97634506225586)","(-6.174349308013916, 114.9777603149414, 31.20671844482422)",POINT (0.4919679909944534 0.4621458202600479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706505514,4650927561,1,1,"(0.5007704496383667, 0.47798070311546326)","(0.4839996099472046, 0.45898282527923584)",1,1,2.735504150390625,2.612152099609375,"(-42.70671844482422, 17.10481071472168, 638.5825805664062)","(19.35466957092285, 5.291985511779785, 637.7232055664062)","(0.5377137660980225, 113.13453674316406, 30.535863876342773)","(-5.273991107940674, 116.6144027709961, 31.802412033081055)",POINT (0.4923850297927856 0.4684817641973496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706522181,4650944227,1,1,"(0.5021884441375732, 0.45949116349220276)","(0.47998523712158203, 0.45464906096458435)",1,1,2.6991729736328125,2.6110992431640625,"(-42.69017028808594, 17.118961334228516, 638.5277709960938)","(19.373645782470703, 5.307878494262695, 637.6995849609375)","(1.0291019678115845, 116.52130126953125, 31.768524169921875)","(-6.665125370025635, 117.40824890136719, 32.091312408447266)",POINT (0.4910868406295776 0.4570701122283936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706538853,4650960899,1,1,"(0.5020812153816223, 0.4675983488559723)","(0.48288029432296753, 0.4757145643234253)",1,1,2.700714111328125,2.6140594482421875,"(-42.68278503417969, 17.102020263671875, 638.5172119140625)","(19.384130477905273, 5.285916805267334, 637.6765747070312)","(0.9919466376304626, 115.03629302978516, 31.22801971435547)","(-5.661884784698486, 113.54966735839844, 30.686880111694336)",POINT (0.4924807548522949 0.4716564565896988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706555521,4650977566,1,1,"(0.4968830943107605, 0.45046961307525635)","(0.47998112440109253, 0.4535312354564667)",1,1,2.686279296875,2.618133544921875,"(-42.67041015625, 17.085086822509766, 638.4961547851562)","(19.402793884277344, 5.2722249031066895, 637.6641845703125)","(-0.8093938827514648, 118.17378234863281, 32.369998931884766)","(-6.66655158996582, 117.61300659179688, 32.165828704833984)",POINT (0.4884321093559265 0.4520004242658615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706572188,4650994233,1,1,"(0.5036734938621521, 0.4505818486213684)","(0.4815984070301056, 0.4567672610282898)",1,1,2.68212890625,2.6011199951171875,"(-42.66883087158203, 17.013275146484375, 638.485595703125)","(19.411380767822266, 5.2212138175964355, 637.6744995117188)","(1.5437240600585938, 118.15323638916016, 32.36247634887695)","(-6.106098175048828, 117.0202407836914, 31.95012092590332)",POINT (0.4926359504461288 0.4536745548248291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706588855,4651010899,1,1,"(0.5015875697135925, 0.4509710669517517)","(0.48828330636024475, 0.45937222242355347)",1,1,2.6721343994140625,2.6057281494140625,"(-42.644065856933594, 16.996570587158203, 638.4661254882812)","(19.441967010498047, 5.219746112823486, 637.6395263671875)","(0.8208733797073364, 118.08194732666016, 32.33652877807617)","(-3.7895326614379883, 116.54307556152344, 31.776466369628906)",POINT (0.4949354380369186 0.4551716446876526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706605522,4651027566,1,1,"(0.5007840394973755, 0.4520034193992615)","(0.4856559634208679, 0.4684654176235199)",1,1,2.6616973876953125,2.604232788085937,"(-42.61168670654297, 16.99404525756836, 638.4249267578125)","(19.469995498657227, 5.2018232345581055, 637.6492309570312)","(0.5424216985702515, 117.8928451538086, 32.267723083496094)","(-4.699995040893555, 114.87747955322266, 31.170181274414062)",POINT (0.4932200014591217 0.4602344185113907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706622190,4651044233,1,1,"(0.5053950548171997, 0.46858370304107666)","(0.48505401611328125, 0.4606044590473175)",1,1,2.703842163085937,2.5963897705078125,"(-42.56182098388672, 17.06081199645996, 638.385986328125)","(19.51342010498047, 5.240897178649902, 637.579345703125)","(2.140296697616577, 114.85581970214844, 31.16229820251465)","(-4.908597469329834, 116.3173828125, 31.694305419921875)",POINT (0.4952245354652405 0.4645940810441971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706638856,4651060899,1,1,"(0.4973689317703247, 0.46462535858154297)","(0.48213687539100647, 0.4624377191066742)",1,1,2.6805877685546875,2.6088104248046875,"(-42.54520797729492, 17.126461029052734, 638.421875)","(19.5284366607666, 5.280462741851807, 637.5667724609375)","(-0.6410324573516846, 115.58086395263672, 31.42622184753418)","(-5.919495105743408, 115.98157501220703, 31.572065353393555)",POINT (0.4897529035806656 0.4635315388441086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706655524,4651077566,1,1,"(0.5014867782592773, 0.4607282876968384)","(0.48677128553390503, 0.47422271966934204)",1,1,2.680084228515625,2.6161041259765625,"(-42.52608108520508, 17.142372131347656, 638.4586791992188)","(19.549274444580078, 5.280402660369873, 637.5769653320312)","(0.7859618663787842, 116.29469299316406, 31.686037063598633)","(-4.313495635986328, 113.82289123535156, 30.786392211914062)",POINT (0.4941290318965912 0.4674755036830902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706672195,4651094237,1,1,"(0.5035629868507385, 0.4746037721633911)","(0.48425599932670593, 0.48893555998802185)",1,1,2.707305908203125,2.6494140625,"(-42.535186767578125, 17.141658782958984, 638.5142211914062)","(19.539718627929688, 5.275085926055908, 637.6112670898438)","(1.5054258108139038, 113.75309753417969, 30.760957717895508)","(-5.185142517089844, 111.1279296875, 29.805500030517578)",POINT (0.4939094930887222 0.4817696660757065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706688863,4651110904,1,1,"(0.500411868095398, 0.471190482378006)","(0.48014888167381287, 0.4629487693309784)",1,1,2.6756134033203125,2.591888427734375,"(-42.550498962402344, 17.110267639160156, 638.5692138671875)","(19.523151397705078, 5.247647285461426, 637.6348876953125)","(0.4134582281112671, 114.3783187866211, 30.988544464111328)","(-6.608415126800537, 115.88795471191406, 31.538028717041016)",POINT (0.4902803748846054 0.4670696258544922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706705530,4651127571,1,1,"(0.5004878640174866, 0.4750480055809021)","(0.48588791489601135, 0.46816667914390564)",1,1,2.689056396484375,2.607208251953125,"(-42.55622863769531, 17.090030670166016, 638.6369018554688)","(19.517982482910156, 5.240540504455566, 637.646484375)","(0.43978118896484375, 113.67172241210938, 30.731382369995117)","(-4.619624614715576, 114.93219757080078, 31.190126419067383)",POINT (0.493187889456749 0.4716073423624039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415706722197,4651144237,1,1,"(0.4957237243652344, 0.4672590494155884)","(0.48137134313583374, 0.47177842259407043)",1,1,2.6837615966796875,2.6269989013671875,"(-42.591712951660156, 17.03415298461914, 638.632080078125)","(19.48397445678711, 5.204472064971924, 637.6822509765625)","(-1.2111601829528809, 115.09844207763672, 31.250661849975586)","(-6.184783458709717, 114.27062225341797, 30.94932746887207)",POINT (0.4885475337505341 0.4695187360048294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
