,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,71503465824,2453758101,1,1,"(0.5000174641609192, 0.7424991130828857)","(0.461944580078125, 0.6707565784454346)",1,1,3.681060791015625,3.5319366455078125,"(-33.42241668701172, -27.657222747802734, 615.542724609375)","(26.390483856201172, -28.188098907470703, 615.2149047851562)","(-1.6136339902877808, 64.5447006225586, 12.850600242614746)","(-14.768778800964355, 77.64753723144531, 17.619592666625977)",POINT (0.4809810221195221 0.7066278457641602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503482491,2453774768,1,1,"(0.502960741519928, 0.7341238856315613)","(0.46412304043769836, 0.6686035394668579)",1,1,3.6926116943359375,3.5287017822265625,"(-33.55658721923828, -27.659194946289062, 615.560302734375)","(26.26291275024414, -28.13253402709961, 614.8990478515625)","(-0.5966413021087646, 66.07432556152344, 13.407307624816895)","(-14.016053199768066, 78.04074096679688, 17.76272201538086)",POINT (0.4835418909788132 0.7013637125492096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503499159,2453791435,1,1,"(0.5088551044464111, 0.7305295467376709)","(0.46441391110420227, 0.6641358733177185)",1,1,3.7149658203125,3.528533935546875,"(-33.65835189819336, -27.59562873840332, 615.2337646484375)","(26.15947151184082, -28.02722930908203, 614.949951171875)","(1.440008521080017, 66.73079681396484, 13.646232604980469)","(-13.915541648864746, 78.85670471191406, 18.059717178344727)",POINT (0.4866345077753067 0.6973327100276947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503515826,2453808102,1,1,"(0.4914371967315674, 0.7514790892601013)","(0.46210387349128723, 0.6684145331382751)",1,1,3.6670989990234375,3.536117553710937,"(-33.77667236328125, -27.517501831054688, 615.358154296875)","(26.05192756652832, -27.909107208251953, 614.6753540039062)","(-4.578332901000977, 62.904640197753906, 12.253617286682129)","(-14.71371841430664, 78.07526397705078, 17.775283813476562)",POINT (0.4767705351114273 0.7099468111991882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503532493,2453824768,1,1,"(0.5067080855369568, 0.7358904480934143)","(0.4552685022354126, 0.6657257676124573)",1,1,3.719284057617188,3.547607421875,"(-33.83207702636719, -27.409042358398438, 615.1417236328125)","(25.999420166015625, -27.784021377563477, 614.595458984375)","(0.6981580257415771, 65.75169372558594, 13.289888381958008)","(-17.075517654418945, 78.56634521484375, 17.954021453857422)",POINT (0.4809882938861847 0.7008081078529358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503549161,2453841435,1,1,"(0.5053268074989319, 0.7484442591667175)","(0.46058717370033264, 0.6727696657180786)",1,1,3.7265625,3.5476531982421875,"(-33.8533935546875, -27.314104080200195, 615.04443359375)","(25.974571228027344, -27.690153121948242, 614.5341796875)","(0.22089643776416779, 63.45890426635742, 12.455327033996582)","(-15.237768173217773, 77.27984619140625, 17.485815048217773)",POINT (0.4829569905996323 0.7106069624423981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503565828,2453858102,1,1,"(0.5055751800537109, 0.7370782494544983)","(0.46333199739456177, 0.6663216352462769)",1,1,3.71905517578125,3.5563201904296875,"(-33.845375061035156, -27.239866256713867, 614.8561401367188)","(25.979476928710938, -27.639554977416992, 614.3662109375)","(0.30669739842414856, 65.53475952148438, 13.210904121398926)","(-14.28938102722168, 78.45750427246094, 17.914432525634766)",POINT (0.4844535887241364 0.7016999423503876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503582501,2453874774,1,1,"(0.5103949904441833, 0.7444499135017395)","(0.4645516872406006, 0.672134518623352)",1,1,3.732711791992188,3.56146240234375,"(-33.831626892089844, -27.238311767578125, 614.72021484375)","(25.99917221069336, -27.692413330078125, 614.2601318359375)","(1.972076416015625, 64.18841552734375, 12.720878601074219)","(-13.867937088012695, 77.39586639404297, 17.528013229370117)",POINT (0.487473338842392 0.7082922160625458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503599168,2453891441,1,1,"(0.5041905641555786, 0.7519420385360718)","(0.4686027467250824, 0.6721829175949097)",1,1,3.734786987304688,3.575897216796875,"(-33.82467269897461, -27.282608032226562, 614.6901245117188)","(26.020423889160156, -27.78929328918457, 614.1962890625)","(-0.1717027872800827, 62.82010269165039, 12.222824096679688)","(-12.468194007873535, 77.38703155517578, 17.524789810180664)",POINT (0.4863966554403305 0.7120624780654907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503615835,2453908107,1,1,"(0.5135602355003357, 0.7226729989051819)","(0.4622025787830353, 0.6553962230682373)",1,1,3.777130126953125,3.5975799560546875,"(-33.83451843261719, -27.372840881347656, 614.5316772460938)","(26.01504898071289, -27.91564178466797, 613.9246826171875)","(3.0657410621643066, 68.16566467285156, 14.168506622314453)","(-14.679615020751953, 80.45289611816406, 18.640666961669922)",POINT (0.4878814071416855 0.6890346109867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503632501,2453924773,1,1,"(0.49857792258262634, 0.7414913177490234)","(0.4707932770252228, 0.6743422150611877)",1,1,3.776931762695313,3.58197021484375,"(-33.85695266723633, -27.410829544067383, 614.2149047851562)","(25.973121643066406, -27.99925422668457, 613.7398071289062)","(-2.111020565032959, 64.728759765625, 12.917539596557617)","(-11.71131706237793, 76.99266052246094, 17.381269454956055)",POINT (0.4846855998039246 0.7079167664051056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503649169,2453941440,1,1,"(0.5147933959960938, 0.7412961721420288)","(0.46400827169418335, 0.678558349609375)",1,1,3.7972564697265625,3.598907470703125,"(-33.952430725097656, -27.475547790527344, 614.0057373046875)","(25.895523071289062, -28.06217384338379, 613.5057373046875)","(3.491844415664673, 64.76441192626953, 12.930505752563477)","(-14.055715560913086, 76.2226333618164, 17.101011276245117)",POINT (0.4894008338451386 0.7099272608757019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503665837,2453958108,1,1,"(0.49773359298706055, 0.72183758020401)","(0.4637192487716675, 0.6726091504096985)",1,1,3.817642211914064,3.6168212890625,"(-34.061649322509766, -27.520553588867188, 613.7122802734375)","(25.777498245239258, -28.063335418701172, 613.4415283203125)","(-2.4027607440948486, 68.31825256347656, 14.224024772644043)","(-14.155572891235352, 77.3091812133789, 17.496437072753906)",POINT (0.480726420879364 0.6972233653068542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503682504,2453974774,1,1,"(0.49952369928359985, 0.7202614545822144)","(0.46314311027526855, 0.6752195358276367)",1,1,3.8033447265625,3.618743896484375,"(-34.226593017578125, -27.55352020263672, 613.9144287109375)","(25.636863708496094, -28.009916305541992, 613.3169555664062)","(-1.7842273712158203, 68.60610961914062, 14.328805923461914)","(-14.354628562927246, 76.83243560791016, 17.322904586791992)",POINT (0.4813334047794342 0.6977404952049255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503699176,2453991446,1,1,"(0.4969097673892975, 0.7089473009109497)","(0.46332061290740967, 0.6622539758682251)",1,1,3.8243560791015625,3.640777587890625,"(-34.351619720458984, -27.524185180664062, 613.67138671875)","(25.499561309814453, -27.923355102539062, 613.28662109375)","(-2.6874122619628906, 70.6725082397461, 15.0808744430542)","(-14.293313980102539, 79.20043182373047, 18.184783935546875)",POINT (0.4801151901483536 0.6856006383895874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503715843,2454008112,1,1,"(0.4938591718673706, 0.7259582281112671)","(0.46316272020339966, 0.6809729337692261)",1,1,3.836471557617188,3.652984619140625,"(-34.46959686279297, -27.459583282470703, 613.553466796875)","(25.376495361328125, -27.795103073120117, 613.2120361328125)","(-3.741467237472534, 67.5656967163086, 13.95008373260498)","(-14.347862243652344, 75.7816390991211, 16.94049835205078)",POINT (0.4785109460353851 0.7034655809402466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503732510,2454024779,1,1,"(0.5013399720191956, 0.7385030388832092)","(0.46844956278800964, 0.6704951524734497)",1,1,3.849288940429688,3.669143676757813,"(-34.56037139892578, -27.394134521484375, 613.7008056640625)","(25.296892166137695, -27.702428817749023, 613.2391967773438)","(-1.1566517353057861, 65.27454376220703, 13.116209983825684)","(-12.521113395690918, 77.69526672363281, 17.636987686157227)",POINT (0.4848947674036026 0.7044990956783295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503749178,2454041446,1,1,"(0.4984642267227173, 0.7174479365348816)","(0.46494612097740173, 0.6703426241874695)",1,1,3.870803833007813,3.687179565429688,"(-34.61272430419922, -27.371959686279297, 613.9046020507812)","(25.261859893798828, -27.63958740234375, 613.1997680664062)","(-2.150301456451416, 69.11994934082031, 14.515843391418457)","(-13.73165225982666, 77.72312927246094, 17.647127151489258)",POINT (0.4817051738500595 0.6938952803611755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503765845,2454058112,1,1,"(0.48953428864479065, 0.7185999751091003)","(0.4605120122432709, 0.6661433577537537)",1,1,3.8755950927734375,3.687896728515625,"(-34.61747741699219, -27.37191390991211, 613.9249267578125)","(25.26199722290039, -27.652328491210938, 613.1893310546875)","(-5.235826015472412, 68.9095687866211, 14.439275741577148)","(-15.263754844665527, 78.4900894165039, 17.926231384277344)",POINT (0.4750231504440308 0.692371666431427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503782512,2454074779,1,1,"(0.4978760778903961, 0.7352333068847656)","(0.4598587453365326, 0.666954517364502)",1,1,3.88299560546875,3.70947265625,"(-34.59856414794922, -27.411867141723633, 613.8643798828125)","(25.278993606567383, -27.742956161499023, 613.1675415039062)","(-2.3535242080688477, 65.87171936035156, 13.333545684814453)","(-15.489472389221191, 78.34193420410156, 17.872323989868164)",POINT (0.4788674116134644 0.7010939121246338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503799180,2454091446,1,1,"(0.4939132630825043, 0.7218225002288818)","(0.46234244108200073, 0.6626600623130798)",1,1,3.895339965820313,3.7108001708984375,"(-34.5562629699707, -27.493820190429688, 613.607177734375)","(25.31214714050293, -27.874832153320312, 613.1127319335938)","(-3.7227697372436523, 68.32101440429688, 14.225048065185547)","(-14.631299018859863, 79.12625122070312, 18.15782928466797)",POINT (0.4781278520822525 0.6922412812709808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503815846,2454108112,1,1,"(0.4991503059864044, 0.7358349561691284)","(0.46729519963264465, 0.6714467406272888)",1,1,3.8895111083984375,3.733932495117188,"(-34.538352966308594, -27.569374084472656, 613.4521484375)","(25.328306198120117, -27.991455078125, 613.048828125)","(-1.913245677947998, 65.76182556152344, 13.293559074401855)","(-12.919983863830566, 77.521484375, 17.573715209960938)",POINT (0.4832227528095245 0.7036408483982086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503832517,2454124782,1,1,"(0.5003966093063354, 0.7478342056274414)","(0.46492886543273926, 0.6725219488143921)",1,1,3.8936920166015625,3.757278442382813,"(-34.55857849121094, -27.625194549560547, 613.50244140625)","(25.323070526123047, -28.075437545776367, 613.0184936523438)","(-1.482612133026123, 63.57030487060547, 12.495919227600098)","(-13.737610816955566, 77.32511901855469, 17.502229690551758)",POINT (0.4826627373695374 0.7101780772209167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503849184,2454141449,1,1,"(0.5015758275985718, 0.7442394495010376)","(0.46481889486312866, 0.6711857914924622)",1,1,3.9256744384765625,3.761520385742188,"(-34.60746765136719, -27.67069435119629, 613.5291748046875)","(25.287887573242188, -28.097265243530273, 612.999755859375)","(-1.0751783847808838, 64.22686767578125, 12.734865188598633)","(-13.775617599487305, 77.56914520263672, 17.5910701751709)",POINT (0.4831973612308502 0.7077126204967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503865851,2454158115,1,1,"(0.5100331902503967, 0.6980432271957397)","(0.46340253949165344, 0.669300377368927)",1,1,3.97772216796875,3.7615966796875,"(-34.65069580078125, -27.68434715270996, 613.325439453125)","(25.234519958496094, -28.06731605529785, 612.9827270507812)","(1.8470573425292969, 72.66399383544922, 15.805717468261719)","(-14.265007972717285, 77.91349792480469, 17.716384887695312)",POINT (0.4867178648710251 0.6836718022823334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503882517,2454174782,1,1,"(0.4887000024318695, 0.7339417338371277)","(0.46654778718948364, 0.6761383414268494)",1,1,3.921920776367188,3.776901245117188,"(-34.70212936401367, -27.643442153930664, 613.3303833007812)","(25.1718692779541, -27.983219146728516, 613.0606689453125)","(-5.5240960121154785, 66.10761260986328, 13.419404029846191)","(-13.178238868713379, 76.66462707519531, 17.261838912963867)",POINT (0.4776238948106766 0.7050400376319885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503899184,2454191448,1,1,"(0.4973263442516327, 0.7324429154396057)","(0.4602420926094055, 0.6643934845924377)",1,1,3.93701171875,3.787033081054688,"(-34.75464630126953, -27.585418701171875, 613.4922485351562)","(25.122955322265625, -27.87745475769043, 613.1060791015625)","(-2.5434751510620117, 66.38134002685547, 13.51903247833252)","(-15.357016563415527, 78.80965423583984, 18.0426025390625)",POINT (0.4787842184305191 0.6984182000160217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503915851,2454208115,1,1,"(0.4964534640312195, 0.7166727185249329)","(0.4675735831260681, 0.6653890013694763)",1,1,3.9449462890625,3.794952392578125,"(-34.78889465332031, -27.524005889892578, 613.7290649414062)","(25.09932518005371, -27.7646427154541, 613.180908203125)","(-2.84507417678833, 69.26155090332031, 14.56737232208252)","(-12.823806762695312, 78.62785339355469, 17.976390838623047)",POINT (0.4820135235786438 0.6910308599472046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503932518,2454224781,1,1,"(0.4976857304573059, 0.7359667420387268)","(0.46847450733184814, 0.666246771812439)",1,1,3.948928833007813,3.794692993164064,"(-34.780399322509766, -27.42336082458496, 613.8453369140625)","(25.108230590820312, -27.67691421508789, 613.2215576171875)","(-2.419282913208008, 65.73775482177734, 13.28479290008545)","(-12.512502670288086, 78.47119903564453, 17.919384002685547)",POINT (0.483080118894577 0.7011067569255829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503949186,2454241449,1,1,"(0.49144187569618225, 0.7371965050697327)","(0.4604302644729614, 0.679124116897583)",1,1,3.9564056396484375,3.799087524414064,"(-34.71965026855469, -27.365108489990234, 613.673095703125)","(25.15464973449707, -27.626863479614258, 613.2596435546875)","(-4.576702117919922, 65.51316833496094, 13.20300006866455)","(-15.29200267791748, 76.11931610107422, 17.06338119506836)",POINT (0.4759360700845718 0.7081603109836578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503965858,2454258120,1,1,"(0.48534658551216125, 0.7150294780731201)","(0.4659750759601593, 0.6780728101730347)",1,1,3.975906372070313,3.798171997070313,"(-34.658294677734375, -27.35561752319336, 613.9417724609375)","(25.228965759277344, -27.64072036743164, 613.327392578125)","(-6.682775974273682, 69.5616683959961, 14.676558494567871)","(-13.376126289367676, 76.31132507324219, 17.13326644897461)",POINT (0.4756608307361603 0.6965511441230774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503982525,2454274786,1,1,"(0.4888630211353302, 0.7272452116012573)","(0.46503305435180664, 0.6689283847808838)",1,1,3.952239990234375,3.821121215820313,"(-34.59688186645508, -27.384029388427734, 614.0006103515625)","(25.305498123168945, -27.7305908203125, 613.374267578125)","(-5.467759609222412, 67.33062744140625, 13.864561080932617)","(-13.70162582397461, 77.98141479492188, 17.741146087646484)",POINT (0.4769480377435684 0.6980867981910706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503999192,2454291453,1,1,"(0.48311904072761536, 0.758234441280365)","(0.46731480956077576, 0.6746110320091248)",1,1,3.941909790039064,3.805755615234375,"(-34.51517105102539, -27.432363510131836, 613.77880859375)","(25.374832153320312, -27.83868408203125, 613.3892822265625)","(-7.452454090118408, 61.67084884643555, 11.804553985595703)","(-12.91322135925293, 76.94356536865234, 17.363401412963867)",POINT (0.4752169251441956 0.7164227366447449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504015860,2454308120,1,1,"(0.4885101318359375, 0.7241568565368652)","(0.4601978659629822, 0.656220555305481)",1,1,3.96929931640625,3.8267669677734375,"(-34.465919494628906, -27.520660400390625, 613.7216186523438)","(25.41475486755371, -27.961711883544922, 613.3975830078125)","(-5.589699745178223, 67.89468383789062, 14.069863319396973)","(-15.372296333312988, 80.30233764648438, 18.585865020751953)",POINT (0.4743539988994598 0.6901887059211731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504032526,2454324786,1,1,"(0.48512110114097595, 0.7366604208946228)","(0.46241721510887146, 0.6774708032608032)",1,1,3.984329223632813,3.820526123046875,"(-34.46464920043945, -27.585662841796875, 613.8262939453125)","(25.42189598083496, -28.038516998291016, 613.4588623046875)","(-6.760682106018066, 65.61106872558594, 13.238675117492676)","(-14.605450630187988, 76.4212646484375, 17.17330551147461)",POINT (0.4737691581249237 0.707065612077713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504049195,2454341454,1,1,"(0.5030872821807861, 0.7267493605613708)","(0.4616923928260803, 0.6644774079322815)",1,1,3.994903564453125,3.839508056640625,"(-34.51255798339844, -27.67037582397461, 613.863525390625)","(25.389850616455078, -28.0982723236084, 613.5657348632812)","(-0.5529037117958069, 67.42120361328125, 13.89749813079834)","(-14.855900764465332, 78.79432678222656, 18.037023544311523)",POINT (0.4823898375034332 0.6956133842468262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504065861,2454358120,1,1,"(0.4986695647239685, 0.7084678411483765)","(0.46359318494796753, 0.66892009973526)",1,1,4.003585815429688,3.818313598632813,"(-34.594627380371094, -27.74710464477539, 614.127685546875)","(25.327083587646484, -28.099414825439453, 613.6434936523438)","(-2.0793650150299072, 70.76007843017578, 15.112757682800293)","(-14.199127197265625, 77.9829330444336, 17.741682052612305)",POINT (0.481131374835968 0.6886939704418182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504082528,2454374786,1,1,"(0.48947668075561523, 0.7156571745872498)","(0.4600961208343506, 0.6747753024101257)",1,1,3.987213134765625,3.828140258789064,"(-34.66504669189453, -27.779678344726562, 614.172607421875)","(25.243366241455078, -28.058671951293945, 613.7540283203125)","(-5.255734920501709, 69.44705200195312, 14.634852409362793)","(-15.407459259033203, 76.91356658935547, 17.352474212646484)",POINT (0.4747864007949829 0.6952162384986877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504099200,2454391458,1,1,"(0.49499255418777466, 0.7083990573883057)","(0.4657512605190277, 0.6696954965591431)",1,1,4.000823974609375,3.8231048583984375,"(-34.7308349609375, -27.77751350402832, 614.2181396484375)","(25.171817779541016, -27.993289947509766, 613.8851318359375)","(-3.3498573303222656, 70.77262878417969, 15.117350578308105)","(-13.453462600708008, 77.8413314819336, 17.69013786315918)",POINT (0.4803719073534012 0.6890472769737244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71504115868,2454408125,1,1,"(0.5042046308517456, 0.698380172252655)","(0.4622538685798645, 0.6665292382240295)",1,1,4.01556396484375,3.829421997070313,"(-34.79308319091797, -27.772371292114258, 614.5577392578125)","(25.134296417236328, -27.92856788635254, 613.9822998046875)","(-0.16685475409030914, 72.60244750976562, 15.783332824707031)","(-14.661894798278809, 78.4195785522461, 17.90062141418457)",POINT (0.483229249715805 0.6824547052383423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
