,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,937215626855,5674016816,1,1,"(0.5788794159889221, 0.21590064465999603)","(0.5834829807281494, 0.16438277065753937)",1,1,3.811477661132813,4.1078948974609375,"(1.3181874752044678, 63.86122512817383, 451.69732666015625)","(68.58341979980469, 60.70153045654297, 450.796630859375)","(25.63515853881836, 160.72096252441406, 47.855865478515625)","(27.22582244873047, 170.1300048828125, 51.280460357666016)",POINT (0.5811811983585358 0.1901417076587677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937215643526,5674033486,1,1,"(0.7359276413917542, 0.12726657092571259)","(0.7244077920913696, 0.1148400530219078)",1,1,3.8441314697265625,4.0965576171875,"(2.2171273231506348, 64.03466796875, 451.8818054199219)","(69.35784912109375, 60.90550231933594, 450.8792724609375)","(79.89929962158203, 176.90878295898438, 53.74778747558594)","(75.91890716552734, 179.17832946777344, 54.57379150390625)",POINT (0.7301677167415619 0.1210533119738102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215660192,5674050152,1,1,"(0.8994536399841309, 0.10739690065383911)","(0.8880282044410706, 0.0721408799290657)",1,1,3.813323974609375,4.0753021240234375,"(3.065329074859619, 64.10684204101562, 452.1781005859375)","(70.0896224975586, 61.096282958984375, 453.5545349121094)","(136.40170288085938, 180.5377197265625, 55.068572998046875)","(132.45388793945312, 186.9767608642578, 57.41219711303711)",POINT (0.8937409222126007 0.0897688902914524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215676860,5674066819,1,1,"(0.9461245536804199, 0.08289428055286407)","(0.9017073512077332, 0.15366114675998688)",1,1,3.835891723632813,4.1474456787109375,"(3.4759764671325684, 64.02259826660156, 451.7662048339844)","(70.43937683105469, 61.171836853027344, 454.3895568847656)","(152.5276641845703, 185.01278686523438, 56.69740295410156)","(137.18035888671875, 172.08816528320312, 51.993186950683594)",POINT (0.9239159524440765 0.1182777136564255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215693526,5674083485,1,1,"(0.9469315409660339, 0.09952257573604584)","(0.9060746431350708, 0.10500597953796387)",1,1,3.845230102539064,4.114959716796875,"(3.6111488342285156, 64.02366638183594, 451.7432861328125)","(70.65457153320312, 60.86293029785156, 452.615478515625)","(152.80650329589844, 181.97586059570312, 55.59202575683594)","(138.6894073486328, 180.97439575195312, 55.22748947143555)",POINT (0.9265030920505524 0.1022642776370048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215710193,5674100152,1,1,"(0.9463710188865662, 0.09228740632534027)","(0.9076352715492249, 0.10254628211259842)",1,1,3.850433349609375,4.111099243164063,"(3.796596050262451, 64.09962463378906, 451.78228759765625)","(70.89645385742188, 60.817840576171875, 452.6783752441406)","(152.6128387451172, 183.2972869873047, 56.07294845581055)","(139.2286376953125, 181.42361450195312, 55.39104080200195)",POINT (0.9270031452178955 0.0974168442189694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215726860,5674116819,1,1,"(0.9420525431632996, 0.09903384000062943)","(0.9019667506217957, 0.09663483500480652)",1,1,3.8548583984375,4.126983642578125,"(3.9882049560546875, 64.14019012451172, 451.72259521484375)","(71.115478515625, 60.760780334472656, 452.71478271484375)","(151.1206817626953, 182.0651092529297, 55.6245231628418)","(137.27001953125, 182.50326538085938, 55.783992767333984)",POINT (0.9220096468925476 0.097834337502718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215743527,5674133485,1,1,"(0.9416139721870422, 0.10250010341405869)","(0.908306360244751, 0.10270266979932785)",1,1,3.828414916992188,4.095962524414063,"(4.164485454559326, 64.15786743164062, 451.69873046875)","(71.2760009765625, 60.72437286376953, 452.56884765625)","(150.9691162109375, 181.43206787109375, 55.39410400390625)","(139.46051025390625, 181.39505004882812, 55.380638122558594)",POINT (0.9249601662158966 0.1026013866066933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215760198,5674150156,1,1,"(0.9448984265327454, 0.10121244192123413)","(0.903179407119751, 0.1249178871512413)",1,1,3.847213745117188,4.070587158203125,"(4.327888488769531, 64.19064331054688, 451.73187255859375)","(71.44229125976562, 60.68805694580078, 452.4476318359375)","(152.10400390625, 181.66722106933594, 55.479698181152344)","(137.6890106201172, 177.33773803710938, 53.903892517089844)",POINT (0.9240389168262482 0.1130651645362377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215776866,5674166823,1,1,"(0.9408259987831116, 0.09959083050489426)","(0.902866542339325, 0.09407198429107666)",1,1,3.8076171875,4.0580596923828125,"(4.475726127624512, 64.21058654785156, 451.66839599609375)","(71.61180114746094, 60.67824172973633, 452.57318115234375)","(150.6968536376953, 181.96339416503906, 55.58750534057617)","(137.58091735839844, 182.97134399414062, 55.95432662963867)",POINT (0.9218462705612183 0.0968314073979855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215793532,5674183489,1,1,"(0.9386259913444519, 0.1008051335811615)","(0.9086099863052368, 0.08868349343538284)",1,1,3.806915283203125,4.083755493164063,"(4.597416877746582, 64.1950912475586, 451.5249938964844)","(71.76210021972656, 60.65972137451172, 452.8310546875)","(149.9367218017578, 181.74160766601562, 55.506778717041016)","(139.5654296875, 183.95547485351562, 56.312557220458984)",POINT (0.9236179888248444 0.0947443135082722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215810200,5674200156,1,1,"(0.9441538453102112, 0.09700579941272736)","(0.9005246162414551, 0.09195052087306976)",1,1,3.828536987304688,4.077804565429688,"(4.710665702819824, 64.1912841796875, 451.5133056640625)","(71.89033508300781, 60.643489837646484, 452.89508056640625)","(151.8467254638672, 182.43551635742188, 55.75932312011719)","(136.77171325683594, 183.35879516601562, 56.095375061035156)",POINT (0.9223392307758331 0.0944781601428986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215826867,5674216823,1,1,"(0.9479947686195374, 0.08523412048816681)","(0.8975337147712708, 0.09748825430870056)",1,1,3.83758544921875,4.076873779296875,"(4.821976184844971, 64.12576293945312, 451.5358581542969)","(71.99051666259766, 60.575355529785156, 452.8397216796875)","(153.1738739013672, 184.58546447753906, 56.54182052612305)","(135.73831176757812, 182.34739685058594, 55.727264404296875)",POINT (0.922764241695404 0.0913611873984337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215843534,5674233489,1,1,"(0.9435154795646667, 0.09773378074169159)","(0.9034775495529175, 0.09586800634860992)",1,1,3.814453125,4.071502685546875,"(4.914650917053223, 64.01715850830078, 451.42138671875)","(72.08345031738281, 60.48578643798828, 452.9398193359375)","(151.6261749267578, 182.30255126953125, 55.71094512939453)","(137.7920379638672, 182.64332580566406, 55.8349494934082)",POINT (0.9234965145587921 0.0968008935451508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215860201,5674250156,1,1,"(0.942898690700531, 0.11442777514457703)","(0.9018166661262512, 0.09232162684202194)",1,1,3.8436279296875,4.026519775390625,"(4.992032527923584, 63.958534240722656, 451.41510009765625)","(72.16543579101562, 60.37176513671875, 452.9036865234375)","(151.4130401611328, 179.25363159179688, 54.60118103027344)","(137.2181396484375, 183.291015625, 56.070701599121094)",POINT (0.9223576784133911 0.1033747009932995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215876868,5674266823,1,1,"(0.9414987564086914, 0.10138425976037979)","(0.9064391851425171, 0.08522722870111465)",1,1,3.827835083007813,4.037567138671875,"(5.059640407562256, 63.79621124267578, 451.2157287597656)","(72.22430419921875, 60.22676086425781, 452.9315185546875)","(150.92933654785156, 181.63584899902344, 55.468265533447266)","(138.8153533935547, 184.58670043945312, 56.54231262207031)",POINT (0.9239689707756042 0.0933057442307472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215893538,5674283493,1,1,"(0.9455357193946838, 0.09392063319683075)","(0.9034736156463623, 0.08629178255796432)",1,1,3.828536987304688,4.0880126953125,"(5.10670280456543, 63.654327392578125, 451.33477783203125)","(72.2789306640625, 60.05195999145508, 452.7995300292969)","(152.32418823242188, 182.9989776611328, 55.964385986328125)","(137.7906951904297, 184.39227294921875, 56.471553802490234)",POINT (0.9245046675205231 0.0901062078773975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215910205,5674300160,1,1,"(0.9432857036590576, 0.10341433435678482)","(0.9003835916519165, 0.0929337739944458)",1,1,3.836380004882813,4.036956787109375,"(5.142773628234863, 63.489402770996094, 451.22198486328125)","(72.32119750976562, 59.88232421875, 452.87017822265625)","(151.5467529296875, 181.26507568359375, 55.33331298828125)","(136.7229766845703, 183.17921447753906, 56.03002166748047)",POINT (0.9218346476554871 0.0981740541756153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215926873,5674316827,1,1,"(0.9399695992469788, 0.09215743839740753)","(0.903827428817749, 0.08921224623918533)",1,1,3.817947387695313,4.0171966552734375,"(5.154634952545166, 63.32101821899414, 451.1424255371094)","(72.33992767333984, 59.70643615722656, 452.73077392578125)","(150.4009552001953, 183.32101440429688, 56.08161926269531)","(137.91293334960938, 183.85891723632812, 56.27739715576172)",POINT (0.9218985140323639 0.0906848423182964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215943539,5674333493,1,1,"(0.9381299018859863, 0.0967063307762146)","(0.9017888307571411, 0.10294898599386215)",1,1,3.800628662109375,4.044204711914063,"(5.143429279327393, 63.151798248291016, 450.92730712890625)","(72.31712341308594, 59.5105094909668, 452.47637939453125)","(149.7653045654297, 182.49021911621094, 55.779232025146484)","(137.20852661132812, 181.35008239746094, 55.364234924316406)",POINT (0.9199593663215637 0.0998276583850384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215960207,5674350160,1,1,"(0.9400151968002319, 0.09024661779403687)","(0.9019182920455933, 0.10337967425584793)",1,1,3.821044921875,4.0120849609375,"(5.103619575500488, 62.975502014160156, 450.86083984375)","(72.28729248046875, 59.30705261230469, 452.216796875)","(150.41673278808594, 183.66998291015625, 56.208641052246094)","(137.25326538085938, 181.2714080810547, 55.33563232421875)",POINT (0.9209667444229126 0.0968131460249424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215976873,5674366826,1,1,"(0.9368928670883179, 0.10240408778190613)","(0.9063542485237122, 0.10104714334011078)",1,1,3.81097412109375,4.0203399658203125,"(5.078790664672852, 62.78044128417969, 450.6407470703125)","(72.26786041259766, 59.13755798339844, 452.047119140625)","(149.33787536621094, 181.44960021972656, 55.40047073364258)","(138.78599548339844, 181.69740295410156, 55.4907112121582)",POINT (0.921623557806015 0.1017256155610084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215993542,5674383494,1,1,"(0.940307080745697, 0.11178602278232574)","(0.9061657786369324, 0.10552734136581421)",1,1,3.807373046875,4.00885009765625,"(5.053375244140625, 62.60118865966797, 450.5179443359375)","(72.2378158569336, 58.956058502197266, 451.778564453125)","(150.51756286621094, 179.736083984375, 54.77684020996094)","(138.72088623046875, 180.87916564941406, 55.19285583496094)",POINT (0.9232364296913147 0.10865668207407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216010208,5674400160,1,1,"(0.9407587051391602, 0.11834967136383057)","(0.9056427478790283, 0.09651762992143631)",1,1,3.804367065429688,4.01873779296875,"(5.038216590881348, 62.404693603515625, 450.3717041015625)","(72.22467803955078, 58.758392333984375, 451.6679382324219)","(150.67359924316406, 178.53733825683594, 54.34048843383789)","(138.54014587402344, 182.52468872070312, 55.791751861572266)",POINT (0.9232007265090942 0.1074336506426334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216026882,5674416833,1,1,"(0.9386675357818604, 0.09256503731012344)","(0.9006013870239258, 0.10579511523246765)",1,1,3.832244873046875,4.02392578125,"(5.019383430480957, 62.194393157958984, 450.15838623046875)","(72.2092056274414, 58.58504104614258, 451.5060119628906)","(149.95108032226562, 183.24656677246094, 56.05453109741211)","(136.7982635498047, 180.8302764892578, 55.175048828125)",POINT (0.9196344614028931 0.0991800762712956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216043549,5674433500,1,1,"(0.9401265382766724, 0.07146593183279037)","(0.9054599404335022, 0.11417710781097412)",1,1,3.835006713867188,4.0424652099609375,"(4.998613357543945, 62.01392364501953, 449.9559326171875)","(72.2070083618164, 58.44411087036133, 451.43572998046875)","(150.45518493652344, 187.1000518798828, 57.457027435302734)","(138.4770050048828, 179.29940795898438, 54.61785888671875)",POINT (0.9227932393550873 0.0928215198218822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216060216,5674450166,1,1,"(0.942461371421814, 0.09686093777418137)","(0.9021021723747253, 0.08542603254318237)",1,1,3.84881591796875,4.056976318359375,"(4.969479084014893, 61.89250183105469, 449.69635009765625)","(72.19978332519531, 58.332706451416016, 451.3966979980469)","(151.26194763183594, 182.46197509765625, 55.76896286010742)","(137.31680297851562, 184.55039978027344, 56.52907180786133)",POINT (0.9222817718982697 0.0911434851586819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216076881,5674466832,1,1,"(0.9413397908210754, 0.09983626753091812)","(0.9026186466217041, 0.0831385999917984)",1,1,3.85113525390625,4.040252685546875,"(4.950071334838867, 61.78595733642578, 449.53948974609375)","(72.17919158935547, 58.2354850769043, 451.28814697265625)","(150.8743896484375, 181.91856384277344, 55.5711784362793)","(137.49525451660156, 184.96817016601562, 56.6811408996582)",POINT (0.9219792187213898 0.0914874337613583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216093549,5674483499,1,1,"(0.9344643354415894, 0.10242835432291031)","(0.8962041139602661, 0.10942751914262772)",1,1,3.839187622070313,4.0199127197265625,"(4.912693023681641, 61.75121307373047, 449.5127868652344)","(72.13805389404297, 58.180152893066406, 450.8145751953125)","(148.49874877929688, 181.44517517089844, 55.398826599121094)","(135.27886962890625, 180.1668701171875, 54.93359375)",POINT (0.9153342247009277 0.105927936732769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216110216,5674500166,1,1,"(0.8874568343162537, 0.25445669889450073)","(0.8761037588119507, 0.16771027445793152)",1,1,3.8901214599609375,4.039703369140625,"(4.731310844421387, 61.5252685546875, 449.32769775390625)","(71.69960021972656, 57.76350402832031, 449.9603271484375)","(132.25650024414062, 153.67918395996094, 45.292850494384766)","(128.33370971679688, 169.52227783203125, 51.059295654296875)",POINT (0.8817802965641022 0.2110834866762161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216126884,5674516833,1,1,"(0.8197500109672546, 0.5276358127593994)","(0.793042004108429, 0.44743818044662476)",1,1,3.977737426757813,4.177291870117188,"(4.516536712646484, 61.01911544799805, 449.066650390625)","(71.1843032836914, 57.391326904296875, 449.8837890625)","(108.86205291748047, 103.78662872314453, 27.133474349975586)","(99.63377380371094, 118.43367767333984, 32.46455383300781)",POINT (0.8063960075378418 0.4875369966030121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216143550,5674533499,1,1,"(0.7613639831542969, 0.8280153870582581)","(0.7364716529846191, 0.7503798007965088)",1,1,3.95220947265625,4.152679443359375,"(4.299718856811523, 60.490882873535156, 448.949951171875)","(70.71866607666016, 56.844947814941406, 449.46490478515625)","(88.68822479248047, 48.926292419433594, 7.165926933288574)","(80.0872573852539, 63.10540008544922, 12.32672119140625)",POINT (0.748917818069458 0.7891975939273834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216160222,5674550170,1,1,"(0.7153537273406982, 0.9956267476081848)","(0.6734036803245544, 0.9202503561973572)",1,1,3.96246337890625,4.0862579345703125,"(4.066515922546387, 60.14143371582031, 448.7335205078125)","(70.45674133300781, 56.428916931152344, 449.17724609375)","(72.79047393798828, 18.314292907714844, -3.9759035110473633)","(58.295684814453125, 32.08079147338867, 1.0346693992614746)",POINT (0.6943787038326263 0.957938551902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216176889,5674566837,1,1,"(0.7049744725227356, 1.0184504985809326)","(0.6694527864456177, 0.933879554271698)",1,1,3.992401123046875,4.09979248046875,"(3.945279598236084, 60.05006408691406, 448.45001220703125)","(70.46401977539062, 56.29765701293945, 448.83221435546875)","(69.2042236328125, 14.145849227905273, -5.493119239807129)","(56.93056869506836, 29.59157371520996, 0.12871399521827698)",POINT (0.6872136294841766 0.9761650264263153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216193555,5674583503,1,1,"(0.7044851779937744, 1.0079151391983032)","(0.6640496850013733, 0.943902850151062)",1,1,3.961456298828125,4.109527587890625,"(3.9293572902679443, 60.02070617675781, 448.25982666015625)","(70.54589080810547, 56.25807189941406, 448.6014404296875)","(69.0351333618164, 16.06995964050293, -4.792778491973877)","(55.063655853271484, 27.76096534729004, -0.5375820994377136)",POINT (0.6842674314975739 0.9759089946746826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216210223,5674600170,1,1,"(0.7128732204437256, 0.9405845403671265)","(0.6662096381187439, 0.9387325644493103)",1,1,3.931106567382813,4.1207122802734375,"(3.9367594718933105, 59.977333068847656, 448.12188720703125)","(70.60863494873047, 56.23478698730469, 448.37841796875)","(71.93341827392578, 28.36703872680664, -0.3170340359210968)","(55.80996322631836, 28.70525550842285, -0.19392414391040802)",POINT (0.6895414292812347 0.9396585524082184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216226890,5674616837,1,1,"(0.709187924861908, 1.01188063621521)","(0.6645488142967224, 0.9245288372039795)",1,1,3.94189453125,4.12054443359375,"(3.962559223175049, 60.02290344238281, 447.87384033203125)","(70.69219207763672, 56.25292205810547, 448.1944885253906)","(70.66007995605469, 15.345754623413086, -5.056366443634033)","(55.23612976074219, 31.299381256103516, 0.7502621412277222)",POINT (0.6868683695793152 0.9682047367095947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216243557,5674633503,1,1,"(0.7127382159233093, 1.0268232822418213)","(0.6622923612594604, 0.9483451247215271)",1,1,3.951568603515625,4.1191253662109375,"(4.009125232696533, 60.03750228881836, 447.58416748046875)","(70.77604675292969, 56.2597541809082, 447.862548828125)","(71.88677215576172, 12.616636276245117, -6.049665451049805)","(54.45646286010742, 26.949670791625977, -0.8329111933708191)",POINT (0.6875152885913849 0.9875842034816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937216260224,5674650170,1,1,"(0.7176342010498047, 1.0133064985275269)","(0.6654132604598999, 0.9299575090408325)",1,1,3.965118408203125,4.1492462158203125,"(4.067661762237549, 60.059791564941406, 447.35467529296875)","(70.86477661132812, 56.21575164794922, 447.8040771484375)","(73.57848358154297, 15.085302352905273, -5.151179790496826)","(55.53480911254883, 30.307910919189453, 0.3894020617008209)",POINT (0.6915237307548523 0.9716320037841797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
