,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,78570852747,9520937186,1,1,"(0.5333353877067566, 0.19433818757534027)","(0.4924379587173462, 0.15125252306461334)",1,1,2.468246459960937,2.3680877685546875,"(-83.10641479492188, -38.23765563964844, 606.7080688476562)","(-23.25261688232422, -49.81278991699219, 609.5642700195312)","(9.898564338684082, 164.65904235839844, 49.28920364379883)","(-4.2325310707092285, 172.52809143066406, 52.15325927734375)",POINT (0.5128866732120514 0.1727953553199768),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570869413,9520953852,1,1,"(0.5289174914360046, 0.189788356423378)","(0.4914349615573883, 0.14317867159843445)",1,1,2.465805053710937,2.380035400390625,"(-83.1256103515625, -38.26979446411133, 606.6605834960938)","(-23.283950805664062, -49.82734680175781, 609.46923828125)","(8.37205696105957, 165.49000549316406, 49.59164047241211)","(-4.579091548919678, 174.00267028808594, 52.689964294433594)",POINT (0.5101762264966965 0.1664835140109062),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570886081,9520970519,1,1,"(0.5301718711853027, 0.18571293354034424)","(0.49000176787376404, 0.15059559047222137)",1,1,2.4902801513671875,2.40179443359375,"(-83.1435546875, -38.303855895996094, 606.6676635742188)","(-23.304006576538086, -49.843074798583984, 609.4781494140625)","(8.805487632751465, 166.23434448242188, 49.862545013427734)","(-5.074294090270996, 172.64804077148438, 52.196964263916016)",POINT (0.5100868195295334 0.1681542620062828),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570902748,9520987186,1,1,"(0.5279649496078491, 0.17978911101818085)","(0.49298807978630066, 0.13680827617645264)",1,1,2.474334716796875,2.3756103515625,"(-83.1531753540039, -38.327423095703125, 606.718017578125)","(-23.310504913330078, -49.856040954589844, 609.508544921875)","(8.04294490814209, 167.3162384033203, 50.256370544433594)","(-4.042440891265869, 175.16610717773438, 53.11345291137695)",POINT (0.5104765146970749 0.1582986935973167),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570919421,9521003858,1,1,"(0.52899169921875, 0.16971175372600555)","(0.5025056004524231, 0.13931597769260406)",1,1,2.4617919921875,2.3638153076171875,"(-83.15921020507812, -38.3441162109375, 606.7069702148438)","(-23.332141876220703, -49.87449645996094, 609.5997314453125)","(8.39771842956543, 169.15675354003906, 50.926204681396484)","(-0.7539017796516418, 174.70814514160156, 52.94675827026367)",POINT (0.5157486498355865 0.1545138657093048),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570936088,9521020525,1,1,"(0.5299828052520752, 0.17169195413589478)","(0.49808791279792786, 0.14841847121715546)",1,1,2.4925689697265625,2.409149169921875,"(-83.14768981933594, -38.362579345703125, 606.7218627929688)","(-23.317272186279297, -49.890281677246094, 609.6419677734375)","(8.7401704788208, 168.7950897216797, 50.79458236694336)","(-2.2803375720977783, 173.04568481445312, 52.341678619384766)",POINT (0.5140353590250015 0.1600552126765251),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570952756,9521037192,1,1,"(0.5254759788513184, 0.16895297169685364)","(0.4908900260925293, 0.154120072722435)",1,1,2.478500366210937,2.396392822265625,"(-83.13311004638672, -38.364070892333984, 606.6829833984375)","(-23.300779342651367, -49.8825569152832, 609.6431884765625)","(7.182948589324951, 169.2953338623047, 50.9766731262207)","(-4.767391681671143, 172.0043487548828, 51.96269989013672)",POINT (0.5081830024719238 0.1615365222096443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570969423,9521053859,1,1,"(0.5252068638801575, 0.173614963889122)","(0.4831558167934418, 0.1448061615228653)",1,1,2.4795379638671875,2.38555908203125,"(-83.12420654296875, -38.36737823486328, 606.6431274414062)","(-23.286819458007812, -49.87503433227539, 609.6337280273438)","(7.089941501617432, 168.44387817382812, 50.666748046875)","(-7.439746379852295, 173.70541381835938, 52.58180618286133)",POINT (0.5041813403367996 0.1592105627059936),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570986090,9521070525,1,1,"(0.5208527445793152, 0.18128445744514465)","(0.4869629442691803, 0.150267094373703)",1,1,2.490447998046875,2.4015350341796875,"(-83.11454772949219, -38.36653518676758, 606.6243896484375)","(-23.269245147705078, -49.86033248901367, 609.6248168945312)","(5.585493564605713, 167.04315185546875, 50.15695571899414)","(-6.12429141998291, 172.70806884765625, 52.218788146972656)",POINT (0.5039078444242477 0.1657757759094238),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571002757,9521087192,1,1,"(0.5295305252075195, 0.1730639636516571)","(0.48502418398857117, 0.14570575952529907)",1,1,2.504119873046875,2.382080078125,"(-83.11080932617188, -38.3593864440918, 606.5311279296875)","(-23.263336181640625, -49.843040466308594, 609.5634765625)","(8.583866119384766, 168.5445098876953, 50.703392028808594)","(-6.794161319732666, 173.54110717773438, 52.522003173828125)",POINT (0.5072773545980453 0.1593848615884781),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571019424,9521103858,1,1,"(0.5067278742790222, 0.15695743262767792)","(0.47558465600013733, 0.1277306228876114)",1,1,2.474334716796875,2.416229248046875,"(-83.17889404296875, -38.34990692138672, 606.3760986328125)","(-23.364437103271484, -49.81413269042969, 609.3400268554688)","(0.7049728035926819, 171.4861602783203, 51.774078369140625)","(-10.055774688720703, 176.8240509033203, 53.716896057128906)",POINT (0.4911562651395798 0.1423440277576446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571036095,9521120529,1,1,"(0.5039374828338623, 0.16198955476284027)","(0.4726468026638031, 0.1424148976802826)",1,1,2.473419189453125,2.435638427734375,"(-83.20046997070312, -38.352195739746094, 606.32861328125)","(-23.377765655517578, -49.80342102050781, 609.3702392578125)","(-0.25915080308914185, 170.5670928955078, 51.4395751953125)","(-11.070877075195312, 174.14215087890625, 52.74079513549805)",POINT (0.4882921427488327 0.1522022262215614),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571052763,9521137196,1,1,"(0.49750351905822754, 0.16321399807929993)","(0.4735153615474701, 0.13995541632175446)",1,1,2.47918701171875,2.4429931640625,"(-83.20196533203125, -38.340736389160156, 606.2019653320312)","(-23.381858825683594, -49.7918815612793, 609.339111328125)","(-2.48225736618042, 170.3434600830078, 51.358184814453125)","(-10.770763397216797, 174.59133911132812, 52.90427017211914)",POINT (0.4855094403028488 0.1515847072005272),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571069429,9521153862,1,1,"(0.4972653388977051, 0.15631456673145294)","(0.47379276156425476, 0.13369454443454742)",1,1,2.4862518310546875,2.4474639892578125,"(-83.20085144042969, -38.31389617919922, 606.0537719726562)","(-23.38094711303711, -49.75468063354492, 609.1956176757812)","(-2.5645344257354736, 171.6035614013672, 51.816802978515625)","(-10.67491626739502, 175.7348175048828, 53.32044982910156)",POINT (0.4855290502309799 0.1450045555830002),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571086097,9521170529,1,1,"(0.5007396340370178, 0.17531640827655792)","(0.46830376982688904, 0.13848254084587097)",1,1,2.503524780273437,2.420639038085937,"(-83.19930267333984, -38.295082092285156, 605.9166870117188)","(-23.380014419555664, -49.73150634765625, 609.0714111328125)","(-1.3640958070755005, 168.1331329345703, 50.55363845825195)","(-12.571504592895508, 174.8603515625, 53.00218200683594)",POINT (0.4845217019319534 0.1568994745612144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571102763,9521187195,1,1,"(0.49907392263412476, 0.15347033739089966)","(0.4683068096637726, 0.14101289212703705)",1,1,2.4766387939453125,2.4395294189453125,"(-83.19050598144531, -38.28899383544922, 605.7719116210938)","(-23.37432289123535, -49.72358703613281, 608.9486694335938)","(-1.939642071723938, 172.12301635742188, 52.00585174560547)","(-12.570444107055664, 174.39820861816406, 52.83393859863281)",POINT (0.4836903661489487 0.1472416147589684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571119431,9521203862,1,1,"(0.49712711572647095, 0.17121069133281708)","(0.4647321105003357, 0.14384479820728302)",1,1,2.5023193359375,2.4486846923828125,"(-83.19073486328125, -38.28257751464844, 605.656005859375)","(-23.369510650634766, -49.719234466552734, 608.8359375)","(-2.6123061180114746, 168.8829803466797, 50.826560974121094)","(-13.80560302734375, 173.88099670410156, 52.64570617675781)",POINT (0.4809296131134033 0.15752774477005),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571136098,9521220529,1,1,"(0.4963856041431427, 0.16440977156162262)","(0.46884119510650635, 0.1318265050649643)",1,1,2.48577880859375,2.435455322265625,"(-83.19052124023438, -38.28990936279297, 605.4574584960938)","(-23.371383666992188, -49.72377014160156, 608.733642578125)","(-2.8685245513916016, 170.1250762939453, 51.27867126464844)","(-12.385796546936035, 176.0759735107422, 53.44459915161133)",POINT (0.4826133996248245 0.1481181383132935),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571152765,9521237195,1,1,"(0.4979247450828552, 0.15988337993621826)","(0.46702390909194946, 0.15051566064357758)",1,1,2.490509033203125,2.444686889648437,"(-83.18653869628906, -38.296661376953125, 605.301513671875)","(-23.372974395751953, -49.71410369873047, 608.52783203125)","(-2.3367037773132324, 170.95175170898438, 51.579566955566406)","(-13.013720512390137, 172.66265869140625, 52.20226287841797)",POINT (0.4824743270874023 0.1551995202898979),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571169436,9521253866,1,1,"(0.5015655755996704, 0.16042526066303253)","(0.47091570496559143, 0.13515806198120117)",1,1,2.523590087890625,2.431503295898437,"(-83.213134765625, -38.3233642578125, 605.2319946289062)","(-23.4019718170166, -49.724937438964844, 608.3003540039062)","(-1.0787286758422852, 170.85279846191406, 51.54356002807617)","(-11.669014930725098, 175.46751403808594, 53.22317886352539)",POINT (0.4862406402826309 0.1477916613221168),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571186104,9521270533,1,1,"(0.4986684024333954, 0.1686721295118332)","(0.47742295265197754, 0.14348208904266357)",1,1,2.5150299072265625,2.442977905273437,"(-83.247802734375, -38.320343017578125, 605.1912841796875)","(-23.425172805786133, -49.70510482788086, 608.010986328125)","(-2.0797505378723145, 169.34661865234375, 50.99530792236328)","(-9.420598983764648, 173.94725036621094, 52.669795989990234)",POINT (0.4880456775426865 0.1560771092772484),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571202770,9521287199,1,1,"(0.49709829688072205, 0.29212045669555664)","(0.47020331025123596, 0.14797765016555786)",1,1,2.707427978515625,2.474227905273437,"(-83.29017639160156, -38.32709503173828, 605.0119018554688)","(-23.454336166381836, -49.704959869384766, 607.978515625)","(-2.6222646236419678, 146.80039978027344, 42.789207458496094)","(-11.915177345275879, 173.12619018554688, 52.371009826660156)",POINT (0.483650803565979 0.2200490534305572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78571219438,9521303866,1,1,"(0.5079450011253357, 0.1668677181005478)","(0.46438175439834595, 0.15205703675746918)",1,1,2.504302978515625,2.4720611572265625,"(-83.34151458740234, -38.31877899169922, 604.905029296875)","(-23.491167068481445, -49.674346923828125, 607.9447631835938)","(1.1255571842193604, 169.67617797851562, 51.11526107788086)","(-13.926656723022461, 172.3811492919922, 52.09980010986328)",POINT (0.4861633777618408 0.1594623774290085),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571236105,9521320533,1,1,"(0.5008495450019836, 0.17627178132534027)","(0.4792141020298004, 0.14356045424938202)",1,1,2.5432281494140625,2.455169677734375,"(-83.40021514892578, -38.321006774902344, 604.95166015625)","(-23.56768798828125, -49.658382415771484, 607.8158569335938)","(-1.3261215686798096, 167.95863342285156, 50.490135192871094)","(-8.801708221435547, 173.93292236328125, 52.664615631103516)",POINT (0.490031823515892 0.1599161177873612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571252772,9521337199,1,1,"(0.5007986426353455, 0.2590598464012146)","(0.4790479242801666, 0.14634431898593903)",1,1,2.6639556884765625,2.452545166015625,"(-83.46454620361328, -38.31242752075195, 604.8615112304688)","(-23.632158279418945, -49.638607025146484, 607.9345703125)","(-1.3436959981918335, 152.8385009765625, 44.98684310913086)","(-8.859118461608887, 173.4244842529297, 52.47955322265625)",POINT (0.489923283457756 0.2027020826935768),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571269439,9521353866,1,1,"(0.49922820925712585, 0.16953173279762268)","(0.4729643762111664, 0.15471267700195312)",1,1,2.506454467773437,2.462677001953125,"(-83.51972198486328, -38.32530975341797, 604.804931640625)","(-23.657634735107422, -49.6221923828125, 607.7587890625)","(-1.8863366842269897, 169.18963623046875, 50.938175201416016)","(-10.961148262023926, 171.8961181640625, 51.92330551147461)",POINT (0.4860962927341461 0.1621222048997879),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571286107,9521370533,1,1,"(0.4885898530483246, 0.17207494378089905)","(0.46215301752090454, 0.14842787384986877)",1,1,2.5196990966796875,2.4550323486328125,"(-83.56940460205078, -38.3341178894043, 604.896484375)","(-23.690536499023438, -49.60600280761719, 607.6334228515625)","(-5.562140941619873, 168.72512817382812, 50.76914596557617)","(-14.696739196777344, 173.04396057128906, 52.34107208251953)",POINT (0.4753714352846146 0.1602514088153839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571302778,9521387204,1,1,"(0.5008566975593567, 0.16294869780540466)","(0.46350082755088806, 0.14527186751365662)",1,1,2.506576538085937,2.436492919921875,"(-83.61104583740234, -38.31831359863281, 604.95947265625)","(-23.73290252685547, -49.585506439208984, 607.8244018554688)","(-1.3236371278762817, 170.3919219970703, 51.37578582763672)","(-14.231043815612793, 173.620361328125, 52.550838470458984)",POINT (0.4821787625551224 0.1541102826595306),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571319446,9521403871,1,1,"(0.5102213621139526, 0.17032350599765778)","(0.4657701551914215, 0.1562996506690979)",1,1,2.510833740234375,2.433441162109375,"(-83.6097412109375, -38.256248474121094, 605.231201171875)","(-23.80126953125, -49.53125762939453, 608.2296142578125)","(1.9120855331420898, 169.04501342773438, 50.88555908203125)","(-13.44692611694336, 171.60629272460938, 51.817771911621094)",POINT (0.4879957586526871 0.1633115783333778),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571519457,9521603876,1,1,"(0.5377203822135925, 0.12504331767559052)","(0.47706320881843567, 0.10237320512533188)",1,1,2.566680908203125,2.4378204345703125,"(-83.89520263671875, -38.28910446166992, 605.4517211914062)","(-23.90287208557129, -49.55530548095703, 608.365966796875)","(11.413677215576172, 177.31484985351562, 53.89552307128906)","(-9.54488468170166, 181.45523071289062, 55.40251541137695)",POINT (0.5073917955160141 0.1137082614004612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78571536125,9521620543,1,1,"(0.5266206860542297, 0.20536239445209503)","(0.48238807916641235, 0.15509966015815735)",1,1,2.524520874023437,2.419586181640625,"(-83.88444519042969, -38.277854919433594, 605.3170776367188)","(-23.90121841430664, -49.55315399169922, 608.324951171875)","(7.578450679779053, 162.6456298828125, 48.55635070800781)","(-7.705013751983643, 171.82542419433594, 51.89756393432617)",POINT (0.504504382610321 0.1802310273051262),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571552793,9521637210,1,1,"(0.5178322792053223, 0.205419659614563)","(0.48166313767433167, 0.15683917701244354)",1,1,2.490707397460937,2.405426025390625,"(-83.86712646484375, -38.274314880371094, 605.2902221679688)","(-23.888673782348633, -49.55388259887695, 608.24365234375)","(4.541860103607178, 162.63516235351562, 48.552547454833984)","(-7.955501556396484, 171.50775146484375, 51.78190612792969)",POINT (0.499747708439827 0.1811294183135033),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571569459,9521653876,1,1,"(0.518830418586731, 0.19812774658203125)","(0.47983232140541077, 0.16514459252357483)",1,1,2.48907470703125,2.41363525390625,"(-83.8570556640625, -38.26885986328125, 605.3347778320312)","(-23.875343322753906, -49.545928955078125, 608.1318359375)","(4.886746406555176, 163.96693420410156, 49.03730773925781)","(-8.588106155395508, 169.9908905029297, 51.22981643676758)",POINT (0.4993313699960709 0.181636169552803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571586127,9521670543,1,1,"(0.515841007232666, 0.2007790356874466)","(0.48484209179878235, 0.16365961730480194)",1,1,2.525131225585937,2.416534423828125,"(-83.83482360839844, -38.285621643066406, 605.2575073242188)","(-23.86103057861328, -49.54918670654297, 608.0094604492188)","(3.8538200855255127, 163.4827117919922, 48.861053466796875)","(-6.857092380523682, 170.2620849609375, 51.32852554321289)",POINT (0.5003415495157242 0.1822193264961243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571602794,9521687210,1,1,"(0.5151057243347168, 0.18460698425769806)","(0.4878184199333191, 0.15299426019191742)",1,1,2.49676513671875,2.382186889648437,"(-83.78983306884766, -38.30113220214844, 605.1961669921875)","(-23.83281707763672, -49.564029693603516, 607.9910888671875)","(3.599761724472046, 166.43630981445312, 49.93610382080078)","(-5.828711032867432, 172.20997619628906, 52.03750991821289)",POINT (0.5014620721340179 0.1688006222248077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571619461,9521703876,1,1,"(0.5150551795959473, 0.1867324411869049)","(0.4885999262332916, 0.15078428387641907)",1,1,2.4939422607421875,2.4157257080078125,"(-83.7545394897461, -38.313316345214844, 605.1741333007812)","(-23.80661964416504, -49.597930908203125, 608.0855712890625)","(3.5822951793670654, 166.04812622070312, 49.794776916503906)","(-5.558670997619629, 172.6136016845703, 52.184391021728516)",POINT (0.5018275529146194 0.168758362531662),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571636128,9521720543,1,1,"(0.5225518941879272, 0.18311676383018494)","(0.48732617497444153, 0.14971297979354858)",1,1,2.48199462890625,2.3749542236328125,"(-83.72695922851562, -38.31887435913086, 605.2550048828125)","(-23.76418685913086, -49.622493743896484, 608.109375)","(6.172608852386475, 166.70849609375, 50.03514099121094)","(-5.998775005340576, 172.8092498779297, 52.2556266784668)",POINT (0.5049390345811844 0.1664148718118668),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571652795,9521737209,1,1,"(0.5149924159049988, 0.18636910617351532)","(0.4840928912162781, 0.16222020983695984)",1,1,2.502105712890625,2.4146270751953125,"(-83.66622161865234, -38.32741165161133, 605.2181396484375)","(-23.695308685302734, -49.644527435302734, 607.9608154296875)","(3.5606064796447754, 166.11451721191406, 49.81890869140625)","(-7.1159749031066895, 170.5249786376953, 51.42424774169922)",POINT (0.4995426535606384 0.1742946580052376),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78571669462,9521753876,1,1,"(0.5118983387947083, 0.19366586208343506)","(0.4866499602794647, 0.1479330062866211)",1,1,2.509124755859375,2.4224395751953125,"(-83.61326599121094, -38.32019805908203, 605.1585083007812)","(-23.664018630981445, -49.65009307861328, 607.983642578125)","(2.4915194511413574, 164.7818603515625, 49.33388137817383)","(-6.232438564300537, 173.1343536376953, 52.37397384643555)",POINT (0.4992741495370865 0.1707994341850281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
