,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,604123229326,9348687145,1,1,"(0.5488291382789612, 0.33080536127090454)","(0.5586208701133728, 0.21525812149047852)",1,1,2.4819488525390625,2.8043212890625,"(-53.869140625, -32.42668151855469, 664.8414306640625)","(2.3430840969085693, -31.270153045654297, 663.4471435546875)","(15.25205135345459, 139.73512268066406, 40.2176399230957)","(18.635353088378906, 160.83828735351562, 47.89859390258789)",POINT (0.553725004196167 0.2730317413806915),,,,,,,,,,,,,1,1,
0,51,9,604123245993,9348703812,1,1,"(0.5546780824661255, 0.34680718183517456)","(0.5616123080253601, 0.20057226717472076)",1,1,2.5207977294921875,2.7840728759765625,"(-53.8712158203125, -32.42359924316406, 664.915283203125)","(2.3495638370513916, -31.267059326171875, 663.4715576171875)","(17.27300453186035, 136.81259155273438, 39.15395736694336)","(19.6689453125, 163.52047729492188, 48.874794006347656)",POINT (0.5581451952457428 0.2736897245049477),,,,,,,,,,,,,1,1,
0,51,9,604123262661,9348720479,1,1,"(0.5451966524124146, 0.3392896354198456)","(0.5595915913581848, 0.21163958311080933)",1,1,2.538177490234375,2.79632568359375,"(-53.867279052734375, -32.426841735839844, 664.866455078125)","(2.3510665893554688, -31.27954864501953, 663.5443115234375)","(13.996932029724121, 138.18557739257812, 39.6536750793457)","(18.970752716064453, 161.49916076660156, 48.13914489746094)",POINT (0.5523941218852997 0.2754646092653274),,,,,,,,,,,,,1,1,
0,51,9,604123279328,9348737145,1,1,"(0.5507981181144714, 0.3345915675163269)","(0.5551660656929016, 0.22079570591449738)",1,1,2.5221099853515625,2.802276611328125,"(-53.866607666015625, -32.42219543457031, 664.842041015625)","(2.35078763961792, -31.262786865234375, 663.447021484375)","(15.932378768920898, 139.04360961914062, 39.96599197387695)","(17.441598892211914, 159.82693481445312, 47.53044509887695)",POINT (0.5529820919036865 0.2776936367154121),,,,,,,,,,,,,1,1,
0,51,9,604123296000,9348753817,1,1,"(0.5198473334312439, 0.35401466488838196)","(0.5384127497673035, 0.22895880043506622)",1,1,2.5479736328125,2.8126373291015625,"(-53.866859436035156, -32.409385681152344, 664.3973388671875)","(2.3026680946350098, -31.253503799438477, 663.2288208007812)","(5.238099575042725, 135.49624633789062, 38.67482376098633)","(11.652921676635742, 158.33604431152344, 46.98783874511719)",POINT (0.5291300415992737 0.2914867326617241),,,,,,,,,,,,,1,1,
0,51,9,604123312668,9348770484,1,1,"(0.5146088600158691, 0.34172648191452026)","(0.534875750541687, 0.23731715977191925)",1,1,2.5267333984375,2.8134918212890625,"(-53.86500549316406, -32.40536880493164, 664.422119140625)","(2.3105008602142334, -31.24604034423828, 663.2772216796875)","(3.4280760288238525, 137.7405242919922, 39.49165725708008)","(10.430804252624512, 156.80950927734375, 46.432193756103516)",POINT (0.5247423052787781 0.2895218208432198),,,,,,,,,,,,,1,1,
0,51,9,604123329334,9348787150,1,1,"(0.5251946449279785, 0.3500267565250397)","(0.534857451915741, 0.23478807508945465)",1,1,2.5371551513671875,2.792755126953125,"(-53.8714599609375, -32.40147399902344, 664.4703369140625)","(2.313209295272827, -31.23473358154297, 663.3258056640625)","(7.085731506347656, 136.22457885742188, 38.93992614746094)","(10.424470901489258, 157.2714080810547, 46.6003303527832)",POINT (0.5300260484218597 0.2924074158072472),,,,,,,,,,,,,1,1,
0,51,9,604123346002,9348803817,1,1,"(0.5155468583106995, 0.34612980484962463)","(0.5348116159439087, 0.22484512627124786)",1,1,2.52728271484375,2.802719116210937,"(-53.870079040527344, -32.398597717285156, 664.4212036132812)","(2.3065848350524902, -31.236331939697266, 663.253173828125)","(3.752185583114624, 136.93634033203125, 39.19889831542969)","(10.408626556396484, 159.0873565673828, 47.26127624511719)",POINT (0.5251792371273041 0.2854874655604362),,,,,,,,,,,,,1,1,
0,51,9,604123362669,9348820484,1,1,"(0.5211939811706543, 0.3471813499927521)","(0.5312086343765259, 0.23922394216060638)",1,1,2.528839111328125,2.8208770751953125,"(-53.87215042114258, -32.398738861083984, 664.494873046875)","(2.3091516494750977, -31.23249053955078, 663.2529296875)","(5.703393936157227, 136.74427795410156, 39.1290283203125)","(9.163711547851562, 156.46124267578125, 46.30549240112305)",POINT (0.5262013077735901 0.2932026460766792),,,,,,,,,,,,,1,1,
0,51,9,604123379336,9348837150,1,1,"(0.5164065957069397, 0.331930547952652)","(0.5359180569648743, 0.23651179671287537)",1,1,2.515777587890625,2.8054962158203125,"(-53.8675537109375, -32.406009674072266, 664.421630859375)","(2.3105061054229736, -31.244434356689453, 663.277099609375)","(4.049238204956055, 139.5296173095703, 40.14285659790039)","(10.79094123840332, 156.95660400390625, 46.485721588134766)",POINT (0.526162326335907 0.2842211723327637),,,,,,,,,,,,,1,1,
0,51,9,604123396003,9348853817,1,1,"(0.5198769569396973, 0.34433308243751526)","(0.5345704555511475, 0.22771582007408142)",1,1,2.531829833984375,2.795440673828125,"(-53.86961364746094, -32.404212951660156, 664.4951782226562)","(2.311861991882324, -31.242626190185547, 663.301513671875)","(5.248335361480713, 137.2644805908203, 39.31834411621094)","(10.325299263000488, 158.5630645751953, 47.07044982910156)",POINT (0.5272237062454224 0.2860244512557983),,,,,,,,,,,,,1,1,
0,51,9,604123412671,9348870484,1,1,"(0.5185895562171936, 0.34450140595436096)","(0.5347731113433838, 0.2199065387248993)",1,1,2.5127105712890625,2.7984771728515625,"(-53.86109161376953, -32.41214370727539, 664.373291015625)","(2.31577730178833, -31.255855560302734, 663.325927734375)","(4.803504943847656, 137.23373413085938, 39.307167053222656)","(10.395336151123047, 159.9893341064453, 47.589542388916016)",POINT (0.5266813337802887 0.2822039723396301),,,,,,,,,,,,,1,1,
0,51,9,604123429343,9348887156,1,1,"(0.5301344990730286, 0.33598291873931885)","(0.5375356674194336, 0.22921086847782135)",1,1,2.53167724609375,2.7823486328125,"(-53.86846923828125, -32.40839385986328, 664.5450439453125)","(2.319828987121582, -31.242734909057617, 663.398681640625)","(8.792571067810059, 138.7895050048828, 39.87348175048828)","(11.349862098693848, 158.29000854492188, 46.9710807800293)",POINT (0.5338350832462311 0.2825968936085701),,,,,,,,,,,,,1,1,
0,51,9,604123446011,9348903823,1,1,"(0.5157890915870667, 0.3350977897644043)","(0.534064769744873, 0.23352278769016266)",1,1,2.490386962890625,2.784286499023437,"(-53.86247253417969, -32.41084671020508, 664.4224853515625)","(2.3184866905212402, -31.2464656829834, 663.3744506835938)","(3.835876941680908, 138.95115661621094, 39.93232345581055)","(10.150585174560547, 157.5025177001953, 46.684383392333984)",POINT (0.5249269306659698 0.2843102887272835),,,,,,,,,,,,,1,1,
0,51,9,604123462678,9348920490,1,1,"(0.5225875973701477, 0.3427446484565735)","(0.5368151664733887, 0.22272099554538727)",1,1,2.491119384765625,2.7783660888671875,"(-53.867774963378906, -32.40823745727539, 664.5205688476562)","(2.322539806365967, -31.23366355895996, 663.447265625)","(6.184924125671387, 137.55458068847656, 39.423954010009766)","(11.100918769836426, 159.4752960205078, 47.402496337890625)",POINT (0.5297013819217682 0.2827328220009804),,,,,,,,,,,,,1,1,
0,51,9,604123479345,9348937156,1,1,"(0.5253913402557373, 0.33920958638191223)","(0.5364000797271729, 0.2271491438150406)",1,1,2.5011749267578125,2.782211303710937,"(-53.863853454589844, -32.415985107421875, 664.4718017578125)","(2.3211894035339355, -31.24539566040039, 663.4228515625)","(7.1537017822265625, 138.20021057128906, 39.65895080566406)","(10.957491874694824, 158.6665496826172, 47.108150482177734)",POINT (0.5308957099914551 0.2831793650984764),,,,,,,,,,,,,1,1,
0,51,9,604123496012,9348953823,1,1,"(0.5255250930786133, 0.3503458797931671)","(0.534064531326294, 0.2371978759765625)",1,1,2.52606201171875,2.7752227783203125,"(-53.87030792236328, -32.40180206298828, 664.5198974609375)","(2.32118558883667, -31.219470977783203, 663.4228515625)","(7.1999125480651855, 136.1663055419922, 38.918697357177734)","(10.150500297546387, 156.83128356933594, 46.44015884399414)",POINT (0.5297948122024536 0.2937718778848648),,,,,,,,,,,,,1,1,
0,51,9,604123512680,9348970490,1,1,"(0.5248977541923523, 0.34488487243652344)","(0.5372815132141113, 0.22998030483722687)",1,1,2.502655029296875,2.7832489013671875,"(-53.86708068847656, -32.407440185546875, 664.495849609375)","(2.3211874961853027, -31.237079620361328, 663.4229736328125)","(6.9831318855285645, 137.16368103027344, 39.2817268371582)","(11.262060165405273, 158.1494903564453, 46.9199104309082)",POINT (0.5310896337032318 0.2874325886368752),,,,,,,,,,,,,1,1,
0,51,9,604123529346,9348987156,1,1,"(0.5214026570320129, 0.3388897776603699)","(0.5417454838752747, 0.2280168980360031)",1,1,2.523422241210937,2.7637481689453125,"(-53.86730194091797, -32.39235305786133, 664.594482421875)","(2.331597328186035, -31.21808433532715, 663.4715576171875)","(5.775510311126709, 138.25860595703125, 39.68024444580078)","(12.804451942443848, 158.50808715820312, 47.05040740966797)",POINT (0.5315740704536438 0.2834533378481865),,,,,,,,,,,,,1,1,
0,51,9,604123546014,9349003823,1,1,"(0.5235971808433533, 0.34057071805000305)","(0.5440612435340881, 0.21383485198020935)",1,1,2.4865875244140625,2.729232788085937,"(-53.865455627441406, -32.39894104003906, 664.61962890625)","(2.3406624794006348, -31.23483657836914, 663.4957275390625)","(6.533763408660889, 137.9516143798828, 39.5684814453125)","(13.604613304138184, 161.09825134277344, 47.99314498901367)",POINT (0.5338292121887207 0.2772027850151062),,,,,,,,,,,,,1,1,
0,51,9,604123562684,9349020493,1,1,"(0.5281111598014832, 0.3481345474720001)","(0.5464659333229065, 0.23169781267642975)",1,1,2.4922027587890625,2.7607421875,"(-53.85600280761719, -32.38505172729492, 664.64599609375)","(2.3664727210998535, -31.2142391204834, 663.5440673828125)","(8.093465805053711, 136.57017517089844, 39.065704345703125)","(14.435501098632812, 157.83580017089844, 46.80576705932617)",POINT (0.5372885465621948 0.2899161800742149),,,,,,,,,,,,,1,1,
0,51,9,604123579361,9349037169,1,1,"(0.5456675291061401, 0.317315936088562)","(0.5489926338195801, 0.2156028151512146)",1,1,2.4569244384765625,2.747100830078125,"(-53.82643508911133, -32.40459442138672, 664.7742919921875)","(2.4119834899902344, -31.24003791809082, 663.30078125)","(14.159640312194824, 142.1987762451172, 41.11436462402344)","(15.308527946472168, 160.77532958984375, 47.875694274902344)",POINT (0.5473300814628601 0.2664593756198883),,,,,,,,,,,,,1,1,
0,51,9,604123596019,9349053827,1,1,"(0.5726855993270874, 0.32633814215660095)","(0.5822510719299316, 0.22803060710430145)",1,1,2.4349517822265625,2.7296905517578125,"(-53.65519332885742, -32.378692626953125, 664.5802001953125)","(2.5260088443756104, -31.22655487060547, 663.2269287109375)","(23.49504852294922, 140.55099487304688, 40.51459884643555)","(26.800172805786133, 158.5055694580078, 47.049530029296875)",POINT (0.5774683356285095 0.2771843746304512),,,,,,,,,,,,,1,1,
0,51,9,604123612686,9349070493,1,1,"(0.5598198175430298, 0.3219388425350189)","(0.5616811513900757, 0.21420878171920776)",1,1,2.4407958984375,2.72711181640625,"(-53.690528869628906, -32.39550018310547, 664.47509765625)","(2.505009889602661, -31.259838104248047, 663.0816650390625)","(19.04960060119629, 141.3544921875, 40.80698776245117)","(19.6927490234375, 161.0299530029297, 47.96829605102539)",POINT (0.5607504844665527 0.2680738121271133),,,,,,,,,,,,,1,1,
0,51,9,604123629353,9349087160,1,1,"(0.5579771399497986, 0.3182639479637146)","(0.5699174404144287, 0.20650357007980347)",1,1,2.4294891357421875,2.7144012451171875,"(-53.67158889770508, -32.393028259277344, 664.5278930664062)","(2.5130136013031006, -31.263469696044922, 663.1788940429688)","(18.412918090820312, 142.02565002441406, 41.05131530761719)","(22.538585662841797, 162.43719482421875, 48.48053741455078)",POINT (0.5639472901821136 0.262383759021759),,,,,,,,,,,,,1,1,
0,51,9,604123646021,9349103827,1,1,"(0.5610820651054382, 0.3349207639694214)","(0.5663803815841675, 0.21254995465278625)",1,1,2.449859619140625,2.70733642578125,"(-53.67413330078125, -32.40845489501953, 664.5275268554688)","(2.5063705444335938, -31.279781341552734, 663.10595703125)","(19.485740661621094, 138.98350524902344, 39.94404983520508)","(21.316455841064453, 161.33291625976562, 48.07856750488281)",POINT (0.5637312233448029 0.2737353593111038),,,,,,,,,,,,,1,1,
0,51,9,604123662687,9349120493,1,1,"(0.5622466206550598, 0.33449655771255493)","(0.5644325613975525, 0.21684136986732483)",1,1,2.42108154296875,2.7059326171875,"(-53.68956756591797, -32.40803909301758, 664.6239013671875)","(2.5065245628356934, -31.261444091796875, 663.1544189453125)","(19.888118743896484, 139.06097412109375, 39.97227478027344)","(20.643415451049805, 160.54913330078125, 47.7933349609375)",POINT (0.5633395910263062 0.2756689637899399),,,,,,,,,,,,,1,1,
0,51,9,604123679355,9349137160,1,1,"(0.5691791772842407, 0.3335629403591156)","(0.5656790137290955, 0.20605222880840302)",1,1,2.4628448486328125,2.690399169921875,"(-53.69007110595703, -32.424922943115234, 664.55029296875)","(2.494744300842285, -31.271358489990234, 663.0819091796875)","(22.283491134643555, 139.23147583007812, 40.034358978271484)","(21.07408905029297, 162.5196533203125, 48.510467529296875)",POINT (0.5674290955066681 0.2698075845837593),,,,,,,,,,,,,1,1,
0,51,9,604123696027,9349153832,1,1,"(0.5623500347137451, 0.32456138730049133)","(0.5609002113342285, 0.21646353602409363)",1,1,2.4091796875,2.686492919921875,"(-53.70042419433594, -32.42584228515625, 664.6473388671875)","(2.4959545135498047, -31.25558090209961, 663.0576782226562)","(19.923864364624023, 140.87551879882812, 40.63267135620117)","(19.422910690307617, 160.61814880371094, 47.81842803955078)",POINT (0.5616251230239868 0.2705124616622925),,,,,,,,,,,,,1,1,
0,51,9,604123712694,9349170498,1,1,"(0.5626572966575623, 0.33672454953193665)","(0.5598974227905273, 0.2199794203042984)",1,1,2.3976287841796875,2.685150146484375,"(-53.70549011230469, -32.4409065246582, 664.646484375)","(2.4870498180389404, -31.27104377746582, 663.08203125)","(20.0300350189209, 138.65408325195312, 39.8241081237793)","(19.076417922973633, 159.9760284423828, 47.584678649902344)",POINT (0.5612773597240448 0.2783519849181175),,,,,,,,,,,,,1,1,
0,51,9,604123729362,9349187165,1,1,"(0.5605186820030212, 0.34472236037254333)","(0.5625743865966797, 0.1944979429244995)",1,1,2.41497802734375,2.672821044921875,"(-53.69789123535156, -32.43678665161133, 664.6480712890625)","(2.4911227226257324, -31.264644622802734, 663.1546020507812)","(19.29108428955078, 137.19338989257812, 39.292449951171875)","(20.001371383666992, 164.62986755371094, 49.27859115600586)",POINT (0.5615465342998505 0.2696101516485214),,,,,,,,,,,,,1,1,
0,51,9,604123746029,9349203832,1,1,"(0.5688732266426086, 0.3382391035556793)","(0.563230037689209, 0.19976802170276642)",1,1,2.386077880859375,2.6663818359375,"(-53.703834533691406, -32.45875549316406, 664.7703857421875)","(2.491123676300049, -31.281925201416016, 663.1546630859375)","(22.17778778076172, 138.37745666503906, 39.72345733642578)","(20.227914810180664, 163.66734313964844, 48.928306579589844)",POINT (0.5660516321659088 0.2690035626292229),,,,,,,,,,,,,1,1,
0,51,9,604123762705,9349220507,1,1,"(0.5594863891601562, 0.33688193559646606)","(0.5609980225563049, 0.21411257982254028)",1,1,2.409774780273437,2.6641082763671875,"(-53.69554138183594, -32.44739532470703, 664.7470703125)","(2.496410608291626, -31.258140563964844, 663.2030029296875)","(18.93440818786621, 138.62533569335938, 39.81365203857422)","(19.456701278686523, 161.04751586914062, 47.97471618652344)",POINT (0.5602422058582306 0.2754972577095032),,,,,,,,,,,,,1,1,
0,51,9,604123779371,9349237173,1,1,"(0.5596638321876526, 0.3341980278491974)","(0.56417316198349, 0.20382045209407806)",1,1,2.3749542236328125,2.6556854248046875,"(-53.67570114135742, -32.45505142211914, 664.67626953125)","(2.497607946395874, -31.27147674560547, 663.178955078125)","(18.995710372924805, 139.11549377441406, 39.99212646484375)","(20.553783416748047, 162.92724609375, 48.65885925292969)",POINT (0.5619184970855713 0.2690092399716377),,,,,,,,,,,,,1,1,
0,51,9,604123796039,9349253840,1,1,"(0.5614188313484192, 0.3358653783798218)","(0.5665097236633301, 0.20419993996620178)",1,1,2.4150848388671875,2.66302490234375,"(-53.673316955566406, -32.44508361816406, 664.77490234375)","(2.511955738067627, -31.258682250976562, 663.251708984375)","(19.60209846496582, 138.81097412109375, 39.88127899169922)","(21.36114501953125, 162.85794067382812, 48.63361740112305)",POINT (0.5639642775058746 0.2700326591730118),,,,,,,,,,,,,1,1,
0,51,9,604123812697,9349270498,1,1,"(0.5675003528594971, 0.3370300829410553)","(0.5721111297607422, 0.20264095067977905)",1,1,2.393798828125,2.639144897460937,"(-53.661346435546875, -32.44660568237305, 664.8021240234375)","(2.52644681930542, -31.267536163330078, 663.3729248046875)","(21.703420639038086, 138.5982666015625, 39.8038444519043)","(23.296573638916016, 163.14268493652344, 48.73720932006836)",POINT (0.5698057413101196 0.2698355168104172),,,,,,,,,,,,,1,1,
0,51,9,604123829370,9349287170,1,1,"(0.5644108653068542, 0.32108786702156067)","(0.573049008846283, 0.2065344899892807)",1,1,2.3697662353515625,2.632553100585937,"(-53.65000915527344, -32.422523498535156, 664.85302734375)","(2.54866361618042, -31.2562313079834, 663.4942626953125)","(20.63593101501465, 141.50990295410156, 40.863590240478516)","(23.620616912841797, 162.43153381347656, 48.478515625)",POINT (0.5687299370765686 0.2638111785054207),,,,,,,,,,,,,1,1,
0,51,9,604123846037,9349303837,1,1,"(0.5642064213752747, 0.33479398488998413)","(0.5793934464454651, 0.21061427891254425)",1,1,2.394760131835937,2.645248413085937,"(-53.65224075317383, -32.40949249267578, 665.025390625)","(2.5770559310913086, -31.237869262695312, 663.542724609375)","(20.56527328491211, 139.00662231445312, 39.95258712768555)","(25.81279182434082, 161.6864471435547, 48.20722579956055)",POINT (0.5717999339103699 0.2727041319012642),,,,,,,,,,,,,1,1,
