,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,4616538558,4702349814,1,1,"(0.4936084449291229, 0.33138319849967957)","(0.4967423677444458, 0.30335545539855957)",1,1,3.476303100585937,3.4319610595703125,"(-78.79497528076172, -49.787208557128906, 681.95263671875)","(-20.154376983642578, -52.17585754394531, 684.578125)","(-1.9441828727722168, 139.98699951171875, 40.309356689453125)","(-0.8581616878509521, 145.1208953857422, 42.177879333496094)",POINT (0.4951754063367844 0.3173693269491196),,,,,,,,,,,1,
0,40,10,4616555225,4702366480,1,1,"(0.49466776847839355, 0.3258298933506012)","(0.50410395860672, 0.28342536091804504)",1,1,3.4608306884765625,3.402328491210937,"(-78.78849029541016, -49.79022216796875, 681.95361328125)","(-20.150264739990234, -52.18339538574219, 684.643310546875)","(-1.5770854949951172, 141.00421142578125, 40.679561614990234)","(1.6928889751434326, 148.77149963378906, 43.50664520263672)",POINT (0.4993858635425568 0.3046276271343231),,,,,,,,,,,1,
0,40,10,4616571892,4702383147,1,1,"(0.5001364350318909, 0.3533782660961151)","(0.5043256282806396, 0.2886107265949249)",1,1,3.4830474853515625,3.4189605712890625,"(-78.78546142578125, -49.79903793334961, 682.007568359375)","(-20.142684936523438, -52.19906234741211, 684.7472534179688)","(0.3179963529109955, 135.9581298828125, 38.84296798706055)","(1.7697159051895142, 147.8217010498047, 43.1609001159668)",POINT (0.5022310316562653 0.32099449634552),,,,,,,,,,,1,
0,40,10,4616588559,4702399814,1,1,"(0.49361398816108704, 0.34703728556632996)","(0.5078131556510925, 0.3031076490879059)",1,1,3.473495483398437,3.44329833984375,"(-78.7735595703125, -49.80030059814453, 682.0238037109375)","(-20.133283615112305, -52.21019744873047, 684.8778076171875)","(-1.9422602653503418, 137.11962890625, 39.26568603515625)","(2.9782800674438477, 145.16629028320312, 42.194400787353516)",POINT (0.5007135719060898 0.3250724673271179),,,,,,,,,,,1,
0,40,10,4616605227,4702416481,1,1,"(0.4989669919013977, 0.3507663309574127)","(0.5087107419967651, 0.31190404295921326)",1,1,3.4775390625,3.4486846923828125,"(-78.75115966796875, -49.80577850341797, 682.001953125)","(-20.11911964416504, -52.23198318481445, 685.0341796875)","(-0.08725645393133163, 136.43658447265625, 39.017086029052734)","(3.2893354892730713, 143.55502319335938, 41.60797882080078)",POINT (0.5038388669490814 0.331335186958313),,,,,,,,,,,1,
0,40,10,4616621893,4702433147,1,1,"(0.4944486916065216, 0.3426567316055298)","(0.5067557096481323, 0.30585482716560364)",1,1,3.480224609375,3.442962646484375,"(-78.72128295898438, -49.81475830078125, 681.9835205078125)","(-20.10063934326172, -52.248878479003906, 685.087158203125)","(-1.6530036926269531, 137.92202758789062, 39.55770492553711)","(2.611814260482788, 144.66307067871094, 42.0112419128418)",POINT (0.500602200627327 0.3242557793855667),,,,,,,,,,,1,
0,40,10,4616638561,4702449814,1,1,"(0.4971263110637665, 0.3278433084487915)","(0.5129536986351013, 0.31264057755470276)",1,1,3.45379638671875,3.45843505859375,"(-78.71028900146484, -49.828330993652344, 682.1182861328125)","(-20.08539581298828, -52.256622314453125, 685.06201171875)","(-0.7251208424568176, 140.6354217529297, 40.545310974121094)","(4.759646415710449, 143.4201202392578, 41.55889129638672)",POINT (0.5050400048494339 0.3202419430017471),,,,,,,,,,,1,
0,40,10,4616655229,4702466481,1,1,"(0.49164775013923645, 0.3485329747200012)","(0.5155868530273438, 0.31154772639274597)",1,1,3.47369384765625,3.447998046875,"(-78.69432067871094, -49.83616638183594, 682.175048828125)","(-20.073307037353516, -52.258331298828125, 685.0108032226562)","(-2.6236324310302734, 136.8456573486328, 39.16594696044922)","(5.672133445739746, 143.6202850341797, 41.631744384765625)",POINT (0.5036173015832901 0.3300403505563736),,,,,,,,,,,1,
0,40,10,4616671901,4702483152,1,1,"(0.5186530351638794, 0.2760292887687683)","(0.5393282771110535, 0.24869564175605774)",1,1,3.4672393798828125,3.443511962890625,"(-78.59934997558594, -49.79297637939453, 682.1987915039062)","(-19.9921875, -52.22035217285156, 684.860107421875)","(6.734684467315674, 150.12625122070312, 43.99972915649414)","(13.899415969848633, 155.13299560546875, 45.821998596191406)",POINT (0.5289906561374664 0.262362465262413),,,,,,,,,,1,1,
0,40,10,4616688568,4702499819,1,1,"(0.5265137553215027, 0.281513512134552)","(0.5308966636657715, 0.2607805132865906)",1,1,3.4510650634765625,3.451751708984375,"(-78.56280517578125, -49.76813507080078, 682.22119140625)","(-19.971569061279297, -52.20787811279297, 684.9522705078125)","(9.458700180053711, 149.1217041015625, 43.634071350097656)","(10.977546691894531, 152.9193878173828, 45.01634979248047)",POINT (0.5287052094936371 0.2711470127105713),,,,,,,,,,1,1,
0,40,10,4616705236,4702516486,1,1,"(0.5297695398330688, 0.28886324167251587)","(0.5287775993347168, 0.2582845985889435)",1,1,3.4697723388671875,3.4421539306640625,"(-78.54652404785156, -49.77726364135742, 682.2117919921875)","(-19.94680404663086, -52.220001220703125, 685.0057373046875)","(10.586974143981934, 147.77542114257812, 43.14409255981445)","(10.243218421936035, 153.37655639648438, 45.18274688720703)",POINT (0.5292735695838928 0.2735739201307297),,,,,,,,,,1,1,
0,40,10,4616721900,4702533150,1,1,"(0.5226136445999146, 0.27907031774520874)","(0.5240889191627502, 0.26536256074905396)",1,1,3.4428863525390625,3.4386749267578125,"(-78.53529357910156, -49.78789520263672, 682.3206176757812)","(-19.92122459411621, -52.24252700805664, 685.20166015625)","(8.107176780700684, 149.5692138671875, 43.796958923339844)","(8.618428230285645, 152.080078125, 44.71086120605469)",POINT (0.5233512818813324 0.2722164392471314),,,,,,,,,,1,1,
0,40,10,4616738570,4702549819,1,1,"(0.524790346622467, 0.28891798853874207)","(0.532234787940979, 0.2546398937702179)",1,1,3.4562225341796875,3.4483184814453125,"(-78.51971435546875, -49.798362731933594, 682.403564453125)","(-19.90163803100586, -52.264705657958984, 685.3068237304688)","(8.861480712890625, 147.76541137695312, 43.14044952392578)","(11.441259384155273, 154.04417419433594, 45.42573547363281)",POINT (0.528512567281723 0.27177894115448),,,,,,,,,,1,1,
0,40,10,4616755234,4702566483,1,1,"(0.5175137519836426, 0.2861156165599823)","(0.5321847200393677, 0.2667216956615448)",1,1,3.46160888671875,3.4467926025390625,"(-78.50495910644531, -49.80418014526367, 682.459716796875)","(-19.888574600219727, -52.27434539794922, 685.2940673828125)","(6.339869499206543, 148.27871704101562, 43.32728958129883)","(11.423888206481934, 151.8311309814453, 44.6202507019043)",POINT (0.5248492360115051 0.2764186561107636),,,,,,,,,,1,1,
0,40,10,4616771902,4702583150,1,1,"(0.5176775455474854, 0.27370959520339966)","(0.5322631597518921, 0.26100286841392517)",1,1,3.435287475585937,3.429718017578125,"(-78.49250793457031, -49.810646057128906, 682.4896240234375)","(-19.879140853881836, -52.278533935546875, 685.2427978515625)","(6.396650314331055, 150.5511474609375, 44.154361724853516)","(11.451075553894043, 152.878662109375, 45.001502990722656)",POINT (0.5249703526496887 0.2673562318086624),,,,,,,,,,1,1,
0,40,10,4616788569,4702599817,1,1,"(0.5138413310050964, 0.293033242225647)","(0.5330601334571838, 0.24631252884864807)",1,1,3.444091796875,3.4241943359375,"(-78.48102569580078, -49.81574249267578, 682.49267578125)","(-19.869487762451172, -52.28206253051758, 685.2052001953125)","(5.067254543304443, 147.01161193847656, 42.866058349609375)","(11.727250099182129, 155.5695037841797, 45.98090744018555)",POINT (0.5234507322311401 0.2696728855371475),,,,,,,,,,1,1,
0,40,10,4616805239,4702616486,1,1,"(0.5183200836181641, 0.2808353006839752)","(0.5368983745574951, 0.26266783475875854)",1,1,3.444076538085937,3.4451904296875,"(-78.47698974609375, -49.82094955444336, 682.5323486328125)","(-19.861133575439453, -52.28239059448242, 685.1666870117188)","(6.6192946434021, 149.2459259033203, 43.67929458618164)","(13.057361602783203, 152.5736846923828, 44.89051055908203)",POINT (0.5276092290878296 0.2717515677213669),,,,,,,,,,1,1,
0,40,10,4616821906,4702633153,1,1,"(0.5162594318389893, 0.2889671325683594)","(0.5317497253417969, 0.25542259216308594)",1,1,3.440521240234375,3.411651611328125,"(-78.4664535522461, -49.8294677734375, 682.5087280273438)","(-19.85505485534668, -52.29283142089844, 685.2056884765625)","(5.905220031738281, 147.75640869140625, 43.137149810791016)","(11.27316665649414, 153.9008026123047, 45.37355422973633)",POINT (0.5240045785903931 0.2721948623657227),,,,,,,,,,1,1,
0,40,10,4616838574,4702649820,1,1,"(0.5175214409828186, 0.2741168737411499)","(0.5386544466018677, 0.2556491792201996)",1,1,3.408065795898437,3.429595947265625,"(-78.4580078125, -49.83006286621094, 682.4989624023438)","(-19.847366333007812, -52.292388916015625, 685.1928100585938)","(6.342550754547119, 150.47653198242188, 44.12723922729492)","(13.665907859802246, 153.8592987060547, 45.35844802856445)",POINT (0.5280879437923431 0.2648830264806747),,,,,,,,,,1,1,
0,40,10,4616855243,4702666489,1,1,"(0.5194437503814697, 0.2807696461677551)","(0.5397683382034302, 0.2660611569881439)",1,1,3.434432983398437,3.4306640625,"(-78.45394897460938, -49.83889389038086, 682.4981689453125)","(-19.841693878173828, -52.29949951171875, 685.2066650390625)","(7.00870418548584, 149.2579345703125, 43.6837043762207)","(14.051909446716309, 151.95211791992188, 44.66428756713867)",POINT (0.52960604429245 0.2734154015779495),,,,,,,,,,1,1,
0,40,10,4616871908,4702683153,1,1,"(0.5196036100387573, 0.29408201575279236)","(0.534323513507843, 0.2637684941291809)",1,1,3.420440673828125,3.4137115478515625,"(-78.43760681152344, -49.846580505371094, 682.48876953125)","(-19.820632934570312, -52.30706787109375, 685.1431274414062)","(7.064083576202393, 146.81951904296875, 42.796119689941406)","(12.16508674621582, 152.3720703125, 44.81715393066406)",POINT (0.5269635617733002 0.2789252549409866),,,,,,,,,,1,1,
0,40,10,4616888577,4702699822,1,1,"(0.5192546844482422, 0.2851051688194275)","(0.531992495059967, 0.27816498279571533)",1,1,3.4224090576171875,3.409530639648437,"(-78.41329956054688, -49.84624099731445, 682.4132690429688)","(-19.799068450927734, -52.31024169921875, 685.1052856445312)","(6.9431843757629395, 148.46380615234375, 43.39463806152344)","(11.357279777526855, 149.7350616455078, 43.8573112487793)",POINT (0.5256235897541046 0.2816350758075714),,,,,,,,,,1,1,
0,40,10,4616905244,4702716488,1,1,"(0.52255779504776, 0.28795507550239563)","(0.5312646627426147, 0.26912635564804077)",1,1,3.41229248046875,3.408050537109375,"(-78.39082336425781, -49.83611297607422, 682.3682250976562)","(-19.77142333984375, -52.30572509765625, 685.1071166992188)","(8.087818145751953, 147.94178771972656, 43.20465087890625)","(11.105085372924805, 151.39065551757812, 44.45994567871094)",POINT (0.5269112288951874 0.2785407155752182),,,,,,,,,,1,1,
0,40,10,4616921909,4702733153,1,1,"(0.49679476022720337, 0.2654242515563965)","(0.5215778946876526, 0.21241140365600586)",1,1,3.4090576171875,3.390716552734375,"(-78.38320922851562, -49.777156829833984, 682.331298828125)","(-19.784526824951172, -52.26409912109375, 685.27490234375)","(-0.839996874332428, 152.06878662109375, 44.706722259521484)","(7.748251914978027, 161.77923583984375, 48.24104690551758)",POINT (0.509186327457428 0.2389178276062012),,,,,,,,,,1,1,
0,40,10,4616938582,4702749825,1,1,"(0.5141032934188843, 0.2587900161743164)","(0.5123893022537231, 0.22994130849838257)",1,1,3.398834228515625,3.39971923828125,"(-78.36549377441406, -49.74806213378906, 682.3370361328125)","(-19.771202087402344, -52.239139556884766, 685.2886962890625)","(5.158021450042725, 153.28399658203125, 45.1490478515625)","(4.564074516296387, 158.56825256347656, 47.072349548339844)",POINT (0.5132462978363037 0.2443656623363495),,,,,,,,,,1,1,
0,40,10,4616955250,4702766493,1,1,"(0.5071699619293213, 0.23641370236873627)","(0.5127362608909607, 0.2432243376970291)",1,1,3.39532470703125,3.409759521484375,"(-78.34952545166016, -49.7303352355957, 682.3929443359375)","(-19.7260799407959, -52.22130584716797, 685.2393798828125)","(2.755391836166382, 157.38267517089844, 46.640872955322266)","(4.684314250946045, 156.1351776123047, 46.186798095703125)",POINT (0.509953111410141 0.2398190200328827),,,,,,,,,,1,1,
0,40,10,4616971918,4702783160,1,1,"(0.51198410987854, 0.2512802183628082)","(0.5150868892669678, 0.2202553004026413)",1,1,3.39251708984375,3.3849639892578125,"(-78.33679962158203, -49.714263916015625, 682.42041015625)","(-19.70583724975586, -52.206817626953125, 685.2017822265625)","(4.42366886138916, 154.65957641601562, 45.64971923828125)","(5.498875617980957, 160.34243774414062, 47.718109130859375)",POINT (0.5135354995727539 0.2357677593827248),,,,,,,,,,1,1,
0,40,10,4616988585,4702799827,1,1,"(0.5115547180175781, 0.2464025765657425)","(0.5096940994262695, 0.22459281980991364)",1,1,3.384872436523437,3.384429931640625,"(-78.32182312011719, -49.68711853027344, 682.4910278320312)","(-19.68621826171875, -52.185203552246094, 685.2549438476562)","(4.274862289428711, 155.55300903320312, 45.974918365478516)","(3.630096673965454, 159.54791259765625, 47.4289665222168)",POINT (0.5106244087219238 0.2354976981878281),,,,,,,,,,1,1,
0,40,10,4617005252,4702816493,1,1,"(0.512754499912262, 0.2650575041770935)","(0.5092243552207947, 0.23647212982177734)",1,1,3.4247283935546875,3.3948211669921875,"(-78.31198120117188, -49.674957275390625, 682.439453125)","(-19.679229736328125, -52.18030548095703, 685.3330078125)","(4.690633296966553, 152.13595581054688, 44.731204986572266)","(3.4672834873199463, 157.3719940185547, 46.63694763183594)",POINT (0.5109894275665283 0.2507648169994354),,,,,,,,,,1,1,
0,40,10,4617021919,4702833160,1,1,"(0.5030829310417175, 0.23477451503276825)","(0.51806640625, 0.23606543242931366)",1,1,3.370330810546875,3.402984619140625,"(-78.29290771484375, -49.66267395019531, 682.4058227539062)","(-19.66962432861328, -52.1720085144043, 685.3461303710938)","(1.3390792608261108, 157.6829376220703, 46.75012969970703)","(6.531393051147461, 157.4464874267578, 46.664058685302734)",POINT (0.5105746686458588 0.235419973731041),,,,,,,,,,1,1,
0,40,10,4617038587,4702849827,1,1,"(0.5074350237846375, 0.24818362295627594)","(0.5219430923461914, 0.2292063683271408)",1,1,3.3842010498046875,3.3847808837890625,"(-78.27809143066406, -49.64894104003906, 682.3552856445312)","(-19.661731719970703, -52.14933776855469, 685.2820434570312)","(2.8472392559051514, 155.2267608642578, 45.85618591308594)","(7.874807357788086, 158.70285034179688, 47.12137222290039)",POINT (0.5146890580654144 0.2386949956417084),,,,,,,,,,1,1,
0,40,10,4617055253,4702866493,1,1,"(0.507548451423645, 0.2546022832393646)","(0.5276477932929993, 0.2491079568862915)",1,1,3.400115966796875,3.39483642578125,"(-78.27128601074219, -49.632354736328125, 682.330078125)","(-19.656204223632812, -52.12361145019531, 685.2303466796875)","(2.8865272998809814, 154.0510711669922, 45.4282112121582)","(9.851696968078613, 155.05746459960938, 45.794532775878906)",POINT (0.5175981223583221 0.2518551200628281),,,,,,,,,,1,1,
0,40,10,4617071925,4702883165,1,1,"(0.5020735859870911, 0.24604158103466034)","(0.5221797823905945, 0.22104455530643463)",1,1,3.38665771484375,3.402618408203125,"(-78.258544921875, -49.621055603027344, 682.2932739257812)","(-19.644603729248047, -52.10462188720703, 685.1533203125)","(0.9892847537994385, 155.61912536621094, 45.99898147583008)","(7.956842422485352, 160.19786071777344, 47.66551208496094)",POINT (0.5121266841888428 0.2335430681705475),,,,,,,,,,1,1,
0,40,10,4617088593,4702899832,1,1,"(0.4968988299369812, 0.2520153522491455)","(0.5289376974105835, 0.2345385104417801)",1,1,3.383880615234375,3.403961181640625,"(-78.2458267211914, -49.61375427246094, 682.2572021484375)","(-19.63381576538086, -52.092472076416016, 685.10205078125)","(-0.8039464354515076, 154.52490234375, 45.60072708129883)","(10.298686027526855, 157.72616577148438, 46.765865325927734)",POINT (0.5129182636737823 0.2432769313454628),,,,,,,,,,1,1,
0,40,10,4617105260,4702916499,1,1,"(0.5027340650558472, 0.2627011239528656)","(0.5248569846153259, 0.24534974992275238)",1,1,3.3971099853515625,3.408798217773437,"(-78.21813201904297, -49.60651779174805, 682.210693359375)","(-19.609661102294922, -52.08369064331055, 684.9995727539062)","(1.218163251876831, 152.56759643554688, 44.88828659057617)","(8.884578704833984, 155.745849609375, 46.045127868652344)",POINT (0.5137955248355865 0.254025436937809),,,,,,,,,,1,1,
0,40,10,4617121927,4702933165,1,1,"(0.49767932295799255, 0.2643337547779083)","(0.5292207598686218, 0.22127579152584076)",1,1,3.395904541015625,3.388824462890625,"(-78.17466735839844, -49.596893310546875, 682.1422729492188)","(-19.573789596557617, -52.073692321777344, 684.8325805664062)","(-0.5334764122962952, 152.26853942871094, 44.779415130615234)","(10.396770477294922, 160.155517578125, 47.650047302246094)",POINT (0.5134500414133072 0.2428047731518745),,,,,,,,,,1,1,
0,40,10,4617138594,4702949832,1,1,"(0.501379668712616, 0.2705998718738556)","(0.5237538814544678, 0.23135530948638916)",1,1,3.410385131835937,3.416412353515625,"(-78.14715576171875, -49.60602951049805, 682.201904296875)","(-19.51731300354004, -52.07798767089844, 684.7199096679688)","(0.7488281726837158, 151.1207733154297, 44.3616828918457)","(8.502323150634766, 158.30923461914062, 46.978111267089844)",POINT (0.5125667750835419 0.2509775906801224),,,,,,,,,,1,1,
0,40,10,4617155261,4702966498,1,1,"(0.49981075525283813, 0.24516256153583527)","(0.5170486569404602, 0.24502845108509064)",1,1,3.38037109375,3.3982391357421875,"(-78.10892486572266, -49.584495544433594, 682.1322021484375)","(-19.465404510498047, -52.08256149291992, 684.91748046875)","(0.20514161884784698, 155.7801513671875, 46.05755615234375)","(6.178703784942627, 155.80471801757812, 46.0665168762207)",POINT (0.5084297060966492 0.245095506310463),,,,,,,,,,1,1,
