,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,934053092742,2511573838,1,1,"(0.5374513268470764, 0.5210444331169128)","(0.48675212264060974, 0.5331164598464966)",1,1,3.189682006835937,3.3559112548828125,"(-56.5532112121582, -23.26105308532715, 575.7896728515625)","(10.691858291625977, -24.07259178161621, 572.485595703125)","(11.32072925567627, 104.99047088623047, 27.571617126464844)","(-6.197128772735596, 102.78567504882812, 26.76914405822754)",POINT (0.5121017247438431 0.5270804464817047),,,,,,,,,,,1,
0,15,10,934053109410,2511590505,1,1,"(0.5372352004051208, 0.5211442708969116)","(0.4901593327522278, 0.5436626672744751)",1,1,3.1904296875,3.4005889892578125,"(-56.56833267211914, -23.26571273803711, 575.703125)","(10.66256046295166, -24.070873260498047, 572.4412841796875)","(11.246036529541016, 104.97225189208984, 27.564960479736328)","(-5.019859313964844, 100.85954284667969, 26.06810760498047)",POINT (0.5136972665786743 0.5324034690856934),,,,,,,,,,,1,
0,15,10,934053126077,2511607172,1,1,"(0.5390878319740295, 0.5237258076667786)","(0.48986324667930603, 0.5320281982421875)",1,1,3.212387084960937,3.3553009033203125,"(-56.60782241821289, -23.259891510009766, 575.8828125)","(10.637750625610352, -24.050098419189453, 572.5056762695312)","(11.886168479919434, 104.50074768066406, 27.393394470214844)","(-5.122165203094482, 102.98444366455078, 26.841476440429688)",POINT (0.5144755393266678 0.527877002954483),,,,,,,,,,,1,
0,15,10,934053142744,2511623838,1,1,"(0.5360270142555237, 0.5210181474685669)","(0.48751547932624817, 0.5421563386917114)",1,1,3.22674560546875,3.3780517578125,"(-56.60165023803711, -23.239307403564453, 575.70654296875)","(10.621438980102539, -24.031757354736328, 572.44287109375)","(10.82858943939209, 104.99527740478516, 27.5733585357666)","(-5.93337869644165, 101.1346664428711, 26.16823387145996)",POINT (0.5117712467908859 0.5315872430801392),,,,,,,,,,,1,
0,15,10,934053159411,2511640505,1,1,"(0.5363683104515076, 0.5239684581756592)","(0.4895021319389343, 0.5398448705673218)",1,1,3.2059478759765625,3.3626861572265625,"(-56.62700653076172, -23.21875762939453, 575.64599609375)","(10.598796844482422, -24.006732940673828, 572.479736328125)","(10.946508407592773, 104.4564437866211, 27.37723731994629)","(-5.246921062469482, 101.55682373046875, 26.321874618530273)",POINT (0.512935221195221 0.5319066643714905),,,,,,,,,,,1,
0,15,10,934053176079,2511657172,1,1,"(0.5379857420921326, 0.5254265666007996)","(0.4866977035999298, 0.5359883308410645)",1,1,3.2126007080078125,3.351058959960937,"(-56.67166519165039, -23.196714401245117, 575.7593994140625)","(10.572835922241211, -23.987001419067383, 572.362548828125)","(11.505386352539062, 104.19012451171875, 27.280330657958984)","(-6.215926647186279, 102.26117706298828, 26.578229904174805)",POINT (0.5123417228460312 0.530707448720932),,,,,,,,,,,1,
0,15,10,934053192749,2511673842,1,1,"(0.5392776727676392, 0.5207344889640808)","(0.48748087882995605, 0.5384736657142639)",1,1,3.187896728515625,3.360992431640625,"(-56.70074462890625, -23.179458618164062, 575.68896484375)","(10.553635597229004, -23.97905731201172, 572.35400390625)","(11.951767921447754, 105.04708099365234, 27.59221076965332)","(-5.945321083068848, 101.80726623535156, 26.413028717041016)",POINT (0.5133792757987976 0.5296040773391724),,,,,,,,,,,1,
0,15,10,934053209417,2511690509,1,1,"(0.556476891040802, 0.529400110244751)","(0.5121803283691406, 0.5378340482711792)",1,1,3.2008514404296875,3.3660430908203125,"(-56.629425048828125, -23.167879104614258, 575.580078125)","(10.590856552124023, -23.979557037353516, 572.5252685546875)","(17.894554138183594, 103.46443176269531, 27.016162872314453)","(2.588958263397217, 101.92405700683594, 26.455549240112305)",POINT (0.5343286097049713 0.5336170792579651),,,,,,,,,,,1,
0,15,10,934053226083,2511707175,1,1,"(0.552312433719635, 0.533896267414093)","(0.5049065351486206, 0.5283880233764648)",1,1,3.187728881835937,3.3409881591796875,"(-56.657501220703125, -23.173213958740234, 575.471923828125)","(10.565048217773438, -23.981426239013672, 572.4624633789062)","(16.45560646057129, 102.64325714111328, 26.71729850769043)","(0.07567807286977768, 103.64924621582031, 27.083463668823242)",POINT (0.5286094844341278 0.5311421453952789),,,,,,,,,,,1,
0,15,10,934053242752,2511723843,1,1,"(0.555341899394989, 0.5250300765037537)","(0.5014706254005432, 0.5485507845878601)",1,1,3.1756744384765625,3.356842041015625,"(-56.66881561279297, -23.18850326538086, 575.4241943359375)","(10.541006088256836, -23.972000122070312, 572.2998657226562)","(17.502349853515625, 104.26253509521484, 27.30669593811035)","(-1.1115213632583618, 99.96681213378906, 25.743133544921875)",POINT (0.5284062623977661 0.5367904305458069),,,,,,,,,,,1,
0,15,10,934053259418,2511740509,1,1,"(0.558104395866394, 0.5257406830787659)","(0.5077469944953918, 0.5361647009849548)",1,1,3.201690673828125,3.329940795898437,"(-56.70542907714844, -23.225000381469727, 575.4829711914062)","(10.511146545410156, -23.984216690063477, 572.35546875)","(18.456878662109375, 104.13278198242188, 27.25942611694336)","(1.057106852531433, 102.22896575927734, 26.566509246826172)",POINT (0.5329256951808929 0.5309526920318604),,,,,,,,,,,1,
0,15,10,934053276085,2511757175,1,1,"(0.5570322871208191, 0.5253275036811829)","(0.5076516270637512, 0.5257423520088196)",1,1,3.20172119140625,3.340118408203125,"(-56.723609924316406, -23.24995994567871, 575.4985961914062)","(10.488395690917969, -24.00899887084961, 572.546875)","(18.086450576782227, 104.20822143554688, 27.286916732788086)","(1.0241762399673462, 104.1324691772461, 27.259300231933594)",POINT (0.5323419570922852 0.5255349278450012),,,,,,,,,,,1,
0,15,10,934053292753,2511773843,1,1,"(0.5559604167938232, 0.5217782855033875)","(0.5100735425949097, 0.5430123805999756)",1,1,3.17193603515625,3.344482421875,"(-56.74220275878906, -23.27300262451172, 575.5792236328125)","(10.469757080078125, -24.033428192138672, 572.5382080078125)","(17.716079711914062, 104.85645294189453, 27.522844314575195)","(1.8610104322433472, 100.97830963134766, 26.111326217651367)",POINT (0.5330169796943665 0.5323953330516815),,,,,,,,,,,1,
0,15,10,934053309420,2511790509,1,1,"(0.5526230335235596, 0.5337188243865967)","(0.5122876167297363, 0.5574381947517395)",1,1,3.1879425048828125,3.384750366210937,"(-56.747283935546875, -23.28040313720703, 575.541748046875)","(10.459089279174805, -24.05091094970703, 572.4747924804688)","(16.56292724609375, 102.67566680908203, 26.729103088378906)","(2.626033306121826, 98.34362030029297, 25.15239143371582)",POINT (0.532455325126648 0.5455785095691681),,,,,,,,,,,1,
0,15,10,934053326092,2511807181,1,1,"(0.561199426651001, 0.5377755165100098)","(0.5146083831787109, 0.5368267297744751)",1,1,3.1952667236328125,3.325668334960937,"(-56.76770782470703, -23.299354553222656, 575.62158203125)","(10.446495056152344, -24.079708099365234, 572.51123046875)","(19.526283264160156, 101.93475341796875, 26.459447860717773)","(3.427901029586792, 102.10806274414062, 26.522483825683594)",POINT (0.537903904914856 0.5373011231422424),,,,,,,,,,,1,
0,15,10,934053342759,2511823847,1,1,"(0.5553085803985596, 0.5423041582107544)","(0.5100406408309937, 0.5253583788871765)",1,1,3.174179077148437,3.3028564453125,"(-56.74895477294922, -23.300647735595703, 575.521484375)","(10.442026138305664, -24.09543800354004, 572.5388793945312)","(17.49086570739746, 101.107666015625, 26.15839958190918)","(1.8496301174163818, 104.20259094238281, 27.284868240356445)",POINT (0.5326746106147766 0.5338312685489655),,,,,,,,,,,1,
0,15,10,934053359426,2511840514,1,1,"(0.5579286813735962, 0.5403344631195068)","(0.5112938284873962, 0.5326917171478271)",1,1,3.1543121337890625,3.299346923828125,"(-56.77578353881836, -23.311235427856445, 575.69482421875)","(10.43716049194336, -24.10714340209961, 572.5481567382812)","(18.39615249633789, 101.4674072265625, 26.289310455322266)","(2.282653331756592, 102.86323547363281, 26.797374725341797)",POINT (0.5346112549304962 0.536513090133667),,,,,,,,,,,1,
0,15,10,934053376093,2511857180,1,1,"(0.5568817257881165, 0.541493833065033)","(0.5107004046440125, 0.5234026312828064)",1,1,3.173080444335937,3.2867431640625,"(-56.783729553222656, -23.31201171875, 575.7306518554688)","(10.429990768432617, -24.10104751586914, 572.51220703125)","(18.034412384033203, 101.25566864013672, 26.212244033813477)","(2.0775949954986572, 104.55978393554688, 27.414836883544922)",POINT (0.5337910652160645 0.5324482321739197),,,,,,,,,,,1,
0,15,10,934053392761,2511873848,1,1,"(0.555492103099823, 0.5357977151870728)","(0.5094728469848633, 0.531170129776001)",1,1,3.15338134765625,3.286590576171875,"(-56.783287048339844, -23.31434440612793, 575.6466674804688)","(10.424051284790039, -24.100074768066406, 572.494140625)","(17.554271697998047, 102.29598236083984, 26.590904235839844)","(1.6534528732299805, 103.14114379882812, 26.898509979248047)",POINT (0.5324824750423431 0.5334839224815369),,,,,,,,,,,1,
0,15,10,934053409428,2511890514,1,1,"(0.5572992563247681, 0.5430227518081665)","(0.5095779895782471, 0.5295675992965698)",1,1,3.170028686523437,3.2870025634765625,"(-56.78972625732422, -23.308490753173828, 575.6641845703125)","(10.41975212097168, -24.09177017211914, 572.4942626953125)","(18.178680419921875, 100.97642517089844, 26.11064338684082)","(1.6897728443145752, 103.43382263183594, 27.00507926940918)",POINT (0.5334386229515076 0.5362951755523682),,,,,,,,,,,1,
0,15,10,934053426094,2511907180,1,1,"(0.5531853437423706, 0.5307327508926392)","(0.5045391321182251, 0.5293694138526917)",1,1,3.1529693603515625,3.277191162109375,"(-56.804161071777344, -23.30986976623535, 575.7271118164062)","(10.407029151916504, -24.08954620361328, 572.458251953125)","(16.75722885131836, 103.22103118896484, 26.92758560180664)","(-0.05125352740287781, 103.47002410888672, 27.018190383911133)",POINT (0.5288622379302979 0.5300510823726654),,,,,,,,,,,1,
0,15,10,934053442762,2511923847,1,1,"(0.5564994812011719, 0.532809317111969)","(0.5096746683120728, 0.5290812253952026)",1,1,3.13372802734375,3.2759552001953125,"(-56.80099105834961, -23.29987144470215, 575.7649536132812)","(10.409143447875977, -24.07023811340332, 572.4310302734375)","(17.902339935302734, 102.84178161621094, 26.78954315185547)","(1.7232027053833008, 103.52265167236328, 27.037399291992188)",POINT (0.5330870747566223 0.5309452712535858),,,,,,,,,,,1,
0,15,10,934053459433,2511940518,1,1,"(0.5545905828475952, 0.5362011194229126)","(0.5050350427627563, 0.5371143817901611)",1,1,3.1298370361328125,3.278900146484375,"(-56.8194694519043, -23.29871368408203, 575.9485473632812)","(10.402948379516602, -24.052248001098633, 572.3951416015625)","(17.242759704589844, 102.22229766845703, 26.56410026550293)","(0.12007540464401245, 102.05549621582031, 26.503408432006836)",POINT (0.5298128128051758 0.5366577506065369),,,,,,,,,,,1,
0,15,10,934053476101,2511957185,1,1,"(0.5581685304641724, 0.5368545651435852)","(0.5071489810943604, 0.5278865694999695)",1,1,3.1348419189453125,3.254791259765625,"(-56.787078857421875, -23.277729034423828, 575.7953491210938)","(10.410247802734375, -24.026256561279297, 572.485595703125)","(18.479036331176758, 102.10295867919922, 26.52067756652832)","(0.8505049347877502, 103.74085998535156, 27.116731643676758)",POINT (0.5326587557792664 0.5323705673217773),,,,,,,,,,,1,
0,15,10,934053492768,2511973852,1,1,"(0.558515191078186, 0.5387945771217346)","(0.5097546577453613, 0.5314345359802246)",1,1,3.13299560546875,3.2402801513671875,"(-56.774192810058594, -23.274885177612305, 575.74169921875)","(10.417131423950195, -24.01900291442871, 572.5309448242188)","(18.598827362060547, 101.7486572265625, 26.391666412353516)","(1.7508134841918945, 103.09285736083984, 26.88092803955078)",POINT (0.5341349244117737 0.5351145565509796),,,,,,,,,,,1,
0,15,10,934053509435,2511990518,1,1,"(0.5599650144577026, 0.5246676206588745)","(0.5119680166244507, 0.5257874131202698)",1,1,3.11920166015625,3.234649658203125,"(-56.75971984863281, -23.26287841796875, 575.7720336914062)","(10.432527542114258, -24.00475311279297, 572.5848388671875)","(19.099781036376953, 104.32875061035156, 27.33077049255371)","(2.515598773956299, 104.12419891357422, 27.25637435913086)",POINT (0.5359665155410767 0.5252275168895721),,,,,,,,,,,1,
0,15,10,934053526101,2512007184,1,1,"(0.5609438419342041, 0.5315815806388855)","(0.5110014081001282, 0.5428640842437744)",1,1,3.122711181640625,3.2540283203125,"(-56.735755920410156, -23.24413299560547, 575.6455688476562)","(10.448440551757812, -23.995765686035156, 572.675048828125)","(19.437999725341797, 103.06599426269531, 26.871156692504883)","(2.181607961654663, 101.00540161132812, 26.121192932128906)",POINT (0.5359726250171661 0.53722283244133),,,,,,,,,,,1,
0,15,10,934053542769,2512023851,1,1,"(0.5616160035133362, 0.5311514139175415)","(0.5066909193992615, 0.5413868427276611)",1,1,3.109130859375,3.2371978759765625,"(-56.700347900390625, -23.200387954711914, 575.5865478515625)","(10.472879409790039, -23.97323226928711, 572.5926513671875)","(19.670230865478516, 103.14458465576172, 26.899765014648438)","(0.6922288537025452, 101.27519989013672, 26.219409942626953)",POINT (0.5341534614562988 0.5362691283226013),,,,,,,,,,,1,
0,15,10,934053559436,2512040518,1,1,"(0.5589399337768555, 0.5378334522247314)","(0.5064752697944641, 0.5320425629615784)",1,1,3.11871337890625,3.22601318359375,"(-56.68657302856445, -23.18988609313965, 575.635498046875)","(10.489805221557617, -23.97161865234375, 572.5286865234375)","(18.745573043823242, 101.9241943359375, 26.45558738708496)","(0.6177114844322205, 102.9818115234375, 26.840538024902344)",POINT (0.5327076017856598 0.5349380075931549),,,,,,,,,,,1,
0,15,10,934053576107,2512057188,1,1,"(0.5522547364234924, 0.5408472418785095)","(0.5043501853942871, 0.5232415795326233)",1,1,3.1061553955078125,3.21075439453125,"(-56.675086975097656, -23.15715789794922, 575.712158203125)","(10.510651588439941, -23.95510482788086, 572.4913330078125)","(16.435686111450195, 101.37374877929688, 26.25523567199707)","(-0.11655665934085846, 104.58919525146484, 27.425575256347656)",POINT (0.5283024609088898 0.5320444107055664),,,,,,,,,,,1,
0,15,10,934053592773,2512073854,1,1,"(0.5563264489173889, 0.5378639698028564)","(0.5018364191055298, 0.5264655947685242)",1,1,3.102325439453125,3.204193115234375,"(-56.677268981933594, -23.169641494750977, 575.79541015625)","(10.525398254394531, -23.950225830078125, 572.3818359375)","(17.842540740966797, 101.9186019897461, 26.453554153442383)","(-0.9851166009902954, 104.00038146972656, 27.211204528808594)",POINT (0.5290814340114594 0.5321647822856903),,,,,,,,,,,1,
0,15,10,934053609441,2512090521,1,1,"(0.5604621171951294, 0.5415911078453064)","(0.5006862878799438, 0.5307456254959106)",1,1,3.1000518798828125,3.2022247314453125,"(-56.67029571533203, -23.140888214111328, 575.7593994140625)","(10.540119171142578, -23.946823120117188, 572.4265747070312)","(19.27155303955078, 101.23790740966797, 26.205760955810547)","(-1.382512092590332, 103.21868133544922, 26.926715850830078)",POINT (0.5305742025375366 0.5361683666706085),,,,,,,,,,,1,
0,15,10,934053626107,2512107187,1,1,"(0.5594239830970764, 0.5468772053718567)","(0.5024014711380005, 0.5288330316543579)",1,1,3.085296630859375,3.2157440185546875,"(-56.66672134399414, -23.13656234741211, 575.6947021484375)","(10.544698715209961, -23.945159912109375, 572.4263916015625)","(18.912843704223633, 100.27246856689453, 25.854379653930664)","(-0.7898870706558228, 103.5679931640625, 27.053861618041992)",POINT (0.5309127271175385 0.5378551185131073),,,,,,,,,,,1,
0,15,10,934053642775,2512123854,1,1,"(0.5551197528839111, 0.5349372625350952)","(0.502753496170044, 0.5254043936729431)",1,1,3.082382202148437,3.202972412109375,"(-56.67011260986328, -23.13437271118164, 575.72216796875)","(10.5439453125, -23.941341400146484, 572.4169921875)","(17.425613403320312, 102.45313262939453, 26.648109436035156)","(-0.6682596802711487, 104.19419860839844, 27.28179359436035)",POINT (0.5289366245269775 0.5301708281040192),,,,,,,,,,,1,
0,15,10,934053659442,2512140521,1,1,"(0.5585291385650635, 0.5402736067771912)","(0.507297158241272, 0.5258322358131409)",1,1,3.076889038085937,3.173919677734375,"(-56.6689453125, -23.13729476928711, 575.7223510742188)","(10.550625801086426, -23.94293975830078, 572.3900146484375)","(18.603635787963867, 101.47852325439453, 26.293365478515625)","(0.9017137885093689, 104.11604309082031, 27.25337028503418)",POINT (0.5329131484031677 0.533052921295166),,,,,,,,,,,1,
0,15,10,934053676110,2512157188,1,1,"(0.5597638487815857, 0.5461633205413818)","(0.5077643990516663, 0.5206380486488342)",1,1,3.083602905273437,3.178939819335937,"(-56.66578674316406, -23.135223388671875, 575.7229614257812)","(10.560256958007812, -23.94493865966797, 572.398681640625)","(19.0302677154541, 100.40283966064453, 25.90185546875)","(1.0631396770477295, 105.06470489501953, 27.598630905151367)",POINT (0.533764123916626 0.533400684595108),,,,,,,,,,,1,
0,15,10,934053692776,2512173854,1,1,"(0.557589054107666, 0.5333343148231506)","(0.5036426186561584, 0.5336202383041382)",1,1,3.048568725585937,3.2068023681640625,"(-56.65860366821289, -23.139869689941406, 575.6492309570312)","(10.569269180297852, -23.957809448242188, 572.3985595703125)","(18.278839111328125, 102.74588012695312, 26.75468635559082)","(-0.36105096340179443, 102.69368743896484, 26.735637664794922)",POINT (0.5306158363819122 0.5334772765636444),,,,,,,,,,,1,
0,15,10,934053709450,2512190527,1,1,"(0.5573276877403259, 0.5449923872947693)","(0.5062267184257507, 0.5203470587730408)",1,1,3.0612945556640625,3.1590576171875,"(-56.646484375, -23.12410545349121, 575.6143798828125)","(10.579907417297363, -23.955318450927734, 572.4346313476562)","(18.188512802124023, 100.61670684814453, 25.97967529296875)","(0.5318393707275391, 105.11785125732422, 27.617961883544922)",POINT (0.5317772030830383 0.532669723033905),,,,,,,,,,,1,
