,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,436677364000,1243740909,1,1,"(0.4559590518474579, 0.5425793528556824)","(0.46328920125961304, 0.5400539636611938)",1,1,2.972640991210937,2.9817657470703125,"(-52.51737976074219, -99.84126281738281, 726.8994140625)","(13.343012809753418, -98.39533996582031, 724.84814453125)","(-14.991079330444336, 101.30192565917969, 26.229162216186523)","(-12.450909614562988, 101.7645034790039, 26.39748191833496)",POINT (0.4596241265535355 0.5413166582584381),,,,,,,,,,,1,
0,54,10,436677380668,1243757576,1,1,"(0.4539262652397156, 0.5448949337005615)","(0.45430243015289307, 0.537846028804779)",1,1,2.956039428710937,2.9908905029296875,"(-52.52690887451172, -99.80139923095703, 726.8827514648438)","(13.340627670288086, -98.36201477050781, 724.8338623046875)","(-15.695503234863281, 100.8777847290039, 26.074735641479492)","(-15.565150260925293, 102.16893005371094, 26.544675827026367)",POINT (0.4541143476963043 0.5413704812526703),,,,,,,,,,,1,
0,54,10,436677397343,1243774251,1,1,"(0.4550341069698334, 0.56814044713974)","(0.45867592096328735, 0.5477436184883118)",1,1,3.0365447998046875,2.990692138671875,"(-52.53102111816406, -99.77912902832031, 726.882568359375)","(13.344758033752441, -98.33770751953125, 724.8334350585938)","(-15.311603546142578, 96.61988067626953, 24.524965286254883)","(-14.04957389831543, 100.35600280761719, 25.884784698486328)",POINT (0.4568550139665604 0.5579420328140259),,,,,,,,,,,1,
0,54,10,436677414011,1243790918,1,1,"(0.45850956439971924, 0.5498489141464233)","(0.46152442693710327, 0.5215035080909729)",1,1,2.985992431640625,2.99755859375,"(-52.55218505859375, -99.74116516113281, 726.8941650390625)","(13.321290969848633, -98.28570556640625, 724.7767944335938)","(-14.107227325439453, 99.9703598022461, 25.744436264038086)","(-13.062463760375977, 105.16242218017578, 27.634199142456055)",POINT (0.4600169956684112 0.5356762111186981),,,,,,,,,,,1,
0,54,10,436677430678,1243807585,1,1,"(0.4651603698730469, 0.5699462890625)","(0.45546019077301025, 0.5367580056190491)",1,1,2.9732208251953125,2.97088623046875,"(-52.57687759399414, -99.72003173828125, 726.875732421875)","(13.298935890197754, -98.24630737304688, 724.6910400390625)","(-11.80247974395752, 96.28909301757812, 24.40459632873535)","(-15.163956642150879, 102.36822509765625, 26.617229461669922)",POINT (0.4603102803230286 0.5533521473407745),,,,,,,,,,,1,
0,54,10,436677447345,1243824251,1,1,"(0.46605563163757324, 0.5311682820320129)","(0.45154884457588196, 0.5307254195213318)",1,1,3.0004119873046875,2.9855194091796875,"(-52.599327087402344, -99.69161987304688, 726.7684326171875)","(13.266351699829102, -98.2166748046875, 724.66357421875)","(-11.492241859436035, 103.3921127319336, 26.989879608154297)","(-16.51937484741211, 103.47320556640625, 27.019451141357422)",POINT (0.4588022381067276 0.5309468507766724),,,,,,,,,,,1,
0,54,10,436677464012,1243840918,1,1,"(0.4610733091831207, 0.5522290468215942)","(0.4507123529911041, 0.5467304587364197)",1,1,3.00250244140625,2.9934539794921875,"(-52.615928649902344, -99.68853759765625, 726.7069091796875)","(13.251619338989258, -98.22145080566406, 724.6932373046875)","(-13.218795776367188, 99.53437805175781, 25.5858154296875)","(-16.80924415588379, 100.54156494140625, 25.95236587524414)",POINT (0.4558928310871124 0.549479752779007),,,,,,,,,,,1,
0,54,10,436677480680,1243857585,1,1,"(0.4650602340698242, 0.5799682140350342)","(0.45650196075439453, 0.5510331988334656)",1,1,2.9502410888671875,2.9835662841796875,"(-52.64643096923828, -99.68370056152344, 726.6871337890625)","(13.228412628173828, -98.22209167480469, 724.723388671875)","(-11.837180137634277, 94.45335388183594, 23.73645782470703)","(-14.80294418334961, 99.75344848632812, 25.665481567382812)",POINT (0.4607810974121094 0.5655007064342499),,,,,,,,,,,1,
0,54,10,436677497346,1243874251,1,1,"(0.44974470138549805, 0.5448535680770874)","(0.43959304690361023, 0.5541325211524963)",1,1,3.0288543701171875,3.0015411376953125,"(-52.677947998046875, -99.7177734375, 726.6665649414062)","(13.195706367492676, -98.27676391601562, 724.86962890625)","(-17.14457130432129, 100.88534545898438, 26.077495574951172)","(-20.662490844726562, 99.18571472167969, 25.458904266357422)",POINT (0.4446688741445541 0.5494930446147919),,,,,,,,,,,1,
0,54,10,436677514017,1243890921,1,1,"(0.4668850600719452, 0.5626267790794373)","(0.43616586923599243, 0.5592980980873108)",1,1,2.990097045898437,2.9857635498046875,"(-52.67658615112305, -99.7038803100586, 726.6083984375)","(13.19914436340332, -98.28005981445312, 724.898681640625)","(-11.204800605773926, 97.62982177734375, 24.892602920532227)","(-21.85013771057129, 98.23954010009766, 25.11448097229004)",POINT (0.4515254646539688 0.560962438583374),,,,,,,,,,,1,
0,54,10,436677530684,1243907588,1,1,"(0.45989516377449036, 0.587986409664154)","(0.4435061514377594, 0.5345335006713867)",1,1,2.960678100585937,3.0082244873046875,"(-52.68548583984375, -99.71136474609375, 726.6354370117188)","(13.19717025756836, -98.2879409790039, 724.86962890625)","(-13.627073287963867, 92.98467254638672, 23.201854705810547)","(-19.306459426879883, 102.77571105957031, 26.765485763549805)",POINT (0.4517006576061249 0.5612599551677704),,,,,,,,,,,1,
0,54,10,436677547351,1243924254,1,1,"(0.4592234492301941, 0.5876297950744629)","(0.45139268040657043, 0.5359538197517395)",1,1,3.015106201171875,3.01239013671875,"(-52.68164825439453, -99.70952606201172, 726.709716796875)","(13.2100830078125, -98.2774658203125, 724.767578125)","(-13.85983657836914, 93.04998016357422, 23.225658416748047)","(-16.573474884033203, 102.51551818847656, 26.670860290527344)",POINT (0.4553080648183823 0.5617918074131012),,,,,,,,,,,1,
0,54,10,436677564018,1243940921,1,1,"(0.454996258020401, 0.5860036015510559)","(0.44718968868255615, 0.5200269222259521)",1,1,2.998764038085937,3.003570556640625,"(-52.682308197021484, -99.7005844116211, 726.7398681640625)","(13.211336135864258, -98.26547241210938, 724.6802978515625)","(-15.324711799621582, 93.34784698486328, 23.334089279174805)","(-18.029977798461914, 105.4328842163086, 27.732662200927734)",POINT (0.4510929733514786 0.553015261888504),,,,,,,,,,,1,
0,54,10,436677580685,1243957588,1,1,"(0.4463830292224884, 0.566519021987915)","(0.4509044289588928, 0.5332016944885254)",1,1,2.958282470703125,2.981842041015625,"(-52.683319091796875, -99.67741394042969, 726.7841796875)","(13.213990211486816, -98.23672485351562, 724.6370239257812)","(-18.309507369995117, 96.91686248779297, 24.63311195373535)","(-16.742677688598633, 103.01966094970703, 26.854263305664062)",POINT (0.4486437290906906 0.5498603582382202),,,,,,,,,,,1,
0,54,10,436677597352,1243974254,1,1,"(0.4598276913166046, 0.5803273320198059)","(0.43645304441452026, 0.5412502288818359)",1,1,2.996795654296875,3.036376953125,"(-52.67500305175781, -99.67742919921875, 726.78564453125)","(13.219253540039062, -98.24174499511719, 724.6512451171875)","(-13.650446891784668, 94.38758087158203, 23.712482452392578)","(-21.7506160736084, 101.54539489746094, 26.317716598510742)",POINT (0.4481403678655624 0.5607887804508209),,,,,,,,,,,1,
0,54,10,436677614019,1243990921,1,1,"(0.44557785987854004, 0.6010971069335938)","(0.4489436745643616, 0.5702660083770752)",1,1,2.956634521484375,3.0152587890625,"(-52.68614196777344, -99.66502380371094, 726.8436889648438)","(13.212104797363281, -98.2188491821289, 724.69482421875)","(-18.588542938232422, 90.58316040039062, 22.32780647277832)","(-17.422143936157227, 96.23054504394531, 24.383228302001953)",POINT (0.4472607672214508 0.5856815576553345),,,,,,,,,,,1,
0,54,10,436677630687,1244007588,1,1,"(0.4500120282173157, 0.5762346386909485)","(0.44534799456596375, 0.5572699308395386)",1,1,2.945297241210937,3.031005859375,"(-52.70954132080078, -99.6841049194336, 726.9577026367188)","(13.194367408752441, -98.23314666748047, 724.8554077148438)","(-17.051944732666016, 95.13724517822266, 23.985382080078125)","(-18.66818618774414, 98.61103057861328, 25.249717712402344)",POINT (0.4476800113916397 0.5667522847652435),,,,,,,,,,,1,
0,54,10,436677647360,1244024261,1,1,"(0.46013742685317993, 0.5589712858200073)","(0.4388718903064728, 0.5622701048851013)",1,1,3.01092529296875,3.048492431640625,"(-52.7288932800293, -99.67987060546875, 726.9403076171875)","(13.173636436462402, -98.2105712890625, 724.841796875)","(-13.543103218078613, 98.29938507080078, 25.13629913330078)","(-20.912397384643555, 97.69515991210938, 24.916337966918945)",POINT (0.4495046585798264 0.5606206953525543),,,,,,,,,,,1,
0,54,10,436677664027,1244040927,1,1,"(0.45591849088668823, 0.6042594909667969)","(0.4545125365257263, 0.5689648389816284)",1,1,2.9921112060546875,3.0342254638671875,"(-52.75389862060547, -99.68682861328125, 726.8760986328125)","(13.140697479248047, -98.20327758789062, 724.784912109375)","(-15.005128860473633, 90.00389099121094, 22.11697769165039)","(-15.492341995239258, 96.46885681152344, 24.47004508972168)",POINT (0.4552155137062073 0.5866121649742126),,,,,,,,,,,1,
0,54,10,436677680693,1244057593,1,1,"(0.4537702798843384, 0.6087848544120789)","(0.45840099453926086, 0.5358232259750366)",1,1,2.96392822265625,3.037826538085937,"(-52.77710723876953, -99.65959167480469, 726.7987670898438)","(13.103175163269043, -98.15501403808594, 724.6558837890625)","(-15.749553680419922, 89.17498779296875, 21.815271377563477)","(-14.144850730895996, 102.5394515991211, 26.67951774597168)",POINT (0.4560856372117996 0.5723040401935577),,,,,,,,,,,1,
0,54,10,436677697361,1244074260,1,1,"(0.4595531225204468, 0.5945955514907837)","(0.4588058888912201, 0.5482907295227051)",1,1,3.015960693359375,3.01788330078125,"(-52.802734375, -99.6868667602539, 726.765380859375)","(13.072494506835938, -98.16011810302734, 724.61376953125)","(-13.745586395263672, 91.77406311035156, 22.761232376098633)","(-14.00454330444336, 100.25578308105469, 25.84833335876465)",POINT (0.4591795057058334 0.5714431405067444),,,,,,,,,,,1,
0,54,10,436677714028,1244090927,1,1,"(0.46423158049583435, 0.6040012240409851)","(0.46382707357406616, 0.5717006325721741)",1,1,2.982025146484375,3.017318725585937,"(-52.82708740234375, -99.67851257324219, 726.7916259765625)","(13.051219940185547, -98.13959503173828, 724.6727294921875)","(-12.124346733093262, 90.05122375488281, 22.134164810180664)","(-12.26451301574707, 95.96774291992188, 24.28764533996582)",POINT (0.4640293270349503 0.5878509283065796),,,,,,,,,,,1,
0,54,10,436677747362,1244124260,1,1,"(0.4569273591041565, 0.6626834869384766)","(0.4559447765350342, 0.537041962146759)",1,1,2.8889617919921875,3.03997802734375,"(-52.87751770019531, -99.72639465332031, 726.974365234375)","(13.029558181762695, -98.17719268798828, 724.876220703125)","(-14.655522346496582, 79.30231475830078, 18.22190284729004)","(-14.996024131774902, 102.31621551513672, 26.598283767700195)",POINT (0.4564360678195953 0.5998627245426178),,,,,,,,,,,1,
0,54,10,436677764030,1244140927,1,1,"(0.4522489607334137, 0.6141352653503418)","(0.4591556489467621, 0.5637449026107788)",1,1,3.0388336181640625,3.021728515625,"(-52.90008544921875, -99.76927185058594, 727.161865234375)","(13.018750190734863, -98.20690155029297, 724.9495849609375)","(-16.276758193969727, 88.19495391845703, 21.458528518676758)","(-13.883333206176758, 97.42501068115234, 24.818035125732422)",POINT (0.4557023048400879 0.5889400839805603),,,,,,,,,,,1,
0,54,10,436677830702,1244207597,1,1,"(0.4627818465232849, 0.5834824442863464)","(0.45191776752471924, 0.5473634004592896)",1,1,3.0040435791015625,3.05340576171875,"(-52.957645416259766, -99.79945373535156, 727.2862548828125)","(12.966367721557617, -98.19356536865234, 725.0673828125)","(-12.626714706420898, 93.80966186523438, 23.50215721130371)","(-16.391525268554688, 100.42562866210938, 25.910202026367188)",POINT (0.4573498070240021 0.565422922372818),,,,,,,,,,,1,
0,54,10,436677847369,1244224264,1,1,"(0.49673035740852356, 1.0114673376083374)","(0.4506864845752716, 0.5447314977645874)",1,1,2.066680908203125,3.041900634765625,"(-52.97454833984375, -99.80757904052734, 727.2841186523438)","(12.946163177490234, -98.18035888671875, 725.0826416015625)","(-0.8623270988464355, 15.415125846862793, -5.031152248382568)","(-16.818208694458008, 100.90771484375, 26.085630416870117)",POINT (0.4737084209918976 0.7780994176864624),,,,,,,,,,,,
0,54,10,436678030721,1244407611,1,1,"(0.5199902057647705, 0.7016450762748718)","(0.4589805006980896, 0.5621511340141296)",1,1,2.7830963134765625,3.0364990234375,"(-53.245582580566406, -99.84336853027344, 728.3936767578125)","(12.72408390045166, -98.08760070800781, 725.9341430664062)","(7.198071479797363, 72.1656723022461, 15.624361038208008)","(-13.9440336227417, 97.71694946289062, 24.924266815185547)",POINT (0.48948535323143 0.6318981051445007),,,,,,,,,,,,1
0,54,10,436678064059,1244440948,1,1,"(0.4889778196811676, 1.1721758842468262)","(0.4477216601371765, 0.5784371495246887)",1,1,1.61505126953125,3.043807983398437,"(-53.30766296386719, -99.90379333496094, 728.4867553710938)","(12.65754222869873, -98.11264038085938, 726.0823974609375)","(-3.548861026763916, -14.02208137512207, -15.745405197143555)","(-17.845630645751953, 94.73382568359375, 23.83851432800293)",POINT (0.4683497399091721 0.8753065168857574),,,,,,,,,,,,1
0,54,10,436678147395,1244524281,1,1,"(0.4909478724002838, 1.0588728189468384)","(0.4582396149635315, 0.5706796646118164)",1,1,1.88934326171875,3.003646850585937,"(-53.330692291259766, -99.94483947753906, 728.7371826171875)","(12.585771560668945, -98.11141204833984, 726.3759765625)","(-2.8661656379699707, 6.731794357299805, -8.191620826721191)","(-14.200784683227539, 96.1547622680664, 24.35570526123047)",POINT (0.4745937436819076 0.8147762417793274),,,,,,,,,,,,1
0,54,10,436678180737,1244557622,1,1,"(0.470146119594574, 0.6703684329986572)","(0.4608628749847412, 0.5833732485771179)",1,1,2.8512420654296875,3.027374267578125,"(-53.37537384033203, -99.96881103515625, 729.00634765625)","(12.595367431640625, -98.09623718261719, 726.6087036132812)","(-10.074738502502441, 77.89464569091797, 17.709552764892578)","(-13.291717529296875, 93.82966613769531, 23.509450912475586)",POINT (0.4655044972896576 0.6268708407878876),,,,,,,,,,,,1
0,54,10,436678214063,1244590947,1,1,"(0.46691736578941345, 0.8128811120986938)","(0.4563165009021759, 0.5358859896659851)",1,1,2.426025390625,3.043304443359375,"(-53.376182556152344, -99.96080017089844, 729.260498046875)","(12.602739334106445, -98.07903289794922, 726.9143676757812)","(-11.193622589111328, 51.790428161621094, 8.20837116241455)","(-14.867199897766113, 102.52796173095703, 26.675342559814453)",POINT (0.4616169333457947 0.6743835508823395),,,,,,,,,,,,1
0,54,10,436678280739,1244657622,1,1,"(0.5199757814407349, 0.7323902249336243)","(0.4693004786968231, 0.5857787728309631)",1,1,2.720245361328125,3.025253295898437,"(-53.275299072265625, -99.96354675292969, 729.5178833007812)","(12.66502571105957, -98.10316467285156, 727.26171875)","(7.193051815032959, 66.53401947021484, 13.57465934753418)","(-10.367781639099121, 93.3890380859375, 23.34905433654785)",POINT (0.494638130068779 0.6590844988822937),,,,,,,,,,,,1
0,54,10,436678364079,1244740959,1,1,"(0.5156287550926208, 0.6673951745033264)","(0.45910289883613586, 0.5785443186759949)",1,1,2.824981689453125,3.03790283203125,"(-53.059661865234375, -99.99774932861328, 730.11328125)","(12.943485260009766, -98.19762420654297, 727.556640625)","(5.686647891998291, 78.43923950195312, 17.90782356262207)","(-13.901604652404785, 94.71417999267578, 23.83138084411621)",POINT (0.4873658269643784 0.6229697465896606),,,,,,,,,,,,1
0,54,10,436678380746,1244757626,1,1,"(0.4727100133895874, 1.2666025161743164)","(0.45798298716545105, 0.5868969559669495)",1,1,1.646728515625,3.078598022460937,"(-52.98966979980469, -99.98721313476562, 730.1090087890625)","(13.004769325256348, -98.21675872802734, 727.5982666015625)","(-9.186245918273926, -31.318321228027344, -22.040721893310547)","(-14.289702415466309, 93.18421936035156, 23.27450180053711)",POINT (0.4653465002775192 0.9267497360706329),,,,,,,,,,,,
0,54,10,436678480754,1244857631,1,1,"(0.5045179724693298, 1.1869479417800903)","(0.46163302659988403, 0.5537148714065552)",1,1,1.675994873046875,3.045440673828125,"(-52.87510681152344, -99.9244613647461, 730.1854248046875)","(13.106010437011719, -98.19331359863281, 727.7402954101562)","(1.8363540172576904, -16.72789764404297, -16.73023223876953)","(-13.02482795715332, 99.26222229003906, 25.486736297607422)",POINT (0.4830754995346069 0.8703314065933228),,,,,,,,,,,,1
0,54,10,436678497421,1244874297,1,1,"(0.46748870611190796, 1.162868618965149)","(0.46082165837287903, 0.5798820853233337)",1,1,1.74169921875,3.071762084960937,"(-52.918861389160156, -99.94876861572266, 730.3109130859375)","(13.065909385681152, -98.180908203125, 727.7566528320312)","(-10.995625495910645, -12.317255973815918, -15.124859809875488)","(-13.306012153625488, 94.46912384033203, 23.742212295532227)",POINT (0.4641551822423935 0.8713753521442413),,,,,,,,,,,,1
0,54,10,436678547422,1244924297,1,1,"(0.568616509437561, 0.717440128326416)","(0.4878123104572296, 0.5220852494239807)",1,1,2.70440673828125,3.0873260498046875,"(-52.899940490722656, -99.91568756103516, 730.1812133789062)","(13.03109073638916, -98.18193817138672, 727.9776000976562)","(24.048845291137695, 69.2724609375, 14.57135009765625)","(-3.9527535438537598, 105.05586242675781, 27.595422744750977)",POINT (0.5282144099473953 0.6197626888751984),,,,,,,,,,,,1
0,54,10,436678614094,1244990967,1,1,"(0.5392707586288452, 0.6732595562934875)","(0.5001658201217651, 0.538602352142334)",1,1,2.939971923828125,3.056304931640625,"(-53.05316162109375, -99.9984359741211, 730.5744018554688)","(12.898681640625, -98.17882537841797, 728.0557861328125)","(13.879487991333008, 77.36505889892578, 17.51680564880371)","(0.3281856179237366, 102.0304183959961, 26.494243621826172)",POINT (0.5197182893753052 0.6059309542179108),,,,,,,,,,,,
