,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,3040485576,3175145840,1,1,"(0.5617186427116394, 0.4349844753742218)","(0.5644148588180542, 0.40672099590301514)",1,1,2.3366241455078125,2.392578125,"(23.48809814453125, 6.706089973449707, 623.6246337890625)","(88.13064575195312, 9.647859573364258, 624.0014038085938)","(19.705705642700195, 120.70819091796875, 33.292388916015625)","(20.63730812072754, 125.87013244628906, 35.17119598388672)",POINT (0.5630667507648468 0.4208527356386185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040502243,3175162507,1,1,"(0.5455552339553833, 0.41475915908813477)","(0.5349531769752502, 0.4158899486064911)",1,1,2.3211822509765625,2.39996337890625,"(23.351482391357422, 6.68098258972168, 623.332275390625)","(87.99263000488281, 9.634641647338867, 623.8607788085938)","(14.120820045471191, 124.40208435058594, 34.6368408203125)","(10.457542419433594, 124.19554901123047, 34.561683654785156)",POINT (0.5402542054653168 0.4153245538473129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040518915,3175179178,1,1,"(0.5453577637672424, 0.4149894714355469)","(0.5448880791664124, 0.3955673575401306)",1,1,2.3656158447265625,2.37213134765625,"(23.320585250854492, 6.672916412353516, 623.31298828125)","(87.94515228271484, 9.655765533447266, 623.918701171875)","(14.052595138549805, 124.36002349853516, 34.62152099609375)","(13.890320777893066, 127.90719604492188, 35.91265106201172)",POINT (0.5451229214668274 0.4052784144878388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040535583,3175195845,1,1,"(0.5384957790374756, 0.41051554679870605)","(0.5437842011451721, 0.3904123306274414)",1,1,2.3140106201171875,2.396102905273437,"(23.27963638305664, 6.663782119750977, 623.5740356445312)","(87.90191650390625, 9.666496276855469, 623.8858642578125)","(11.681608200073242, 125.1771011352539, 34.91898727416992)","(13.508892059326172, 128.84869384765625, 36.25531005859375)",POINT (0.5411399900913239 0.4004639387130737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040552251,3175212512,1,1,"(0.5443899035453796, 0.43130171298980713)","(0.5424918532371521, 0.38559216260910034)",1,1,2.389068603515625,2.401885986328125,"(23.23746109008789, 6.676368713378906, 623.7711181640625)","(87.86381530761719, 9.68975830078125, 623.829345703125)","(13.718168258666992, 121.38079833984375, 33.537208557128906)","(13.06234359741211, 129.7290496826172, 36.575687408447266)",POINT (0.5434408783912659 0.4084469377994537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040568918,3175229179,1,1,"(0.5391122102737427, 0.4310188293457031)","(0.5416110157966614, 0.3873518705368042)",1,1,2.378692626953125,2.4302978515625,"(23.213748931884766, 6.684473037719727, 623.8804931640625)","(87.82625579833984, 9.697214126586914, 623.750244140625)","(11.894604682922363, 121.4324722290039, 33.55596160888672)","(12.7579984664917, 129.40765380859375, 36.458740234375)",POINT (0.540361613035202 0.4091853499412537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040585585,3175245845,1,1,"(0.5350838303565979, 0.40413182973861694)","(0.5374959111213684, 0.38189980387687683)",1,1,2.3430938720703125,2.420562744140625,"(23.19485092163086, 6.6947736740112305, 623.860107421875)","(87.81771850585938, 9.705439567565918, 623.8191528320312)","(10.502689361572266, 126.34302520751953, 35.34328079223633)","(11.336134910583496, 130.40341186523438, 36.821128845214844)",POINT (0.5362898707389832 0.3930158168077469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040602253,3175262512,1,1,"(0.5412096381187439, 0.4246799051761627)","(0.539908230304718, 0.3695683479309082)",1,1,2.399642944335937,2.4352264404296875,"(23.184402465820312, 6.689434051513672, 623.7744140625)","(87.81523132324219, 9.715967178344727, 623.931640625)","(12.619316101074219, 122.5901870727539, 33.97736740112305)","(12.169644355773926, 132.6555938720703, 37.640846252441406)",POINT (0.540558934211731 0.3971241265535355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040618919,3175279178,1,1,"(0.5395557880401611, 0.42971205711364746)","(0.5338667035102844, 0.3674888610839844)",1,1,2.417221069335937,2.4379425048828125,"(23.18842124938965, 6.693612098693848, 623.8172607421875)","(87.81425476074219, 9.724647521972656, 623.9766235351562)","(12.047867774963379, 121.6711196899414, 33.64289093017578)","(10.08215618133545, 133.03536987304688, 37.77912521362305)",POINT (0.5367112457752228 0.3986004590988159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040635588,3175295845,1,1,"(0.540623664855957, 0.44042903184890747)","(0.5392694473266602, 0.3648177683353424)",1,1,2.401336669921875,2.4349822998046875,"(23.204891204833984, 6.699499130249023, 623.96728515625)","(87.81391143798828, 9.725398063659668, 623.8873291015625)","(12.416857719421387, 119.71379089355469, 32.930538177490234)","(11.948922157287598, 133.52322387695312, 37.95663070678711)",POINT (0.5399465560913086 0.4026234000921249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040652261,3175312518,1,1,"(0.5444402098655701, 0.43930694460868835)","(0.5432077646255493, 0.34754157066345215)",1,1,2.402435302734375,2.431137084960937,"(23.237060546875, 6.713741302490234, 624.1808471679688)","(87.84234619140625, 9.728052139282227, 623.8572998046875)","(13.735563278198242, 119.91873931884766, 33.00509262084961)","(13.309720039367676, 136.67848205566406, 39.10508728027344)",POINT (0.5438239872455597 0.3934242576360702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040668929,3175329185,1,1,"(0.5506883859634399, 0.42165523767471313)","(0.5417693257331848, 0.37104299664497375)",1,1,2.410675048828125,2.451751708984375,"(23.29050064086914, 6.706381797790527, 623.7674560546875)","(87.93084716796875, 9.749551773071289, 624.1458740234375)","(15.894469261169434, 123.14258575439453, 34.1784782409668)","(12.812702178955078, 132.38623046875, 37.542938232421875)",POINT (0.5462288558483124 0.3963491171598434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040685596,3175345851,1,1,"(0.5356732606887817, 0.407985121011734)","(0.541236400604248, 0.3806661367416382)",1,1,2.421600341796875,2.47216796875,"(23.396575927734375, 6.716942310333252, 623.8895874023438)","(88.03126525878906, 9.767818450927734, 624.320068359375)","(10.70635986328125, 125.63926696777344, 35.08715057373047)","(12.628565788269043, 130.62872314453125, 36.90313720703125)",POINT (0.5384548306465149 0.3943256288766861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040702264,3175362518,1,1,"(0.5451736450195312, 0.38252004981040955)","(0.5443465113639832, 0.3922610580921173)",1,1,2.389984130859375,2.492034912109375,"(23.470882415771484, 6.737585067749023, 623.9053955078125)","(88.10459899902344, 9.76179027557373, 624.031005859375)","(13.988985061645508, 130.29013061523438, 36.7799186706543)","(13.703193664550781, 128.5110626220703, 36.13238525390625)",POINT (0.5447600781917572 0.3873905539512634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040718930,3175379184,1,1,"(0.5457288026809692, 0.39570188522338867)","(0.5385532379150391, 0.3834238648414612)",1,1,2.4538726806640625,2.4935455322265625,"(23.6187801361084, 6.778545379638672, 623.9815063476562)","(88.24869537353516, 9.765604019165039, 624.2149658203125)","(14.180803298950195, 127.88265228271484, 35.903629302978516)","(11.701462745666504, 130.12506103515625, 36.71983337402344)",POINT (0.5421410202980042 0.3895628750324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040735598,3175395851,1,1,"(0.5430380702018738, 0.40643948316574097)","(0.5457609295845032, 0.3603983223438263)",1,1,2.435760498046875,2.4607696533203125,"(23.74886703491211, 6.820827007293701, 623.8426513671875)","(88.3909912109375, 9.755697250366211, 624.2907104492188)","(13.251084327697754, 125.92154693603516, 35.18991470336914)","(14.19190788269043, 134.33035278320312, 38.25048065185547)",POINT (0.5443994998931885 0.3834189027547836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040752266,3175412518,1,1,"(0.5449533462524414, 0.4041077792644501)","(0.5455518960952759, 0.3620573878288269)",1,1,2.4298248291015625,2.48089599609375,"(23.884143829345703, 6.885210037231445, 624.0924072265625)","(88.50241088867188, 9.733351707458496, 623.921142578125)","(13.912861824035645, 126.347412109375, 35.34490203857422)","(14.119668006896973, 134.02735900878906, 38.140174865722656)",POINT (0.5452526211738586 0.3830825835466385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040768936,3175429187,1,1,"(0.5410001277923584, 0.4048948884010315)","(0.5386078357696533, 0.379806786775589)",1,1,2.429779052734375,2.50189208984375,"(24.03628921508789, 6.913290977478027, 623.930908203125)","(88.66429901123047, 9.725526809692383, 624.0333251953125)","(12.546921730041504, 126.20365905761719, 35.29255676269531)","(11.720321655273438, 130.78567504882812, 36.96025848388672)",POINT (0.5398039817810059 0.3923508375883102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040785603,3175445854,1,1,"(0.5487045049667358, 0.4011768400669098)","(0.5410964488983154, 0.37520816922187805)",1,1,2.4700164794921875,2.5101470947265625,"(24.147348403930664, 6.919834136962891, 623.4915161132812)","(88.81366729736328, 9.731813430786133, 624.1932373046875)","(15.208982467651367, 126.8827133178711, 35.53971862792969)","(12.5802001953125, 131.6255340576172, 37.26599884033203)",POINT (0.5449004769325256 0.3881925046443939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040802271,3175462521,1,1,"(0.53751140832901, 0.3987075090408325)","(0.5454285144805908, 0.3658326268196106)",1,1,2.4581298828125,2.4925994873046875,"(24.280654907226562, 6.945915222167969, 623.999267578125)","(88.8923110961914, 9.710970878601074, 623.7476806640625)","(11.341498374938965, 127.33370208740234, 35.70386505126953)","(14.077038764953613, 133.3378448486328, 37.889251708984375)",POINT (0.5414699614048004 0.3822700679302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040818937,3175479187,1,1,"(0.5429433584213257, 0.3937842845916748)","(0.5376372337341309, 0.365869402885437)",1,1,2.487091064453125,2.47607421875,"(24.361114501953125, 6.960991382598877, 623.3680419921875)","(89.04713439941406, 9.723762512207031, 624.083251953125)","(13.218345642089844, 128.23284912109375, 36.03117370605469)","(11.384970664978027, 133.33114624023438, 37.88676452636719)",POINT (0.5402902960777283 0.3798268437385559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040835605,3175495854,1,1,"(0.5446471571922302, 0.41178494691848755)","(0.540737509727478, 0.37386664748191833)",1,1,2.5088653564453125,2.520294189453125,"(24.447917938232422, 6.981217384338379, 623.6417236328125)","(89.06734466552734, 9.708263397216797, 623.5416870117188)","(13.807068824768066, 124.94525909423828, 34.834598541259766)","(12.456175804138184, 131.8705596923828, 37.355140686035156)",POINT (0.5426923334598541 0.3928257972002029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040852272,3175512521,1,1,"(0.5417299270629883, 0.3988000452518463)","(0.5349854826927185, 0.36792227625846863)",1,1,2.4702911376953125,2.49346923828125,"(24.491161346435547, 6.994750022888184, 623.3589477539062)","(89.16287994384766, 9.73613166809082, 623.85009765625)","(12.799081802368164, 127.31678771972656, 35.6977424621582)","(10.468706130981445, 132.95620727539062, 37.750328063964844)",POINT (0.5383577048778534 0.3833611607551575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040868939,3175529187,1,1,"(0.5447953939437866, 0.3940507173538208)","(0.5379105806350708, 0.38053515553474426)",1,1,2.4446258544921875,2.508895874023437,"(24.522640228271484, 7.010984420776367, 623.0550537109375)","(89.17985534667969, 9.749279022216797, 623.5769653320312)","(13.858270645141602, 128.18418884277344, 36.01345443725586)","(11.47939395904541, 130.65261840820312, 36.911922454833984)",POINT (0.5413529872894287 0.3872929364442825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040885606,3175545854,1,1,"(0.536514401435852, 0.3894471228122711)","(0.5356788635253906, 0.3747386932373047)",1,1,2.493743896484375,2.52349853515625,"(24.521453857421875, 7.054922103881836, 622.8404541015625)","(89.16382598876953, 9.799757957458496, 623.249755859375)","(10.996996879577637, 129.02496337890625, 36.31951904296875)","(10.708297729492188, 131.71127319335938, 37.29720687866211)",POINT (0.5360966324806213 0.3820929080247879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040902279,3175562526,1,1,"(0.5412374138832092, 0.397770494222641)","(0.5328805446624756, 0.3745640218257904)",1,1,2.47406005859375,2.505218505859375,"(24.53564453125, 7.0708417892456055, 622.7108154296875)","(89.18853759765625, 9.836623191833496, 623.1514892578125)","(12.628922462463379, 127.50483703613281, 35.76614761352539)","(9.741410255432129, 131.74319458007812, 37.30878448486328)",POINT (0.5370589792728424 0.3861672580242157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040935612,3175595859,1,1,"(0.5502066016197205, 0.4061102569103241)","(0.5349810123443604, 0.366830050945282)",1,1,2.494110107421875,2.50677490234375,"(24.545276641845703, 7.09066104888916, 622.7100830078125)","(89.22183227539062, 9.869327545166016, 622.9863891601562)","(15.72800064086914, 125.98169708251953, 35.21173858642578)","(10.467170715332031, 133.15570068359375, 37.82289123535156)",POINT (0.5425938069820404 0.386470153927803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040952280,3175612526,1,1,"(0.5438678860664368, 0.3812479078769684)","(0.5330659747123718, 0.3457603454589844)",1,1,2.477035522460937,2.500717163085937,"(24.55391502380371, 7.093048095703125, 622.623291015625)","(89.23320007324219, 9.878931045532227, 622.7598876953125)","(13.53780746459961, 130.5224609375, 36.8644905090332)","(9.805459976196289, 137.00379943847656, 39.223506927490234)",POINT (0.5384669303894043 0.3635041266679764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040968946,3175629192,1,1,"(0.5457058548927307, 0.3872753977775574)","(0.5288406014442444, 0.3490966260433197)",1,1,2.4884490966796875,2.505355834960937,"(24.563701629638672, 7.103270530700684, 622.3218383789062)","(89.23906707763672, 9.890850067138672, 622.4692993164062)","(14.172865867614746, 129.42161560058594, 36.463829040527344)","(8.34550952911377, 136.3944549560547, 39.00176239013672)",POINT (0.5372732281684875 0.3681860119104385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040985614,3175645859,1,1,"(0.5470860600471497, 0.38629382848739624)","(0.52676922082901, 0.36813268065452576)",1,1,2.524322509765625,2.5366973876953125,"(24.59983253479004, 7.124544143676758, 622.1691284179688)","(89.28369140625, 9.923858642578125, 622.5457763671875)","(14.649771690368652, 129.60089111328125, 36.5290641784668)","(7.629791259765625, 132.9177703857422, 37.73634719848633)",POINT (0.5369276404380798 0.377213254570961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041002281,3175662526,1,1,"(0.5411489009857178, 0.3646523952484131)","(0.5333144068717957, 0.3710572123527527)",1,1,2.477935791015625,2.5381011962890625,"(24.620182037353516, 7.162649154663086, 621.95263671875)","(89.2947998046875, 9.958648681640625, 622.453857421875)","(12.598335266113281, 133.55340576171875, 37.96770095825195)","(9.891305923461914, 132.38365173339844, 37.54193115234375)",POINT (0.5372316539287567 0.3678548038005829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041018948,3175679192,1,1,"(0.5376980304718018, 0.3896884024143219)","(0.5317021608352661, 0.38600069284439087)",1,1,2.487274169921875,2.5421905517578125,"(24.633705139160156, 7.229851722717285, 621.71630859375)","(89.32466125488281, 10.022561073303223, 622.4691162109375)","(11.405970573425293, 128.9809112548828, 36.30344009399414)","(9.334239959716797, 129.65440368652344, 36.548622131347656)",POINT (0.5347000956535339 0.3878445476293564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041035620,3175695864,1,1,"(0.5432858467102051, 0.38433778285980225)","(0.5290858149528503, 0.36785098910331726)",1,1,2.4806671142578125,2.569793701171875,"(24.634143829345703, 7.264925003051758, 621.544921875)","(89.34162902832031, 10.058342933654785, 622.4188842773438)","(13.336708068847656, 129.95814514160156, 36.659080505371094)","(8.430221557617188, 132.96922302246094, 37.75507354736328)",POINT (0.5361858308315277 0.3760943859815598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041052287,3175712530,1,1,"(0.5368638634681702, 0.3623657822608948)","(0.533685028553009, 0.34146198630332947)",1,1,2.472747802734375,2.52862548828125,"(24.620424270629883, 7.3075737953186035, 621.5031127929688)","(89.30794525146484, 10.081403732299805, 622.1388549804688)","(11.117740631103516, 133.97103881835938, 38.119651794433594)","(10.01938247680664, 137.78883361816406, 39.50924301147461)",POINT (0.5352744460105896 0.3519138842821121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041068954,3175729197,1,1,"(0.537734866142273, 0.3769766688346863)","(0.5351511836051941, 0.3423329293727875)",1,1,2.482452392578125,2.533843994140625,"(24.605361938476562, 7.374201774597168, 621.3968505859375)","(89.29779815673828, 10.129617691040039, 622.07568359375)","(11.418691635131836, 131.30255126953125, 37.1484260559082)","(10.525973320007324, 137.62977600097656, 39.451324462890625)",POINT (0.5364430248737335 0.3596547991037369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041085622,3175745864,1,1,"(0.5399129390716553, 0.39376360177993774)","(0.5315985679626465, 0.38396623730659485)",1,1,2.4756317138671875,2.5465850830078125,"(24.571273803710938, 7.43834114074707, 621.1434326171875)","(89.2550048828125, 10.195564270019531, 621.9094848632812)","(12.171279907226562, 128.2366180419922, 36.032562255859375)","(9.298440933227539, 130.02598571777344, 36.6838264465332)",POINT (0.5357557535171509 0.3888649195432663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041102288,3175762530,1,1,"(0.5344398617744446, 0.38431215286254883)","(0.5376982688903809, 0.3541291058063507)",1,1,2.4762420654296875,2.53204345703125,"(24.533130645751953, 7.471789360046387, 621.274169921875)","(89.19561767578125, 10.242219924926758, 621.7711181640625)","(10.280189514160156, 129.96279907226562, 36.660858154296875)","(11.406046867370605, 135.475341796875, 38.667240142822266)",POINT (0.5360690653324127 0.3692206293344498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041118956,3175779197,1,1,"(0.5421939492225647, 0.36992016434669495)","(0.5344982147216797, 0.3520224392414093)",1,1,2.5200653076171875,2.5369415283203125,"(24.448471069335938, 7.5181074142456055, 621.1727294921875)","(89.1274642944336, 10.301498413085938, 621.6130981445312)","(12.95942211151123, 132.59130859375, 37.617549896240234)","(10.300352096557617, 135.860107421875, 38.8072509765625)",POINT (0.5383460819721222 0.3609713017940521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041135623,3175795864,1,1,"(0.52779221534729, 0.3920619785785675)","(0.5168377757072449, 0.3642933666706085)",1,1,2.5211181640625,2.515243530273437,"(24.318572998046875, 7.568511962890625, 620.7760620117188)","(88.98222351074219, 10.381771087646484, 621.275634765625)","(7.983267307281494, 128.54742431640625, 36.145606994628906)","(4.198231220245361, 133.6189727783203, 37.99156951904297)",POINT (0.5223149955272675 0.378177672624588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3041152290,3175812530,1,1,"(0.47275498509407043, 0.4299423396587372)","(0.47680845856666565, 0.4084949195384979)",1,1,2.4694061279296875,2.517059326171875,"(24.078632354736328, 7.623138427734375, 620.6660766601562)","(88.68228149414062, 10.407476425170898, 620.8722534179688)","(-11.033493995666504, 121.6290512084961, 33.62760925292969)","(-9.632912635803223, 125.54615020751953, 35.05327224731445)",POINT (0.474781721830368 0.4192186295986176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
