,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,2730326326,2948890705,1,1,"(0.6165510416030884, 0.3955841064453125)","(0.6130147576332092, 0.427097350358963)",1,1,2.905181884765625,2.932113647460937,"(-27.75760269165039, -64.02082824707031, 668.753662109375)","(34.203556060791016, -65.64102172851562, 667.0322265625)","(40.65992736816406, 128.2272186279297, 36.02918243408203)","(39.434471130371094, 122.45491790771484, 33.92818832397461)",POINT (0.6147828996181488 0.4113407284021378),,,,,,,,,,,,
0,6,11,2730342993,2948907372,1,1,"(0.6110561490058899, 0.4148762822151184)","(0.6172815561294556, 0.42782217264175415)",1,1,2.9049224853515625,2.91241455078125,"(-27.582000732421875, -64.34764099121094, 669.26318359375)","(34.336669921875, -66.00804138183594, 667.1923828125)","(38.75574493408203, 124.6934814453125, 34.742889404296875)","(40.91307067871094, 122.32215881347656, 33.879817962646484)",POINT (0.6141688525676727 0.4213492274284363),,,,,,,,,,,,
0,6,11,2730359660,2948924038,1,1,"(0.6152054667472839, 0.4026167094707489)","(0.6202160120010376, 0.41435670852661133)",1,1,2.9121551513671875,2.929794311523437,"(-27.58639907836914, -64.77125549316406, 669.5626220703125)","(34.380889892578125, -66.45576477050781, 668.1284790039062)","(40.193641662597656, 126.9390640258789, 35.56028366088867)","(41.92997741699219, 124.78864288330078, 34.777549743652344)",POINT (0.6177107393741608 0.4084867089986801),,,,,,,,,,,,
0,6,11,2730376331,2948940709,1,1,"(0.6167440414428711, 0.42657744884490967)","(0.6196670532226562, 0.4274154603481293)",1,1,2.908721923828125,2.916839599609375,"(-27.72098159790039, -65.15123748779297, 670.247802734375)","(34.2510986328125, -66.83106994628906, 668.6087646484375)","(40.72679901123047, 122.5501480102539, 33.96282196044922)","(41.73973083496094, 122.3966293334961, 33.90700912475586)",POINT (0.6182055473327637 0.4269964545965195),,,,,,,,,,,1,
0,6,11,2730392999,2948957376,1,1,"(0.616817057132721, 0.40462905168533325)","(0.6127892732620239, 0.42705801129341125)",1,1,2.8933563232421875,2.9308319091796875,"(-27.992107391357422, -65.54785919189453, 670.9976806640625)","(34.0072021484375, -67.16217803955078, 669.3800659179688)","(40.752105712890625, 126.57044982910156, 35.4261474609375)","(39.35631561279297, 122.462158203125, 33.930694580078125)",POINT (0.6148031651973724 0.4158435314893722),,,,,,,,,,,,
0,6,11,2730409665,2948974042,1,1,"(0.5321013331413269, 0.46309465169906616)","(0.5454291105270386, 0.4369797110557556)",1,1,2.908554077148437,2.93597412109375,"(-28.630266189575195, -65.84870910644531, 671.3177490234375)","(33.374717712402344, -67.47891235351562, 669.77099609375)","(11.395010948181152, 115.86125946044922, 31.528244018554688)","(16.013568878173828, 120.6447525024414, 33.26932144165039)",POINT (0.5387652218341827 0.4500371813774109),,,,,,,,,,,1,
0,6,11,2730426333,2948990709,1,1,"(0.46556350588798523, 0.472006231546402)","(0.4681696891784668, 0.49342644214630127)",1,1,2.8849029541015625,2.9669647216796875,"(-29.387651443481445, -66.0936279296875, 672.3029174804688)","(32.65074920654297, -67.70259857177734, 670.7899780273438)","(-11.662773132324219, 114.2289047241211, 30.934131622314453)","(-10.75964069366455, 110.30534362792969, 29.506061553955078)",POINT (0.466866597533226 0.4827163368463516),,,,,,,,,,,1,
0,6,11,2730443000,2949007376,1,1,"(0.47708946466445923, 0.4833219647407532)","(0.4582512378692627, 0.47798117995262146)",1,1,2.894195556640625,2.9402618408203125,"(-29.939247131347656, -66.2105941772461, 673.0047607421875)","(32.06990432739258, -67.81886291503906, 670.7744140625)","(-7.668607234954834, 112.15616607666016, 30.179780960083008)","(-14.196754455566406, 113.13446044921875, 30.53580093383789)",POINT (0.467670351266861 0.4806515723466873),,,,,,,,,,,1,
0,6,11,2730459667,2949024042,1,1,"(0.478842169046402, 0.4736956059932709)","(0.46284621953964233, 0.4752795398235321)",1,1,2.8694305419921875,2.946990966796875,"(-30.545576095581055, -66.37583923339844, 673.8294677734375)","(31.4766845703125, -68.01738739013672, 671.8798828125)","(-7.061240196228027, 113.91946411132812, 30.821481704711914)","(-12.604413986206055, 113.62931060791016, 30.71596336364746)",POINT (0.4708441942930222 0.4744875729084015),,,,,,,,,,,1,
0,6,11,2730476334,2949040709,1,1,"(0.4767721891403198, 0.45313477516174316)","(0.4682817757129669, 0.4398394525051117)",1,1,2.8589019775390625,2.9063720703125,"(-31.214235305786133, -66.53192138671875, 674.4481201171875)","(30.804031372070312, -68.15602111816406, 672.5945434570312)","(-7.778557777404785, 117.68560791015625, 32.19229507446289)","(-10.720791816711426, 120.12093353271484, 33.07866287231445)",POINT (0.4725269824266434 0.4464871138334274),,,,,,,,,,,,
0,6,11,2730493002,2949057376,1,1,"(0.47662633657455444, 0.4578278064727783)","(0.45974498987197876, 0.4332362413406372)",1,1,2.8688507080078125,2.8917999267578125,"(-31.959388732910156, -66.58793640136719, 675.083251953125)","(30.031099319458008, -68.18363952636719, 672.7432861328125)","(-7.829107761383057, 116.82596588134766, 31.879446029663086)","(-13.679112434387207, 121.33045959472656, 33.51887512207031)",POINT (0.4681856632232666 0.4455320239067078),,,,,,,,,,,,
0,6,11,2730509671,2949074045,1,1,"(0.4790198802947998, 0.4544902443885803)","(0.45918604731559753, 0.4469568133354187)",1,1,2.8465728759765625,2.910018920898437,"(-32.7822265625, -66.56807708740234, 675.4326171875)","(29.245250701904297, -68.22013854980469, 673.6419677734375)","(-6.999649524688721, 117.43733215332031, 32.101905822753906)","(-13.872804641723633, 118.81725311279297, 32.6041259765625)",POINT (0.4691029638051987 0.4507235288619995),,,,,,,,,,,1,
0,6,11,2730526339,2949090712,1,1,"(0.47752460837364197, 0.4852601885795593)","(0.46087226271629333, 0.4820813536643982)",1,1,2.842147827148437,2.9092559814453125,"(-33.64177703857422, -66.48698425292969, 676.002685546875)","(28.40399932861328, -68.13282012939453, 674.420166015625)","(-7.517822742462158, 111.8011474609375, 30.050552368164062)","(-13.288472175598145, 112.3833999633789, 30.262521743774414)",POINT (0.4691984355449676 0.4836707711219788),,,,,,,,,,,1,
0,6,11,2730543006,2949107379,1,1,"(0.4702376127243042, 0.4602053165435791)","(0.46237894892692566, 0.44502103328704834)",1,1,2.8485565185546875,2.895370483398437,"(-34.53675079345703, -66.46078491210938, 676.1912231445312)","(27.501388549804688, -68.09523010253906, 674.953125)","(-10.043024063110352, 116.39049530029297, 31.72088050842285)","(-12.766340255737305, 119.17182159423828, 32.733211517333984)",POINT (0.4663082808256149 0.4526131749153137),,,,,,,,,,,1,
0,6,11,2730559673,2949124045,1,1,"(0.478549987077713, 0.4626375138759613)","(0.4678345024585724, 0.4437732398509979)",1,1,2.849716186523437,2.885986328125,"(-35.466087341308594, -66.31781768798828, 676.597900390625)","(26.58487319946289, -67.93661499023438, 675.431884765625)","(-7.162489414215088, 115.94499206542969, 31.558713912963867)","(-10.875788688659668, 119.40037536621094, 32.816402435302734)",POINT (0.4731922447681427 0.4532053768634796),,,,,,,,,,,1,
0,6,11,2730576340,2949140712,1,1,"(0.47127148509025574, 0.4560023844242096)","(0.47255757451057434, 0.443462997674942)",1,1,2.8126220703125,2.8788299560546875,"(-36.388427734375, -66.20684814453125, 676.9300537109375)","(25.661758422851562, -67.77265167236328, 676.0872802734375)","(-9.684761047363281, 117.16035461425781, 32.00107955932617)","(-9.239067077636719, 119.45720672607422, 32.83708953857422)",POINT (0.471914529800415 0.4497326910495758),,,,,,,,,,,1,
0,6,11,2730593008,2949157379,1,1,"(0.4808714985847473, 0.4600217044353485)","(0.4572823941707611, 0.48042672872543335)",1,1,2.8448486328125,2.8916015625,"(-37.37805938720703, -66.02483367919922, 677.6585693359375)","(24.7984619140625, -67.47171020507812, 676.6351928710938)","(-6.357998847961426, 116.42412567138672, 31.733131408691406)","(-14.53248405456543, 112.68650817871094, 30.37276268005371)",POINT (0.4690769463777542 0.4702242165803909),,,,,,,,,,,1,
0,6,11,2730609674,2949174045,1,1,"(0.4897941052913666, 0.4589913785457611)","(0.44558703899383545, 0.5097811222076416)",1,1,2.8318634033203125,2.891326904296875,"(-38.32977294921875, -65.83399200439453, 678.2383422851562)","(23.931907653808594, -67.24971771240234, 677.4340209960938)","(-3.2659988403320312, 116.61285400390625, 31.801828384399414)","(-18.585351943969727, 107.30963897705078, 28.415706634521484)",POINT (0.467690572142601 0.4843862503767014),,,,,,,,,,,1,
0,6,11,2730726348,2949290715,1,1,"(0.46939775347709656, 0.4122094213962555)","(0.48330146074295044, 0.36653438210487366)",1,1,2.815826416015625,2.842193603515625,"(-43.57615661621094, -65.50856018066406, 681.75048828125)","(18.658161163330078, -66.66513061523438, 681.3241577148438)","(-10.33407974243164, 125.18197631835938, 34.920692443847656)","(-5.515927791595459, 133.54832458496094, 37.96580505371094)",POINT (0.4763496071100235 0.3893719017505646),,,,,,,,,,,,
0,6,11,2730743017,2949307384,1,1,"(0.45397958159446716, 0.4104568660259247)","(0.46949517726898193, 0.36807093024253845)",1,1,2.824432373046875,2.8448638916015625,"(-44.10721969604492, -65.83419799804688, 681.8870239257812)","(18.015331268310547, -66.89920043945312, 681.4898681640625)","(-15.67702865600586, 125.50296783447266, 35.03760528564453)","(-10.30030632019043, 133.26687622070312, 37.86335754394531)",POINT (0.4617373794317246 0.3892638981342316),,,,,,,,,,,,
0,6,11,2730759684,2949324050,1,1,"(0.46773645281791687, 0.41297054290771484)","(0.46765920519828796, 0.3793395757675171)",1,1,2.8165435791015625,2.8308563232421875,"(-44.695465087890625, -66.333740234375, 683.469970703125)","(17.500633239746094, -67.26058197021484, 682.8543701171875)","(-10.909777641296387, 125.04253387451172, 34.87002182006836)","(-10.936540603637695, 131.2027587890625, 37.11216354370117)",POINT (0.4676978290081024 0.396155059337616),,,,,,,,,,,,
0,6,11,2730776349,2949340715,1,1,"(0.4662119150161743, 0.39614689350128174)","(0.47769954800605774, 0.34477099776268005)",1,1,2.825180053710937,2.83477783203125,"(-45.19164276123047, -66.86125183105469, 684.70556640625)","(16.954734802246094, -67.67962646484375, 683.8412475585938)","(-11.438081741333008, 128.1241455078125, 35.99161911010742)","(-7.4571919441223145, 137.53472900390625, 39.416812896728516)",POINT (0.471955731511116 0.3704589456319809),,,,,,,,,,,,
0,6,11,2730793026,2949357391,1,1,"(0.46412718296051025, 0.3889000117778778)","(0.4615393579006195, 0.36085090041160583)",1,1,2.799072265625,2.8060302734375,"(-45.618804931640625, -67.29828643798828, 685.4559936523438)","(16.52322006225586, -68.07331848144531, 684.84375)","(-12.160529136657715, 129.45155334472656, 36.47480010986328)","(-13.057295799255371, 134.58934020996094, 38.344825744628906)",POINT (0.4628332704305649 0.3748754560947418),,,,,,,,,,,,
0,6,11,2730809692,2949374057,1,1,"(0.4605723023414612, 0.40203481912612915)","(0.4599079191684723, 0.36417898535728455)",1,1,2.813873291015625,2.814682006835937,"(-45.99266815185547, -67.78877258300781, 686.6141357421875)","(16.108787536621094, -68.41788482666016, 685.8514404296875)","(-13.392403602600098, 127.04566192626953, 35.59904479980469)","(-13.62265396118164, 133.97976684570312, 38.122833251953125)",POINT (0.4602401107549667 0.3831069022417068),,,,,,,,,,,,
0,6,11,2730826351,2949390715,1,1,"(0.4606572389602661, 0.3916977047920227)","(0.4613368809223175, 0.37130215764045715)",1,1,2.800689697265625,2.816986083984375,"(-46.36797332763672, -68.21186828613281, 688.1116943359375)","(15.775615692138672, -68.82046508789062, 687.7695922851562)","(-13.362974166870117, 128.9391326904297, 36.288185119628906)","(-13.12745475769043, 132.67498779296875, 37.648006439208984)",POINT (0.4609970599412918 0.3814999312162399),,,,,,,,,,,,
0,6,11,2730843018,2949407382,1,1,"(0.4637814164161682, 0.4066798985004425)","(0.4617472290992737, 0.3807491064071655)",1,1,2.79248046875,2.80670166015625,"(-46.70140075683594, -68.6740493774414, 689.5489501953125)","(15.446050643920898, -69.1773681640625, 689.330078125)","(-12.280327796936035, 126.1948013305664, 35.289398193359375)","(-12.98526382446289, 130.94459533691406, 37.01814651489258)",POINT (0.462764322757721 0.393714502453804),,,,,,,,,,,,
0,6,11,2730859687,2949424050,1,1,"(0.46562328934669495, 0.3785572052001953)","(0.46456384658813477, 0.3991108238697052)",1,1,2.8035125732421875,2.811279296875,"(-47.03997039794922, -69.11698913574219, 690.9053344726562)","(15.081233978271484, -69.46680450439453, 690.239990234375)","(-11.642064094543457, 131.34608459472656, 37.164283752441406)","(-12.009198188781738, 127.58123016357422, 35.79405212402344)",POINT (0.4650935679674149 0.3888340145349503),,,,,,,,,,,,
0,6,11,2730876352,2949440715,1,1,"(0.46877485513687134, 0.40924444794654846)","(0.46234387159347534, 0.38874298334121704)",1,1,2.83642578125,2.792572021484375,"(-47.37107849121094, -69.6026611328125, 692.2203979492188)","(14.7489013671875, -69.80625915527344, 691.5457763671875)","(-10.5499267578125, 125.72504425048828, 35.11845016479492)","(-12.778496742248535, 129.4803466796875, 36.485191345214844)",POINT (0.4655593633651733 0.3989937156438828),,,,,,,,,,,,
0,6,11,2730893021,2949457383,1,1,"(0.4711250364780426, 0.38274744153022766)","(0.4607291519641876, 0.4007420539855957)",1,1,2.8144683837890625,2.8133087158203125,"(-47.704261779785156, -70.05075073242188, 693.5875244140625)","(14.437386512756348, -70.1797866821289, 693.3603515625)","(-9.73550033569336, 130.5785369873047, 36.88495635986328)","(-13.338054656982422, 127.28246307373047, 35.68523406982422)",POINT (0.4659270942211151 0.3917447477579117),,,,,,,,,,,,
0,6,11,2730909690,2949474052,1,1,"(0.4620431065559387, 0.4000450670719147)","(0.46659228205680847, 0.36272764205932617)",1,1,2.7858123779296875,2.7985992431640625,"(-47.99940490722656, -70.47733306884766, 694.99853515625)","(14.130553245544434, -70.47112274169922, 694.546630859375)","(-12.882721900939941, 127.41011047363281, 35.731754302978516)","(-11.306270599365234, 134.24559020996094, 38.219661712646484)",POINT (0.4643176943063736 0.3813863545656204),,,,,,,,,,,,
0,6,11,2730926357,2949490718,1,1,"(0.46525174379348755, 0.40732306241989136)","(0.4535559415817261, 0.35015538334846497)",1,1,2.7947998046875,2.8334197998046875,"(-48.275543212890625, -70.88320922851562, 696.3373413085938)","(13.896181106567383, -70.72407531738281, 695.7862548828125)","(-11.77081298828125, 126.07699584960938, 35.246524810791016)","(-15.823843002319336, 136.54847717285156, 39.057796478271484)",POINT (0.4594038426876068 0.3787392228841782),,,,,,,,,,,,
0,6,11,2730943024,2949507385,1,1,"(0.46680977940559387, 0.391171932220459)","(0.4540647268295288, 0.37515321373939514)",1,1,2.81365966796875,2.80816650390625,"(-48.47423553466797, -71.23167419433594, 697.498291015625)","(13.668638229370117, -70.9346923828125, 696.6212768554688)","(-11.230889320373535, 129.03541564941406, 36.32328796386719)","(-15.647525787353516, 131.9696044921875, 37.39120864868164)",POINT (0.4604372531175613 0.3831625729799271),,,,,,,,,,,,
0,6,11,2730959692,2949524052,1,1,"(0.46394962072372437, 0.40067169070243835)","(0.4492775499820709, 0.3569626808166504)",1,1,2.818206787109375,2.832916259765625,"(-48.60460662841797, -71.55987548828125, 698.56640625)","(13.543905258178711, -71.16593933105469, 697.6759033203125)","(-12.222043991088867, 127.29534149169922, 35.6899299621582)","(-17.30644989013672, 135.30157470703125, 38.60396957397461)",POINT (0.4566135853528976 0.3788171857595444),,,,,,,,,,,,
0,6,11,2730976358,2949540718,1,1,"(0.45891714096069336, 0.3950144648551941)","(0.4597470462322235, 0.3903862535953522)",1,1,2.8125152587890625,2.841217041015625,"(-48.67820739746094, -71.85128784179688, 699.3184814453125)","(13.427309036254883, -71.32090759277344, 698.29736328125)","(-13.96599292755127, 128.33157348632812, 36.06712341308594)","(-13.678389549255371, 129.17935180664062, 36.37562942504883)",POINT (0.4593320935964584 0.3927003592252731),,,,,,,,,,,,
0,6,11,2730993026,2949557385,1,1,"(0.46491679549217224, 0.39163750410079956)","(0.45973238348960876, 0.34876108169555664)",1,1,2.824325561523437,2.8387908935546875,"(-48.722251892089844, -72.02993774414062, 700.20703125)","(13.424832344055176, -71.49996185302734, 699.0548706054688)","(-11.886892318725586, 128.95013427734375, 36.292259216308594)","(-13.683479309082031, 136.80389404296875, 39.150718688964844)",POINT (0.4623245894908905 0.3701992928981781),,,,,,,,,,,,
0,6,11,2731009692,2949574051,1,1,"(0.45915767550468445, 0.3954315781593323)","(0.4612652063369751, 0.372914582490921)",1,1,2.8037872314453125,2.837921142578125,"(-48.65422821044922, -72.15167236328125, 700.4408569335938)","(13.49447250366211, -71.6568603515625, 700.1842041015625)","(-13.882637023925781, 128.25515747070312, 36.03935623168945)","(-13.152291297912598, 132.379638671875, 37.540496826171875)",POINT (0.4602114409208298 0.3841730803251266),,,,,,,,,,,,
0,6,11,2731026365,2949590723,1,1,"(0.46089643239974976, 0.4097556173801422)","(0.4594618082046509, 0.39261704683303833)",1,1,2.795639038085937,2.8219146728515625,"(-48.617530822753906, -72.20500946044922, 701.05029296875)","(13.551736831665039, -71.68643188476562, 700.4254150390625)","(-13.280094146728516, 125.63143157958984, 35.08430480957031)","(-13.77723503112793, 128.77073669433594, 36.226890563964844)",POINT (0.4601791203022003 0.4011863321065903),,,,,,,,,,,,
0,6,11,2731043032,2949607390,1,1,"(0.49846404790878296, 0.48295390605926514)","(0.5178713798522949, 0.45366477966308594)",1,1,2.80426025390625,2.8105010986328125,"(-48.38307189941406, -72.37118530273438, 701.3240966796875)","(13.775920867919922, -71.88822174072266, 700.689697265625)","(-0.2615414261817932, 112.2236328125, 30.204198837280273)","(6.4638237953186035, 117.58851623535156, 32.15699005126953)",POINT (0.5081677138805389 0.4683093428611755),,,,,,,,,,,1,
