,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,397113543,12280894958,1,1,"(0.5066755414009094, 0.1829296499490738)","(0.5203558802604675, 0.19340087473392487)",1,1,3.296875,3.0032958984375,"(-22.994102478027344, -15.235713958740234, 604.9551391601562)","(39.700687408447266, -20.096824645996094, 606.1376342773438)","(0.6869086623191833, 166.74266052246094, 50.047569274902344)","(5.4138054847717285, 164.83026123046875, 49.35147476196289)",POINT (0.5135157108306885 0.1881652623414993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397130210,12280911625,1,1,"(0.5133700370788574, 0.17511633038520813)","(0.51402747631073, 0.21013735234737396)",1,1,3.272857666015625,2.9944610595703125,"(-23.195310592651367, -15.175111770629883, 604.6463623046875)","(39.54450225830078, -20.2158203125, 606.6080322265625)","(3.000033140182495, 168.16966247558594, 50.56696701049805)","(3.227198362350464, 161.77352905273438, 48.23896789550781)",POINT (0.5136987566947937 0.192626841366291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397146883,12280928297,1,1,"(0.5199585556983948, 0.18570339679718018)","(0.49985557794570923, 0.20604710280895233)",1,1,3.2740478515625,2.9939117431640625,"(-23.47288703918457, -15.0816068649292, 604.606201171875)","(39.292274475097656, -20.35211944580078, 606.433349609375)","(5.276526927947998, 166.23606872558594, 49.86320877075195)","(-1.6695570945739746, 162.5205535888672, 48.51090621948242)",POINT (0.509907066822052 0.1958752498030662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397163549,12280944963,1,1,"(0.5145300626754761, 0.17810560762882233)","(0.5052940845489502, 0.20758342742919922)",1,1,3.290145874023437,2.98919677734375,"(-23.901653289794922, -14.984539985656738, 604.291015625)","(38.88420486450195, -20.419008255004883, 606.4410400390625)","(3.4008567333221436, 167.62371826171875, 50.36825942993164)","(0.20959387719631195, 162.23997497558594, 48.408721923828125)",POINT (0.5099120736122131 0.1928445175290108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397180215,12280961628,1,1,"(0.5174684524536133, 0.18690307438373566)","(0.5052381157875061, 0.19928981363773346)",1,1,3.26513671875,2.990264892578125,"(-24.493553161621094, -14.862306594848633, 603.9934692382812)","(38.301002502441406, -20.42182159423828, 606.49755859375)","(4.416136741638184, 166.01698303222656, 49.78342819213867)","(0.19025114178657532, 163.7547149658203, 48.960018157958984)",POINT (0.5113532841205597 0.1930964440107346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397196882,12280978295,1,1,"(0.5169643759727478, 0.16942673921585083)","(0.5010414719581604, 0.21935851871967316)",1,1,3.26220703125,3.0028533935546875,"(-25.242185592651367, -14.772172927856445, 603.5310668945312)","(37.56736373901367, -20.337825775146484, 606.223876953125)","(4.24196720123291, 169.20880126953125, 50.94514465332031)","(-1.2598010301589966, 160.08941650390625, 47.62598419189453)",POINT (0.5090029239654541 0.194392628967762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397213549,12280994961,1,1,"(0.5160473585128784, 0.20100407302379608)","(0.5035402178764343, 0.20534224808216095)",1,1,3.2791748046875,3.0135650634765625,"(-26.146865844726562, -14.6537504196167, 603.004638671875)","(36.66111755371094, -20.206079483032227, 605.9364013671875)","(3.9251251220703125, 163.4416046142578, 48.846099853515625)","(-0.3964078426361084, 162.64930725097656, 48.55771255493164)",POINT (0.5097937881946564 0.2031731605529785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397230216,12281011628,1,1,"(0.5141139626502991, 0.19698484241962433)","(0.4976564645767212, 0.20573803782463074)",1,1,3.2762603759765625,3.0310211181640625,"(-27.171131134033203, -14.482308387756348, 602.4357299804688)","(35.644046783447266, -19.954978942871094, 605.3131103515625)","(3.2570912837982178, 164.17567443847656, 49.11322784423828)","(-2.4294071197509766, 162.57701110839844, 48.53140640258789)",POINT (0.5058852136135101 0.2013614401221275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397246884,12281028295,1,1,"(0.5151772499084473, 0.19024589657783508)","(0.49942418932914734, 0.21825379133224487)",1,1,3.2933502197265625,3.005584716796875,"(-28.396299362182617, -14.287540435791016, 601.6455688476562)","(34.43364334106445, -19.651813507080078, 604.8297729492188)","(3.624459743499756, 165.40646362304688, 49.56123352050781)","(-1.8186160326004028, 160.2911834716797, 47.69941329956055)",POINT (0.5073007196187973 0.20424984395504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397263550,12281044961,1,1,"(0.5125595331192017, 0.18482959270477295)","(0.5007621049880981, 0.21881583333015442)",1,1,3.28436279296875,3.019012451171875,"(-29.6239013671875, -14.027361869812012, 600.752197265625)","(33.21961975097656, -19.239612579345703, 604.242431640625)","(2.719970703125, 166.3956756591797, 49.9212760925293)","(-1.3563200235366821, 160.1885223388672, 47.66206741333008)",POINT (0.5066608190536499 0.2018227130174637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397280224,12281061634,1,1,"(0.5120583176612854, 0.18204885721206665)","(0.5037846565246582, 0.21148645877838135)",1,1,3.297027587890625,3.021575927734375,"(-30.868061065673828, -13.893000602722168, 599.4651489257812)","(31.964183807373047, -18.84858512878418, 603.2916259765625)","(2.546811819076538, 166.90353393554688, 50.10612106323242)","(-0.3119610548019409, 161.5271453857422, 48.14929962158203)",POINT (0.5079214870929718 0.196767657995224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397296890,12281078300,1,1,"(0.5074477195739746, 0.1894659399986267)","(0.5019035339355469, 0.21147295832633972)",1,1,3.2797088623046875,3.0279541015625,"(-32.285926818847656, -13.875393867492676, 598.2493896484375)","(30.5379581451416, -18.492826461791992, 602.2846069335938)","(0.9537280201911926, 165.54888916015625, 49.61308670043945)","(-0.9619188904762268, 161.5296173095703, 48.15018081665039)",POINT (0.5046756267547607 0.2004694491624832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,397313558,12281094967,1,1,"(0.5217506885528564, 0.20508930087089539)","(0.5051658749580383, 0.24155382812023163)",1,1,3.24322509765625,3.0178375244140625,"(-33.757816314697266, -14.022560119628906, 597.592529296875)","(29.206409454345703, -18.2047119140625, 601.18701171875)","(5.895756244659424, 162.6955108642578, 48.57451629638672)","(0.16527071595191956, 156.0357208251953, 46.15058517456055)",POINT (0.5134582817554474 0.2233215644955635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,397463559,12281244964,1,1,"(0.6499005556106567, 0.36320921778678894)","(0.6505706906318665, 0.47172054648399353)",1,1,3.2239532470703125,3.0045318603515625,"(-42.408447265625, -16.473308563232422, 589.3089599609375)","(20.66118049621582, -17.91136360168457, 593.0984497070312)","(50.174766540527344, 133.81698608398438, 38.063621520996094)","(50.40633010864258, 113.99884796142578, 30.85036277770996)",POINT (0.6502356231212616 0.4174648821353912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397480235,12281261640,1,1,"(0.6411966681480408, 0.32591351866722107)","(0.65687495470047, 0.4717063009738922)",1,1,3.2379302978515625,3.009796142578125,"(-42.942039489746094, -16.666339874267578, 588.6487426757812)","(20.13188934326172, -17.97451400756836, 592.1287841796875)","(47.1673698425293, 140.62855529785156, 40.542808532714844)","(52.58460235595703, 114.00143432617188, 30.851348876953125)",POINT (0.6490358114242554 0.3988099098205566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397496902,12281278306,1,1,"(0.6405547857284546, 0.37300923466682434)","(0.6549961566925049, 0.46597254276275635)",1,1,3.19366455078125,3.0107421875,"(-43.311073303222656, -16.78775405883789, 587.87451171875)","(19.759864807128906, -18.049091339111328, 591.412353515625)","(46.94559097290039, 132.0271453857422, 37.41217041015625)","(51.935447692871094, 115.0486068725586, 31.232534408569336)",POINT (0.6477754712104797 0.4194908887147903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397513569,12281294973,1,1,"(0.6481364369392395, 0.37850210070610046)","(0.6518626809120178, 0.4549863934516907)",1,1,3.1947479248046875,3.036468505859375,"(-43.58355712890625, -16.864282608032227, 587.2307739257812)","(19.496694564819336, -18.10625648498535, 591.0023193359375)","(49.56523895263672, 131.02395629882812, 37.0470085144043)","(50.852745056152344, 117.05510711669922, 31.962783813476562)",POINT (0.6499995589256287 0.4167442470788956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397530237,12281311640,1,1,"(0.6536069512367249, 0.3684101998806)","(0.6620224714279175, 0.4535975754261017)",1,1,3.211822509765625,3.058868408203125,"(-43.73618698120117, -16.863842010498047, 586.6134033203125)","(19.340646743774414, -18.099641799926758, 590.489013671875)","(51.455413818359375, 132.8671112060547, 37.71786117553711)","(54.363216400146484, 117.3087387084961, 32.05508804321289)",POINT (0.6578147113323212 0.4110038876533508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397546912,12281328315,1,1,"(0.6519851684570312, 0.3691405951976776)","(0.6600114703178406, 0.4455548822879791)",1,1,3.2313995361328125,3.067474365234375,"(-43.7993049621582, -16.83304786682129, 586.1531982421875)","(19.275299072265625, -18.076126098632812, 589.9130859375)","(50.895057678222656, 132.7337188720703, 37.66929626464844)","(53.66836166381836, 118.77764892578125, 32.58973693847656)",POINT (0.6559983193874359 0.4073477387428284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397563579,12281344981,1,1,"(0.6550820469856262, 0.3972742557525635)","(0.6575556397438049, 0.45304054021835327)",1,1,3.3002166748046875,3.052978515625,"(-43.789276123046875, -16.739700317382812, 585.8372802734375)","(19.290138244628906, -18.015544891357422, 589.6615600585938)","(51.96510696411133, 127.59547424316406, 35.79913330078125)","(52.819786071777344, 117.41047668457031, 32.092159271240234)",POINT (0.6563188433647156 0.4251573979854584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397580246,12281361648,1,1,"(0.6611217260360718, 0.3527722954750061)","(0.6565535068511963, 0.44656136631965637)",1,1,3.260101318359375,3.041473388671875,"(-43.70774841308594, -16.64221954345703, 585.3787841796875)","(19.36867904663086, -17.93844223022461, 589.4744873046875)","(54.05197525024414, 135.72315979003906, 38.757381439208984)","(52.47354507446289, 118.59381866455078, 32.522830963134766)",POINT (0.658837616443634 0.3996668308973312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397596914,12281378315,1,1,"(0.6553980112075806, 0.35987991094589233)","(0.6665043234825134, 0.4404464662075043)",1,1,3.27044677734375,3.028106689453125,"(-43.57746887207031, -16.507816314697266, 584.9841918945312)","(19.456645965576172, -17.873703002929688, 589.1322021484375)","(52.07429885864258, 134.425048828125, 38.284908294677734)","(55.91179275512695, 119.71062469482422, 32.92930221557617)",POINT (0.660951167345047 0.4001631885766983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397613580,12281394981,1,1,"(0.6557540893554688, 0.35326603055000305)","(0.6680731177330017, 0.4500375986099243)",1,1,3.271240234375,3.072479248046875,"(-43.44187927246094, -16.398365020751953, 584.70654296875)","(19.592700958251953, -17.800888061523438, 588.99853515625)","(52.19732666015625, 135.63296508789062, 38.724613189697266)","(56.45383834838867, 117.95892333984375, 32.29176712036133)",POINT (0.6619136035442352 0.4016518145799637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397630248,12281411648,1,1,"(0.6613025665283203, 0.3584408760070801)","(0.6695083379745483, 0.4614194631576538)",1,1,3.305267333984375,3.074615478515625,"(-43.27471160888672, -16.27907371520996, 584.4893188476562)","(19.746191024780273, -17.71697998046875, 588.7887573242188)","(54.114463806152344, 134.68785095214844, 38.3806037902832)","(56.94975280761719, 115.88019561767578, 31.53513526916504)",POINT (0.6654054522514343 0.4099301695823669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397646914,12281428314,1,1,"(0.6636334657669067, 0.34684717655181885)","(0.66817706823349, 0.46335747838020325)",1,1,3.2830810546875,3.1002655029296875,"(-43.09794235229492, -16.21402931213379, 584.1405029296875)","(19.897499084472656, -17.696659088134766, 588.4820556640625)","(54.91986083984375, 136.80531311035156, 39.1512451171875)","(56.489776611328125, 115.5262222290039, 31.406330108642578)",POINT (0.6659052670001984 0.405102327466011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397663582,12281444981,1,1,"(0.6640560626983643, 0.34925776720046997)","(0.6711055040359497, 0.44539546966552734)",1,1,3.3086700439453125,3.0745849609375,"(-42.926353454589844, -16.172056198120117, 583.9246826171875)","(20.06103515625, -17.692340850830078, 588.2518310546875)","(55.065853118896484, 136.3650360107422, 38.99103927612305)","(57.501625061035156, 118.8067398071289, 32.60036849975586)",POINT (0.667580783367157 0.3973266184329987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397680252,12281461651,1,1,"(0.6604887843132019, 0.36023643612861633)","(0.6682830452919006, 0.4601036310195923)",1,1,3.334381103515625,3.105133056640625,"(-42.7344970703125, -16.160335540771484, 583.5694580078125)","(20.23800277709961, -17.706619262695312, 588.12646484375)","(53.83328628540039, 134.35995483398438, 38.26119613647461)","(56.52638244628906, 116.12051391601562, 31.62262725830078)",POINT (0.6643859148025513 0.4101700335741043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397696919,12281478317,1,1,"(0.666289746761322, 0.35006222128868103)","(0.6645253300666809, 0.45523083209991455)",1,1,3.330047607421875,3.10528564453125,"(-42.58103942871094, -16.149944305419922, 583.38037109375)","(20.39453887939453, -17.747318267822266, 587.9918212890625)","(55.83766174316406, 136.21812438964844, 38.93754196166992)","(55.227996826171875, 117.01045227050781, 31.946531295776367)",POINT (0.6654075384140015 0.4026465266942978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397713586,12281494984,1,1,"(0.6598204374313354, 0.3554222881793976)","(0.6729317307472229, 0.4563419818878174)",1,1,3.341339111328125,3.10540771484375,"(-42.43955993652344, -16.136497497558594, 583.1236572265625)","(20.521455764770508, -17.786460876464844, 587.7059936523438)","(53.60234451293945, 135.23916625976562, 38.581233978271484)","(58.13264083862305, 116.8075180053711, 31.872682571411133)",POINT (0.6663760840892792 0.4058821350336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397730254,12281511651,1,1,"(0.6631975769996643, 0.350787490606308)","(0.6681047677993774, 0.4586752951145172)",1,1,3.329193115234375,3.15936279296875,"(-42.31378173828125, -16.10881805419922, 582.7593994140625)","(20.62846565246582, -17.824752807617188, 587.45947265625)","(54.769222259521484, 136.08566284179688, 38.88933563232422)","(56.464805603027344, 116.38137817382812, 31.717571258544922)",POINT (0.6656511723995209 0.4047313928604126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397746920,12281528317,1,1,"(0.6633116602897644, 0.3683486878871918)","(0.6692683696746826, 0.4503733515739441)",1,1,3.38079833984375,3.11663818359375,"(-42.23991012573242, -16.054061889648438, 582.646728515625)","(20.700252532958984, -17.827655792236328, 587.2547607421875)","(54.80863952636719, 132.87832641601562, 37.72196960449219)","(56.86683654785156, 117.89762878417969, 32.26942443847656)",POINT (0.6662900149822235 0.4093610197305679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397763588,12281544984,1,1,"(0.6646112203598022, 0.35178226232528687)","(0.6700320243835449, 0.44628027081489563)",1,1,3.354949951171875,3.135009765625,"(-42.19808578491211, -16.029014587402344, 582.5383911132812)","(20.749858856201172, -17.840333938598633, 587.06103515625)","(55.257686614990234, 135.9039764404297, 38.82318878173828)","(57.13070297241211, 118.64514923095703, 32.541542053222656)",POINT (0.6673216223716736 0.3990312665700912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397780255,12281561651,1,1,"(0.6682137846946716, 0.3740151524543762)","(0.6727222800254822, 0.4529685378074646)",1,1,3.4109039306640625,3.13861083984375,"(-42.18684387207031, -16.00600242614746, 582.3310546875)","(20.75344467163086, -17.844539642333984, 586.9176025390625)","(56.50246810913086, 131.8434295654297, 37.345279693603516)","(58.060279846191406, 117.42362976074219, 32.096927642822266)",POINT (0.6704680323600769 0.4134918451309204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397796922,12281578317,1,1,"(0.6701963543891907, 0.35148704051971436)","(0.6671032905578613, 0.46101152896881104)",1,1,3.36114501953125,3.135116577148437,"(-42.213592529296875, -16.002883911132812, 582.100341796875)","(20.713428497314453, -17.85544204711914, 586.6151123046875)","(57.187496185302734, 135.9578857421875, 38.84285354614258)","(56.11875534057617, 115.95467376708984, 31.56232261657715)",POINT (0.668649822473526 0.4062492847442627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397813596,12281594991,1,1,"(0.6689093708992004, 0.3395515978336334)","(0.6675424575805664, 0.46079298853874207)",1,1,3.3443145751953125,3.1267852783203125,"(-42.25929260253906, -15.99601936340332, 581.8294677734375)","(20.65770149230957, -17.866554260253906, 586.5040283203125)","(56.7428092956543, 138.1377410888672, 39.63624572753906)","(56.27048110961914, 115.99459838867188, 31.576820373535156)",POINT (0.6682259142398834 0.4001722931861877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397830263,12281611658,1,1,"(0.7030078172683716, 0.3566613495349884)","(0.710391104221344, 0.46424224972724915)",1,1,3.3722686767578125,3.1340484619140625,"(-42.19584655761719, -15.988180160522461, 581.6011352539062)","(20.709749221801758, -17.91436195373535, 586.7584228515625)","(68.5246810913086, 135.01287841796875, 38.49885177612305)","(71.07579040527344, 115.36463928222656, 31.347522735595703)",POINT (0.7066994607448578 0.4104517996311188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397846930,12281628324,1,1,"(0.7335190176963806, 0.3535095155239105)","(0.7371418476104736, 0.42127713561058044)",1,1,3.369598388671875,3.097869873046875,"(-42.10490798950195, -15.960589408874512, 581.2918701171875)","(20.742435455322266, -17.917388916015625, 586.61376953125)","(79.06705474853516, 135.5885009765625, 38.708396911621094)","(80.3188247680664, 123.21165466308594, 34.20359420776367)",POINT (0.7353304326534271 0.3873933255672455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397863597,12281644991,1,1,"(0.7330241799354553, 0.38846492767333984)","(0.7251557111740112, 0.4276862144470215)",1,1,3.4000244140625,3.0835723876953125,"(-42.198699951171875, -15.934412002563477, 581.0720825195312)","(20.64328384399414, -17.931123733520508, 586.4290771484375)","(78.89607238769531, 129.20436096191406, 36.38478088378906)","(76.17733764648438, 122.04112243652344, 33.777523040771484)",POINT (0.7290899455547333 0.4080755710601807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397880265,12281661658,1,1,"(0.7330518960952759, 0.3758969008922577)","(0.730105459690094, 0.42838621139526367)",1,1,3.395736694335937,3.083847045898437,"(-42.286720275878906, -15.846309661865234, 580.787109375)","(20.563352584838867, -17.877330780029297, 586.1577758789062)","(78.90565490722656, 131.49974060058594, 37.220218658447266)","(77.88758850097656, 121.91327667236328, 33.731014251708984)",POINT (0.7315786778926849 0.4021415561437607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397896929,12281678322,1,1,"(0.7309955358505249, 0.36325109004974365)","(0.7306166291236877, 0.4477943480014801)",1,1,3.357513427734375,3.11724853515625,"(-42.40593719482422, -15.758329391479492, 580.648681640625)","(20.45165252685547, -17.830299377441406, 585.8687744140625)","(78.19513702392578, 133.80935668945312, 38.060813903808594)","(78.06422424316406, 118.3686294555664, 32.44087600708008)",POINT (0.7308060824871063 0.4055227190256119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
