,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,4519865790,4605679798,1,1,"(0.676540732383728, 0.2775459885597229)","(0.6978399753570557, 0.2519013583660126)",1,1,3.3369140625,3.325546264648437,"(-63.890384674072266, -58.939971923828125, 692.0718994140625)","(-5.315959453582764, -61.37070083618164, 693.6689453125)","(61.44855880737305, 149.8484344482422, 43.89860534667969)","(68.8294906616211, 154.54580688476562, 45.60829162597656)",POINT (0.6871903538703918 0.2647236734628677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519882457,4605696464,1,1,"(0.6752922534942627, 0.2816208302974701)","(0.6912563443183899, 0.2422623187303543)",1,1,3.34332275390625,3.297607421875,"(-63.887176513671875, -58.97267532348633, 692.15380859375)","(-5.306102752685547, -61.40328598022461, 693.6824951171875)","(61.015892028808594, 149.10205078125, 43.62693786621094)","(66.54804229736328, 156.3114013671875, 46.250892639160156)",POINT (0.6832742989063263 0.2619415745139122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519899124,4605713131,1,1,"(0.6767446398735046, 0.2723959684371948)","(0.6956823468208313, 0.24269086122512817)",1,1,3.3300018310546875,3.3197784423828125,"(-63.87995147705078, -59.0009765625, 692.237060546875)","(-5.293029308319092, -61.442691802978516, 693.7094116210938)","(61.51920700073242, 150.79177856445312, 44.241943359375)","(68.08181762695312, 156.23289489746094, 46.22235107421875)",POINT (0.686213493347168 0.2575434148311615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519915792,4605729798,1,1,"(0.6698549389839172, 0.2803801894187927)","(0.6914905905723572, 0.22669444978237152)",1,1,3.3585968017578125,3.3196563720703125,"(-63.86665344238281, -59.036712646484375, 692.2662963867188)","(-5.279544353485107, -61.487518310546875, 693.7095947265625)","(59.13167190551758, 149.3292999267578, 43.70964050292969)","(66.62921905517578, 159.16299438476562, 47.28877639770508)",POINT (0.6806727647781372 0.2535373196005821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519932462,4605746468,1,1,"(0.6727743744850159, 0.2804763615131378)","(0.6832805871963501, 0.23853567242622375)",1,1,3.349472045898437,3.325927734375,"(-63.86484146118164, -59.05449676513672, 692.3206176757812)","(-5.277387619018555, -61.5140495300293, 693.7894287109375)","(60.14336395263672, 149.3116912841797, 43.70322036743164)","(63.784175872802734, 156.99400329589844, 46.499385833740234)",POINT (0.678027480840683 0.2595060169696808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519949128,4605763133,1,1,"(0.671961784362793, 0.28514066338539124)","(0.6950545907020569, 0.24825654923915863)",1,1,3.355712890625,3.3352813720703125,"(-63.880279541015625, -59.08684539794922, 692.3711547851562)","(-5.29327392578125, -61.55267333984375, 693.9481201171875)","(59.861778259277344, 148.45730590820312, 43.39224624633789)","(67.8642807006836, 155.21340942382812, 45.85129165649414)",POINT (0.6835081875324249 0.2666986063122749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519965795,4605779800,1,1,"(0.6718390583992004, 0.2833503782749176)","(0.6885014772415161, 0.25304657220840454)",1,1,3.3529510498046875,3.333847045898437,"(-63.900184631347656, -59.12569046020508, 692.5008544921875)","(-5.307954788208008, -61.5838737487793, 694.0414428710938)","(59.81925582885742, 148.78524780273438, 43.511600494384766)","(65.5933609008789, 154.33602905273438, 45.53196334838867)",POINT (0.6801702678203583 0.2681984752416611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519982462,4605796466,1,1,"(0.6726353168487549, 0.27429524064064026)","(0.6944997906684875, 0.24419139325618744)",1,1,3.356964111328125,3.3274078369140625,"(-63.93028259277344, -59.17643737792969, 692.5899658203125)","(-5.331895351409912, -61.635459899902344, 694.240234375)","(60.095176696777344, 150.44387817382812, 44.11531448364258)","(67.67201232910156, 155.95803833007812, 46.12230682373047)",POINT (0.6835675537586212 0.2592433169484138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519999129,4605813133,1,1,"(0.6760066151618958, 0.2777204215526581)","(0.6907788515090942, 0.2501180171966553)",1,1,3.373321533203125,3.3485870361328125,"(-63.95243453979492, -59.20491027832031, 692.6126708984375)","(-5.354705810546875, -61.66797637939453, 694.3331298828125)","(61.263450622558594, 149.81646728515625, 43.88698196411133)","(66.3825912475586, 154.87245178222656, 45.7271842956543)",POINT (0.683392733335495 0.2639192193746567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4520015798,4605829801,1,1,"(0.669743001461029, 0.28632235527038574)","(0.6844569444656372, 0.2598600387573242)",1,1,3.3428497314453125,3.3338165283203125,"(-63.99327850341797, -59.28711700439453, 692.673095703125)","(-5.397386074066162, -61.73955535888672, 694.279296875)","(59.092872619628906, 148.2408447265625, 43.31349563598633)","(64.19178771972656, 153.08799743652344, 45.07769012451172)",POINT (0.6770999729633331 0.273091197013855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4520032465,4605846468,1,1,"(0.5633584260940552, 0.3562690019607544)","(0.5774809122085571, 0.3372678756713867)",1,1,3.36492919921875,3.3294677734375,"(-64.23177337646484, -59.4443359375, 692.73388671875)","(-5.688289165496826, -61.863922119140625, 694.2882080078125)","(22.22674560546875, 135.42864990234375, 38.650203704833984)","(27.120685577392578, 138.9091033935547, 39.91703796386719)",POINT (0.5704196691513062 0.3467684388160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520049133,4605863135,1,1,"(0.5159096121788025, 0.5339462161064148)","(0.5385857820510864, 0.5137537717819214)",1,1,3.387542724609375,3.3526763916015625,"(-64.42618560791016, -59.70541763305664, 692.8720703125)","(-5.955263137817383, -62.10554504394531, 694.337158203125)","(5.783986568450928, 102.88326263427734, 26.8046932220459)","(13.642110824584961, 106.58194732666016, 28.150890350341797)",POINT (0.5272476971149445 0.5238499939441681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520065804,4605879806,1,1,"(0.4938196539878845, 0.5465199947357178)","(0.5213171243667603, 0.5124204754829407)",1,1,3.366790771484375,3.349761962890625,"(-64.50581359863281, -59.79295349121094, 692.7623291015625)","(-6.037110328674316, -62.215118408203125, 694.4683837890625)","(-1.870981216430664, 100.58010864257812, 25.966405868530273)","(7.657893657684326, 106.82618713378906, 28.239748001098633)",POINT (0.5075683891773224 0.5294702351093292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520082472,4605896473,1,1,"(0.5050769448280334, 0.5578427910804749)","(0.5160801410675049, 0.5177861452102661)",1,1,3.3730621337890625,3.3681640625,"(-64.56373596191406, -59.82245635986328, 692.9400634765625)","(-6.058075428009033, -62.232505798339844, 694.481689453125)","(2.0300724506378174, 98.50611877441406, 25.21151351928711)","(5.843078136444092, 105.84333801269531, 27.882062911987305)",POINT (0.5105785429477692 0.5378144681453705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520099139,4605913140,1,1,"(0.4955906569957733, 0.5488250255584717)","(0.5158896446228027, 0.5168322920799255)",1,1,3.385833740234375,3.3650360107421875,"(-64.62162017822266, -59.85303497314453, 693.0758666992188)","(-6.0862531661987305, -62.2420654296875, 694.4547119140625)","(-1.2572778463363647, 100.15790557861328, 25.812719345092773)","(5.777055740356445, 106.01805114746094, 27.94566535949707)",POINT (0.505740150809288 0.5328286588191986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520115806,4605929807,1,1,"(0.5011376142501831, 0.5606085658073425)","(0.5177077054977417, 0.5303769707679749)",1,1,3.3888397216796875,3.3656463623046875,"(-64.66548156738281, -59.87953567504883, 693.1346435546875)","(-6.110349655151367, -62.260650634765625, 694.5206298828125)","(0.6649645566940308, 97.99950408935547, 25.027118682861328)","(6.407081604003906, 103.53703308105469, 27.042692184448242)",POINT (0.5094226598739624 0.5454927682876587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520132474,4605946474,1,1,"(0.5018261671066284, 0.5625947117805481)","(0.5210908651351929, 0.5220449566841125)",1,1,3.389511108398437,3.3847808837890625,"(-64.69488525390625, -59.88090515136719, 693.02099609375)","(-6.139605522155762, -62.273109436035156, 694.5602416992188)","(0.9035643339157104, 97.63569641113281, 24.894699096679688)","(7.579492092132568, 105.06322479248047, 27.598134994506836)",POINT (0.5114585161209106 0.5423198342323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520149140,4605963140,1,1,"(0.5133969783782959, 0.5667272806167603)","(0.5207887887954712, 0.5279278755187988)",1,1,3.389923095703125,3.384384155273437,"(-64.73049926757812, -59.87599563598633, 692.932373046875)","(-6.177242755889893, -62.28107452392578, 694.6526489257812)","(4.913267612457275, 96.87873077392578, 24.619192123413086)","(7.474801540374756, 103.98567962646484, 27.205890655517578)",POINT (0.5170928835868835 0.5473275780677795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520165807,4605979806,1,1,"(0.5011056065559387, 0.5695393085479736)","(0.5215957164764404, 0.5152201652526855)",1,1,3.3970184326171875,3.37982177734375,"(-64.78018951416016, -59.88017654418945, 693.0439453125)","(-6.212913513183594, -62.27583312988281, 694.66552734375)","(0.653862476348877, 96.36363220214844, 24.43172264099121)","(7.7544169425964355, 106.31333923339844, 28.053152084350586)",POINT (0.5113506615161896 0.5423797369003296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520182475,4605996474,1,1,"(0.5066718459129333, 0.5724194645881653)","(0.5263447761535645, 0.5342586040496826)",1,1,3.4225616455078125,3.407333374023437,"(-64.82781219482422, -59.88481903076172, 693.2239990234375)","(-6.243789196014404, -62.26441192626953, 694.6649780273438)","(2.5827512741088867, 95.83607482910156, 24.239717483520508)","(9.400142669677734, 102.8260498046875, 26.78386688232422)",POINT (0.5165083110332489 0.553339034318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520199147,4606013145,1,1,"(0.5019236207008362, 0.5673207640647888)","(0.5213059186935425, 0.5351210832595825)",1,1,3.42938232421875,3.3959197998046875,"(-64.85684204101562, -59.878448486328125, 693.2451171875)","(-6.2685465812683105, -62.255855560302734, 694.6510009765625)","(0.9373421669006348, 96.77002716064453, 24.57960319519043)","(7.654007911682129, 102.66805267333984, 26.72636604309082)",POINT (0.5116147696971893 0.5512209236621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520215814,4606029812,1,1,"(0.49498793482780457, 0.5863131880760193)","(0.5184191465377808, 0.5317085385322571)",1,1,3.417205810546875,3.4121246337890625,"(-64.88211059570312, -59.90165328979492, 693.306640625)","(-6.288852691650391, -62.274940490722656, 694.63720703125)","(-1.4661378860473633, 93.29115295410156, 23.313411712646484)","(6.653628826141357, 103.29314422607422, 26.95387077331543)",POINT (0.5067035406827927 0.5590108633041382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4520232481,4606046478,1,1,"(0.48377934098243713, 0.679145872592926)","(0.5110920667648315, 0.6565787196159363)",1,1,3.416046142578125,3.426483154296875,"(-64.89300537109375, -60.00978469848633, 693.2796630859375)","(-6.347559452056885, -62.363101959228516, 694.6495971679688)","(-5.350331783294678, 76.286865234375, 17.124372482299805)","(4.114529609680176, 80.42051696777344, 18.628923416137695)",POINT (0.4974357038736343 0.6678622961044312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520249148,4606063145,1,1,"(0.4893062710762024, 0.6971518397331238)","(0.514690101146698, 0.6603502631187439)",1,1,3.45013427734375,3.42218017578125,"(-64.90972900390625, -60.056114196777344, 693.2230224609375)","(-6.377371788024902, -62.416404724121094, 694.6094360351562)","(-3.435048818588257, 72.98868560791016, 15.92395305633545)","(5.361380577087402, 79.72967529296875, 18.377473831176758)",POINT (0.5019981861114502 0.6787510514259338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520265814,4606079810,1,1,"(0.48567432165145874, 0.6846774816513062)","(0.5180193185806274, 0.6710457801818848)",1,1,3.42352294921875,3.435638427734375,"(-64.93057250976562, -60.074337005615234, 693.218505859375)","(-6.382715702056885, -62.425880432128906, 694.542724609375)","(-4.693657398223877, 75.27363586425781, 16.755605697631836)","(6.515091419219971, 77.77056121826172, 17.664379119873047)",POINT (0.5018468201160431 0.6778616309165955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520282480,4606096476,1,1,"(0.4873104691505432, 0.7039352655410767)","(0.5182623863220215, 0.6547635793685913)",1,1,3.4272918701171875,3.4214019775390625,"(-64.94474792480469, -60.08716583251953, 693.2418823242188)","(-6.388088226318359, -62.44026184082031, 694.5426025390625)","(-4.126677989959717, 71.74617004394531, 15.471674919128418)","(6.599333763122559, 80.75300598144531, 18.7498836517334)",POINT (0.5027864277362823 0.679349422454834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520299150,4606113145,1,1,"(0.4889237880706787, 0.6976369023323059)","(0.516766369342804, 0.6671534776687622)",1,1,3.4338836669921875,3.446517944335937,"(-64.95366668701172, -60.1026496887207, 693.2672119140625)","(-6.38612699508667, -62.453765869140625, 694.4896240234375)","(-3.567594051361084, 72.89984130859375, 15.891606330871582)","(6.0808820724487305, 78.48355102539062, 17.923873901367188)",POINT (0.5028450787067413 0.6823951900005341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520315816,4606129811,1,1,"(0.48410388827323914, 0.6978601217269897)","(0.5200059413909912, 0.6674294471740723)",1,1,3.45477294921875,3.4521942138671875,"(-64.9383544921875, -60.101715087890625, 693.2161865234375)","(-6.37289571762085, -62.46918487548828, 694.4896240234375)","(-5.237859725952148, 72.85895538330078, 15.876709938049316)","(7.20350980758667, 78.43297576904297, 17.905500411987305)",POINT (0.5020549148321152 0.682644784450531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520332488,4606146482,1,1,"(0.48524102568626404, 0.6954867839813232)","(0.5172147154808044, 0.6577033996582031)",1,1,3.446807861328125,3.447052001953125,"(-64.92789459228516, -60.109214782714844, 693.2182006835938)","(-6.3543901443481445, -62.487579345703125, 694.5166625976562)","(-4.843796730041504, 73.29368591308594, 16.034931182861328)","(6.23624849319458, 80.21452331542969, 18.553876876831055)",POINT (0.5012278705835342 0.6765950918197632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520349155,4606163149,1,1,"(0.48864415287971497, 0.69906085729599)","(0.513202428817749, 0.6514665484428406)",1,1,3.444320678710937,3.43927001953125,"(-64.91426086425781, -60.099769592285156, 693.2074584960938)","(-6.333134174346924, -62.48432159423828, 694.47705078125)","(-3.664486885070801, 72.63903045654297, 15.79666519165039)","(4.845851421356201, 81.35693359375, 18.96969985961914)",POINT (0.500923290848732 0.6752637028694153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520365822,4606179815,1,1,"(0.4923420548439026, 0.69522625207901)","(0.512719988822937, 0.6633895635604858)",1,1,3.4528961181640625,3.443115234375,"(-64.9080581665039, -60.100242614746094, 693.24951171875)","(-6.317144393920898, -62.48313522338867, 694.4112548828125)","(-2.3830368518829346, 73.34140014648438, 16.052310943603516)","(4.678648471832275, 79.17296600341797, 18.174814224243164)",POINT (0.5025310218334198 0.6793079078197479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520382489,4606196482,1,1,"(0.4894106388092041, 0.6959841251373291)","(0.5150510668754578, 0.6571188569068909)",1,1,3.458358764648437,3.4592437744140625,"(-64.89532470703125, -60.08057403564453, 693.1982421875)","(-6.307292938232422, -62.466514587402344, 694.42431640625)","(-3.398873805999756, 73.20258331298828, 16.001781463623047)","(5.486480712890625, 80.32157135009766, 18.592920303344727)",POINT (0.5022308528423309 0.67655149102211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520399157,4606213149,1,1,"(0.49179840087890625, 0.7041885256767273)","(0.5095657110214233, 0.6600087881088257)",1,1,3.454071044921875,3.466094970703125,"(-64.8929672241211, -60.06370544433594, 693.171875)","(-6.304363250732422, -62.450340270996094, 694.3978271484375)","(-2.571441888809204, 71.69978332519531, 15.45475959777832)","(3.5856008529663086, 79.79222869873047, 18.400236129760742)",POINT (0.5006820559501648 0.6820986568927765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520415823,4606229815,1,1,"(0.4863208830356598, 0.6990572214126587)","(0.5123084187507629, 0.671179473400116)",1,1,3.464813232421875,3.4510955810546875,"(-64.89508056640625, -60.037681579589844, 693.158203125)","(-6.305418014526367, -62.42344665527344, 694.371337890625)","(-4.469595432281494, 72.63969421386719, 15.796874046325684)","(4.536041736602783, 77.74609375, 17.65547752380371)",POINT (0.4993146508932114 0.6851183474063873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520432489,4606246480,1,1,"(0.48976758122444153, 0.6991387605667114)","(0.5066874027252197, 0.6782621145248413)",1,1,3.4580841064453125,3.47412109375,"(-64.8939437866211, -60.024620056152344, 693.131591796875)","(-6.30570650100708, -62.40191650390625, 694.3314819335938)","(-3.2751734256744385, 72.62474060058594, 15.791468620300293)","(2.588139057159424, 76.44876098632812, 17.18328094482422)",POINT (0.4982274919748306 0.6887004375457764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520449156,4606263147,1,1,"(0.4884243607521057, 0.7041993141174316)","(0.506280779838562, 0.6836147904396057)",1,1,3.448211669921875,3.4696197509765625,"(-64.88949584960938, -60.009090423583984, 693.091552734375)","(-6.302724838256836, -62.37300491333008, 694.3047485351562)","(-3.740649700164795, 71.69778442382812, 15.454117774963379)","(2.4472525119781494, 75.4682846069336, 16.826431274414062)",POINT (0.4973525702953339 0.6939070522785187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520465827,4606279817,1,1,"(0.48778006434440613, 0.711287796497345)","(0.5076040029525757, 0.6810228824615479)",1,1,3.4641571044921875,3.4589385986328125,"(-64.88763427734375, -60.01354217529297, 693.0789794921875)","(-6.298694610595703, -62.36781311035156, 694.3046875)","(-3.963918685913086, 70.39940643310547, 14.981465339660645)","(2.905776262283325, 75.94305419921875, 16.999250411987305)",POINT (0.4976920336484909 0.6961553394794464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520482494,4606296484,1,1,"(0.492251992225647, 0.6984372735023499)","(0.5080201625823975, 0.6854879260063171)",1,1,3.46954345703125,3.4695281982421875,"(-64.87971496582031, -60.00945281982422, 693.0802612304688)","(-6.293395519256592, -62.353782653808594, 694.3050537109375)","(-2.414236307144165, 72.75323486328125, 15.838262557983398)","(3.0500097274780273, 75.12517547607422, 16.701555252075195)",POINT (0.5001360774040222 0.6919625997543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520499161,4606313151,1,1,"(0.48851722478866577, 0.7077321410179138)","(0.5129557847976685, 0.6629152297973633)",1,1,3.478012084960937,3.456649780273437,"(-64.86891174316406, -60.01581573486328, 693.1090087890625)","(-6.282362937927246, -62.358856201171875, 694.2785034179688)","(-3.7084712982177734, 71.0506820678711, 15.218563079833984)","(4.760373592376709, 79.2598648071289, 18.206462860107422)",POINT (0.5007365047931671 0.6853236854076385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,4520515829,4606329818,1,1,"(0.5176975131034851, 0.7213743925094604)","(0.5441198348999023, 0.7003815174102783)",1,1,3.4662322998046875,3.4588623046875,"(-64.79551696777344, -60.02129364013672, 693.056396484375)","(-6.244527816772461, -62.37468719482422, 694.3458251953125)","(6.403560161590576, 68.55181884765625, 14.30904483795166)","(15.559866905212402, 72.3971176147461, 15.708600997924805)",POINT (0.5309086740016937 0.7108779549598694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
