,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,1428757104,1591188630,1,1,"(0.4785504937171936, 0.3552323281764984)","(0.4985668361186981, 0.3421950936317444)",1,1,3.5364990234375,3.3160400390625,"(-66.29349517822266, 12.00520133972168, 606.6927490234375)","(-1.5436447858810425, 12.430044174194336, 607.6580810546875)","(-7.162307262420654, 135.6185302734375, 38.719322204589844)","(-0.22591595351696014, 138.00657653808594, 39.58851623535156)",POINT (0.4885586649179459 0.3487137109041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428773773,1591205298,1,1,"(0.4783858358860016, 0.35001152753829956)","(0.5006212592124939, 0.3420281410217285)",1,1,3.5336456298828125,3.3124237060546875,"(-66.27125549316406, 11.974967956542969, 606.6668090820312)","(-1.531206488609314, 12.399345397949219, 607.5667724609375)","(-7.219376564025879, 136.5748291015625, 39.067378997802734)","(0.4860214293003082, 138.0371551513672, 39.599632263183594)",POINT (0.4895035475492477 0.346019834280014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428790439,1591221964,1,1,"(0.4851550757884979, 0.3591773211956024)","(0.4999334514141083, 0.34451529383659363)",1,1,3.566009521484375,3.318222045898437,"(-66.26580810546875, 11.949529647827148, 606.6476440429688)","(-1.5149321556091309, 12.374532699584961, 607.5467529296875)","(-4.873587608337402, 134.8959197998047, 38.45632553100586)","(0.24765755236148834, 137.5815887451172, 39.43380355834961)",POINT (0.4925442636013031 0.351846307516098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428807111,1591238635,1,1,"(0.48575901985168457, 0.3570058345794678)","(0.4959906041622162, 0.32755324244499207)",1,1,3.5219879150390625,3.274688720703125,"(-66.25758361816406, 11.914310455322266, 606.556640625)","(-1.4982786178588867, 12.348952293395996, 607.506103515625)","(-4.664292335510254, 135.29367065429688, 38.60111618041992)","(-1.1186761856079102, 140.6885528564453, 40.56465148925781)",POINT (0.4908748120069504 0.3422795385122299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428823777,1591255301,1,1,"(0.4813510477542877, 0.3528895676136017)","(0.4983864724636078, 0.32617083191871643)",1,1,3.5023651123046875,3.291854858398437,"(-66.25193786621094, 11.87187385559082, 606.4429321289062)","(-1.49355149269104, 12.312212944030762, 607.4652709960938)","(-6.191821098327637, 136.04766845703125, 38.87550735473633)","(-0.28842347860336304, 140.94175720214844, 40.656856536865234)",POINT (0.4898687601089478 0.3395301997661591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428840444,1591271967,1,1,"(0.47708630561828613, 0.3515743017196655)","(0.4956715703010559, 0.3297835886478424)",1,1,3.512847900390625,3.289413452148437,"(-66.2700424194336, 11.822624206542969, 606.4074096679688)","(-1.4978668689727783, 12.282915115356445, 607.383544921875)","(-7.669705867767334, 136.28855895996094, 38.96323776245117)","(-1.2292224168777466, 140.27999877929688, 40.41598129272461)",POINT (0.486378937959671 0.340678945183754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428857112,1591288635,1,1,"(0.4844059944152832, 0.34637540578842163)","(0.5022732615470886, 0.33329108357429504)",1,1,3.5237274169921875,3.3004150390625,"(-66.30329895019531, 11.796862602233887, 606.4002685546875)","(-1.5233759880065918, 12.283641815185547, 607.4545288085938)","(-5.1331658363342285, 137.2408447265625, 39.3098258972168)","(1.058498740196228, 139.63751220703125, 40.18214797973633)",POINT (0.4933396279811859 0.3398332446813583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428873779,1591305301,1,1,"(0.47283053398132324, 0.322691947221756)","(0.49303385615348816, 0.33632412552833557)",1,1,3.4683380126953125,3.2902374267578125,"(-66.3287582397461, 11.799613952636719, 606.4681396484375)","(-1.533836841583252, 12.294705390930176, 607.3729248046875)","(-9.144492149353027, 141.57899475097656, 40.8887825012207)","(-2.143294334411621, 139.08197021484375, 39.97991180419922)",POINT (0.4829321950674057 0.3295080363750458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428890445,1591321967,1,1,"(0.5428261756896973, 0.3425983190536499)","(0.5604790449142456, 0.3610094487667084)",1,1,3.5023193359375,3.311431884765625,"(-66.14270782470703, 11.802079200744629, 606.3302001953125)","(-1.3990014791488647, 12.295910835266113, 607.10888671875)","(15.111547470092773, 137.93270874023438, 39.56163024902344)","(21.228940963745117, 134.56031799316406, 38.33418273925781)",POINT (0.5516526103019714 0.3518038839101791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428907113,1591338634,1,1,"(0.5259333848953247, 0.3570970892906189)","(0.5449351668357849, 0.35770174860954285)",1,1,3.5250701904296875,3.309967041015625,"(-66.1435546875, 11.831518173217773, 606.2774658203125)","(-1.3908569812774658, 12.33102035522461, 607.14990234375)","(9.257579803466797, 135.27694702148438, 38.595035552978516)","(15.84240436553955, 135.16619873046875, 38.55470657348633)",POINT (0.5354342758655548 0.3573994189500809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428923780,1591355301,1,1,"(0.5338329076766968, 0.35282689332962036)","(0.5449821352958679, 0.3467664122581482)",1,1,3.518096923828125,3.283843994140625,"(-66.13204193115234, 11.846293449401855, 606.2076416015625)","(-1.3744621276855469, 12.364389419555664, 607.211181640625)","(11.995067596435547, 136.0591278076172, 38.879703521728516)","(15.858674049377441, 137.16925048828125, 39.283721923828125)",POINT (0.5394075214862823 0.3497966527938843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428940457,1591371977,1,1,"(0.5255424380302429, 0.36406436562538147)","(0.5535639524459839, 0.3000028133392334)",1,1,3.53466796875,3.208740234375,"(-66.09729766845703, 11.874701499938965, 606.1422119140625)","(-1.3445414304733276, 12.382126808166504, 607.2620849609375)","(9.122114181518555, 134.00074768066406, 38.13052749633789)","(18.83260154724121, 145.7349853515625, 42.40141296386719)",POINT (0.5395531952381134 0.3320335894823074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428957123,1591388643,1,1,"(0.5304294228553772, 0.36670833826065063)","(0.5460687875747681, 0.33509817719459534)",1,1,3.5469207763671875,3.2764129638671875,"(-66.05912780761719, 11.886434555053711, 606.02587890625)","(-1.3127471208572388, 12.382099151611328, 606.9461669921875)","(10.815629959106445, 133.51644897460938, 37.954254150390625)","(16.23525047302246, 139.30653381347656, 40.06163787841797)",POINT (0.5382491052150726 0.350903257727623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428973790,1591405310,1,1,"(0.5260926485061646, 0.332366406917572)","(0.5457335710525513, 0.33602407574653625)",1,1,3.480743408203125,3.27459716796875,"(-66.00782775878906, 11.894124984741211, 605.8599243164062)","(-1.2627458572387695, 12.3768892288208, 606.6412353515625)","(9.312780380249023, 139.80690002441406, 40.243797302246094)","(16.11908721923828, 139.1369171142578, 39.999935150146484)",POINT (0.5359131097793579 0.3341952413320541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428990458,1591421977,1,1,"(0.522213339805603, 0.293441504240036)","(0.5442834496498108, 0.36010950803756714)",1,1,3.40692138671875,3.31817626953125,"(-65.97891235351562, 11.901615142822266, 605.7928466796875)","(-1.231189250946045, 12.380425453186035, 606.6614379882812)","(7.968464374542236, 146.9368133544922, 42.83887481689453)","(15.616569519042969, 134.7251739501953, 38.394195556640625)",POINT (0.5332483947277069 0.3267755061388016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429007124,1591438643,1,1,"(0.525239884853363, 0.35079172253608704)","(0.5481777787208557, 0.31400159001350403)",1,1,3.522125244140625,3.250595092773437,"(-65.96717834472656, 11.901386260986328, 605.72265625)","(-1.21886146068573, 12.378578186035156, 606.651123046875)","(9.017285346984863, 136.43191528320312, 39.015380859375)","(16.966096878051758, 143.17080688476562, 41.46813201904297)",POINT (0.5367088317871094 0.3323966562747955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429023792,1591455310,1,1,"(0.5365665555000305, 0.35963520407676697)","(0.5524380803108215, 0.3188687562942505)",1,1,3.5434722900390625,3.254013061523437,"(-65.94849395751953, 11.896110534667969, 605.674560546875)","(-1.2044823169708252, 12.380708694458008, 606.7635498046875)","(12.942366600036621, 134.81207275390625, 38.42576599121094)","(18.442432403564453, 142.27928161621094, 41.143646240234375)",POINT (0.544502317905426 0.3392519801855087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429040458,1591471976,1,1,"(0.5312777757644653, 0.3592001795768738)","(0.5516786575317383, 0.3441775143146515)",1,1,3.5267791748046875,3.319549560546875,"(-65.94509887695312, 11.896848678588867, 605.654541015625)","(-1.204484224319458, 12.382759094238281, 606.7634887695312)","(11.109611511230469, 134.89173889160156, 38.45479965209961)","(18.17925453186035, 137.64346313476562, 39.45634078979492)",POINT (0.5414782166481018 0.3516888469457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429057126,1591488643,1,1,"(0.5285040736198425, 0.342094361782074)","(0.5515258312225342, 0.3632577061653137)",1,1,3.5102996826171875,3.331573486328125,"(-65.944091796875, 11.892760276794434, 605.6548461914062)","(-1.2038507461547852, 12.375492095947266, 606.7533569335938)","(10.148431777954102, 138.0250244140625, 39.59523391723633)","(18.126312255859375, 134.1485137939453, 38.184268951416016)",POINT (0.5400149524211884 0.3526760339736938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429073793,1591505310,1,1,"(0.5315749645233154, 0.356634259223938)","(0.5475714206695557, 0.35106566548347473)",1,1,3.540145874023437,3.3246307373046875,"(-65.9306869506836, 11.885517120361328, 605.6683959960938)","(-1.1933467388153076, 12.369004249572754, 606.8349609375)","(11.212611198425293, 135.36172485351562, 38.625885009765625)","(16.755966186523438, 136.38174438476562, 38.99713897705078)",POINT (0.5395731925964355 0.3538499623537064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429090460,1591521976,1,1,"(0.529664933681488, 0.3398711085319519)","(0.5479931831359863, 0.345344603061676)",1,1,3.5010528564453125,3.31207275390625,"(-65.92494201660156, 11.888858795166016, 605.7837524414062)","(-1.1811212301254272, 12.360641479492188, 606.885986328125)","(10.550714492797852, 138.4322509765625, 39.74344253540039)","(16.90211296081543, 137.42967224121094, 39.378543853759766)",POINT (0.5388290584087372 0.342607855796814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429107127,1591538643,1,1,"(0.5329523086547852, 0.3639313578605652)","(0.5472589731216431, 0.3460545241832733)",1,1,3.573974609375,3.292572021484375,"(-65.92166137695312, 11.886117935180664, 605.8568725585938)","(-1.1757514476776123, 12.34450912475586, 606.9370727539062)","(11.689902305603027, 134.0251007080078, 38.139408111572266)","(16.64769172668457, 137.2996368408203, 39.33121871948242)",POINT (0.5401056408882141 0.3549929410219192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429123795,1591555310,1,1,"(0.5330131649971008, 0.358612984418869)","(0.5462388396263123, 0.34696298837661743)",1,1,3.5487823486328125,3.32696533203125,"(-65.90717315673828, 11.878320693969727, 605.9120483398438)","(-1.1626397371292114, 12.323619842529297, 606.998291015625)","(11.710994720458984, 134.99929809570312, 38.49394607543945)","(16.294178009033203, 137.1332244873047, 39.2706413269043)",POINT (0.5396260023117065 0.3527879863977432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429140461,1591571976,1,1,"(0.5338006019592285, 0.36249712109565735)","(0.5504962205886841, 0.3457353413105011)",1,1,3.573333740234375,3.3365631103515625,"(-65.90125274658203, 11.875624656677246, 606.0270385742188)","(-1.1520307064056396, 12.307561874389648, 607.0595703125)","(11.983866691589355, 134.287841796875, 38.23499298095703)","(17.769500732421875, 137.3581085205078, 39.35249328613281)",POINT (0.5421484112739563 0.3541162312030792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429157129,1591588643,1,1,"(0.533471941947937, 0.36965298652648926)","(0.5516061782836914, 0.3322758972644806)",1,1,3.5779266357421875,3.3029937744140625,"(-65.91162872314453, 11.863380432128906, 606.0975952148438)","(-1.159982442855835, 12.277154922485352, 607.0899658203125)","(11.869964599609375, 132.97708129882812, 37.757904052734375)","(18.15416145324707, 139.82347106933594, 40.24982833862305)",POINT (0.5425390601158142 0.3509644418954849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429173795,1591605309,1,1,"(0.5272319912910461, 0.3553837835788727)","(0.5513807535171509, 0.35375678539276123)",1,1,3.584381103515625,3.3518829345703125,"(-65.91177368164062, 11.858695983886719, 606.1700439453125)","(-1.1613926887512207, 12.266380310058594, 607.171142578125)","(9.707610130310059, 135.59080505371094, 38.709228515625)","(18.076030731201172, 135.88880920410156, 38.81771469116211)",POINT (0.5393063724040985 0.354570284485817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429190464,1591621977,1,1,"(0.5321224331855774, 0.3516330420970917)","(0.5479079484939575, 0.3659018576145172)",1,1,3.5860595703125,3.372039794921875,"(-65.92465209960938, 11.854315757751465, 606.21923828125)","(-1.167425513267517, 12.259527206420898, 607.2120361328125)","(11.40234088897705, 136.27781677246094, 38.95927047729492)","(16.872562408447266, 133.66416931152344, 38.00803756713867)",POINT (0.5400151908397675 0.3587674498558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429207132,1591638645,1,1,"(0.5326032638549805, 0.35694026947021484)","(0.5463719964027405, 0.32304903864860535)",1,1,3.5779266357421875,3.2938995361328125,"(-65.94317626953125, 11.85886287689209, 606.19482421875)","(-1.184082269668579, 12.26119613647461, 607.13037109375)","(11.568949699401855, 135.30567932128906, 38.60545349121094)","(16.34030532836914, 141.51358032226562, 40.86496353149414)",POINT (0.5394876301288605 0.3399946540594101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429223799,1591655311,1,1,"(0.5307949185371399, 0.3453894257545471)","(0.54236900806427, 0.34995657205581665)",1,1,3.6020660400390625,3.3507537841796875,"(-65.95549774169922, 11.85925579071045, 606.2337646484375)","(-1.196506142616272, 12.267671585083008, 607.0794677734375)","(10.942301750183105, 137.4214630126953, 39.375553131103516)","(14.953107833862305, 136.58489990234375, 39.071075439453125)",POINT (0.536581963300705 0.3476729989051819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429240467,1591671979,1,1,"(0.5332574248313904, 0.3669755458831787)","(0.5468716621398926, 0.34791550040245056)",1,1,3.621353149414064,3.3441162109375,"(-65.96356201171875, 11.8699951171875, 606.1181640625)","(-1.2233161926269531, 12.29207992553711, 606.9981689453125)","(11.795646667480469, 133.46751403808594, 37.936397552490234)","(16.513456344604492, 136.95875549316406, 39.2071533203125)",POINT (0.5400645434856415 0.3574455231428146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429257133,1591688645,1,1,"(0.5347935557365417, 0.3514849841594696)","(0.5533502101898193, 0.34351271390914917)",1,1,3.58782958984375,3.33441162109375,"(-65.99417877197266, 11.888428688049316, 606.0807495117188)","(-1.264940619468689, 12.32547378540039, 607.0284423828125)","(12.327964782714844, 136.304931640625, 38.96916198730469)","(18.758525848388672, 137.76522827148438, 39.50067901611328)",POINT (0.5440718829631805 0.3474988490343094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429273801,1591705312,1,1,"(0.5335245132446289, 0.354902446269989)","(0.5504166483879089, 0.3615189790725708)",1,1,3.6174163818359375,3.3811798095703125,"(-66.02095794677734, 11.922721862792969, 606.126708984375)","(-1.2771456241607666, 12.361565589904785, 606.9974365234375)","(11.88818645477295, 135.67892456054688, 38.741355895996094)","(17.741947174072266, 134.46701049804688, 38.30017852783203)",POINT (0.5419705808162689 0.3582107126712799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429290467,1591721978,1,1,"(0.5372244119644165, 0.36901190876960754)","(0.5454219579696655, 0.37274014949798584)",1,1,3.6107177734375,3.34039306640625,"(-66.05277252197266, 11.977859497070312, 606.2225952148438)","(-1.2650350332260132, 12.399866104125977, 606.9155883789062)","(13.17032241821289, 133.09449768066406, 37.80067443847656)","(16.011093139648438, 132.41160583496094, 37.55213165283203)",POINT (0.541323184967041 0.3708760291337967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429307135,1591738645,1,1,"(0.5774588584899902, 0.8293693661689758)","(0.5805963277816772, 0.6825433969497681)",1,1,2.330841064453125,2.768218994140625,"(-66.04254913330078, 12.101043701171875, 606.3917236328125)","(-1.2633578777313232, 12.475380897521973, 607.1198120117188)","(27.11305809020996, 48.77023696899414, 7.109127998352051)","(28.200305938720703, 75.6645278930664, 16.89789581298828)",POINT (0.5790275931358337 0.755956381559372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,1429457148,1591888654,1,1,"(0.6074667572975159, 0.6056827902793884)","(0.5582625865936279, 0.4412221610546112)",1,1,3.101425170898437,3.244476318359375,"(-65.97709655761719, 12.066790580749512, 606.1974487304688)","(-1.154967188835144, 12.42445182800293, 607.20166015625)","(37.51187515258789, 89.74319458007812, 22.022071838378906)","(20.46084213256836, 119.8676528930664, 32.98648452758789)",POINT (0.5828646719455719 0.5234524756669998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429473815,1591905320,1,1,"(0.5571697354316711, 0.4794795513153076)","(0.5688349008560181, 0.3278103470802307)",1,1,3.482040405273437,3.316162109375,"(-65.97030639648438, 12.0477294921875, 606.250244140625)","(-1.1377863883972168, 12.412776947021484, 607.19140625)","(20.082134246826172, 112.8600082397461, 30.435916900634766)","(24.12453842163086, 140.64144897460938, 40.54751205444336)",POINT (0.5630023181438446 0.4036449491977692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1429490481,1591921986,1,1,"(0.5515774488449097, 0.3793981969356537)","(0.570148766040802, 0.34705764055252075)",1,1,3.612518310546875,3.37066650390625,"(-65.95991516113281, 12.021371841430664, 606.3035888671875)","(-1.125740885734558, 12.406471252441406, 607.1914672851562)","(18.144203186035156, 131.19203186035156, 37.10820388793945)","(24.5798397064209, 137.1158905029297, 39.26435852050781)",POINT (0.5608631074428558 0.3632279187440872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429507149,1591938654,1,1,"(0.5601823925971985, 0.3469536304473877)","(0.5718116760253906, 0.34957414865493774)",1,1,3.680145263671875,3.387115478515625,"(-65.95499420166016, 12.020273208618164, 606.325439453125)","(-1.1181039810180664, 12.415700912475586, 607.2935180664062)","(21.12612533569336, 137.13494873046875, 39.27125930786133)","(25.156097412109375, 136.65496826171875, 39.09653854370117)",POINT (0.5659970343112946 0.3482638895511627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429523815,1591955320,1,1,"(0.5613189935684204, 0.3573577105998993)","(0.5691716074943542, 0.3466232419013977)",1,1,3.686050415039064,3.3981170654296875,"(-65.93499755859375, 12.012222290039062, 606.3186645507812)","(-1.0849498510360718, 12.413893699645996, 607.2530517578125)","(21.520009994506836, 135.2292022705078, 38.577640533447266)","(24.241226196289062, 137.19546508789062, 39.293296813964844)",POINT (0.5652453005313873 0.3519904762506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1429540482,1591971987,1,1,"(0.55473393201828, 0.34063753485679626)","(0.566929280757904, 0.3552900552749634)",1,1,3.640457153320313,3.4046173095703125,"(-65.91596984863281, 12.024473190307617, 606.3327026367188)","(-1.0487622022628784, 12.417061805725098, 607.1412353515625)","(19.2380428314209, 138.2918701171875, 39.692359924316406)","(23.464168548583984, 135.60792541503906, 38.71552658081055)",POINT (0.560831606388092 0.3479637950658798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
