,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,236342665897,2975436466,1,1,"(0.4730626940727234, 0.5796671509742737)","(0.4818696677684784, 0.6251532435417175)",1,1,3.2035369873046875,3.803131103515625,"(-53.17774963378906, 58.538299560546875, 420.2201843261719)","(11.323290824890137, 53.38005065917969, 420.38519287109375)","(-8.473649024963379, 99.58438110351562, 25.603965759277344)","(-5.406747817993164, 91.21177673339844, 22.55660057067871)",POINT (0.4774661809206009 0.6024101972579956),,,,,,,,,,,,
0,14,10,236342699231,2975469799,1,1,"(0.4702708125114441, 0.6078645586967468)","(0.49080097675323486, 0.571203887462616)",1,1,3.27215576171875,3.7821044921875,"(-52.672607421875, 58.39386749267578, 420.25457763671875)","(11.777544021606445, 53.18534469604492, 420.8273620605469)","(-9.445882797241211, 94.39411163330078, 23.714866638183594)","(-2.2965354919433594, 101.1422119140625, 26.17095184326172)",POINT (0.4805358946323395 0.5895342230796814),,,,,,,,,,,1,
0,14,10,236342715898,2975486465,1,1,"(0.4560006260871887, 0.5526716113090515)","(0.4856877326965332, 0.6181014776229858)",1,1,3.1777496337890625,3.7667388916015625,"(-52.512977600097656, 58.33318328857422, 420.51348876953125)","(11.969038009643555, 53.120025634765625, 421.05828857421875)","(-14.415268898010254, 104.55342864990234, 27.412532806396484)","(-4.07717227935791, 92.50980377197266, 23.029029846191406)",POINT (0.470844179391861 0.5853865444660187),,,,,,,,,,,1,
0,14,10,236342732565,2975503132,1,1,"(0.48573827743530273, 0.6434815526008606)","(0.49285367131233215, 0.6418575048446655)",1,1,3.279403686523437,3.7806549072265625,"(-52.2755126953125, 58.28108215332031, 420.5285339355469)","(12.14683723449707, 53.055274963378906, 420.99237060546875)","(-4.059563159942627, 87.83811950683594, 21.328693389892578)","(-1.5817227363586426, 88.13705444335938, 21.4374942779541)",POINT (0.4892959743738174 0.6426695287227631),,,,,,,,,,,,1
0,14,10,236342749233,2975519799,1,1,"(0.4618641436100006, 0.595333456993103)","(0.4909183382987976, 0.5623908638954163)",1,1,3.226715087890625,3.8330078125,"(-52.22456359863281, 58.316139221191406, 420.5496826171875)","(12.191965103149414, 53.00558090209961, 421.1038818359375)","(-12.37337875366211, 96.70069885253906, 24.55438232421875)","(-2.2556674480438232, 102.764404296875, 26.76141357421875)",POINT (0.4763912409543991 0.5788621604442596),,,,,,,,,,,1,
0,14,10,236342765902,2975536468,1,1,"(0.4672975540161133, 0.5743525624275208)","(0.487819105386734, 0.5845303535461426)",1,1,3.2063751220703125,3.8046875,"(-52.275726318359375, 58.34345245361328, 420.77587890625)","(12.195937156677246, 53.103553771972656, 421.282958984375)","(-10.48126220703125, 100.56262969970703, 25.960006713867188)","(-3.334946393966675, 98.689208984375, 25.278162002563477)",POINT (0.4775583297014236 0.5794414579868317),,,,,,,,,,,1,
0,14,10,236342782570,2975553135,1,1,"(0.49446311593055725, 0.5657015442848206)","(0.4979552626609802, 0.6918750405311584)",1,1,3.177215576171875,3.780319213867188,"(-52.56890106201172, 58.50701904296875, 420.7553405761719)","(11.933135986328125, 53.318172454833984, 420.8004150390625)","(-1.0212756395339966, 102.15502166748047, 26.53961944580078)","(0.19481629133224487, 78.93036651611328, 18.086523056030273)",POINT (0.4962091892957687 0.6287882924079895),,,,,,,,,,,,1
0,14,10,236342799237,2975569802,1,1,"(0.47102826833724976, 0.5689345598220825)","(0.4883701801300049, 0.574116587638855)",1,1,3.1413726806640625,3.764739990234375,"(-52.46564483642578, 58.624229431152344, 420.7500305175781)","(11.978102684020996, 53.37627410888672, 421.20001220703125)","(-9.182104110717773, 101.5599365234375, 26.32298469543457)","(-3.1430342197418213, 100.60606384277344, 25.975826263427734)",POINT (0.4796992242336273 0.5715255737304688),,,,,,,,,,,1,
0,14,10,236342815903,2975586468,1,1,"(0.47496551275253296, 0.5886644124984741)","(0.4884512722492218, 0.6732160449028015)",1,1,3.247711181640625,3.7269287109375,"(-52.64735412597656, 58.6961669921875, 420.925048828125)","(11.794831275939941, 53.53144073486328, 420.82537841796875)","(-7.811019420623779, 97.92827606201172, 25.00117301940918)","(-3.1147985458374023, 82.36492156982422, 19.336585998535156)",POINT (0.4817083925008774 0.6309402287006378),,,,,,,,,,,,1
0,14,10,236342849238,2975619802,1,1,"(0.5527756214141846, 0.5468016862869263)","(0.4925539791584015, 0.5044688582420349)",1,1,3.1520233154296875,3.762786865234375,"(-53.56183624267578, 58.812538146972656, 421.0308837890625)","(11.395224571228027, 53.570003509521484, 421.0556640625)","(19.28522300720215, 105.63389587402344, 27.80585289001465)","(-1.6860982179641724, 113.42607116699219, 30.641923904418945)",POINT (0.522664800286293 0.5256352722644806),,,,,,,,,,,1,
0,14,10,236342865906,2975636469,1,1,"(0.4567275941371918, 0.5442715883255005)","(0.49443525075912476, 0.6478919386863708)",1,1,3.204803466796875,3.800872802734375,"(-53.229820251464844, 58.832252502441406, 421.10015869140625)","(11.224218368530273, 53.74351501464844, 420.7436828613281)","(-14.16210651397705, 106.099609375, 27.975296020507812)","(-1.0309600830078125, 87.02628326416016, 21.033203125)",POINT (0.4755814224481583 0.5960817635059357),,,,,,,,,,,1,
0,14,10,236342915910,2975686472,1,1,"(0.483625590801239, 0.650654137134552)","(0.4989924430847168, 0.6624693274497986)",1,1,3.23089599609375,3.731460571289064,"(-53.619625091552734, 58.76137924194336, 420.9847412109375)","(10.846879005432129, 53.732444763183594, 420.43865966796875)","(-4.795276165008545, 86.51786804199219, 20.848146438598633)","(0.5560172200202942, 84.34303283691406, 20.056570053100586)",POINT (0.4913090169429779 0.6565617322921753),,,,,,,,,,,,1
0,14,10,236342932578,2975703139,1,1,"(0.4632398188114166, 0.5664796829223633)","(0.4897823631763458, 0.6465909481048584)",1,1,3.2113189697265625,3.747879028320313,"(-53.69877624511719, 58.65849685668945, 420.90875244140625)","(10.780336380004883, 53.74496078491211, 420.50921630859375)","(-11.894323348999023, 102.01178741455078, 26.487472534179688)","(-2.6512720584869385, 87.26576232910156, 21.12040138244629)",POINT (0.4765110909938812 0.6065353155136108),,,,,,,,,,,,
0,14,10,236342965912,2975736472,1,1,"(0.4851793050765991, 0.5891054272651672)","(0.49459943175315857, 0.6183584928512573)",1,1,3.179443359375,3.685714721679688,"(-53.76634216308594, 58.58008575439453, 420.63519287109375)","(10.712669372558594, 53.69490432739258, 420.2990417480469)","(-4.254201412200928, 97.84707641601562, 24.97164535522461)","(-0.9737949371337891, 92.4625015258789, 23.011791229248047)",POINT (0.4898893684148788 0.6037319600582123),,,,,,,,,,,,
0,14,10,236342999247,2975769806,1,1,"(0.5117358565330505, 0.5873832702636719)","(0.5400245785713196, 0.6253344416618347)",1,1,3.176498413085937,3.767822265625,"(-53.54983901977539, 58.46710968017578, 420.517578125)","(10.931266784667969, 53.696109771728516, 420.25347900390625)","(4.993711471557617, 98.16407012939453, 25.0870304107666)","(14.844844818115234, 91.17843627929688, 22.544456481933594)",POINT (0.5258802175521851 0.6063588559627533),,,,,,,,,,,,
0,14,10,236343015914,2975786473,1,1,"(0.5063892602920532, 0.599270761013031)","(0.5228776931762695, 0.6027613878250122)",1,1,3.188995361328125,3.78143310546875,"(-53.513336181640625, 58.48174285888672, 420.50103759765625)","(10.97475528717041, 53.64354705810547, 420.13525390625)","(3.131833553314209, 95.97595977783203, 24.29060935974121)","(8.8737211227417, 95.33341979980469, 24.05675506591797)",POINT (0.5146334767341614 0.6010160744190216),,,,,,,,,,,1,
0,14,10,236343032588,2975803146,1,1,"(0.49789050221443176, 0.5642426013946533)","(0.5211420059204102, 0.6189978122711182)",1,1,3.159698486328125,3.703125,"(-53.37962341308594, 58.447566986083984, 420.35003662109375)","(11.106432914733887, 53.68547439575195, 420.0556640625)","(0.17227454483509064, 102.4235610961914, 26.637361526489258)","(8.269262313842773, 92.34481811523438, 22.968978881835938)",POINT (0.509516254067421 0.5916202068328857),,,,,,,,,,,1,
0,14,10,236343049254,2975819812,1,1,"(0.4952784776687622, 0.5924946665763855)","(0.5211951732635498, 0.694608211517334)",1,1,3.2198486328125,3.7464752197265625,"(-53.2477912902832, 58.45648193359375, 420.4030456542969)","(11.244345664978027, 53.66698455810547, 420.036865234375)","(-0.7373179793357849, 97.22323608398438, 24.74458885192871)","(8.287771224975586, 78.42726135253906, 17.90338706970215)",POINT (0.508236825466156 0.6435514390468597),,,,,,,,,,,,1
0,14,10,236343065922,2975836479,1,1,"(0.49672770500183105, 0.5377375483512878)","(0.5239026546478271, 0.6868098378181458)",1,1,3.1619415283203125,3.7496337890625,"(-53.08183288574219, 58.43885803222656, 420.380615234375)","(11.411020278930664, 53.71562957763672, 419.962890625)","(-0.23266439139842987, 107.30233764648438, 28.413063049316406)","(9.230630874633789, 79.86271667480469, 18.425865173339844)",POINT (0.5103151798248291 0.6122736930847168),,,,,,,,,,,,1
0,14,10,236343082589,2975853146,1,1,"(0.5004547238349915, 0.5746049284934998)","(0.5200424790382385, 0.6395288705825806)",1,1,3.16400146484375,3.744384765625,"(-52.921714782714844, 58.4896125793457, 420.3565979003906)","(12.0241117477417, 52.56791687011719, 412.91949462890625)","(1.0652309656143188, 100.51617431640625, 25.943130493164062)","(7.886387825012207, 88.565673828125, 21.5935001373291)",POINT (0.510248601436615 0.6070668995380402),,,,,,,,,,,,
0,14,10,236343099256,2975869812,1,1,"(0.5143328309059143, 0.5882319808006287)","(0.5276471972465515, 0.6550118923187256)",1,1,3.1702880859375,3.736007690429688,"(-52.74547576904297, 58.53887176513672, 420.28973388671875)","(11.754998207092285, 53.712440490722656, 420.24560546875)","(5.898069858551025, 98.00785064697266, 25.030147552490234)","(10.534614562988281, 85.71574401855469, 20.556163787841797)",POINT (0.5209900140762329 0.6216219365596771),,,,,,,,,,,,1
0,14,10,236343115923,2975886479,1,1,"(0.504349410533905, 0.5621965527534485)","(0.5151767730712891, 0.5841894149780273)",1,1,3.11358642578125,3.751296997070313,"(-52.59052276611328, 58.56840896606445, 420.4049072265625)","(11.92277717590332, 53.70322799682617, 420.2464599609375)","(2.421487331390381, 102.80017852783203, 26.77442741394043)","(6.191967010498047, 98.7519760131836, 25.300992965698242)",POINT (0.509763091802597 0.5731929838657379),,,,,,,,,,,1,
0,14,10,236343132591,2975903146,1,1,"(0.49181675910949707, 0.5860826969146729)","(0.5321537852287292, 0.675399661064148)",1,1,3.2154083251953125,3.727996826171875,"(-52.41301345825195, 58.568031311035156, 420.4211120605469)","(12.079211235046387, 53.702117919921875, 420.07080078125)","(-1.9428298473358154, 98.40348052978516, 25.174158096313477)","(12.103960990905762, 81.9629898071289, 19.19025993347168)",POINT (0.5119852721691132 0.6307411789894104),,,,,,,,,,,,1
0,14,10,236343149258,2975919813,1,1,"(0.5031131505966187, 0.5922552347183228)","(0.5207608342170715, 0.6809583306312561)",1,1,3.15252685546875,3.744659423828125,"(-52.25135040283203, 58.55380630493164, 420.4655456542969)","(12.240301132202148, 53.603843688964844, 420.1631774902344)","(1.9909998178482056, 97.2673110961914, 24.760602951049805)","(8.1365327835083, 80.93978118896484, 18.817909240722656)",POINT (0.5119369924068451 0.6366067826747894),,,,,,,,,,,,1
0,14,10,236343182594,2975953148,1,1,"(0.5040521621704102, 0.5749092698097229)","(0.5270240902900696, 0.6669459342956543)",1,1,3.108123779296875,3.696075439453125,"(-51.920780181884766, 58.5169677734375, 420.3906555175781)","(12.562646865844727, 53.529930114746094, 420.1593017578125)","(2.3179826736450195, 100.46015930175781, 25.9227237701416)","(10.317625045776367, 83.51905059814453, 19.75666618347168)",POINT (0.5155381262302399 0.6209276020526886),,,,,,,,,,,,1
0,14,10,236343199261,2975969814,1,1,"(0.4844932556152344, 0.5594235062599182)","(0.5053231120109558, 0.6686052680015564)",1,1,3.139633178710937,3.6837158203125,"(-51.80157470703125, 58.445743560791016, 420.46649169921875)","(12.667133331298828, 53.43487548828125, 420.2004699707031)","(-4.4931206703186035, 103.31060791015625, 26.960193634033203)","(2.760568380355835, 83.21360778808594, 19.645484924316406)",POINT (0.4949081838130951 0.6140143871307373),,,,,,,,,,,,1
0,14,10,236343232596,2976003148,1,1,"(0.5013125538825989, 0.5771013498306274)","(0.5166985392570496, 0.6104283332824707)",1,1,3.1876678466796875,3.748092651367188,"(-51.55839538574219, 58.4013671875, 420.5076904296875)","(12.922683715820312, 53.31550216674805, 420.41400146484375)","(1.3639559745788574, 100.0566635131836, 25.77587890625)","(6.7219133377075195, 93.92218780517578, 23.543094635009766)",POINT (0.5090055465698242 0.5937648415565491),,,,,,,,,,,1,
0,14,10,236343249263,2976019815,1,1,"(0.4814521372318268, 0.5462700128555298)","(0.5272921919822693, 0.6679284572601318)",1,1,3.140121459960937,3.712493896484375,"(-51.46025466918945, 58.35612487792969, 420.4134216308594)","(13.013822555541992, 53.27482223510742, 420.3919372558594)","(-5.552150726318359, 105.73176574707031, 27.8414306640625)","(10.410982131958008, 83.33819580078125, 19.690841674804688)",POINT (0.504372164607048 0.6070992350578308),,,,,,,,,,,,
0,14,10,236343282597,2976053148,1,1,"(0.48841214179992676, 0.5954217314720154)","(0.5122334957122803, 0.650700569152832)",1,1,3.165130615234375,3.6839752197265625,"(-51.40951919555664, 58.33902359008789, 420.4783935546875)","(13.075353622436523, 53.21867752075195, 420.225830078125)","(-3.1284339427948, 96.68444061279297, 24.548477172851562)","(5.1670122146606445, 86.50932312011719, 20.845016479492188)",POINT (0.5003228187561035 0.6230611503124237),,,,,,,,,,,,1
0,14,10,236343299272,2976069822,1,1,"(0.49588167667388916, 0.5870079398155212)","(0.5157762765884399, 0.6478749513626099)",1,1,3.1484832763671875,3.687255859375,"(-51.41051483154297, 58.283599853515625, 420.3128356933594)","(12.880157470703125, 53.19961166381836, 420.1744384765625)","(-0.5272612571716309, 98.23316192626953, 25.112157821655273)","(6.400731086730957, 87.0293960571289, 21.034366607666016)",POINT (0.5058289766311646 0.6174414455890656),,,,,,,,,,,,1
0,14,10,236343315938,2976086488,1,1,"(0.4988190233707428, 0.5668416023254395)","(0.5126282572746277, 0.6473241448402405)",1,1,3.057373046875,3.6691741943359375,"(-51.4273681640625, 58.257911682128906, 420.14556884765625)","(13.027308464050293, 53.16201400756836, 420.0794677734375)","(0.49562132358551025, 101.9451675415039, 26.46320152282715)","(5.304507732391357, 87.13081359863281, 21.07122802734375)",POINT (0.5057236403226852 0.60708287358284),,,,,,,,,,,,
0,14,10,236343332606,2976103155,1,1,"(0.5071197748184204, 0.5996487736701965)","(0.46434837579727173, 0.5968227982521057)",1,1,3.15576171875,3.71240234375,"(-51.493896484375, 58.23970031738281, 420.14752197265625)","(13.171468734741211, 53.15869903564453, 420.1217346191406)","(3.386244773864746, 95.90637969970703, 24.265281677246094)","(-11.508280754089355, 96.42654418945312, 24.454614639282227)",POINT (0.4857340753078461 0.5982357859611511),,,,,,,,,,,1,
0,14,10,236343349272,2976119821,1,1,"(0.4954380989074707, 0.6086219549179077)","(0.5275736451148987, 0.6939280033111572)",1,1,3.148178100585937,3.727554321289064,"(-51.54985427856445, 58.20220184326172, 420.09259033203125)","(12.932718276977539, 53.16096878051758, 420.0481262207031)","(-0.681730329990387, 94.25469970703125, 23.66411781311035)","(10.50899600982666, 78.55248260498047, 17.948976516723633)",POINT (0.5115058720111847 0.6512749791145325),,,,,,,,,,,,1
0,14,10,236343365940,2976136488,1,1,"(0.4890872538089752, 0.5646949410438538)","(0.5080903768539429, 0.6527808308601379)",1,1,3.115707397460937,3.66705322265625,"(-51.604530334472656, 58.16934585571289, 420.0085754394531)","(12.86810302734375, 53.17742156982422, 419.9569091796875)","(-2.893328905105591, 102.34029388427734, 26.607044219970703)","(3.7242257595062256, 86.12639617919922, 20.70564842224121)",POINT (0.498588815331459 0.6087378859519958),,,,,,,,,,,,
0,14,10,236343399275,2976169822,1,1,"(0.49405455589294434, 0.5850041508674622)","(0.5135848522186279, 0.6334303617477417)",1,1,3.1687774658203125,3.69866943359375,"(-51.76127243041992, 58.1779670715332, 419.78790283203125)","(12.722590446472168, 53.1928825378418, 419.88494873046875)","(-1.1635422706604004, 98.60200500488281, 25.246402740478516)","(5.637609004974365, 89.688232421875, 22.002050399780273)",POINT (0.5038197040557861 0.6092172563076019),,,,,,,,,,,,
0,14,10,236343415941,2976186488,1,1,"(0.5750234723091125, 0.5307165384292603)","(0.5114541053771973, 0.6095983386039734)",1,1,3.1143951416015625,3.670211791992188,"(-52.40850067138672, 58.183170318603516, 419.7501220703125)","(12.618494033813477, 53.1917724609375, 419.7149963378906)","(27.032697677612305, 108.59468078613281, 28.88344955444336)","(4.895601749420166, 94.07496643066406, 23.59868049621582)",POINT (0.5432387888431549 0.5701574385166168),,,,,,,,,,,1,
0,14,10,236343432613,2976203159,1,1,"(0.43610212206840515, 0.5844680666923523)","(0.4663870334625244, 0.6558079123497009)",1,1,3.114288330078125,3.6754150390625,"(-52.15965270996094, 58.17695617675781, 419.5172424316406)","(12.350713729858398, 53.22110366821289, 419.46807861328125)","(-21.344633102416992, 98.70068359375, 25.282312393188477)","(-10.79833698272705, 85.5692138671875, 20.502836227416992)",POINT (0.4512445777654648 0.6201379895210266),,,,,,,,,,,,1
0,14,10,236343449279,2976219825,1,1,"(0.46753519773483276, 0.6047295331954956)","(0.488241046667099, 0.649667501449585)",1,1,3.2033843994140625,3.6729583740234375,"(-52.25334930419922, 58.205902099609375, 419.19580078125)","(12.242484092712402, 53.29747772216797, 419.443115234375)","(-10.398519515991211, 94.97117614746094, 23.924880981445312)","(-3.187995195388794, 86.69947052001953, 20.91423225402832)",POINT (0.4778881222009659 0.6271985173225403),,,,,,,,,,,,1
