,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430433745019,2331203922,1,1,"(0.6467364430427551, 0.16890425980091095)","(0.6557680368423462, 0.05931594595313072)",1,1,2.86126708984375,2.6765594482421875,"(-38.1200065612793, -29.641969680786133, 708.3895874023438)","(23.73900604248047, -25.65265655517578, 716.4846801757812)","(51.12025451660156, 169.74847412109375, 51.14164352416992)","(54.25004196166992, 189.82191467285156, 58.44773483276367)",POINT (0.6512522399425507 0.1141101028770208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433761686,2331220589,1,1,"(0.6474567651748657, 0.1698739379644394)","(0.6560337543487549, 0.06148586422204971)",1,1,2.8783416748046875,2.6954803466796875,"(-38.131370544433594, -29.681198120117188, 708.4443359375)","(23.73560333251953, -25.6701602935791, 716.5281982421875)","(51.3698844909668, 169.57086181640625, 51.07697677612305)","(54.34211349487305, 189.42445373535156, 58.30310821533203)",POINT (0.6517452597618103 0.1156799010932446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433778353,2331237255,1,1,"(0.6427816152572632, 0.16766460239887238)","(0.653972327709198, 0.06177511438727379)",1,1,2.848373413085937,2.6967315673828125,"(-38.116065979003906, -29.71304702758789, 708.320556640625)","(23.759958267211914, -25.701953887939453, 716.5695190429688)","(49.749778747558594, 169.97555541992188, 51.2242546081543)","(53.62776184082031, 189.37147521972656, 58.28379440307617)",POINT (0.6483769714832306 0.1147198583930731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433795020,2331253922,1,1,"(0.6454604864120483, 0.155157208442688)","(0.6483225226402283, 0.06179093196988106)",1,1,2.849960327148437,2.7270660400390625,"(-38.09364318847656, -29.731494903564453, 708.2258911132812)","(23.78937530517578, -25.730215072631836, 716.624267578125)","(50.67810821533203, 172.2665557861328, 52.05813217163086)","(51.669898986816406, 189.3685760498047, 58.28273391723633)",POINT (0.6468915045261383 0.1084740702062845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433811688,2331270589,1,1,"(0.6841394305229187, 0.14155052602291107)","(0.6903549432754517, 0.04252080246806145)",1,1,2.8525543212890625,2.70880126953125,"(-38.027462005615234, -29.730247497558594, 708.4983520507812)","(23.866313934326172, -25.714332580566406, 716.7322387695312)","(64.08177947998047, 174.75888061523438, 52.96528625488281)","(66.23567199707031, 192.89830017089844, 59.567466735839844)",POINT (0.6872471868991852 0.0920356642454863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433828354,2331287255,1,1,"(0.6736664175987244, 0.09093134850263596)","(0.6879658699035645, 0.08912757784128189)",1,1,2.81640625,2.6997528076171875,"(-37.9972038269043, -29.721393585205078, 708.697021484375)","(23.911222457885742, -25.68207359313965, 716.8424072265625)","(60.45249557495117, 184.0308837890625, 56.339988708496094)","(65.40776824951172, 184.3612823486328, 56.46023178100586)",POINT (0.6808161437511444 0.0900294631719589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433845024,2331303925,1,1,"(0.6751235723495483, 0.16095876693725586)","(0.6914386749267578, 0.06788928806781769)",1,1,2.875274658203125,2.6878662109375,"(-37.98131561279297, -29.707538604736328, 708.7407836914062)","(23.93471908569336, -25.66018295288086, 716.7127075195312)","(60.95746612548828, 171.20384216308594, 51.67137145996094)","(66.61122131347656, 188.2515106201172, 57.876182556152344)",POINT (0.6832811236381531 0.1144240275025368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433861690,2331320591,1,1,"(0.6755533814430237, 0.13474921882152557)","(0.6848533153533936, 0.03867017850279808)",1,1,2.828155517578125,2.712127685546875,"(-37.98012924194336, -29.622447967529297, 708.7679443359375)","(23.9405574798584, -25.624814987182617, 716.58349609375)","(61.106407165527344, 176.00469970703125, 53.41868591308594)","(64.32916259765625, 193.60362243652344, 59.82420349121094)",POINT (0.6802033483982086 0.0867096986621618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433878358,2331337258,1,1,"(0.6763052940368652, 0.1759852170944214)","(0.681152880191803, -0.0026749891694635153)",1,1,2.8455810546875,2.7544097900390625,"(-37.983985900878906, -29.55124282836914, 708.9765625)","(23.989219665527344, -25.534698486328125, 716.623779296875)","(61.366947174072266, 168.4514617919922, 50.669532775878906)","(63.04682540893555, 201.17686462402344, 62.58063888549805)",POINT (0.6787290871143341 0.0866551139624789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430434061703,2331520599,1,1,"(0.5322378873825073, 0.26032528281211853)","(0.5360600352287292, 0.09642060846090317)",1,1,2.848663330078125,2.74017333984375,"(-37.153648376464844, -29.28049087524414, 708.5558471679688)","(24.84546661376953, -25.710216522216797, 716.8594360351562)","(11.442336082458496, 153.00277709960938, 45.04667663574219)","(12.76684284210205, 183.02540588378906, 55.974037170410156)",POINT (0.5341489613056183 0.1783729456365108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430434078372,2331537267,1,1,"(0.5434492230415344, 0.20804154872894287)","(0.5314580202102661, 0.14799878001213074)",1,1,2.943710327148437,2.733734130859375,"(-37.06743240356445, -29.297069549560547, 708.8443603515625)","(24.952157974243164, -25.73443031311035, 716.184326171875)","(15.327459335327148, 162.57965087890625, 48.53240966796875)","(11.17208194732666, 173.5777587890625, 52.53534698486328)",POINT (0.5374536216259003 0.1780201643705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430434095038,2331553933,1,1,"(0.5355859398841858, 0.23447678983211517)","(0.5446853041648865, 0.13450227677822113)",1,1,2.9064483642578125,2.7144927978515625,"(-36.97151184082031, -29.339859008789062, 708.53466796875)","(25.04364013671875, -25.834102630615234, 716.6734619140625)","(12.60254192352295, 157.7374725341797, 46.7700080871582)","(15.75580883026123, 176.04995727539062, 53.435123443603516)",POINT (0.5401356220245361 0.1844895333051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430434111709,2331570603,1,1,"(0.5492491126060486, 0.2369910627603531)","(0.5370116233825684, 0.1840229332447052)",1,1,2.8383331298828125,2.7340240478515625,"(-36.906593322753906, -29.339561462402344, 708.4583129882812)","(25.1134033203125, -25.843839645385742, 716.3265380859375)","(17.33735466003418, 157.27691650390625, 46.60237121582031)","(13.096604347229004, 166.9791717529297, 50.13365173339844)",POINT (0.5431303679943085 0.2105069980025291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430434128375,2331587269,1,1,"(0.5366156697273254, 0.27313587069511414)","(0.5294552445411682, 0.24167782068252563)",1,1,2.8496856689453125,2.729827880859375,"(-36.87675476074219, -29.392759323120117, 708.5457153320312)","(25.155305862426758, -25.85677719116211, 715.8272705078125)","(12.959399223327637, 150.65625, 44.19259262084961)","(10.47806453704834, 156.41844177246094, 46.2899055480957)",POINT (0.5330354571342468 0.2574068456888199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434145043,2331603936,1,1,"(0.5392863750457764, 0.3047017455101013)","(0.5389614701271057, 0.2562462389469147)",1,1,2.888946533203125,2.754669189453125,"(-36.84752655029297, -29.419523239135742, 708.7442016601562)","(25.198314666748047, -25.857494354248047, 715.8943481445312)","(13.884889602661133, 144.874267578125, 42.08815002441406)","(13.772289276123047, 153.74993896484375, 45.318634033203125)",POINT (0.539123922586441 0.280473992228508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434161710,2331620603,1,1,"(0.5380104184150696, 0.29917436838150024)","(0.5445916056632996, 0.25537237524986267)",1,1,2.8764190673828125,2.7589569091796875,"(-36.840579986572266, -29.472259521484375, 708.703125)","(25.20912742614746, -25.88014793395996, 715.9937744140625)","(13.442732810974121, 145.88673400878906, 42.4566764831543)","(15.723341941833496, 153.9099884033203, 45.376895904541016)",POINT (0.5413010120391846 0.2772733718156815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434178377,2331637269,1,1,"(0.5434026122093201, 0.25134629011154175)","(0.5382170081138611, 0.2565588057041168)",1,1,2.8723907470703125,2.787139892578125,"(-36.83379364013672, -29.5048828125, 708.6903076171875)","(25.21700668334961, -25.88522720336914, 716.0214233398438)","(15.311318397521973, 154.64749145507812, 45.645267486572266)","(13.514317512512207, 153.6926727294922, 45.297821044921875)",POINT (0.5408098101615906 0.2539525479078293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434195044,2331653936,1,1,"(0.5388628840446472, 0.268796443939209)","(0.5378805994987488, 0.25083717703819275)",1,1,2.879302978515625,2.79473876953125,"(-36.83916473388672, -29.54990005493164, 708.689208984375)","(25.21847915649414, -25.916622161865234, 716.0928955078125)","(13.738130569458008, 151.45111083984375, 44.48191833496094)","(13.397724151611328, 154.74072265625, 45.67922592163086)",POINT (0.538371741771698 0.2598168104887009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434211711,2331670603,1,1,"(0.5386285781860352, 0.2730650007724762)","(0.54396653175354, 0.2513296902179718)",1,1,2.904525756835937,2.79376220703125,"(-36.84455490112305, -29.566177368164062, 708.646484375)","(25.208660125732422, -25.913158416748047, 715.9947509765625)","(13.656941413879395, 150.6692352294922, 44.19733428955078)","(15.506731986999512, 154.65049743652344, 45.64643478393555)",POINT (0.5412975549697876 0.262197345495224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434228377,2331687269,1,1,"(0.5475051403045654, 0.2991870641708374)","(0.54397052526474, 0.22889824211597443)",1,1,2.935760498046875,2.781478881835937,"(-36.858001708984375, -29.588180541992188, 708.5615234375)","(25.199485778808594, -25.944820404052734, 716.0381469726562)","(16.732986450195312, 145.8843994140625, 42.455806732177734)","(15.508111953735352, 158.75930786132812, 47.141902923583984)",POINT (0.5457378327846527 0.2640426531434059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434245050,2331703941,1,1,"(0.5449576377868652, 0.2845534384250641)","(0.5436755418777466, 0.228722482919693)",1,1,2.9091796875,2.804061889648437,"(-36.851200103759766, -29.593616485595703, 708.534423828125)","(25.204021453857422, -25.950428009033203, 716.0095825195312)","(15.850196838378906, 148.5648651123047, 43.43141555786133)","(15.405906677246094, 158.79151916503906, 47.15357971191406)",POINT (0.5443165898323059 0.2566379606723785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434261717,2331720608,1,1,"(0.5487100481987, 0.2744024991989136)","(0.5419721603393555, 0.2200743854045868)",1,1,2.9052276611328125,2.828125,"(-36.85523986816406, -29.61456871032715, 708.49267578125)","(25.200862884521484, -25.996265411376953, 716.0385131835938)","(17.150548934936523, 150.42420959472656, 44.10820770263672)","(14.815596580505371, 160.37559509277344, 47.73012924194336)",POINT (0.5453411042690277 0.2472384423017502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434278383,2331737274,1,1,"(0.5435155034065247, 0.2740994989871979)","(0.5436946749687195, 0.22372999787330627)",1,1,2.9416046142578125,2.836639404296875,"(-36.847320556640625, -29.608684539794922, 708.5352783203125)","(25.208908081054688, -25.985679626464844, 716.0518798828125)","(15.350436210632324, 150.47972106933594, 44.12839889526367)","(15.412508964538574, 159.70599365234375, 47.48641586303711)",POINT (0.5436050891876221 0.2489147484302521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434295051,2331753941,1,1,"(0.5531682372093201, 0.28263431787490845)","(0.5474256873130798, 0.20618261396884918)",1,1,2.977569580078125,2.84844970703125,"(-36.83928680419922, -29.626224517822266, 708.5645751953125)","(25.21568489074707, -26.02526092529297, 716.0797119140625)","(18.695459365844727, 148.91639709472656, 43.55937194824219)","(16.705461502075195, 162.92015075683594, 48.65630340576172)",POINT (0.5502969622612 0.2444084659218788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434311718,2331770608,1,1,"(0.5448233485221863, 0.29432108998298645)","(0.5405217409133911, 0.21826156973838806)",1,1,2.98968505859375,2.870819091796875,"(-36.82991027832031, -29.606739044189453, 708.6485595703125)","(25.22146224975586, -25.993595123291016, 716.051025390625)","(15.803661346435547, 146.7757110595703, 42.78023910522461)","(14.312993049621582, 160.7076416015625, 47.85102462768555)",POINT (0.5426725447177887 0.2562913298606873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434328385,2331787274,1,1,"(0.5474979877471924, 0.3055269420146942)","(0.5459291934967041, 0.21535922586917877)",1,1,3.0101470947265625,2.8864898681640625,"(-36.84490203857422, -29.616079330444336, 708.6331787109375)","(25.203826904296875, -26.0207576751709, 716.0380859375)","(16.730533599853516, 144.72312927246094, 42.03315353393555)","(16.186866760253906, 161.2392578125, 48.04453659057617)",POINT (0.5467135906219482 0.2604430839419365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434345052,2331803941,1,1,"(0.5495193600654602, 0.28701040148735046)","(0.5424677133560181, 0.21593299508094788)",1,1,3.032012939453125,2.8573150634765625,"(-36.840614318847656, -29.58629035949707, 708.6190795898438)","(25.204837799072266, -25.980510711669922, 716.05224609375)","(17.430971145629883, 148.11480712890625, 43.26763916015625)","(14.987333297729492, 161.13414001464844, 48.00629425048828)",POINT (0.5459935367107391 0.2514716982841492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434361720,2331820608,1,1,"(0.5499602556228638, 0.2734322249889374)","(0.548173189163208, 0.22172899544239044)",1,1,3.012664794921875,2.8930816650390625,"(-36.867122650146484, -29.584335327148438, 708.365478515625)","(25.164405822753906, -25.989763259887695, 715.9844970703125)","(17.583778381347656, 150.60194396972656, 44.172882080078125)","(16.964494705200195, 160.072509765625, 47.61983871459961)",POINT (0.5490667223930359 0.2475806102156639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434378391,2331837279,1,1,"(0.5513346195220947, 0.2869686484336853)","(0.5485295057296753, 0.22270385921001434)",1,1,3.049591064453125,2.866058349609375,"(-36.88309097290039, -29.557540893554688, 708.2242431640625)","(25.141254425048828, -25.92767333984375, 716.042724609375)","(18.0600528717041, 148.12245178222656, 43.270423889160156)","(17.087976455688477, 159.89395141601562, 47.554832458496094)",POINT (0.549932062625885 0.2548362538218498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434395058,2331853946,1,1,"(0.5453535914421082, 0.2814566493034363)","(0.5424801111221313, 0.24096986651420593)",1,1,3.040863037109375,2.89276123046875,"(-36.90043640136719, -29.55108642578125, 707.999755859375)","(25.105175018310547, -25.933677673339844, 716.0738525390625)","(15.987384796142578, 149.13211059570312, 43.63786697387695)","(14.991659164428711, 156.5481414794922, 46.33705520629883)",POINT (0.5439168512821198 0.2612132579088211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434411725,2331870613,1,1,"(0.5402122735977173, 0.28463444113731384)","(0.5457062125205994, 0.2462105005979538)",1,1,3.0377349853515625,2.9011993408203125,"(-36.93678665161133, -29.531476974487305, 708.2186279296875)","(25.075077056884766, -25.895793914794922, 716.3729858398438)","(14.205734252929688, 148.55003356933594, 43.425987243652344)","(16.109607696533203, 155.5882110595703, 45.98767852783203)",POINT (0.5429592430591583 0.2654224708676338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434428392,2331887279,1,1,"(0.5364149212837219, 0.25709012150764465)","(0.5461576581001282, 0.24914111196994781)",1,1,3.02667236328125,2.8914794921875,"(-37.02084732055664, -29.54324722290039, 708.6826171875)","(24.994369506835938, -25.881759643554688, 715.9957275390625)","(12.88984203338623, 153.59535217285156, 45.26238250732422)","(16.26603126525879, 155.0513916015625, 45.79231262207031)",POINT (0.541286289691925 0.2531156167387962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434445059,2331903946,1,1,"(0.5384945273399353, 0.26182422041893005)","(0.5460806488990784, 0.25160935521125793)",1,1,3.033477783203125,2.8734588623046875,"(-37.06513214111328, -29.520891189575195, 708.56640625)","(24.938846588134766, -25.85428810119629, 715.7012329101562)","(13.610481262207031, 152.7281951904297, 44.94676971435547)","(16.23937225341797, 154.59925842285156, 45.62779998779297)",POINT (0.5422875881195068 0.256716787815094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434461727,2331920613,1,1,"(0.5480664968490601, 0.2809305787086487)","(0.554433286190033, 0.2352888435125351)",1,1,3.00762939453125,2.840423583984375,"(-37.09569549560547, -29.539447784423828, 708.3394775390625)","(24.906524658203125, -25.867433547973633, 715.7755126953125)","(16.927501678466797, 149.2284698486328, 43.67298889160156)","(19.133846282958984, 157.58872985839844, 46.715843200683594)",POINT (0.5512498915195465 0.2581097111105919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434478393,2331937279,1,1,"(0.590476393699646, 0.2625574767589569)","(0.5923467874526978, 0.2338593602180481)",1,1,3.01385498046875,2.824737548828125,"(-37.05742645263672, -29.550575256347656, 708.6368408203125)","(24.91324806213379, -25.867544174194336, 715.7890625)","(31.624109268188477, 152.59390258789062, 44.89786148071289)","(32.27225875854492, 157.8505859375, 46.811119079589844)",POINT (0.5914115905761719 0.2482084184885025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434495061,2331953946,1,1,"(0.5946412086486816, 0.2912577986717224)","(0.5940938591957092, 0.24716511368751526)",1,1,3.036605834960937,2.8447723388671875,"(-37.082550048828125, -29.572113037109375, 708.5220336914062)","(24.899150848388672, -25.903865814208984, 716.174072265625)","(33.0673713684082, 147.33682250976562, 42.984439849853516)","(32.8776969909668, 155.41334533691406, 45.924041748046875)",POINT (0.5943675339221954 0.2692114561796188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434511732,2331970617,1,1,"(0.5942224860191345, 0.28433024883270264)","(0.5887083411216736, 0.24579615890979767)",1,1,3.0076446533203125,2.8117218017578125,"(-37.114356994628906, -29.577285766601562, 708.240234375)","(24.858078002929688, -25.91591453552246, 716.26220703125)","(32.922264099121094, 148.6057586669922, 43.44629669189453)","(31.011402130126953, 155.66409301757812, 46.01532745361328)",POINT (0.591465413570404 0.2650632038712502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434528399,2331987283,1,1,"(0.5831732153892517, 0.2676861584186554)","(0.5931379199028015, 0.22226256132125854)",1,1,2.957138061523437,2.776397705078125,"(-37.18186950683594, -29.60529327392578, 708.3300170898438)","(24.775676727294922, -25.953052520751953, 716.1976318359375)","(29.09328842163086, 151.6544647216797, 44.555973052978516)","(32.546409606933594, 159.97476196289062, 47.58430480957031)",POINT (0.5881555676460266 0.244974359869957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430434545066,2332003950,1,1,"(0.5920846462249756, 0.28787824511528015)","(0.604252278804779, 0.24272263050079346)",1,1,2.980438232421875,2.7838134765625,"(-37.28234100341797, -29.625350952148438, 708.6532592773438)","(24.681011199951172, -25.924997329711914, 716.1197509765625)","(32.1814079284668, 147.95587158203125, 43.209739685058594)","(36.39794921875, 156.22706604003906, 46.22025680541992)",POINT (0.5981684625148773 0.2653004378080368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
