,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,418336696588,7281043843,1,1,"(0.4679080843925476, 0.5172861814498901)","(0.5026969909667969, 0.569304347038269)",1,1,3.31597900390625,3.224090576171875,"(-82.04167938232422, -20.586414337158203, 719.8497314453125)","(-18.906578063964844, -24.598587036132812, 719.5895385742188)","(-10.850295066833496, 105.9349365234375, 27.915332794189453)","(1.205331563949585, 96.40667724609375, 24.447429656982422)",POINT (0.4853025376796722 0.5432952642440796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336713256,7281060510,1,1,"(0.4785240888595581, 0.5248401165008545)","(0.49722325801849365, 0.5660265684127808)",1,1,3.3125152587890625,3.224578857421875,"(-82.20646667480469, -20.636653900146484, 720.0149536132812)","(-19.009857177734375, -24.59837532043457, 719.1832275390625)","(-7.1714701652526855, 104.5512466430664, 27.411779403686523)","(-0.6915149092674255, 97.00707244873047, 24.66593360900879)",POINT (0.4878736734390259 0.5454333424568176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336729923,7281077177,1,1,"(0.46154746413230896, 0.5337470173835754)","(0.5104484558105469, 0.5685514211654663)",1,1,3.3110809326171875,3.22637939453125,"(-82.28437805175781, -20.682126998901367, 719.8178100585938)","(-19.15719223022461, -24.607460021972656, 719.5462646484375)","(-13.054489135742188, 102.91975402832031, 26.817974090576172)","(3.8914921283721924, 96.5445785522461, 24.497634887695312)",POINT (0.4859979599714279 0.5511492192745209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336746590,7281093843,1,1,"(0.44950926303863525, 0.5108985304832458)","(0.4783770740032196, 0.5574604272842407)",1,1,3.3201904296875,3.219451904296875,"(-82.4744873046875, -20.75104331970215, 720.033935546875)","(-19.287748336791992, -24.587100982666016, 719.28125)","(-17.226165771484375, 107.10494232177734, 28.341266632080078)","(-7.22240686416626, 98.5761489868164, 25.23699378967285)",POINT (0.4639431685209274 0.5341794788837433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336763257,7281110510,1,1,"(0.4565662145614624, 0.4921102225780487)","(0.49429234862327576, 0.547227680683136)",1,1,3.3155059814453125,3.21185302734375,"(-82.54025268554688, -20.771242141723633, 719.9879150390625)","(-19.392333984375, -24.5809326171875, 719.4464111328125)","(-14.78067684173584, 110.54644775390625, 29.593791961669922)","(-1.7071768045425415, 100.45048522949219, 25.91922378540039)",POINT (0.4754292815923691 0.5196689516305923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336779925,7281127177,1,1,"(0.46445876359939575, 0.5036794543266296)","(0.486676961183548, 0.5460290908813477)",1,1,3.334075927734375,3.223617553710937,"(-82.64058685302734, -20.765174865722656, 720.0501708984375)","(-19.454940795898438, -24.58462905883789, 719.24267578125)","(-12.045612335205078, 108.42728424072266, 28.822494506835938)","(-4.346187114715576, 100.67003631591797, 25.99911117553711)",POINT (0.4755678623914719 0.5248542726039886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336796597,7281143849,1,1,"(0.4560043215751648, 0.5040935277938843)","(0.4759836494922638, 0.5672621130943298)",1,1,3.333740234375,3.23016357421875,"(-82.66815948486328, -20.729413986206055, 719.9252319335938)","(-19.480815887451172, -24.551498413085938, 719.0694580078125)","(-14.975385665893555, 108.3514404296875, 28.79487419128418)","(-8.051820755004883, 96.78075408935547, 24.58357810974121)",POINT (0.4659939855337143 0.5356778204441071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336813265,7281160516,1,1,"(0.45819371938705444, 0.5259944796562195)","(0.48429441452026367, 0.5629826784133911)",1,1,3.3312225341796875,3.220367431640625,"(-82.69900512695312, -20.695831298828125, 719.97607421875)","(-19.520339965820312, -24.546146392822266, 719.2958374023438)","(-14.216668128967285, 104.33979797363281, 27.334815979003906)","(-5.171827793121338, 97.56461334228516, 24.86886978149414)",POINT (0.4712440669536591 0.5444885790348053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336829932,7281177183,1,1,"(0.4567650556564331, 0.5296049118041992)","(0.48456504940986633, 0.5693095326423645)",1,1,3.3410186767578125,3.2472076416015625,"(-82.7025146484375, -20.670074462890625, 719.94580078125)","(-19.522165298461914, -24.542064666748047, 719.2098388671875)","(-14.71175479888916, 103.6784439086914, 27.09418487548828)","(-5.078054428100586, 96.40573120117188, 24.447053909301758)",POINT (0.4706650525331497 0.5494572222232819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336846599,7281193849,1,1,"(0.45777252316474915, 0.5219807028770447)","(0.48701581358909607, 0.5564562082290649)",1,1,3.328826904296875,3.2486724853515625,"(-82.71333312988281, -20.66865348815918, 719.9429931640625)","(-19.528675079345703, -24.556535720825195, 719.295166015625)","(-14.362634658813477, 105.07500457763672, 27.60243034362793)","(-4.2287702560424805, 98.76009368896484, 25.303956985473633)",POINT (0.4723941683769226 0.5392184555530548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336863266,7281210516,1,1,"(0.459384024143219, 0.529852569103241)","(0.48613762855529785, 0.5754021406173706)",1,1,3.34442138671875,3.24371337890625,"(-82.72142791748047, -20.65993881225586, 719.9405517578125)","(-19.532062530517578, -24.55355453491211, 719.266357421875)","(-13.804203987121582, 103.63310241699219, 27.07761001586914)","(-4.533097743988037, 95.28974151611328, 24.040851593017578)",POINT (0.4727608263492584 0.5526273548603058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336879934,7281227183,1,1,"(0.45472848415374756, 0.5172054767608643)","(0.48588404059410095, 0.5645376443862915)",1,1,3.34271240234375,3.2672271728515625,"(-82.73465728759766, -20.671844482421875, 719.8489379882812)","(-19.558944702148438, -24.566181182861328, 719.4365234375)","(-15.417503356933594, 105.9496841430664, 27.920806884765625)","(-4.620964050292969, 97.2798080444336, 24.76517105102539)",POINT (0.4703062623739243 0.5408715605735779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336896600,7281243849,1,1,"(0.455558180809021, 0.5261586308479309)","(0.4849451780319214, 0.5641441941261292)",1,1,3.3485565185546875,3.2710418701171875,"(-82.74325561523438, -20.676414489746094, 719.72900390625)","(-19.577777862548828, -24.56427764892578, 719.4637451171875)","(-15.129996299743652, 104.30973815917969, 27.32386016845703)","(-4.946320533752441, 97.35187530517578, 24.791385650634766)",POINT (0.4702516794204712 0.54515141248703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336913268,7281260516,1,1,"(0.4573425352573395, 0.512929379940033)","(0.49553948640823364, 0.5545223951339722)",1,1,3.357666015625,3.2633056640625,"(-82.79655456542969, -20.699838638305664, 719.7447509765625)","(-19.62897491455078, -24.57733154296875, 719.4034423828125)","(-14.511637687683105, 106.73297119140625, 28.20581817626953)","(-1.2750163078308105, 99.11431121826172, 25.432884216308594)",POINT (0.4764410108327866 0.5337258875370026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336929938,7281277186,1,1,"(0.45787444710731506, 0.5119100213050842)","(0.49517232179641724, 0.5712263584136963)",1,1,3.355331420898437,3.291717529296875,"(-82.80986022949219, -20.70619010925293, 719.6536865234375)","(-19.649263381958008, -24.584064483642578, 719.23095703125)","(-14.327311515808105, 106.919677734375, 28.27379608154297)","(-1.4022326469421387, 96.05461883544922, 24.31926155090332)",POINT (0.4765233844518662 0.5415681898593903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336946605,7281293852,1,1,"(0.4664694666862488, 0.5046232342720032)","(0.4962133467197418, 0.5555158853530884)",1,1,3.354705810546875,3.30291748046875,"(-82.85790252685547, -20.710784912109375, 719.7581787109375)","(-19.67702865600586, -24.598926544189453, 719.2289428710938)","(-11.348831176757812, 108.25438690185547, 28.759632110595703)","(-1.0414888858795166, 98.93232727050781, 25.366666793823242)",POINT (0.4813414067029953 0.5300695598125458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336963272,7281310519,1,1,"(0.4663802981376648, 0.5221506953239441)","(0.4974593222141266, 0.5522716045379639)",1,1,3.3720703125,3.2990264892578125,"(-82.88172912597656, -20.675931930541992, 719.8692016601562)","(-19.688365936279297, -24.58264923095703, 719.0855712890625)","(-11.379730224609375, 105.04385375976562, 27.591123580932617)","(-0.6097085475921631, 99.52658081054688, 25.58297348022461)",POINT (0.4819198101758957 0.537211149930954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336979940,7281327186,1,1,"(0.4708690047264099, 0.516066312789917)","(0.49184244871139526, 0.5595018863677979)",1,1,3.3635406494140625,3.301025390625,"(-82.91371154785156, -20.658405303955078, 719.97900390625)","(-19.691749572753906, -24.573429107666016, 719.0568237304688)","(-9.824231147766113, 106.15836334228516, 27.99669075012207)","(-2.5561635494232178, 98.20220947265625, 25.100893020629883)",POINT (0.4813557267189026 0.5377840995788574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336996606,7281343852,1,1,"(0.46962469816207886, 0.5258597135543823)","(0.4886777997016907, 0.5566569566726685)",1,1,3.3734588623046875,3.30572509765625,"(-82.91645812988281, -20.640352249145508, 719.9786376953125)","(-19.69451904296875, -24.5595703125, 719.0567626953125)","(-10.255426406860352, 104.36448669433594, 27.343807220458984)","(-3.652832269668579, 98.72331237792969, 25.290576934814453)",POINT (0.4791512489318848 0.5412583351135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337013274,7281360519,1,1,"(0.4683579206466675, 0.5213996171951294)","(0.4863273501396179, 0.57364821434021)",1,1,3.3772125244140625,3.3256988525390625,"(-82.9237289428711, -20.625083923339844, 720.0057373046875)","(-19.696691513061523, -24.537250518798828, 719.0849609375)","(-10.694415092468262, 105.18144226074219, 27.641155242919922)","(-4.467343807220459, 95.61103057861328, 24.1577205657959)",POINT (0.4773426353931427 0.5475239157676697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337029941,7281377186,1,1,"(0.4692246913909912, 0.5225040912628174)","(0.4865749776363373, 0.5833892822265625)",1,1,3.39971923828125,3.328369140625,"(-82.93181610107422, -20.60836410522461, 720.003173828125)","(-19.702835083007812, -24.516250610351562, 719.0560302734375)","(-10.394048690795898, 104.97915649414062, 27.56748390197754)","(-4.381526470184326, 93.82672119140625, 23.508363723754883)",POINT (0.4778998345136642 0.5529466867446899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337046608,7281393852,1,1,"(0.46486005187034607, 0.5147363543510437)","(0.47927191853523254, 0.5693832039833069)",1,1,3.4073944091796875,3.3147430419921875,"(-82.93994140625, -20.615278244018555, 720.0013427734375)","(-19.70899200439453, -24.520545959472656, 719.0272216796875)","(-11.906559944152832, 106.40198516845703, 28.085317611694336)","(-6.912313938140869, 96.39225006103516, 24.442068099975586)",POINT (0.4720659852027893 0.5420597791671753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337063278,7281410522,1,1,"(0.4611568748950958, 0.5208377242088318)","(0.48152342438697815, 0.5749894380569458)",1,1,3.4035797119140625,3.3350830078125,"(-82.93574523925781, -20.6240234375, 719.854736328125)","(-19.732772827148438, -24.524730682373047, 719.0827026367188)","(-13.18982982635498, 105.28439331054688, 27.678556442260742)","(-6.132077217102051, 95.36532592773438, 24.06839370727539)",POINT (0.471340149641037 0.5479135811328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337079945,7281427188,1,1,"(0.45001888275146484, 0.520910918712616)","(0.4860503077507019, 0.5692806243896484)",1,1,3.413314819335937,3.326873779296875,"(-82.94822692871094, -20.64054298400879, 719.79345703125)","(-19.768625259399414, -24.54372787475586, 719.2236938476562)","(-17.0495662689209, 105.27095794677734, 27.673736572265625)","(-4.5633544921875, 96.41101837158203, 24.44896697998047)",POINT (0.4680345952510834 0.5450957715511322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337096612,7281443855,1,1,"(0.4511575400829315, 0.5076358318328857)","(0.49333301186561584, 0.5557495355606079)",1,1,3.4153289794921875,3.3405914306640625,"(-82.99911499023438, -20.669021606445312, 719.89794921875)","(-19.822521209716797, -24.562393188476562, 719.563232421875)","(-16.654966354370117, 107.70259094238281, 28.558734893798828)","(-2.0396275520324707, 98.88953399658203, 25.351072311401367)",POINT (0.4722452759742737 0.5316926836967468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337113280,7281460522,1,1,"(0.4613415002822876, 0.5069922804832458)","(0.4976642429828644, 0.5510895252227783)",1,1,3.43402099609375,3.3468780517578125,"(-83.09042358398438, -20.731826782226562, 720.1976318359375)","(-19.890762329101562, -24.60190200805664, 719.6162109375)","(-13.125858306884766, 107.82046508789062, 28.60167121887207)","(-0.5386888980865479, 99.74311065673828, 25.661745071411133)",POINT (0.479502871632576 0.5290409028530121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337129946,7281477188,1,1,"(0.46527230739593506, 0.4965163469314575)","(0.4918276369571686, 0.5642645955085754)",1,1,3.4431610107421875,3.35986328125,"(-83.14564514160156, -20.777210235595703, 720.2423095703125)","(-19.927658081054688, -24.61241912841797, 719.442626953125)","(-11.763692855834961, 109.7393569946289, 29.30008316040039)","(-2.561295509338379, 97.3298110961914, 24.783384323120117)",POINT (0.4785499721765518 0.5303904712200165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337146613,7281493855,1,1,"(0.46249109506607056, 0.4955509901046753)","(0.4797292649745941, 0.5654205083847046)",1,1,3.449935913085937,3.378646850585937,"(-83.18423461914062, -20.80474281311035, 720.2022705078125)","(-19.96849250793457, -24.635337829589844, 719.21142578125)","(-12.727477073669434, 109.91619110107422, 29.364397048950195)","(-6.753827095031738, 97.11808776855469, 24.70630645751953)",POINT (0.4711101800203323 0.5304857492446899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337163281,7281510522,1,1,"(0.4556468725204468, 0.5025737285614014)","(0.48307737708091736, 0.5704891085624695)",1,1,3.4642333984375,3.3913726806640625,"(-83.20132446289062, -20.82581329345703, 720.1690673828125)","(-20.00143814086914, -24.661304473876953, 719.4953002929688)","(-15.099255561828613, 108.62983703613281, 28.896194458007812)","(-5.5935773849487305, 96.18964385986328, 24.368453979492188)",POINT (0.4693621248006821 0.5365314185619354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337179947,7281527188,1,1,"(0.44962501525878906, 0.521356463432312)","(0.48824024200439453, 0.5761273503303528)",1,1,3.481842041015625,3.3824615478515625,"(-83.20608520507812, -20.851856231689453, 719.9918212890625)","(-20.041725158691406, -24.695341110229492, 719.6930541992188)","(-17.18605613708496, 105.1893539428711, 27.644012451171875)","(-3.804455041885376, 95.15691375732422, 23.99248504638672)",POINT (0.4689326286315918 0.5487419068813324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337196621,7281543861,1,1,"(0.4459240138530731, 0.5208582878112793)","(0.4944685101509094, 0.5675511360168457)",1,1,3.483612060546875,3.3826446533203125,"(-83.21881866455078, -20.871341705322266, 720.0181884765625)","(-20.074878692626953, -24.721677780151367, 719.8341674804688)","(-18.468584060668945, 105.2806167602539, 27.677217483520508)","(-1.6461282968521118, 96.72782135009766, 24.564260482788086)",POINT (0.4701962620019913 0.5442047119140625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337213288,7281560528,1,1,"(0.44902607798576355, 0.5191579461097717)","(0.4958588778972626, 0.5731382369995117)",1,1,3.48779296875,3.3974151611328125,"(-83.24433898925781, -20.90782928466797, 720.071044921875)","(-20.090972900390625, -24.756210327148438, 719.8619384765625)","(-17.39359474182129, 105.59205627441406, 27.790607452392578)","(-1.1643191576004028, 95.70442199707031, 24.191789627075195)",POINT (0.4724424779415131 0.5461480915546417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337229955,7281577194,1,1,"(0.449697345495224, 0.5247446894645691)","(0.49743199348449707, 0.5560656189918518)",1,1,3.486312866210937,3.3957672119140625,"(-83.26282501220703, -20.93373680114746, 720.183837890625)","(-20.098127365112305, -24.780559539794922, 719.9188232421875)","(-17.160978317260742, 104.56871795654297, 27.41817855834961)","(-0.6191905736923218, 98.83164978027344, 25.329957962036133)",POINT (0.4735646694898605 0.5404051542282104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337246622,7281593861,1,1,"(0.45194369554519653, 0.5160866379737854)","(0.4990769326686859, 0.5591950416564941)",1,1,3.49920654296875,3.3958740234375,"(-83.2793960571289, -20.95642852783203, 720.267578125)","(-20.11363983154297, -24.796585083007812, 719.9754638671875)","(-16.382537841796875, 106.15464782714844, 27.995344161987305)","(-0.04915391653776169, 98.25840759277344, 25.12137222290039)",POINT (0.4755103141069412 0.5376408398151398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337263290,7281610528,1,1,"(0.45569542050361633, 0.5134753584861755)","(0.49852773547172546, 0.5584568381309509)",1,1,3.5027008056640625,3.4109039306640625,"(-83.29342651367188, -20.96039390563965, 720.3535766601562)","(-20.109830856323242, -24.797332763671875, 719.8895874023438)","(-15.082422256469727, 106.63296508789062, 28.16937828063965)","(-0.2394731342792511, 98.39364624023438, 25.170541763305664)",POINT (0.4771115779876709 0.5359660983085632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337279956,7281627194,1,1,"(0.453929603099823, 0.5088104605674744)","(0.49865031242370605, 0.5617586970329285)",1,1,3.493804931640625,3.428375244140625,"(-83.28485107421875, -20.949827194213867, 720.266845703125)","(-20.112030029296875, -24.802398681640625, 719.9178466796875)","(-15.694344520568848, 107.4874038696289, 28.480491638183594)","(-0.1969861090183258, 97.78884887695312, 24.950401306152344)",POINT (0.4762899577617645 0.5352845788002014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337296624,7281643861,1,1,"(0.4569970369338989, 0.5027157068252563)","(0.5000723600387573, 0.5619710683822632)",1,1,3.498779296875,3.4420623779296875,"(-83.31260681152344, -20.974796295166016, 720.436279296875)","(-20.127531051635742, -24.834720611572266, 719.9742431640625)","(-14.631380081176758, 108.60380554199219, 28.886783599853516)","(0.2957935631275177, 97.74993896484375, 24.93626594543457)",POINT (0.4785346984863281 0.5323433876037598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337313291,7281660528,1,1,"(0.4541337788105011, 0.5172575116157532)","(0.5020470023155212, 0.5561217665672302)",1,1,3.49359130859375,3.4300689697265625,"(-83.30490112304688, -20.954740524291992, 720.3202514648438)","(-20.127527236938477, -24.833683013916016, 719.9742431640625)","(-15.623601913452148, 105.94017791748047, 27.917253494262695)","(0.9800812005996704, 98.82136535644531, 25.326223373413086)",POINT (0.4780903905630112 0.5366896390914917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418337329964,7281677200,1,1,"(0.4629902243614197, 0.505437433719635)","(0.4975506067276001, 0.5530833005905151)",1,1,3.49737548828125,3.433807373046875,"(-83.35313415527344, -20.947879791259766, 720.4252319335938)","(-20.146106719970703, -24.822927474975586, 719.7440185546875)","(-12.554512977600098, 108.10527038574219, 28.705318450927734)","(-0.5780831575393677, 99.37792205810547, 25.528783798217773)",POINT (0.4802704155445099 0.5292603671550751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
