,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,179150445835,5316517442,1,1,"(0.396767258644104, 0.24401189386844635)","(0.4364036023616791, 0.33083540201187134)",1,1,3.196014404296875,3.2741851806640625,"(-31.40534210205078, -23.478012084960938, 709.2363891601562)","(37.26776885986328, -22.552730560302734, 705.6473388671875)","(-37.2891731262207, 155.58682250976562, 45.98713302612305)","(-23.59382438659668, 139.72964477539062, 40.21563720703125)",POINT (0.4165854305028915 0.2874236479401588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150462502,5316534108,1,1,"(0.3837151825428009, 0.2568790316581726)","(0.4347091317176819, 0.32812538743019104)",1,1,3.1729736328125,3.260238647460937,"(-31.365942001342773, -23.472293853759766, 709.311279296875)","(37.313140869140625, -22.559560775756836, 705.7808837890625)","(-41.79899597167969, 153.23678588867188, 45.13182830810547)","(-24.179304122924805, 140.22459411621094, 40.39577102661133)",POINT (0.4092121571302414 0.2925022095441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150479168,5316550774,1,1,"(0.4159626066684723, 0.23139409720897675)","(0.4440779983997345, 0.32444822788238525)",1,1,3.1562957763671875,3.24102783203125,"(-31.31365394592285, -23.481813430786133, 708.5460205078125)","(37.34602355957031, -22.567197799682617, 705.7903442382812)","(-30.656702041625977, 157.89126586914062, 46.82595443725586)","(-20.942119598388672, 140.8961639404297, 40.640228271484375)",POINT (0.4300203025341034 0.277921162545681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150495836,5316567441,1,1,"(0.3918125331401825, 0.25953319668769836)","(0.4446842074394226, 0.3393296003341675)",1,1,3.20928955078125,3.26763916015625,"(-31.265518188476562, -23.4813232421875, 709.111083984375)","(37.37526321411133, -22.575031280517578, 705.6491088867188)","(-39.00116729736328, 152.7520294189453, 44.95542907714844)","(-20.73265266418457, 138.17828369140625, 39.6510009765625)",POINT (0.4182483702898026 0.2994313985109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150512507,5316584112,1,1,"(0.3961704969406128, 0.17577499151229858)","(0.44618678092956543, 0.3514535129070282)",1,1,3.075912475585937,3.2927398681640625,"(-31.239286422729492, -23.498882293701172, 709.12744140625)","(37.40675354003906, -22.593563079833984, 705.5067138671875)","(-37.495357513427734, 168.0493621826172, 50.52316665649414)","(-20.213489532470703, 135.9639892578125, 38.84508514404297)",POINT (0.4211786389350891 0.2636142522096634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150529175,5316600779,1,1,"(0.3990043103694916, 0.2770048677921295)","(0.4450960159301758, 0.3267514109611511)",1,1,3.1900787353515625,3.2269744873046875,"(-31.185970306396484, -23.50217056274414, 708.9910278320312)","(37.44816589355469, -22.601320266723633, 705.1309814453125)","(-36.51622009277344, 149.56106567382812, 43.794010162353516)","(-20.590381622314453, 140.4755401611328, 40.48711013793945)",POINT (0.4220501631498337 0.3018781393766403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150545841,5316617445,1,1,"(0.3712165951728821, 0.2365013211965561)","(0.4096372127532959, 0.26888492703437805)",1,1,3.167694091796875,3.222030639648437,"(-31.141132354736328, -23.421850204467773, 708.5039672851562)","(37.430511474609375, -22.598127365112305, 705.5048828125)","(-46.11757278442383, 156.95849609375, 46.486446380615234)","(-32.84228515625, 151.0440673828125, 44.333770751953125)",POINT (0.390426903963089 0.2526931241154671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150562509,5316634112,1,1,"(0.3874184489250183, 0.26369649171829224)","(0.41450780630111694, 0.2851289212703705)",1,1,3.207626342773437,3.225692749023437,"(-31.129146575927734, -23.410568237304688, 708.4069213867188)","(37.42566680908203, -22.58168601989746, 705.145751953125)","(-40.519432067871094, 151.99168395996094, 44.67862319946289)","(-31.159366607666016, 148.0773162841797, 43.25397491455078)",POINT (0.4009631276130676 0.2744127064943314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150579176,5316650779,1,1,"(0.3851476013660431, 0.25486263632774353)","(0.40637263655662537, 0.26240840554237366)",1,1,3.174407958984375,3.1842498779296875,"(-31.121448516845703, -23.447528839111328, 708.42333984375)","(37.446510314941406, -22.619707107543945, 704.9100341796875)","(-41.304054260253906, 153.6050567626953, 45.26588821411133)","(-33.970279693603516, 152.2269287109375, 44.76426315307617)",POINT (0.3957601189613342 0.2586355209350586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150595842,5316667445,1,1,"(0.37338054180145264, 0.21796323359012604)","(0.40665075182914734, 0.1761837899684906)",1,1,3.121322631835937,3.0192413330078125,"(-31.103004455566406, -23.45167350769043, 708.6064453125)","(37.479209899902344, -22.613183975219727, 704.8370361328125)","(-45.369873046875, 160.34423828125, 47.71874237060547)","(-33.874183654785156, 167.97471618652344, 50.496002197265625)",POINT (0.3900156468153 0.1970735117793083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179150612510,5316684112,1,1,"(0.3722149729728699, 0.23704950511455536)","(0.4117855131626129, 0.15120698511600494)",1,1,3.1595611572265625,2.988265991210937,"(-31.081398010253906, -23.475553512573242, 708.6233520507812)","(37.5152702331543, -22.639366149902344, 704.9293212890625)","(-45.77260971069336, 156.85838317871094, 46.45000457763672)","(-32.099979400634766, 172.536376953125, 52.15631866455078)",POINT (0.3920002430677414 0.1941282451152802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179150629176,5316700778,1,1,"(0.3765372037887573, 0.24358835816383362)","(0.40879175066947937, 0.20027638971805573)",1,1,3.188934326171875,3.0737762451171875,"(-31.06096076965332, -23.471044540405273, 708.6959228515625)","(37.53691101074219, -22.634750366210938, 704.8578491210938)","(-44.279170989990234, 155.66415405273438, 46.01534652709961)","(-33.134403228759766, 163.5745086669922, 48.89448165893555)",POINT (0.3926644772291184 0.2219323739409447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150645848,5316717449,1,1,"(0.364337682723999, 0.2267814725637436)","(0.41962262988090515, 0.3058030903339386)",1,1,3.1525421142578125,3.2752685546875,"(-31.016475677490234, -23.46552276611328, 708.256591796875)","(37.55732727050781, -22.645328521728516, 704.8698120117188)","(-48.494415283203125, 158.73370361328125, 47.13258361816406)","(-29.39206886291504, 144.3014678955078, 41.87963104248047)",POINT (0.3919801563024521 0.2662922814488411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150662515,5316734116,1,1,"(0.3872721791267395, 0.22878579795360565)","(0.4131702780723572, 0.1908542960882187)",1,1,3.1338653564453125,3.025787353515625,"(-30.969419479370117, -23.45428466796875, 707.9837646484375)","(37.5928840637207, -22.648757934570312, 704.9622802734375)","(-40.56996154785156, 158.36764526367188, 46.99932861328125)","(-31.621517181396484, 165.2953338623047, 49.520790100097656)",POINT (0.4002212285995483 0.2098200470209122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179150679182,5316750782,1,1,"(0.37328392267227173, 0.22194229066371918)","(0.4142225682735443, 0.20541618764400482)",1,1,3.13800048828125,3.107040405273437,"(-30.92075538635254, -23.43987274169922, 707.7249755859375)","(37.62351608276367, -22.64963150024414, 704.9028930664062)","(-45.403263092041016, 159.61753845214844, 47.45419692993164)","(-31.257925033569336, 162.63580322265625, 48.552791595458984)",POINT (0.393753245472908 0.213679239153862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150695849,5316767449,1,1,"(0.3850116729736328, 0.26151856780052185)","(0.4065875709056854, 0.14781953394412994)",1,1,3.199813842773437,2.950912475585937,"(-30.89426040649414, -23.42608070373535, 707.5738525390625)","(37.64872360229492, -22.640457153320312, 704.8319091796875)","(-41.35103225708008, 152.3894500732422, 44.823429107666016)","(-33.896018981933594, 173.15504455566406, 52.38151931762695)",POINT (0.3957996219396591 0.2046690508723259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179150712517,5316784116,1,1,"(0.39133337140083313, 0.2468639612197876)","(0.41221383213996887, 0.2954609990119934)",1,1,3.17724609375,3.25927734375,"(-30.878509521484375, -23.427452087402344, 707.4505004882812)","(37.66046905517578, -22.63544464111328, 704.70654296875)","(-39.166709899902344, 155.06591796875, 45.797569274902344)","(-31.95199203491211, 146.19029235839844, 42.567138671875)",POINT (0.401773601770401 0.2711624801158905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150729184,5316800783,1,1,"(0.38554954528808594, 0.22077034413814545)","(0.4098828434944153, 0.23292756080627441)",1,1,3.1473388671875,3.11865234375,"(-30.868083953857422, -23.433921813964844, 707.2029418945312)","(37.67146301269531, -22.635215759277344, 704.733154296875)","(-41.16517639160156, 159.83155822753906, 47.53215026855469)","(-32.75741958618164, 157.6112060546875, 46.724002838134766)",POINT (0.3977161943912506 0.2268489524722099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150745851,5316817449,1,1,"(0.3857915997505188, 0.2307821363210678)","(0.41588231921195984, 0.307921439409256)",1,1,3.1876220703125,3.241485595703125,"(-30.87057113647461, -23.451662063598633, 707.050048828125)","(37.663330078125, -22.64094352722168, 704.7200317382812)","(-41.08154296875, 158.0030517578125, 46.86659240722656)","(-30.6844425201416, 143.91458129882812, 41.73881912231445)",POINT (0.4008369594812393 0.2693517878651619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150762518,5316834116,1,1,"(0.3809872567653656, 0.1720462292432785)","(0.4165552854537964, 0.2878173589706421)",1,1,3.082061767578125,3.22686767578125,"(-30.873504638671875, -23.45285415649414, 706.9234008789062)","(37.672584533691406, -22.63780975341797, 704.868896484375)","(-42.74155807495117, 168.73037719726562, 50.77104187011719)","(-30.45191764831543, 147.58631896972656, 43.075233459472656)",POINT (0.398771271109581 0.2299317941069603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150779192,5316850789,1,1,"(0.39058244228363037, 0.17535944283008575)","(0.40809202194213867, 0.27433934807777405)",1,1,3.1033477783203125,3.1453094482421875,"(-30.889509201049805, -23.47307586669922, 706.6434326171875)","(37.685272216796875, -22.648387908935547, 705.1715698242188)","(-39.42618942260742, 168.12525939941406, 50.55079650878906)","(-33.37617874145508, 150.04788208007812, 43.97119140625)",POINT (0.3993372321128845 0.2248493954539299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150795859,5316867456,1,1,"(0.3890758752822876, 0.1690341979265213)","(0.4097444415092468, 0.24321411550045013)",1,1,3.0986480712890625,3.1089324951171875,"(-30.87036895751953, -23.47614288330078, 706.4950561523438)","(37.678321838378906, -22.644643783569336, 705.1718139648438)","(-39.94673538208008, 169.28048706054688, 50.97126388549805)","(-32.80522918701172, 155.73251342773438, 46.040199279785156)",POINT (0.3994101583957672 0.2061241567134857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179150812527,5316884123,1,1,"(0.38654258847236633, 0.2624354064464569)","(0.41282039880752563, 0.23315660655498505)",1,1,3.1925506591796875,3.102447509765625,"(-30.87653160095215, -23.463680267333984, 706.7733154296875)","(37.65757751464844, -22.660490036010742, 705.1045532226562)","(-40.822059631347656, 152.2220001220703, 44.76246643066406)","(-31.742406845092773, 157.56936645507812, 46.70879364013672)",POINT (0.399681493639946 0.247796006500721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150829194,5316900790,1,1,"(0.4175451397895813, 0.2412406951189041)","(0.4389358162879944, 0.33883193135261536)",1,1,3.077011108398437,3.2329864501953125,"(-30.899051666259766, -23.497913360595703, 708.2623291015625)","(37.673343658447266, -22.670997619628906, 704.79736328125)","(-30.109895706176758, 156.09292602539062, 46.171417236328125)","(-22.7188663482666, 138.2691650390625, 39.684085845947266)",POINT (0.4282404780387878 0.2900363132357597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150845862,5316917457,1,1,"(0.36537161469459534, 0.23651708662509918)","(0.44638752937316895, 0.3607524633407593)",1,1,3.084228515625,3.246444702148437,"(-30.739269256591797, -23.46097755432129, 708.808349609375)","(37.73370361328125, -22.637691497802734, 705.2764892578125)","(-48.13716506958008, 156.9556427001953, 46.48537063598633)","(-20.14410972595215, 134.2656707763672, 38.2269287109375)",POINT (0.4058795720338821 0.2986347749829292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150862529,5316934124,1,1,"(0.3939974904060364, 0.2214229702949524)","(0.45081624388694763, 0.34549298882484436)",1,1,3.0669097900390625,3.1983184814453125,"(-30.75893783569336, -23.480730056762695, 708.1781005859375)","(37.726497650146484, -22.66442108154297, 705.2490844726562)","(-38.2462043762207, 159.71237182617188, 47.4887580871582)","(-18.6138916015625, 137.05259704589844, 39.24132537841797)",POINT (0.422406867146492 0.2834579795598984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150879196,5316950790,1,1,"(0.3879372179508209, 0.2395462691783905)","(0.45034581422805786, 0.34055665135383606)",1,1,3.0951385498046875,3.19805908203125,"(-30.77091407775879, -23.501976013183594, 708.1642456054688)","(37.722354888916016, -22.674488067626953, 705.181396484375)","(-40.340171813964844, 156.4023895263672, 46.28400421142578)","(-18.77644157409668, 137.95419311523438, 39.569400787353516)",POINT (0.4191415160894394 0.2900514602661133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150895863,5316967457,1,1,"(0.35701218247413635, 0.2207786738872528)","(0.45324164628982544, 0.34634220600128174)",1,1,3.081756591796875,3.195541381835937,"(-30.79262924194336, -23.541860580444336, 708.651123046875)","(37.707008361816406, -22.70109748840332, 705.1273193359375)","(-51.02556610107422, 159.8300323486328, 47.53164291381836)","(-17.77585220336914, 136.8975372314453, 39.184837341308594)",POINT (0.4051269143819809 0.2835604399442673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150912535,5316984128,1,1,"(0.3541649580001831, 0.21661563217639923)","(0.44576337933540344, 0.28190383315086365)",1,1,3.097503662109375,3.0952911376953125,"(-30.820232391357422, -23.554824829101562, 708.85791015625)","(37.6890983581543, -22.703311920166016, 705.1568603515625)","(-52.00934600830078, 160.59036254882812, 47.80833435058594)","(-20.359777450561523, 148.66635131835938, 43.46833801269531)",POINT (0.3999641686677933 0.2492597326636314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150929201,5317000794,1,1,"(0.4300030469894409, 0.21991531550884247)","(0.4525490403175354, 0.31040316820144653)",1,1,3.06707763671875,3.158798217773437,"(-30.864208221435547, -23.542848587036133, 707.431640625)","(37.65882110595703, -22.70083236694336, 705.159912109375)","(-25.805381774902344, 159.98770141601562, 47.589019775390625)","(-18.015165328979492, 143.4613037109375, 41.573890686035156)",POINT (0.4412760436534882 0.2651592418551445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150945869,5317017461,1,1,"(0.38913509249687195, 0.26610425114631653)","(0.45579275488853455, 0.3436734974384308)",1,1,3.1558837890625,3.222152709960937,"(-30.893325805664062, -23.554256439208984, 708.6674194335938)","(37.61362838745117, -22.680816650390625, 705.04150390625)","(-39.92628479003906, 151.5519256591797, 44.518577575683594)","(-16.894372940063477, 137.3849334716797, 39.36221694946289)",POINT (0.4224639236927032 0.3048888742923737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150962535,5317034127,1,1,"(0.37684932351112366, 0.2547173798084259)","(0.45240887999534607, 0.3340834081172943)",1,1,3.1367950439453125,3.2056884765625,"(-30.917083740234375, -23.535200119018555, 708.568115234375)","(37.58789825439453, -22.651248931884766, 705.0307006835938)","(-44.17132568359375, 153.63160705566406, 45.275489807128906)","(-18.063587188720703, 139.1364288330078, 39.999732971191406)",POINT (0.4146291017532349 0.2944003939628601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150979204,5317050795,1,1,"(0.47603943943977356, 0.25129783153533936)","(0.4561425745487213, 0.34108734130859375)",1,1,3.12872314453125,3.2064361572265625,"(-30.948348999023438, -23.502132415771484, 706.0283813476562)","(37.56376647949219, -22.6330623626709, 705.020263671875)","(-9.89864444732666, 154.25611877441406, 45.502845764160156)","(-16.773488998413086, 137.8572540283203, 39.53414535522461)",POINT (0.4660910069942474 0.2961925864219666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150995869,5317067460,1,1,"(0.3791711628437042, 0.255144327878952)","(0.4606356620788574, 0.35115933418273926)",1,1,3.169906616210937,3.2383575439453125,"(-30.95446014404297, -23.528793334960938, 708.619384765625)","(37.55739974975586, -22.636381149291992, 705.0760498046875)","(-43.369075775146484, 153.55360412597656, 45.247169494628906)","(-15.22104263305664, 136.0177459716797, 38.8646354675293)",POINT (0.4199034124612808 0.3031518310308456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179151012537,5317084127,1,1,"(0.3956368565559387, 0.28238359093666077)","(0.45357421040534973, 0.35165002942085266)",1,1,3.22320556640625,3.23876953125,"(-30.959861755371094, -23.537761688232422, 708.6048583984375)","(37.557228088378906, -22.652618408203125, 705.0620727539062)","(-37.67975997924805, 148.5787353515625, 43.436424255371094)","(-17.66094398498535, 135.92813110351562, 38.83198547363281)",POINT (0.4246055334806442 0.3170168101787567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179151029208,5317100798,1,1,"(0.39205044507980347, 0.2956731915473938)","(0.453727126121521, 0.3267824053764343)",1,1,3.2265777587890625,3.195785522460937,"(-30.967256546020508, -23.556076049804688, 708.7013549804688)","(37.552982330322266, -22.667713165283203, 705.0208740234375)","(-38.91896438598633, 146.15155029296875, 42.55302429199219)","(-17.608095169067383, 140.46986389160156, 40.485050201416016)",POINT (0.4228887856006622 0.3112277984619141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179151045875,5317117464,1,1,"(0.3710973560810089, 0.23900988698005676)","(0.4477047026157379, 0.31587570905685425)",1,1,3.16973876953125,3.1446533203125,"(-30.96142578125, -23.557153701782227, 708.5909423828125)","(37.55409240722656, -22.67578125, 704.965576171875)","(-46.158790588378906, 156.5003662109375, 46.319671630859375)","(-19.688997268676758, 142.46182250976562, 41.21006393432617)",POINT (0.4094010293483734 0.2774427980184555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179151062542,5317134131,1,1,"(0.37713783979415894, 0.21835355460643768)","(0.45303449034690857, 0.3301074504852295)",1,1,3.1287078857421875,3.227386474609375,"(-30.958251953125, -23.56444549560547, 708.4937133789062)","(37.558414459228516, -22.688108444213867, 705.0204467773438)","(-44.07162857055664, 160.27296447753906, 47.69278335571289)","(-17.847427368164062, 139.8625946044922, 40.264015197753906)",POINT (0.4150861650705338 0.2742305025458336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179151079209,5317150797,1,1,"(0.37263333797454834, 0.2522886395454407)","(0.46262386441230774, 0.3422381281852722)",1,1,3.1395263671875,3.207977294921875,"(-30.93748664855957, -23.543506622314453, 708.1769409179688)","(37.5584602355957, -22.693016052246094, 704.910400390625)","(-45.628055572509766, 154.07516479492188, 45.43700408935547)","(-14.534052848815918, 137.64707946777344, 39.45766067504883)",POINT (0.417628601193428 0.2972633838653564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
