,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,2614015723,14497731013,1,1,"(0.42909201979637146, 0.604789137840271)","(0.4394298791885376, 0.634917676448822)",1,1,3.3671417236328125,3.063232421875,"(-54.4267463684082, -28.400033950805664, 672.0748291015625)","(9.143863677978516, -28.088979721069336, 673.0150756835938)","(-26.120159149169922, 89.69563293457031, 22.004722595214844)","(-22.548147201538086, 84.19302368164062, 20.001962661743164)",POINT (0.4342609494924545 0.6198534071445465),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614032390,14497747680,1,1,"(0.43137356638908386, 0.5952649712562561)","(0.4250452518463135, 0.6382237076759338)",1,1,3.3652801513671875,3.04840087890625,"(-54.429832458496094, -28.463092803955078, 672.0362548828125)","(9.149799346923828, -28.144161224365234, 673.1405639648438)","(-25.331819534301758, 91.43506622314453, 22.637887954711914)","(-27.518407821655273, 83.5892333984375, 19.78219223022461)",POINT (0.4282094091176987 0.616744339466095),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614049058,14497764347,1,1,"(0.4294762909412384, 0.5898975133895874)","(0.4275650084018707, 0.6377485394477844)",1,1,3.3382720947265625,3.123031616210937,"(-54.45085144042969, -28.517610549926758, 672.0084228515625)","(9.12884521484375, -28.241575241088867, 673.0782470703125)","(-25.987377166748047, 92.41535949707031, 22.994672775268555)","(-26.647781372070312, 83.6760025024414, 19.813800811767578)",POINT (0.4285206496715546 0.6138230264186859),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614065725,14497781014,1,1,"(0.4285579025745392, 0.6059212684631348)","(0.43237170577049255, 0.6219084858894348)",1,1,3.3541259765625,3.1093292236328125,"(-54.49510955810547, -28.56424331665039, 672.038330078125)","(9.092889785766602, -28.27632713317871, 673.04150390625)","(-26.304706573486328, 89.48884582519531, 21.929471969604492)","(-24.9869384765625, 86.56898498535156, 20.86676788330078)",POINT (0.4304648041725159 0.6139148771762848),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614082392,14497797680,1,1,"(0.43258723616600037, 0.609790027141571)","(0.4150848090648651, 0.6495256423950195)",1,1,3.3556060791015625,3.092376708984375,"(-54.544708251953125, -28.62592315673828, 671.9674072265625)","(9.063746452331543, -28.29780387878418, 673.167724609375)","(-24.912471771240234, 88.78227233886719, 21.672311782836914)","(-30.960002899169922, 81.52508544921875, 19.030914306640625)",POINT (0.4238360226154327 0.6296578347682953),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614099059,14497814347,1,1,"(0.43793103098869324, 0.6098091006278992)","(0.42536091804504395, 0.6493281722068787)",1,1,3.373886108398437,3.0989227294921875,"(-54.59797668457031, -28.67831802368164, 671.88232421875)","(9.012508392333984, -28.305770874023438, 672.9688720703125)","(-23.066049575805664, 88.77877807617188, 21.671030044555664)","(-27.40933609008789, 81.56114196777344, 19.044042587280273)",POINT (0.4316459745168686 0.6295686364173889),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614115733,14497831019,1,1,"(0.42814573645591736, 0.6105685234069824)","(0.43579933047294617, 0.665486752986908)",1,1,3.398788452148437,3.1154937744140625,"(-54.67884063720703, -28.722793579101562, 671.95751953125)","(8.936394691467285, -28.312633514404297, 672.808349609375)","(-26.447111129760742, 88.64006805419922, 21.620569229125977)","(-23.802610397338867, 78.61000061035156, 17.96988296508789)",POINT (0.4319725334644318 0.6380276381969452),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614132400,14497847686,1,1,"(0.43807411193847656, 0.6136152148246765)","(0.4304376542568207, 0.6568477749824524)",1,1,3.3807830810546875,3.0633544921875,"(-54.7618408203125, -28.751935958862305, 671.9935913085938)","(8.873973846435547, -28.32567596435547, 672.8477783203125)","(-23.01661491394043, 88.08363342285156, 21.418045043945312)","(-25.655200958251953, 80.18779754638672, 18.544166564941406)",POINT (0.4342558830976486 0.6352314949035645),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614149068,14497864353,1,1,"(0.43317943811416626, 0.6056531667709351)","(0.42893603444099426, 0.6574245095252991)",1,1,3.384628295898437,3.094085693359375,"(-54.835594177246094, -28.781970977783203, 671.8812866210938)","(8.803192138671875, -28.36416244506836, 672.8740234375)","(-24.707841873168945, 89.53778839111328, 21.94731330871582)","(-26.174053192138672, 80.08245849609375, 18.505828857421875)",POINT (0.4310577362775803 0.6315388381481171),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614165735,14497881020,1,1,"(0.4354218542575836, 0.6199424862861633)","(0.42606788873672485, 0.6529796719551086)",1,1,3.387847900390625,3.12664794921875,"(-54.925682067871094, -28.8204402923584, 672.01708984375)","(8.72872543334961, -28.387744903564453, 672.83837890625)","(-23.933040618896484, 86.92804718017578, 20.997438430786133)","(-27.165082931518555, 80.89424896240234, 18.801305770874023)",POINT (0.4307448714971542 0.636461079120636),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614182402,14497897686,1,1,"(0.43809887766838074, 0.6097691655158997)","(0.4391314387321472, 0.6365293860435486)",1,1,3.4024658203125,3.110809326171875,"(-54.999359130859375, -28.87950325012207, 672.0050048828125)","(8.659137725830078, -28.439043045043945, 672.7526245117188)","(-23.008054733276367, 88.78606414794922, 21.673730850219727)","(-22.651268005371094, 83.898681640625, 19.894811630249023)",POINT (0.438615158200264 0.6231492757797241),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2614199069,14497914353,1,1,"(0.43218812346458435, 0.5976642966270447)","(0.43031659722328186, 0.6102566123008728)",1,1,3.3813934326171875,3.084625244140625,"(-55.05421447753906, -28.91556739807129, 671.9708251953125)","(8.612733840942383, -28.463775634765625, 672.8787231445312)","(-25.050365447998047, 90.99686431884766, 22.478364944458008)","(-25.69703483581543, 88.69705963134766, 21.641250610351562)",POINT (0.4312523603439331 0.6039604544639587),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614215737,14497931020,1,1,"(0.43581604957580566, 0.5162516236305237)","(0.45393961668014526, 0.5629348754882812)",1,1,3.3544921875,3.074462890625,"(-55.078731536865234, -28.82390785217285, 671.9411010742188)","(8.527124404907227, -28.316972732543945, 672.8562622070312)","(-23.79684066772461, 105.8658218383789, 27.89022445678711)","(-17.534685134887695, 97.33973693847656, 24.786975860595703)",POINT (0.4448778331279755 0.5395932495594025),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2614232403,14497947686,1,1,"(0.44141143560409546, 0.2897902727127075)","(0.46693888306617737, 0.15931932628154755)",1,1,3.3831787109375,2.8000946044921875,"(-54.975341796875, -28.53334617614746, 672.640625)","(8.446085929870605, -28.068279266357422, 673.3329467773438)","(-21.863483428955078, 147.2259979248047, 42.9440803527832)","(-13.043107986450195, 171.05477905273438, 51.6170539855957)",POINT (0.4541751593351364 0.2245547994971275),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2614249074,14497964356,1,1,"(0.4785535931587219, 0.12091231346130371)","(0.49999314546585083, 0.09077831357717514)",1,1,3.38720703125,2.973541259765625,"(-54.89397430419922, -28.3424015045166, 672.80517578125)","(8.406147956848145, -27.85662269592285, 672.9594116210938)","(-9.029938697814941, 178.06932067871094, 54.17013931274414)","(-1.622007966041565, 183.57289123535156, 56.173274993896484)",POINT (0.4892733693122864 0.1058453135192394),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614265742,14497981023,1,1,"(0.4744168519973755, 0.07711135596036911)","(0.4896925091743469, 0.10646962374448776)",1,1,3.3240966796875,2.946868896484375,"(-54.958377838134766, -28.382247924804688, 672.6550903320312)","(8.399089813232422, -27.87574577331543, 673.0475463867188)","(-10.4592866897583, 186.06898498535156, 57.08176803588867)","(-5.1811442375183105, 180.7070770263672, 55.13020706176758)",POINT (0.4820546805858612 0.0917904898524284),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614282408,14497997689,1,1,"(0.48103761672973633, 0.07985769957304001)","(0.4839140474796295, 0.08589106053113937)",1,1,3.318023681640625,2.930755615234375,"(-55.009765625, -28.437210083007812, 672.5960693359375)","(8.386545181274414, -27.929750442504883, 673.1981811523438)","(-8.171639442443848, 185.56739807128906, 56.89921951293945)","(-7.177744388580322, 184.46546936035156, 56.498146057128906)",POINT (0.4824758321046829 0.0828743800520897),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614299076,14498014356,1,1,"(0.4845304489135742, 0.11268540471792221)","(0.48949477076530457, 0.0808824971318245)",1,1,3.356109619140625,2.941162109375,"(-55.058998107910156, -28.48386001586914, 672.6259765625)","(8.380914688110352, -27.963321685791016, 673.2984008789062)","(-6.964778423309326, 179.5718536376953, 54.71701431274414)","(-5.249466896057129, 185.38021850585938, 56.831085205078125)",POINT (0.4870126098394394 0.0967839509248734),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614315742,14498031022,1,1,"(0.477407842874527, 0.12279067188501358)","(0.4896431267261505, 0.0850883275270462)",1,1,3.3829498291015625,2.9447479248046875,"(-55.096954345703125, -28.50447654724121, 672.6318969726562)","(8.379454612731934, -28.003026962280273, 673.4730224609375)","(-9.42581558227539, 177.72625732421875, 54.0452766418457)","(-5.198227882385254, 184.6121063232422, 56.55148696899414)",POINT (0.4835254848003388 0.1039394997060299),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614332409,14498047688,1,1,"(0.4821139872074127, 0.12102504819631577)","(0.4906441867351532, 0.10460982471704483)",1,1,3.3641357421875,2.9918975830078125,"(-55.12091827392578, -28.519105911254883, 672.640625)","(8.38088607788086, -28.03237533569336, 673.5474853515625)","(-7.799717426300049, 178.04872131347656, 54.16264343261719)","(-4.852335453033447, 181.0467529296875, 55.25383377075195)",POINT (0.486379086971283 0.1128174364566803),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614349077,14498064356,1,1,"(0.4790991246700287, 0.11747868359088898)","(0.49227747321128845, 0.1155395656824112)",1,1,3.3600616455078125,3.019393920898437,"(-55.12520980834961, -28.540294647216797, 672.602783203125)","(8.381723403930664, -28.05431365966797, 673.4973754882812)","(-8.841428756713867, 178.69642639160156, 54.39838409423828)","(-4.287990093231201, 179.05055236816406, 54.527339935302734)",POINT (0.4856882989406586 0.1165091246366501),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614365744,14498081022,1,1,"(0.4840499758720398, 0.1263929009437561)","(0.496572881937027, 0.10961315780878067)",1,1,3.37347412109375,2.985137939453125,"(-55.14704513549805, -28.54802703857422, 672.6873168945312)","(8.38132095336914, -28.05953025817871, 673.4474487304688)","(-7.1307902336120605, 177.068359375, 53.805843353271484)","(-2.803816318511963, 180.13296508789062, 54.921226501464844)",POINT (0.4903114289045334 0.1180030293762684),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614382417,14498097694,1,1,"(0.48221728205680847, 0.12254251539707184)","(0.49290931224823, 0.13252706825733185)",1,1,3.36102294921875,3.034515380859375,"(-55.162784576416016, -28.565723419189453, 672.6589965820312)","(8.369827270507812, -28.077911376953125, 673.410400390625)","(-7.764040470123291, 177.77157592773438, 54.061790466308594)","(-4.069667339324951, 175.9480438232422, 53.39802932739258)",POINT (0.4875632971525192 0.1275347918272018),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614399085,14498114361,1,1,"(0.4820551872253418, 0.12441472709178925)","(0.4866591691970825, 0.1063687801361084)",1,1,3.368026733398437,2.98065185546875,"(-55.168739318847656, -28.569454193115234, 672.68359375)","(8.376725196838379, -28.080678939819336, 673.3980712890625)","(-7.820039749145508, 177.4296417236328, 53.937313079833984)","(-6.229238033294678, 180.72549438476562, 55.13688278198242)",POINT (0.4843571782112122 0.1153917536139488),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614415751,14498131027,1,1,"(0.47981274127960205, 0.11728578805923462)","(0.49033311009407043, 0.11129002273082733)",1,1,3.36212158203125,3.0041046142578125,"(-55.17521667480469, -28.58625602722168, 672.6821899414062)","(8.373266220092773, -28.09090805053711, 673.423095703125)","(-8.594868659973145, 178.73165893554688, 54.41120910644531)","(-4.959807395935059, 179.82669067382812, 54.809776306152344)",POINT (0.4850729256868362 0.114287905395031),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614432419,14498147694,1,1,"(0.4864312708377838, 0.06051376834511757)","(0.493416428565979, 0.09843000024557114)",1,1,3.29449462890625,2.9875640869140625,"(-55.18006896972656, -28.581771850585938, 672.757568359375)","(8.372441291809082, -28.085697174072266, 673.4730834960938)","(-6.307995796203613, 189.10031127929688, 58.18510437011719)","(-3.8944382667541504, 182.17538452148438, 55.664676666259766)",POINT (0.4899238497018814 0.0794718842953444),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614449085,14498164360,1,1,"(0.43972665071487427, 0.0707811713218689)","(0.4571327269077301, 0.0962299183011055)",1,1,3.325103759765625,3.011825561523437,"(-55.304412841796875, -28.613374710083008, 673.4593505859375)","(8.275418281555176, -28.084014892578125, 673.2877197265625)","(-22.445615768432617, 187.22511291503906, 57.502559661865234)","(-16.431386947631836, 182.57720947265625, 55.8109245300293)",POINT (0.4484296888113022 0.0835055448114872),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614465753,14498181027,1,1,"(0.42842137813568115, 0.0929739773273468)","(0.4255550503730774, 0.06732824444770813)",1,1,3.376739501953125,2.9745635986328125,"(-55.363216400146484, -28.57887077331543, 673.4370727539062)","(8.238168716430664, -28.089794158935547, 674.265380859375)","(-26.351877212524414, 183.17190551757812, 56.02728271484375)","(-27.342267990112305, 187.85574340820312, 57.73208999633789)",POINT (0.4269882142543793 0.0801511108875275),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614482420,14498197694,1,1,"(0.4215109944343567, 0.05373752489686012)","(0.4212201237678528, 0.08046325296163559)",1,1,3.323226928710937,2.993270874023437,"(-55.34613800048828, -28.5825252532959, 673.477783203125)","(8.258356094360352, -28.093692779541016, 674.2399291992188)","(-28.739595413208008, 190.33790588378906, 58.635528564453125)","(-28.84009552001953, 185.45680236816406, 56.858951568603516)",POINT (0.4213655591011047 0.0671003889292479),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614499088,14498214361,1,1,"(0.4307895004749298, 0.1119973361492157)","(0.4234808683395386, 0.09106959402561188)",1,1,3.4092254638671875,3.010726928710937,"(-55.327030181884766, -28.571338653564453, 673.5823974609375)","(8.27960205078125, -28.092823028564453, 674.4530029296875)","(-25.53362464904785, 179.697509765625, 54.76274871826172)","(-28.05893898010254, 183.51968383789062, 56.153934478759766)",POINT (0.4271351844072342 0.1015334650874138),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614515760,14498231032,1,1,"(0.42600318789482117, 0.05502279847860336)","(0.4311601221561432, 0.08668513596057892)",1,1,3.300689697265625,2.9832916259765625,"(-55.2938117980957, -28.5705623626709, 673.6390380859375)","(8.304420471191406, -28.0950927734375, 674.4273071289062)","(-27.187437057495117, 190.10317993164062, 58.550086975097656)","(-25.405574798583984, 184.32044982910156, 56.44540786743164)",POINT (0.4285816550254822 0.0708539672195911),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614532427,14498247699,1,1,"(0.42877358198165894, 0.11467594653367996)","(0.43579497933387756, 0.07218271493911743)",1,1,3.4094696044921875,2.9725494384765625,"(-55.24112319946289, -28.55137062072754, 673.5079345703125)","(8.34595012664795, -28.086957931518555, 674.288330078125)","(-26.230180740356445, 179.20831298828125, 54.584686279296875)","(-23.80411720275879, 186.96914672851562, 57.40940475463867)",POINT (0.4322842806577682 0.0934293307363987),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614549095,14498264366,1,1,"(0.42619410157203674, 0.08493076264858246)","(0.42127496004104614, 0.09641418606042862)",1,1,3.362030029296875,3.007553100585937,"(-55.19566345214844, -28.55663299560547, 673.541259765625)","(8.420085906982422, -28.101240158081055, 674.2365112304688)","(-27.121450424194336, 184.640869140625, 56.56199645996094)","(-28.82114028930664, 182.54356384277344, 55.79862976074219)",POINT (0.4237345308065414 0.0906724743545055),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614565762,14498281032,1,1,"(0.4215388894081116, 0.09603334963321686)","(0.4231221377849579, 0.07931573688983917)",1,1,3.3784332275390625,2.98956298828125,"(-55.14826202392578, -28.53512954711914, 673.599853515625)","(8.476935386657715, -28.106346130371094, 674.4859619140625)","(-28.729965209960938, 182.61312866210938, 55.823951721191406)","(-28.18290901184082, 185.6663818359375, 56.935245513916016)",POINT (0.4223305135965347 0.087674543261528),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614582429,14498297699,1,1,"(0.4282337725162506, 0.07454917579889297)","(0.4241742491722107, 0.129731222987175)",1,1,3.3555145263671875,3.06744384765625,"(-55.10136795043945, -28.532249450683594, 673.5950927734375)","(8.509876251220703, -28.1165771484375, 674.5357055664062)","(-26.41670799255371, 186.53695678710938, 57.252071380615234)","(-27.81938362121582, 176.4586639404297, 53.583900451660156)",POINT (0.4262040108442306 0.102140199393034),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614599097,14498314366,1,1,"(0.4323170483112335, 0.12030819058418274)","(0.4302382469177246, 0.099197156727314)",1,1,3.4399871826171875,3.0120391845703125,"(-55.03376770019531, -28.512680053710938, 673.5306396484375)","(8.570151329040527, -28.124858856201172, 674.383544921875)","(-25.005821228027344, 178.1796417236328, 54.210296630859375)","(-25.724092483520508, 182.03529357910156, 55.613624572753906)",POINT (0.4312776476144791 0.1097526736557484),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614615763,14498331032,1,1,"(0.4252506494522095, 0.07521755993366241)","(0.42374882102012634, 0.09967122972011566)",1,1,3.3611297607421875,3.013656616210937,"(-55.002723693847656, -28.517473220825195, 673.700439453125)","(8.623903274536133, -28.158658981323242, 674.3446044921875)","(-27.447446823120117, 186.4148712158203, 57.207637786865234)","(-27.966365814208984, 181.94871520996094, 55.5821418762207)",POINT (0.4244997352361679 0.087444394826889),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614632431,14498347699,1,1,"(0.42614251375198364, 0.03451746329665184)","(0.42089229822158813, 0.08697265386581421)",1,1,3.2908172607421875,2.98297119140625,"(-54.983795166015625, -28.510387420654297, 673.8819580078125)","(8.67393970489502, -28.16382598876953, 674.4313354492188)","(-27.139291763305664, 193.84820556640625, 59.913177490234375)","(-28.953369140625, 184.26795959472656, 56.42621994018555)",POINT (0.4235174059867859 0.060745058581233),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2614649101,14498364369,1,1,"(0.429086297750473, 0.04566548764705658)","(0.4246178865432739, 0.07653919607400894)",1,1,3.3006744384765625,2.970428466796875,"(-54.952362060546875, -28.523223876953125, 673.9126586914062)","(8.702290534973145, -28.206905364990234, 674.5062255859375)","(-26.12212562561035, 191.8121337890625, 59.17212677001953)","(-27.666088104248047, 186.17349243164062, 57.11979675292969)",POINT (0.4268520921468735 0.0611023418605328),,,,,,,,,,,,,,,,,,,,,,,
