,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,64594619590,6370760311,1,1,"(0.4636160433292389, 0.3866780996322632)","(0.4591670632362366, 0.31955015659332275)",1,1,3.087005615234375,2.82122802734375,"(-21.391849517822266, -24.978609085083008, 628.518310546875)","(43.254798889160156, -19.520854949951172, 621.9349365234375)","(-14.19123649597168, 129.5307159423828, 36.50351333618164)","(-15.728462219238281, 141.7907257080078, 40.965843200683594)",POINT (0.4613915532827377 0.353114128112793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594636254,6370776975,1,1,"(0.45333331823349, 0.42460164427757263)","(0.4466889798641205, 0.38227197527885437)",1,1,3.0659332275390625,2.8761749267578125,"(-21.547042846679688, -25.126651763916016, 628.4098510742188)","(43.065391540527344, -19.659616470336914, 621.884033203125)","(-17.744171142578125, 122.60446166992188, 33.98261260986328)","(-20.039958953857422, 130.33541870117188, 36.79643249511719)",POINT (0.4500111490488052 0.4034368097782135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594652923,6370793644,1,1,"(0.4509890377521515, 0.42957407236099243)","(0.4536372423171997, 0.3952212333679199)",1,1,3.07147216796875,2.8751220703125,"(-21.743436813354492, -25.235401153564453, 628.2434692382812)","(42.86391067504883, -19.730911254882812, 621.7164306640625)","(-18.554183959960938, 121.69633483886719, 33.652042388916016)","(-17.63915252685547, 127.97042083740234, 35.93562316894531)",POINT (0.4523131400346756 0.4123976528644562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594669588,6370810309,1,1,"(0.4543941915035248, 0.43947115540504456)","(0.4474096894264221, 0.4111296832561493)",1,1,3.0927886962890625,2.9062957763671875,"(-21.973360061645508, -25.298355102539062, 628.152099609375)","(42.64110565185547, -19.760353088378906, 621.5836181640625)","(-17.377607345581055, 119.88874816894531, 32.994178771972656)","(-19.790935516357422, 125.06494140625, 34.87809371948242)",POINT (0.4509019404649734 0.4253004193305969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594686261,6370826981,1,1,"(0.4546508491039276, 0.43572890758514404)","(0.44568583369255066, 0.4029627740383148)",1,1,3.0981903076171875,2.904205322265625,"(-22.207365036010742, -25.383525848388672, 628.13623046875)","(42.40813446044922, -19.806350708007812, 621.4848022460938)","(-17.288928985595703, 120.57223510742188, 33.2429084777832)","(-20.38656997680664, 126.5565185546875, 35.421058654785156)",POINT (0.4501683413982391 0.4193458408117294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594702928,6370843648,1,1,"(0.4548543393611908, 0.4366787374019623)","(0.4472079873085022, 0.40893226861953735)",1,1,3.101654052734375,2.90185546875,"(-22.44219207763672, -25.45245933532715, 628.0875244140625)","(42.16672134399414, -19.85586929321289, 621.35400390625)","(-17.21862030029297, 120.39876556396484, 33.17974853515625)","(-19.860618591308594, 125.46627807617188, 35.02418899536133)",POINT (0.4510311633348465 0.4228055030107498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594719596,6370860315,1,1,"(0.4499388039112091, 0.4212329089641571)","(0.44629958271980286, 0.41374334692955017)",1,1,3.0775299072265625,2.9323883056640625,"(-22.691917419433594, -25.461772918701172, 627.8953247070312)","(41.91148376464844, -19.850317001342773, 621.1497802734375)","(-18.917057037353516, 123.21973419189453, 34.206512451171875)","(-20.174509048461914, 124.58760070800781, 34.704402923583984)",POINT (0.448119193315506 0.4174881279468536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594736262,6370876981,1,1,"(0.45087456703186035, 0.4360462725162506)","(0.4517659842967987, 0.3938547968864441)",1,1,3.0998077392578125,2.908676147460937,"(-22.984683990478516, -25.44662094116211, 627.7982177734375)","(41.61827087402344, -19.83198356628418, 621.004150390625)","(-18.59372329711914, 120.5142593383789, 33.22184371948242)","(-18.28572654724121, 128.21998596191406, 36.02644729614258)",POINT (0.4513202756643295 0.4149505347013474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594752930,6370893648,1,1,"(0.44980588555336, 0.43680766224861145)","(0.44829031825065613, 0.4006849527359009)",1,1,3.078094482421875,2.9198150634765625,"(-23.267559051513672, -25.49631118774414, 627.8875732421875)","(41.341270446777344, -19.868249893188477, 621.1141357421875)","(-18.962989807128906, 120.37519836425781, 33.17122268676758)","(-19.486669540405273, 126.97254943847656, 35.572425842285156)",POINT (0.4490481019020081 0.4187463074922562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594769597,6370910315,1,1,"(0.4485500156879425, 0.42910540103912354)","(0.44637757539749146, 0.4103618264198303)",1,1,3.073226928710937,2.9264373779296875,"(-23.54191017150879, -25.59714698791504, 627.7150268554688)","(41.04414749145508, -19.923696517944336, 620.8704833984375)","(-19.396923065185547, 121.78192901611328, 33.68320846557617)","(-20.147544860839844, 125.20519256591797, 34.92914962768555)",POINT (0.447463795542717 0.4197336137294769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594786264,6370926982,1,1,"(0.45037907361984253, 0.4239058494567871)","(0.4451497495174408, 0.4117898941040039)",1,1,3.08294677734375,2.9309234619140625,"(-23.840229034423828, -25.733531951904297, 627.75927734375)","(40.75471496582031, -20.003353118896484, 620.8431396484375)","(-18.76494598388672, 122.73155975341797, 34.028839111328125)","(-20.57180404663086, 124.94438934326172, 34.83420944213867)",POINT (0.4477644115686417 0.4178478717803955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594802928,6370943646,1,1,"(0.4502395689487457, 0.4329835772514343)","(0.44334226846694946, 0.4079396724700928)",1,1,3.0898895263671875,2.9327850341796875,"(-24.1304874420166, -25.851062774658203, 627.91259765625)","(40.46216583251953, -20.07769775390625, 620.932373046875)","(-18.81313705444336, 121.07362365722656, 33.4254035949707)","(-21.196334838867188, 125.64755249023438, 35.09018325805664)",POINT (0.4467909187078476 0.4204616248607636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594819603,6370960320,1,1,"(0.44995152950286865, 0.42538100481033325)","(0.44873517751693726, 0.40777042508125305)",1,1,3.067108154296875,2.944564819335937,"(-24.414058685302734, -25.916824340820312, 627.7606811523438)","(40.16550827026367, -20.095687866210938, 620.7536010742188)","(-18.912670135498047, 122.4621353149414, 33.930782318115234)","(-19.33294105529785, 125.67848205566406, 35.101402282714844)",POINT (0.449343353509903 0.4165757149457932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594836270,6370976987,1,1,"(0.45422521233558655, 0.4445410370826721)","(0.44548261165618896, 0.4022837281227112)",1,1,3.105987548828125,2.9276885986328125,"(-24.694875717163086, -25.962648391723633, 627.837890625)","(39.906044006347656, -20.114437103271484, 620.8714599609375)","(-17.43599510192871, 118.96281433105469, 32.657127380371094)","(-20.456789016723633, 126.6805419921875, 35.466163635253906)",POINT (0.4498539119958878 0.4234123826026916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594852937,6370993653,1,1,"(0.45000940561294556, 0.42682191729545593)","(0.4473457336425781, 0.41645750403404236)",1,1,3.088531494140625,2.942169189453125,"(-24.938194274902344, -26.01485824584961, 627.983154296875)","(39.650794982910156, -20.1425838470459, 620.8697509765625)","(-18.892667770385742, 122.19895935058594, 33.83500671386719)","(-19.81302833557129, 124.09188842773438, 34.523963928222656)",POINT (0.4486775696277618 0.4216397106647492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594869604,6371010320,1,1,"(0.4540409743785858, 0.4312552511692047)","(0.45293915271759033, 0.4192027151584625)",1,1,3.0849761962890625,2.9444732666015625,"(-25.145729064941406, -26.049837112426758, 627.9561767578125)","(39.44017791748047, -20.18458366394043, 620.8206787109375)","(-17.499662399291992, 121.38926696777344, 33.54032516479492)","(-17.880373001098633, 123.59050750732422, 34.34148406982422)",POINT (0.4534900635480881 0.4252289831638336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594886272,6371026987,1,1,"(0.4768552780151367, 0.48363274335861206)","(0.477694571018219, 0.4731561243534088)",1,1,3.07989501953125,2.932846069335937,"(-25.2957763671875, -26.136951446533203, 627.7374877929688)","(39.26119613647461, -20.318328857421875, 620.8624877929688)","(-9.616738319396973, 111.82321166992188, 30.058565139770508)","(-9.326745986938477, 113.73665618896484, 30.754932403564453)",POINT (0.4772749245166779 0.4783944338560104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594902938,6371043653,1,1,"(0.47802844643592834, 0.4720243215560913)","(0.4746207594871521, 0.4517030417919159)",1,1,3.0731964111328125,2.93408203125,"(-25.529037475585938, -26.22886848449707, 627.7520751953125)","(39.055763244628906, -20.44635581970215, 620.8543701171875)","(-9.21138858795166, 113.943359375, 30.830148696899414)","(-10.388826370239258, 117.6547622680664, 32.1810417175293)",POINT (0.4763246029615402 0.4618636816740036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594919606,6371060320,1,1,"(0.47513702511787415, 0.48935121297836304)","(0.4757375121116638, 0.46002197265625)",1,1,3.09844970703125,2.9340972900390625,"(-25.748836517333984, -26.31725311279297, 627.63671875)","(38.848758697509766, -20.559404373168945, 620.771240234375)","(-10.210444450378418, 110.77882385253906, 29.678382873535156)","(-10.00295639038086, 116.13544464111328, 31.62799835205078)",POINT (0.475437268614769 0.4746865928173065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594936274,6371076989,1,1,"(0.47798243165016174, 0.47341811656951904)","(0.4701923727989197, 0.45831534266471863)",1,1,3.0683746337890625,2.9298095703125,"(-25.978193283081055, -26.415851593017578, 627.5860595703125)","(38.632415771484375, -20.667911529541016, 620.7322998046875)","(-9.227272033691406, 113.68879699707031, 30.737531661987305)","(-11.918943405151367, 116.44711303710938, 31.741479873657227)",POINT (0.4740874022245407 0.4658667296171188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594952939,6371093654,1,1,"(0.47702479362487793, 0.48905816674232483)","(0.4799628257751465, 0.4662017226219177)",1,1,3.0732421875,2.935302734375,"(-26.21004867553711, -26.496639251708984, 627.447509765625)","(38.41150665283203, -20.736982345581055, 620.75830078125)","(-9.558171272277832, 110.83233642578125, 29.69788932800293)","(-8.543007850646973, 115.00676727294922, 31.217252731323242)",POINT (0.4784938097000122 0.4776299446821213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594969607,6371110321,1,1,"(0.4813444912433624, 0.4758773148059845)","(0.47863250970840454, 0.4539071321487427)",1,1,3.053009033203125,2.9118804931640625,"(-26.449710845947266, -26.564834594726562, 627.166259765625)","(38.16902160644531, -20.78687858581543, 620.721435546875)","(-8.065601348876953, 113.2396469116211, 30.57407569885254)","(-9.002657890319824, 117.2522201538086, 32.034507751464844)",POINT (0.4799885004758835 0.4648922234773636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594986274,6371126988,1,1,"(0.4778701364994049, 0.47085198760032654)","(0.47564470767974854, 0.4561103284358978)",1,1,3.053985595703125,2.92364501953125,"(-26.703472137451172, -26.665895462036133, 627.1022338867188)","(37.917999267578125, -20.87582015991211, 620.6431274414062)","(-9.266081809997559, 114.1574478149414, 30.908132553100586)","(-10.035027503967285, 116.8498306274414, 31.888072967529297)",POINT (0.4767574220895767 0.4634811580181122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595002941,6371143654,1,1,"(0.4770241677761078, 0.48044970631599426)","(0.4735989570617676, 0.4732038676738739)",1,1,3.0479736328125,2.928955078125,"(-26.96782684326172, -26.811119079589844, 627.2335815429688)","(37.665550231933594, -20.97940444946289, 620.5542602539062)","(-9.558385848999023, 112.40455627441406, 30.270126342773438)","(-10.74188232421875, 113.7279052734375, 30.751819610595703)",POINT (0.4753115624189377 0.4768267869949341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595019610,6371160323,1,1,"(0.48200565576553345, 0.4848915636539459)","(0.48091110587120056, 0.47112369537353516)",1,1,3.0522918701171875,2.93017578125,"(-27.204330444335938, -26.98541259765625, 627.2687377929688)","(37.43392562866211, -21.115734100341797, 620.52685546875)","(-7.837148666381836, 111.59330749511719, 29.97486686706543)","(-8.215343475341797, 114.10784149169922, 30.890058517456055)",POINT (0.481458380818367 0.4780076295137405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595036276,6371176988,1,1,"(0.4985898733139038, 0.4533817172050476)","(0.5006381869316101, 0.4396418333053589)",1,1,3.0506134033203125,2.9145660400390625,"(-27.35944938659668, -27.144142150878906, 627.0596313476562)","(37.24553298950195, -21.217206954956055, 620.5908813476562)","(-2.106879711151123, 117.3481674194336, 32.069435119628906)","(-1.3991501331329346, 119.85758209228516, 32.982818603515625)",POINT (0.499614030122757 0.4465117752552032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595052942,6371193654,1,1,"(0.496968537569046, 0.4553759694099426)","(0.4977184236049652, 0.44020089507102966)",1,1,3.019882202148437,2.897216796875,"(-27.574378967285156, -27.36209487915039, 627.0746459960938)","(37.022220611572266, -21.378925323486328, 620.584716796875)","(-2.667095422744751, 116.98395538330078, 31.936870574951172)","(-2.4079959392547607, 119.75547790527344, 32.945640563964844)",POINT (0.4973434805870056 0.4477884322404862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595069609,6371210320,1,1,"(0.49942368268966675, 0.45083096623420715)","(0.5006750226020813, 0.43503087759017944)",1,1,3.02197265625,2.921295166015625,"(-27.810373306274414, -27.57918930053711, 627.1534423828125)","(36.7914924621582, -21.527957916259766, 620.5553588867188)","(-1.8187921047210693, 117.81404113769531, 32.239017486572266)","(-1.3864132165908813, 120.69969940185547, 33.28932571411133)",POINT (0.500049352645874 0.4429309219121933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595086281,6371226993,1,1,"(0.49956363439559937, 0.45716801285743713)","(0.502102255821228, 0.4305364787578583)",1,1,3.034759521484375,2.8962860107421875,"(-28.0470027923584, -27.752845764160156, 627.2643432617188)","(36.541847229003906, -21.627334594726562, 620.5406494140625)","(-1.7704205513000488, 116.6566390991211, 31.81778907775879)","(-0.8932595252990723, 121.52054595947266, 33.588069915771484)",POINT (0.5008329451084137 0.4438522458076477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595102949,6371243660,1,1,"(0.5007259249687195, 0.4497610032558441)","(0.4987138509750366, 0.43027496337890625)",1,1,3.0085601806640625,2.877471923828125,"(-28.2846622467041, -27.91508674621582, 627.298828125)","(36.286460876464844, -21.71742820739746, 620.5686645507812)","(-1.368827223777771, 118.00944519042969, 32.310142517089844)","(-2.064049482345581, 121.56832885742188, 33.60544967651367)",POINT (0.499719887971878 0.4400179833173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595119615,6371260326,1,1,"(0.5006250143051147, 0.45563963055610657)","(0.498188316822052, 0.432353675365448)",1,1,3.0060577392578125,2.8690185546875,"(-28.516860961914062, -28.04613494873047, 627.2898559570312)","(36.04151153564453, -21.763118743896484, 620.5418701171875)","(-1.4037070274353027, 116.9358139038086, 31.919322967529297)","(-2.245634078979492, 121.18865966796875, 33.467288970947266)",POINT (0.4994066655635834 0.4439966529607773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595136283,6371276993,1,1,"(0.4975535571575165, 0.4518139958381653)","(0.5037516355514526, 0.4351866841316223)",1,1,2.992172241210937,2.872894287109375,"(-28.72533416748047, -28.154094696044922, 627.359130859375)","(35.82177734375, -21.78759765625, 620.5869750976562)","(-2.464967727661133, 117.6344985961914, 32.17364501953125)","(-0.32337597012519836, 120.67125701904297, 33.278961181640625)",POINT (0.5006525963544846 0.4435003399848938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595152950,6371293660,1,1,"(0.49617600440979004, 0.4531327486038208)","(0.4999403953552246, 0.4482715427875519)",1,1,2.970550537109375,2.876922607421875,"(-28.899288177490234, -28.238933563232422, 627.5186157226562)","(35.63301086425781, -21.791229248046875, 620.5211791992188)","(-2.9409475326538086, 117.39364624023438, 32.085994720458984)","(-1.6402366161346436, 118.28147888183594, 32.40916442871094)",POINT (0.4980581998825073 0.4507021456956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595169617,6371310326,1,1,"(0.49805423617362976, 0.4610319435596466)","(0.5027971267700195, 0.42963218688964844)",1,1,2.9853668212890625,2.84698486328125,"(-29.006616592407227, -28.29002571105957, 627.39990234375)","(35.51005172729492, -21.772037506103516, 620.545654296875)","(-2.2919631004333496, 115.95096588134766, 31.560909271240234)","(-0.6531638503074646, 121.68569946289062, 33.648193359375)",POINT (0.5004256814718246 0.4453320652246475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595186284,6371326993,1,1,"(0.503132164478302, 0.45766937732696533)","(0.5026121735572815, 0.436799019575119)",1,1,2.9674224853515625,2.859359741210937,"(-29.07504653930664, -28.30763053894043, 627.5906982421875)","(35.4420280456543, -21.739418029785156, 620.7247924804688)","(-0.5374162793159485, 116.5650863647461, 31.784442901611328)","(-0.7170788049697876, 120.37678527832031, 33.171775817871094)",POINT (0.5028721690177917 0.4472341984510422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595202952,6371343660,1,1,"(0.5038288831710815, 0.45277175307273865)","(0.49945053458213806, 0.43281903862953186)",1,1,2.9521026611328125,2.848373413085937,"(-29.076175689697266, -28.309768676757812, 627.7108154296875)","(35.439605712890625, -21.707887649536133, 620.8316650390625)","(-0.2966892719268799, 117.45957946777344, 32.1099853515625)","(-1.809523344039917, 121.10368347167969, 33.43634033203125)",POINT (0.5016397088766098 0.4427953958511352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595219623,6371360331,1,1,"(0.49492672085762024, 0.4425925016403198)","(0.5016233325004578, 0.4353574812412262)",1,1,2.926422119140625,2.83441162109375,"(-29.00201416015625, -28.289934158325195, 627.7609252929688)","(35.50663757324219, -21.65924072265625, 621.0388793945312)","(-3.372602701187134, 119.31867218017578, 32.78668975830078)","(-1.0587489604949951, 120.64006805419922, 33.267578125)",POINT (0.498275026679039 0.438974991440773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595236290,6371376997,1,1,"(0.5013231635093689, 0.4566296339035034)","(0.4982827305793762, 0.4316783547401428)",1,1,2.946319580078125,2.8312225341796875,"(-28.903676986694336, -28.259868621826172, 627.90087890625)","(35.61995315551758, -21.61073875427246, 621.1552734375)","(-1.1624642610549927, 116.7549819946289, 31.85352897644043)","(-2.213012218475342, 121.31200408935547, 33.512168884277344)",POINT (0.4998029470443726 0.4441539943218231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64595252957,6371393664,1,1,"(0.4939625859260559, 0.458983451128006)","(0.503012478351593, 0.4330306947231293)",1,1,2.927581787109375,2.82830810546875,"(-28.766498565673828, -28.213069915771484, 628.0550537109375)","(35.76031494140625, -21.56328582763672, 621.4088745117188)","(-3.705730676651001, 116.3250961303711, 31.697065353393555)","(-0.5787535309791565, 121.06501770019531, 33.42227554321289)",POINT (0.4984875321388245 0.4460070729255676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
