,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,167364157391,2778537449,1,1,"(0.5282796025276184, 0.4062499701976776)","(0.4781743884086609, 0.3811722695827484)",1,1,3.012191772460937,3.45355224609375,"(-44.48101806640625, 31.68789291381836, 599.60693359375)","(13.724443435668945, 35.08092498779297, 600.6854248046875)","(10.070630073547363, 126.27356719970703, 35.31804275512695)","(-7.292649269104004, 130.86708068847656, 36.98994445800781)",POINT (0.5032269954681396 0.393711119890213),,,,,,,,,,,,
0,17,11,167364174059,2778554116,1,1,"(0.47683772444725037, 0.4258803427219391)","(0.47297582030296326, 0.3135894238948822)",1,1,3.3136749267578125,3.5092926025390625,"(-44.46660614013672, 31.691730499267578, 599.7274780273438)","(13.755971908569336, 35.07394027709961, 600.7840576171875)","(-7.755855560302734, 122.67784118652344, 34.009307861328125)","(-9.094145774841309, 143.24632263183594, 41.49562454223633)",POINT (0.4749067723751068 0.3697348833084106),,,,,,,,,,,,
0,17,11,167364190725,2778570782,1,1,"(0.4778542220592499, 0.3509070575237274)","(0.47619161009788513, 0.252556174993515)",1,1,3.367279052734375,3.578231811523437,"(-44.442787170410156, 31.660892486572266, 599.8222045898438)","(13.769150733947754, 35.04064178466797, 600.8533325195312)","(-7.403595924377441, 136.41078186035156, 39.007686614990234)","(-7.979754447937012, 154.42584228515625, 45.56465530395508)",POINT (0.4770229160785675 0.3017316162586212),,,,,,,,,,,1,
0,17,11,167364207393,2778587449,1,1,"(0.4748026132583618, 0.3385083079338074)","(0.47999998927116394, 0.1946672648191452)",1,1,3.4486541748046875,3.56781005859375,"(-44.40574645996094, 31.65359878540039, 599.8780517578125)","(13.797245979309082, 35.00946807861328, 600.7529296875)","(-8.461077690124512, 138.68190002441406, 39.83429718017578)","(-6.6600189208984375, 165.02943420410156, 49.42404556274414)",POINT (0.4774013012647629 0.2665877863764763),,,,,,,,,,1,1,
0,17,11,167364224060,2778604116,1,1,"(0.47011682391166687, 0.3211323320865631)","(0.48298969864845276, 0.2245427966117859)",1,1,3.507568359375,3.5982818603515625,"(-44.38439178466797, 31.62358856201172, 599.9512329101562)","(13.817882537841797, 34.96563720703125, 600.7218017578125)","(-10.084900856018066, 141.8646697998047, 40.992740631103516)","(-5.623966693878174, 159.55709838867188, 47.432254791259766)",POINT (0.4765532612800598 0.2728375643491745),,,,,,,,,,1,1,
0,17,11,167364240728,2778620783,1,1,"(0.4648389518260956, 0.3026333749294281)","(0.47836124897003174, 0.2043716460466385)",1,1,3.506072998046875,3.613235473632813,"(-44.34466552734375, 31.594783782958984, 599.826416015625)","(13.837692260742188, 34.941253662109375, 600.7607421875)","(-11.913872718811035, 145.25314331054688, 42.226043701171875)","(-7.227893829345703, 163.2518768310547, 48.77703094482422)",POINT (0.4716001003980637 0.2535025104880333),,,,,,,,,,1,1,
0,17,11,167364257395,2778637449,1,1,"(0.4603438675403595, 0.29290488362312317)","(0.4803916811943054, 0.23753105103969574)",1,1,3.522735595703125,3.60357666015625,"(-44.317359924316406, 31.558128356933594, 599.7907104492188)","(13.858282089233398, 34.90452194213867, 600.8406982421875)","(-13.471570014953613, 147.03512573242188, 42.87464141845703)","(-6.524268627166748, 157.17800903320312, 46.56634521484375)",POINT (0.4703677743673325 0.2652179673314094),,,,,,,,,,1,1,
0,17,11,167364274063,2778654116,1,1,"(0.4604714512825012, 0.2784969210624695)","(0.47943416237831116, 0.2690976560115814)",1,1,3.526962280273437,3.6031494140625,"(-44.302886962890625, 31.534400939941406, 599.7826538085938)","(13.871867179870605, 34.88642501831055, 600.9796142578125)","(-13.427363395690918, 149.67425537109375, 43.8351936340332)","(-6.85608434677124, 151.3959197998047, 44.461830139160156)",POINT (0.4699528068304062 0.2737972885370254),,,,,,,,,,1,1,
0,17,11,167364290734,2778670787,1,1,"(0.4561724364757538, 0.3082490563392639)","(0.48323819041252136, 0.21199394762516022)",1,1,3.537094116210937,3.662994384765625,"(-44.295654296875, 31.4905948638916, 599.7841796875)","(13.871858596801758, 34.84465026855469, 601.009521484375)","(-14.917131423950195, 144.22451782226562, 41.851646423339844)","(-5.537856578826904, 161.85568237304688, 48.26885986328125)",POINT (0.4697053134441376 0.2601215019822121),,,,,,,,,,1,1,
0,17,11,167364307401,2778687454,1,1,"(0.45291388034820557, 0.23616944253444672)","(0.4759451746940613, 0.2316821664571762)",1,1,3.48297119140625,3.54620361328125,"(-44.28727722167969, 31.454256057739258, 599.845703125)","(13.879539489746094, 34.80586242675781, 601.0892333984375)","(-16.046337127685547, 157.4274139404297, 46.65711975097656)","(-8.065145492553711, 158.24935913085938, 46.95628356933594)",POINT (0.4644295275211334 0.2339258044958115),,,,,,,,,,1,1,
0,17,11,167364324068,2778704120,1,1,"(0.4526088535785675, 0.2314491868019104)","(0.4807929992675781, 0.2913287580013275)",1,1,3.474838256835937,3.5925750732421875,"(-44.28436279296875, 31.410606384277344, 599.8753662109375)","(13.875414848327637, 34.76106643676758, 601.10986328125)","(-16.15204429626465, 158.29205322265625, 46.97181701660156)","(-6.385196685791016, 147.32382202148438, 42.979713439941406)",POINT (0.4667009264230728 0.261388972401619),,,,,,,,,,1,1,
0,17,11,167364340735,2778720787,1,1,"(0.4484383463859558, 0.21479563415050507)","(0.4768914580345154, 0.29091522097587585)",1,1,3.4932403564453125,3.579803466796875,"(-44.27979278564453, 31.387758255004883, 599.93701171875)","(13.882619857788086, 34.741249084472656, 601.1697387695312)","(-17.597278594970703, 161.34251403808594, 48.08208084106445)","(-7.7372260093688965, 147.3995819091797, 43.00727844238281)",POINT (0.4626649022102356 0.2528554275631905),,,,,,,,,,1,1,
0,17,11,167364357403,2778737454,1,1,"(0.4575173556804657, 0.27841976284980774)","(0.4706968665122986, 0.29810482263565063)",1,1,3.5265655517578125,3.570663452148437,"(-44.283416748046875, 31.36281967163086, 600.01708984375)","(13.880182266235352, 34.70518493652344, 601.1398315429688)","(-14.45106315612793, 149.68838500976562, 43.84033203125)","(-9.883886337280273, 146.0826416015625, 42.5279655456543)",POINT (0.4641071110963821 0.2882622927427292),,,,,,,,,,1,1,
0,17,11,167364374070,2778754120,1,1,"(0.45760324597358704, 0.31851327419281006)","(0.4758966267108917, 0.30039599537849426)",1,1,3.5281982421875,3.554595947265625,"(-44.281219482421875, 31.340740203857422, 600.0376586914062)","(13.87469482421875, 34.6815185546875, 601.130126953125)","(-14.421311378479004, 142.3444061279297, 41.16735076904297)","(-8.081982612609863, 145.6629638671875, 42.375213623046875)",POINT (0.4667499363422394 0.3094546347856522),,,,,,,,,,,1,
0,17,11,167364390738,2778770787,1,1,"(0.45734456181526184, 0.3250854015350342)","(0.4756292402744293, 0.2941226363182068)",1,1,3.5405731201171875,3.5616607666015625,"(-44.296302795410156, 31.31490707397461, 600.045654296875)","(13.850432395935059, 34.64910125732422, 601.160888671875)","(-14.510936737060547, 141.1405792236328, 40.72919845581055)","(-8.174625396728516, 146.8120574951172, 42.793479919433594)",POINT (0.4664869010448456 0.3096040189266205),,,,,,,,,,,1,
0,17,11,167364407408,2778787457,1,1,"(0.45978644490242004, 0.33298254013061523)","(0.4756484627723694, 0.291421502828598)",1,1,3.523178100585937,3.5750732421875,"(-44.296173095703125, 31.296226501464844, 600.136474609375)","(13.847949028015137, 34.639930725097656, 601.2607421875)","(-13.664745330810547, 139.69403076171875, 40.20271301269531)","(-8.167967796325684, 147.30685424804688, 42.973506927490234)",POINT (0.4677174538373947 0.3122020214796066),,,,,,,,,,,1,
0,17,11,167364424075,2778804123,1,1,"(0.4607689380645752, 0.32062414288520813)","(0.4804568290710449, 0.28909727931022644)",1,1,3.516342163085937,3.579925537109375,"(-44.31076431274414, 31.279661178588867, 600.1847534179688)","(13.828075408935547, 34.634620666503906, 601.361572265625)","(-13.324280738830566, 141.957763671875, 41.026611328125)","(-6.501704216003418, 147.73257446289062, 43.12848663330078)",POINT (0.4706128835678101 0.3048607110977173),,,,,,,,,,,1,
0,17,11,167364440742,2778820790,1,1,"(0.45839622616767883, 0.31829720735549927)","(0.47916337847709656, 0.28730034828186035)",1,1,3.4811553955078125,3.6195220947265625,"(-44.30722427368164, 31.274307250976562, 600.1849975585938)","(13.820589065551758, 34.63570022583008, 601.3721923828125)","(-14.146506309509277, 142.3839874267578, 41.18174743652344)","(-6.9499311447143555, 148.06170654296875, 43.248313903808594)",POINT (0.4687798023223877 0.3027987778186798),,,,,,,,,,,1,
0,17,11,167364457410,2778837457,1,1,"(0.46048232913017273, 0.3315943777561188)","(0.481742799282074, 0.2983453869819641)",1,1,3.4908447265625,3.617446899414064,"(-44.3050422668457, 31.28054428100586, 600.2567138671875)","(13.821240425109863, 34.6425895690918, 601.4221801757812)","(-13.423593521118164, 139.94830322265625, 40.29526138305664)","(-6.056052207946777, 146.03857421875, 42.511932373046875)",POINT (0.4711125642061234 0.3149698823690414),,,,,,,,,,,1,
0,17,11,167364474076,2778854123,1,1,"(0.4620397388935089, 0.35828909277915955)","(0.476854532957077, 0.28875860571861267)",1,1,3.5322418212890625,3.59033203125,"(-44.30106735229492, 31.293615341186523, 600.2970581054688)","(13.826650619506836, 34.65576171875, 601.4019775390625)","(-12.883889198303223, 135.05862426757812, 38.515560150146484)","(-7.75001859664917, 147.7946014404297, 43.15107345581055)",POINT (0.469447135925293 0.3235238492488861),,,,,,,,,,,1,
0,17,11,167364490744,2778870790,1,1,"(0.4579351246356964, 0.3472764790058136)","(0.47454512119293213, 0.3013663589954376)",1,1,3.515045166015625,3.623809814453125,"(-44.29471969604492, 31.292217254638672, 600.3379516601562)","(13.832218170166016, 34.66633605957031, 601.47216796875)","(-14.306292533874512, 137.07582092285156, 39.249732971191406)","(-8.550314903259277, 145.48521423339844, 42.31053161621094)",POINT (0.4662401229143143 0.3243214190006256),,,,,,,,,,,1,
0,17,11,167364507412,2778887457,1,1,"(0.48067647218704224, 0.4146517515182495)","(0.5073703527450562, 0.3596605360507965)",1,1,3.504135131835937,3.6109466552734375,"(-44.177764892578125, 31.175006866455078, 600.3148803710938)","(13.915278434753418, 34.54608154296875, 601.368896484375)","(-6.425582408905029, 124.73460388183594, 34.757896423339844)","(2.8248183727264404, 134.80740356445312, 38.42411422729492)",POINT (0.4940234124660492 0.387156143784523),,,,,,,,,,,,
0,17,11,167364524080,2778904124,1,1,"(0.5039783716201782, 0.4736718535423279)","(0.5203385949134827, 0.4210268259048462)",1,1,3.5255584716796875,3.625823974609375,"(-44.07648468017578, 31.09908103942871, 600.400390625)","(14.01338005065918, 34.47819900512695, 601.374755859375)","(1.6493903398513794, 113.92379760742188, 30.823123931884766)","(7.31878137588501, 123.56685638427734, 34.33290481567383)",POINT (0.5121584832668304 0.447349339723587),,,,,,,,,,,1,
0,17,11,167364540752,2778920796,1,1,"(0.4998658299446106, 0.4568382799625397)","(0.5201036930084229, 0.4172047972679138)",1,1,3.5159454345703125,3.6044769287109375,"(-44.070762634277344, 31.1395263671875, 600.400390625)","(14.047080993652344, 34.507179260253906, 601.3639526367188)","(0.22423042356967926, 117.0072250366211, 31.945392608642578)","(7.237399101257324, 124.26695251464844, 34.587684631347656)",POINT (0.5099847614765167 0.4370215386152268),,,,,,,,,,,1,
0,17,11,167364557420,2778937463,1,1,"(0.501153290271759, 0.45210686326026917)","(0.5192272067070007, 0.4146120548248291)",1,1,3.5006866455078125,3.61822509765625,"(-44.0518798828125, 31.18470001220703, 600.4119873046875)","(14.076007843017578, 34.535091400146484, 601.3326416015625)","(0.6703831553459167, 117.87389373779297, 32.26081085205078)","(6.933649063110352, 124.74186706542969, 34.76054382324219)",POINT (0.5101902484893799 0.4333594590425491),,,,,,,,,,,,
0,17,11,167364574087,2778954130,1,1,"(0.49669331312179565, 0.4592647850513458)","(0.52254718542099, 0.4103975296020508)",1,1,3.486358642578125,3.604751586914064,"(-44.024208068847656, 31.209903717041016, 600.3053588867188)","(14.084927558898926, 34.553688049316406, 601.3521118164062)","(-0.8751740455627441, 116.5627670288086, 31.783601760864258)","(8.084157943725586, 125.51384735107422, 35.04153823852539)",POINT (0.5096202492713928 0.4348311573266983),,,,,,,,,,,1,
0,17,11,167364590754,2778970796,1,1,"(0.49552294611930847, 0.45955517888069153)","(0.5242845416069031, 0.41337502002716064)",1,1,3.46441650390625,3.607467651367188,"(-44.01176452636719, 31.24526023864746, 600.298095703125)","(14.104192733764648, 34.57759094238281, 601.3609008789062)","(-1.2807523012161255, 116.50959014892578, 31.764225006103516)","(8.686220169067383, 124.96845245361328, 34.84302520751953)",POINT (0.5099037438631058 0.4364650994539261),,,,,,,,,,,1,
0,17,11,167364607421,2778987463,1,1,"(0.4945119619369507, 0.47195276618003845)","(0.5217341184616089, 0.40844419598579407)",1,1,3.468902587890625,3.5922088623046875,"(-43.98980712890625, 31.247270584106445, 600.240966796875)","(14.123640060424805, 34.57929992675781, 601.3607177734375)","(-1.6310919523239136, 114.23871612548828, 30.937692642211914)","(7.802396297454834, 125.87164306640625, 35.171730041503906)",POINT (0.5081230401992798 0.4401984810829163),,,,,,,,,,,1,
0,17,11,167364624089,2779004130,1,1,"(0.49456876516342163, 0.4696101248264313)","(0.5234231948852539, 0.4096042513847351)",1,1,3.453598022460937,3.597686767578125,"(-43.975059509277344, 31.255512237548828, 600.1919555664062)","(14.140506744384766, 34.58983612060547, 601.3694458007812)","(-1.6114020347595215, 114.66781616210938, 31.093881607055664)","(8.387707710266113, 125.6591567993164, 35.09440994262695)",POINT (0.5089959800243378 0.4396071881055832),,,,,,,,,,,1,
0,17,11,167364640756,2779020796,1,1,"(0.49275362491607666, 0.45826297998428345)","(0.5266761183738708, 0.4083154797554016)",1,1,3.445831298828125,3.5717315673828125,"(-43.96501922607422, 31.240442276000977, 600.1942138671875)","(14.15721607208252, 34.57920455932617, 601.37890625)","(-2.2403995990753174, 116.74626922607422, 31.85041618347168)","(9.514974594116211, 125.89522552490234, 35.180320739746094)",POINT (0.5097148716449738 0.4332892298698425),,,,,,,,,,,,
0,17,11,167364657423,2779037463,1,1,"(0.4985853135585785, 0.46649041771888733)","(0.5214846730232239, 0.4059745967388153)",1,1,3.4184722900390625,3.553695678710937,"(-43.950218200683594, 31.2289981842041, 600.2158203125)","(14.181303977966309, 34.57136154174805, 601.418212890625)","(-0.21950514614582062, 115.23924255371094, 31.3018798828125)","(7.715961456298828, 126.3239974975586, 35.336387634277344)",POINT (0.5100349932909012 0.4362325072288513),,,,,,,,,,,1,
0,17,11,167364674095,2779054134,1,1,"(0.4949110448360443, 0.46363207697868347)","(0.5267977118492126, 0.41170361638069153)",1,1,3.4191131591796875,3.551483154296875,"(-43.93135452270508, 31.1895751953125, 600.1976318359375)","(14.202902793884277, 34.53895950317383, 601.3575439453125)","(-1.4927788972854614, 115.7627944946289, 31.492435455322266)","(9.557112693786621, 125.27461242675781, 34.954444885253906)",POINT (0.5108543783426285 0.4376678466796875),,,,,,,,,,,1,
0,17,11,167364690762,2779070801,1,1,"(0.49476027488708496, 0.47063082456588745)","(0.5259016156196594, 0.406796395778656)",1,1,3.416122436523437,3.533477783203125,"(-43.91981506347656, 31.183210372924805, 600.2191162109375)","(14.219079971313477, 34.522605895996094, 601.236572265625)","(-1.5450422763824463, 114.48085021972656, 31.025819778442383)","(9.246585845947266, 126.17346954345703, 35.28162384033203)",POINT (0.5103309452533722 0.4387136101722717),,,,,,,,,,,1,
0,17,11,167364707430,2779087468,1,1,"(0.49491915106773376, 0.4671235978603363)","(0.5251120328903198, 0.40861043334007263)",1,1,3.3872528076171875,3.524444580078125,"(-43.89044189453125, 31.14797592163086, 600.2025146484375)","(14.247188568115234, 34.489479064941406, 601.156005859375)","(-1.489976167678833, 115.12325286865234, 31.25966453552246)","(8.972951889038086, 125.8411865234375, 35.16067123413086)",POINT (0.5100155919790268 0.4378670156002045),,,,,,,,,,,1,
0,17,11,167364724096,2779104134,1,1,"(0.491202175617218, 0.46865731477737427)","(0.5251838564872742, 0.41983762383461)",1,1,3.397918701171875,3.5188751220703125,"(-43.86930847167969, 31.13692855834961, 600.1046142578125)","(14.261351585388184, 34.47509002685547, 601.0556030273438)","(-2.778040885925293, 114.84231567382812, 31.157421112060547)","(8.997842788696289, 123.7846908569336, 34.412193298339844)",POINT (0.5081930160522461 0.4442474693059921),,,,,,,,,,,1,
0,17,11,167364740765,2779120801,1,1,"(0.4909432828426361, 0.4653345048427582)","(0.5246292352676392, 0.41260308027267456)",1,1,3.366485595703125,3.506683349609375,"(-43.84609603881836, 31.106876373291016, 600.0086059570312)","(14.274808883666992, 34.45347595214844, 601.1048583984375)","(-2.867767810821533, 115.45095825195312, 31.378950119018555)","(8.80565357208252, 125.10984802246094, 34.89449691772461)",POINT (0.5077862590551376 0.4389687925577164),,,,,,,,,,,1,
0,17,11,167364757431,2779137467,1,1,"(0.4949466586112976, 0.46447527408599854)","(0.5248622894287109, 0.40694886445999146)",1,1,3.3740234375,3.49285888671875,"(-43.830284118652344, 31.10794448852539, 600.030517578125)","(14.287559509277344, 34.45431137084961, 601.1339721679688)","(-1.48043692111969, 115.60836029052734, 31.43621253967285)","(8.886419296264648, 126.14555358886719, 35.27143859863281)",POINT (0.5099044740200043 0.435712069272995),,,,,,,,,,,1,
0,17,11,167364774099,2779154134,1,1,"(0.48993727564811707, 0.462900310754776)","(0.5276646018028259, 0.4091622829437256)",1,1,3.356781005859375,3.5092926025390625,"(-43.81668472290039, 31.094152450561523, 599.9622192382812)","(14.296740531921387, 34.44816207885742, 601.1626586914062)","(-3.216384172439575, 115.8968505859375, 31.541229248046875)","(9.857512474060059, 125.74011993408203, 35.123863220214844)",POINT (0.5088009387254715 0.4360312968492508),,,,,,,,,,,1,
