,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,332894777558,3561927563,1,1,"(0.043050263077020645, 0.8635582327842712)","(0.04659818857908249, 0.8668769001960754)",1,1,3.0843963623046875,3.0145721435546875,"(-76.89733123779297, 10.115462303161621, 674.2764892578125)","(-11.266691207885742, 13.537626266479492, 670.8804931640625)","(-158.07907104492188, 42.507835388183594, 4.829787254333496)","(-156.84957885742188, 41.899925231933594, 4.608569622039795)",POINT (0.0448242258280516 0.8652175664901733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894794225,3561944230,1,1,"(0.042083993554115295, 0.8608577251434326)","(0.04217482730746269, 0.8649650812149048)",1,1,3.0888824462890625,3.016937255859375,"(-76.90335083007812, 10.122791290283203, 674.287841796875)","(-11.268060684204102, 13.537120819091797, 670.8434448242188)","(-158.41390991210938, 43.00247573852539, 5.009858131408691)","(-158.3824462890625, 42.250125885009766, 4.736025333404541)",POINT (0.042129410430789 0.8629114031791687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894810892,3561960896,1,1,"(0.039483003318309784, 0.8704596161842346)","(0.03724144399166107, 0.8660637736320496)",1,1,3.08734130859375,3.006210327148437,"(-76.91993713378906, 10.114051818847656, 674.2838745117188)","(-11.289148330688477, 13.522563934326172, 670.8299560546875)","(-159.3152618408203, 41.24369812011719, 4.369695663452148)","(-160.092041015625, 42.048866271972656, 4.662806987762451)",POINT (0.0383622236549854 0.8682616949081421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894827559,3561977563,1,1,"(0.03586798161268234, 0.8628833889961243)","(0.03911103308200836, 0.8590714931488037)",1,1,3.079208374023437,2.9974822998046875,"(-76.94078063964844, 10.103628158569336, 674.240234375)","(-11.319316864013672, 13.512025833129883, 670.7791748046875)","(-160.5679931640625, 42.63142776489258, 4.874787330627441)","(-159.4441680908203, 43.32964324951172, 5.128955364227295)",POINT (0.0374895073473454 0.860977441072464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894844233,3561994237,1,1,"(0.02613385207951069, 0.8731324076652527)","(0.039751313626766205, 0.8738871812820435)",1,1,3.061492919921875,3.003646850585937,"(-76.97085571289062, 10.072669982910156, 674.1041259765625)","(-11.36473274230957, 13.496917724609375, 670.864501953125)","(-163.94122314453125, 40.75410842895508, 4.191514015197754)","(-159.22227478027344, 40.615848541259766, 4.141189098358154)",POINT (0.0329425828531384 0.8735097944736481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894860900,3562010904,1,1,"(0.03582068160176277, 0.8675268888473511)","(0.03982319310307503, 0.8620548844337463)",1,1,3.112274169921875,3.00006103515625,"(-77.02680969238281, 10.050104141235352, 674.0517578125)","(-11.417913436889648, 13.49550724029541, 670.875)","(-160.58438110351562, 41.780879974365234, 4.565201759338379)","(-159.19737243652344, 42.78316116333008, 4.930069923400879)",POINT (0.0378219373524189 0.8647908866405487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894877568,3562027571,1,1,"(0.040978800505399704, 0.8710679411888123)","(0.0395456999540329, 0.8627082705497742)",1,1,3.1168365478515625,3.012176513671875,"(-77.08700561523438, 10.009086608886719, 674.1537475585938)","(-11.464786529541016, 13.480276107788086, 670.773681640625)","(-158.7969207763672, 41.13227081298828, 4.329132080078125)","(-159.2935333251953, 42.663516998291016, 4.886452674865723)",POINT (0.0402622502297163 0.8668881058692932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894894234,3562044237,1,1,"(0.042481958866119385, 0.8494412899017334)","(0.04544511437416077, 0.8612265586853027)",1,1,3.11029052734375,3.03216552734375,"(-77.12808227539062, 9.968626022338867, 674.2081298828125)","(-11.503617286682129, 13.46599292755127, 670.5985107421875)","(-158.2760009765625, 45.0936164855957, 5.770974636077881)","(-157.24916076660156, 42.93489456176758, 4.985262393951416)",POINT (0.0439635366201401 0.8553339242935181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894910902,3562060904,1,1,"(0.03727491572499275, 0.8480521440505981)","(0.040341492742300034, 0.8672478795051575)",1,1,3.10906982421875,3.033554077148437,"(-77.1536636352539, 9.94485092163086, 674.098876953125)","(-11.540328979492188, 13.457317352294922, 670.6091918945312)","(-160.08042907714844, 45.34809494018555, 5.863558292388916)","(-159.0177459716797, 41.831966400146484, 4.583796501159668)",POINT (0.0388082042336464 0.8576500117778778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894927569,3562077571,1,1,"(0.023803450167179108, 0.8564215302467346)","(0.041718315333127975, 0.8743307590484619)",1,1,3.0994110107421875,3.0409698486328125,"(-77.17821502685547, 9.945247650146484, 673.97705078125)","(-11.566729545593262, 13.45689582824707, 670.58349609375)","(-164.748779296875, 43.81503677368164, 5.305640697479248)","(-158.54063415527344, 40.53459167480469, 4.111625671386719)",POINT (0.0327608827501535 0.8653761446475983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894944236,3562094237,1,1,"(0.02905203215777874, 0.8594958186149597)","(0.036445509642362595, 0.8593391180038452)",1,1,3.099639892578125,3.059112548828125,"(-77.20193481445312, 9.944133758544922, 673.8423461914062)","(-11.586374282836914, 13.45093822479248, 670.5704956054688)","(-162.92996215820312, 43.251914978027344, 5.1006550788879395)","(-160.3678436279297, 43.2806282043457, 5.11108922958374)",POINT (0.0327487709000707 0.8594174683094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894960903,3562110904,1,1,"(0.03169000521302223, 0.8528384566307068)","(0.0338125079870224, 0.8532695174217224)",1,1,3.1138916015625,3.0458526611328125,"(-77.2332992553711, 9.964370727539062, 673.8345947265625)","(-11.607002258300781, 13.461770057678223, 670.60693359375)","(-162.0158233642578, 44.47138214111328, 5.544479846954346)","(-161.28030395507812, 44.39240264892578, 5.515770435333252)",POINT (0.0327512566000223 0.8530539870262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894977575,3562127575,1,1,"(0.03298049047589302, 0.8567380905151367)","(0.03937103599309921, 0.8666170239448547)",1,1,3.100677490234375,3.0318145751953125,"(-77.28263854980469, 9.969547271728516, 673.9255981445312)","(-11.638011932373047, 13.459212303161621, 670.5436401367188)","(-161.56861877441406, 43.7570686340332, 5.284550189971924)","(-159.35406494140625, 41.94752502441406, 4.6258931159973145)",POINT (0.0361757632344961 0.8616775572299957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894994242,3562144242,1,1,"(0.03876948729157448, 0.843582272529602)","(0.03588616102933884, 0.8675857782363892)",1,1,3.1251373291015625,3.06390380859375,"(-77.30613708496094, 9.972105026245117, 673.8810424804688)","(-11.670005798339844, 13.46973705291748, 670.5302124023438)","(-159.56251525878906, 46.1668586730957, 6.161554336547852)","(-160.5616912841797, 41.77009201049805, 4.561286449432373)",POINT (0.0373278241604567 0.8555840253829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895010910,3562160909,1,1,"(0.028891857713460922, 0.844160795211792)","(0.03625655174255371, 0.861800491809845)",1,1,3.128173828125,3.046173095703125,"(-77.3416748046875, 9.94803237915039, 673.846923828125)","(-11.707952499389648, 13.461803436279297, 670.3424072265625)","(-162.9854736328125, 46.060874938964844, 6.123019218444824)","(-160.43333435058594, 42.82978820800781, 4.947014808654785)",POINT (0.0325742047280073 0.8529806435108185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895027577,3562177576,1,1,"(0.04053947329521179, 0.857707142829895)","(0.03810456022620201, 0.8653348684310913)",1,1,3.1278533935546875,3.056060791015625,"(-77.372314453125, 9.93366527557373, 673.7368774414062)","(-11.748899459838867, 13.46554183959961, 670.2786865234375)","(-158.94915771484375, 43.579559326171875, 5.2199296951293945)","(-159.79293823242188, 42.18239974975586, 4.7113189697265625)",POINT (0.0393220167607069 0.8615210056304932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895044244,3562194242,1,1,"(0.03131823614239693, 0.8616930246353149)","(0.041638486087322235, 0.8720516562461853)",1,1,3.121307373046875,3.053009033203125,"(-77.4043960571289, 9.904260635375977, 673.638916015625)","(-11.788846969604492, 13.457334518432617, 670.3392333984375)","(-162.14463806152344, 42.849491119384766, 4.954140663146973)","(-158.56829833984375, 40.95207214355469, 4.2635297775268555)",POINT (0.0364783611148596 0.8668723404407501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895060911,3562210909,1,1,"(0.04046092554926872, 0.8623960018157959)","(0.03856971859931946, 0.8698769211769104)",1,1,3.1365203857421875,3.0653076171875,"(-77.44676208496094, 9.89493179321289, 673.744873046875)","(-11.822196006774902, 13.457698822021484, 670.4869384765625)","(-158.9763641357422, 42.72068786621094, 4.907297134399414)","(-159.63174438476562, 41.350406646728516, 4.4085917472839355)",POINT (0.0395153220742941 0.8661364614963531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895077579,3562227576,1,1,"(0.041160501539707184, 0.8676639795303345)","(0.04146713390946388, 0.870965301990509)",1,1,3.1184844970703125,3.07659912109375,"(-77.48013305664062, 9.880632400512695, 673.8269653320312)","(-11.842672348022461, 13.444206237792969, 670.4989013671875)","(-158.73394775390625, 41.75575256347656, 4.55609655380249)","(-158.627685546875, 41.15104675292969, 4.335982322692871)",POINT (0.0413138177245855 0.8693146407604218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895094248,3562244245,1,1,"(0.035783082246780396, 0.8613162040710449)","(0.040372710675001144, 0.8580710291862488)",1,1,3.1378173828125,3.067626953125,"(-77.48370361328125, 9.874467849731445, 673.8003540039062)","(-11.85128402709961, 13.439451217651367, 670.5106811523438)","(-160.597412109375, 42.918495178222656, 4.979282855987549)","(-159.00694274902344, 43.51292419433594, 5.195630073547363)",POINT (0.0380778964608908 0.8596936166286469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895110916,3562260912,1,1,"(0.03726765140891075, 0.8647508025169373)","(0.042500294744968414, 0.8719525337219238)",1,1,3.1405792236328125,3.0569610595703125,"(-77.49398803710938, 9.86036491394043, 673.8621215820312)","(-11.85580062866211, 13.41655445098877, 670.5354614257812)","(-160.08294677734375, 42.28937911987305, 4.750269412994385)","(-158.26966857910156, 40.970237731933594, 4.2701616287231445)",POINT (0.0398839730769396 0.8683516681194305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895127583,3562277579,1,1,"(0.03407464176416397, 0.8699654936790466)","(0.03963664546608925, 0.865024209022522)",1,1,3.1272125244140625,3.0442657470703125,"(-77.49182891845703, 9.85398006439209, 673.8497314453125)","(-11.85180377960205, 13.405264854431152, 670.5730590820312)","(-161.18943786621094, 41.33419418334961, 4.40264368057251)","(-159.2620086669922, 42.239288330078125, 4.732052803039551)",POINT (0.0368556436151266 0.8674948513507843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895144250,3562294245,1,1,"(0.042193107306957245, 0.8597089648246765)","(0.046418074518442154, 0.8732713460922241)",1,1,3.125,3.046859741210937,"(-77.4901351928711, 9.838621139526367, 673.86328125)","(-11.848747253417969, 13.383550643920898, 670.5857543945312)","(-158.37611389160156, 43.21289825439453, 5.086417198181152)","(-156.91200256347656, 40.72863006591797, 4.182281017303467)",POINT (0.0443055909126997 0.8664901554584503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895160917,3562310912,1,1,"(0.03180736303329468, 0.8708597421646118)","(0.04109109565615654, 0.8712844848632812)",1,1,3.1025390625,3.0533447265625,"(-77.49082946777344, 9.832016944885254, 673.8759765625)","(-11.845614433288574, 13.373804092407227, 670.5984497070312)","(-161.97512817382812, 41.170372009277344, 4.34307336807251)","(-158.75799560546875, 41.092594146728516, 4.314692497253418)",POINT (0.0364492293447256 0.8710721135139465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895177585,3562327579,1,1,"(0.03797656670212746, 0.8707615733146667)","(0.0394357405602932, 0.8750768899917603)",1,1,3.143173217773437,3.051055908203125,"(-77.49349975585938, 9.813640594482422, 673.8753662109375)","(-11.851726531982422, 13.355620384216309, 670.573486328125)","(-159.83729553222656, 41.1883659362793, 4.349576950073242)","(-159.33163452148438, 40.39793395996094, 4.0618815422058105)",POINT (0.0387061536312103 0.8729192316532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895194251,3562344245,1,1,"(0.03925767540931702, 0.8750668168067932)","(0.044012703001499176, 0.8641165494918823)",1,1,3.1224365234375,3.04730224609375,"(-77.50337982177734, 9.819272994995117, 673.9117431640625)","(-11.857013702392578, 13.358221054077148, 670.610595703125)","(-159.39334106445312, 40.399776458740234, 4.062541484832764)","(-157.74554443359375, 42.40553283691406, 4.792599201202393)",POINT (0.0416351892054081 0.8695916831493378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895210918,3562360912,1,1,"(0.03715011849999428, 0.8642615675926208)","(0.03783509135246277, 0.8766608834266663)",1,1,3.097152709960937,3.0419464111328125,"(-77.51841735839844, 9.805195808410645, 673.985107421875)","(-11.865365982055664, 13.342386245727539, 670.560546875)","(-160.12367248535156, 42.37897872924805, 4.782928466796875)","(-159.8863067626953, 40.10777282714844, 3.9562759399414062)",POINT (0.0374926049262285 0.8704612255096436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895227590,3562377583,1,1,"(0.04630306363105774, 0.8663919568061829)","(0.04471241310238838, 0.8729951977729797)",1,1,3.094207763671875,3.0280914306640625,"(-77.52725982666016, 9.823675155639648, 673.983154296875)","(-11.87504768371582, 13.3545503616333, 670.5476684570312)","(-156.9518585205078, 41.98874282836914, 4.640928268432617)","(-157.50308227539062, 40.77921676635742, 4.200695037841797)",POINT (0.0455077383667231 0.8696935772895813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895244257,3562394250,1,1,"(0.043875787407159805, 0.8717866539955139)","(0.04295068606734276, 0.8754838109016418)",1,1,3.1229248046875,3.046478271484375,"(-77.53736877441406, 9.831623077392578, 673.9549560546875)","(-11.88608455657959, 13.363967895507812, 670.5347900390625)","(-157.79299926757812, 41.00060272216797, 4.281262397766113)","(-158.1135711669922, 40.32341003417969, 4.034765243530273)",POINT (0.0434132367372513 0.8736352324485779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895260924,3562410917,1,1,"(0.03603930026292801, 0.8721287250518799)","(0.03564205393195152, 0.8733612895011902)",1,1,3.0912322998046875,3.0292205810546875,"(-77.54563903808594, 9.841583251953125, 673.9400634765625)","(-11.896528244018555, 13.378791809082031, 670.459716796875)","(-160.50863647460938, 40.93792724609375, 4.2584710121154785)","(-160.6462860107422, 40.712196350097656, 4.1762285232543945)",POINT (0.0358406770974398 0.872745007276535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895277592,3562427584,1,1,"(0.04261712729930878, 0.8789429068565369)","(0.039726145565509796, 0.878831684589386)",1,1,3.1068267822265625,3.032562255859375,"(-77.56094360351562, 9.835945129394531, 673.9364624023438)","(-11.910117149353027, 13.375696182250977, 670.3351440429688)","(-158.2291717529297, 39.68979263305664, 3.8041489124298096)","(-159.2310028076172, 39.71015167236328, 3.8115830421447754)",POINT (0.0411716364324093 0.8788872957229614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895294258,3562444250,1,1,"(0.028354937210679054, 0.8588463068008423)","(0.04229698330163956, 0.8759182691574097)",1,1,3.11688232421875,3.02215576171875,"(-77.57162475585938, 9.840692520141602, 673.8561401367188)","(-11.926605224609375, 13.389505386352539, 670.3095092773438)","(-163.1715545654297, 43.37091827392578, 5.143941879272461)","(-158.34010314941406, 40.24380874633789, 4.005766868591309)",POINT (0.0353259602561593 0.867382287979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895310925,3562460916,1,1,"(0.022303547710180283, 0.8830161094665527)","(0.037549037486314774, 0.8809196352958679)",1,1,3.12017822265625,3.060653686523437,"(-77.58674621582031, 9.828556060791016, 673.749267578125)","(-11.954938888549805, 13.385242462158203, 670.2710571289062)","(-165.2685546875, 38.943687438964844, 3.5325963497161865)","(-159.98544311523438, 39.327693939208984, 3.6723692417144775)",POINT (0.0299262925982475 0.8819678723812103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895327593,3562477584,1,1,"(0.03018775023519993, 0.8833888173103333)","(0.03710019960999489, 0.8746076822280884)",1,1,3.088851928710937,3.039291381835937,"(-77.60142517089844, 9.820537567138672, 673.6168823242188)","(-11.98312759399414, 13.383895874023438, 670.23291015625)","(-162.53640747070312, 38.87541961669922, 3.5077548027038574)","(-160.14097595214844, 40.48386001586914, 4.093183517456055)",POINT (0.0336439749225974 0.8789982497692108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895344260,3562494250,1,1,"(0.029336044564843178, 0.8808735013008118)","(0.03958645835518837, 0.8612815737724304)",1,1,3.1090545654296875,3.030868530273437,"(-77.63337707519531, 9.819101333618164, 673.59619140625)","(-12.00916576385498, 13.386493682861328, 670.21923828125)","(-162.83155822753906, 39.33616256713867, 3.6754074096679688)","(-159.27940368652344, 42.92483139038086, 4.981581211090088)",POINT (0.0344612514600158 0.8710775375366211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895360932,3562510922,1,1,"(0.032929129898548126, 0.8746143579483032)","(0.03998534753918648, 0.8733086585998535)",1,1,3.116851806640625,3.038330078125,"(-77.67696380615234, 9.819185256958008, 673.6370849609375)","(-12.040606498718262, 13.388808250427246, 670.2802734375)","(-161.58641052246094, 40.48264694213867, 4.0927324295043945)","(-159.14117431640625, 40.72182083129883, 4.179727077484131)",POINT (0.0364572387188673 0.8739615082740784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895377600,3562527589,1,1,"(0.025400454178452492, 0.8687297701835632)","(0.04156330227851868, 0.8688054084777832)",1,1,3.0892486572265625,3.044952392578125,"(-77.71627807617188, 9.816307067871094, 673.769287109375)","(-12.065690040588379, 13.38057804107666, 670.2669677734375)","(-164.1953582763672, 41.5605583190918, 4.485043048858643)","(-158.5943603515625, 41.54667282104492, 4.480004787445068)",POINT (0.0334818782284856 0.8687675893306732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895394266,3562544255,1,1,"(0.04246455803513527, 0.8733343482017517)","(0.042998287826776505, 0.8740044832229614)",1,1,3.1311187744140625,3.0404815673828125,"(-77.73780822753906, 9.806610107421875, 673.63525390625)","(-12.098841667175293, 13.372801780700684, 670.216064453125)","(-158.2820281982422, 40.71712112426758, 4.178012847900391)","(-158.09707641601562, 40.59437561035156, 4.133342266082764)",POINT (0.0427314229309559 0.8736694157123566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895410934,3562560922,1,1,"(0.04073983058333397, 0.8737362027168274)","(0.045837774872779846, 0.869218111038208)",1,1,3.127548217773437,3.03912353515625,"(-77.75590515136719, 9.801773071289062, 673.5277099609375)","(-12.12103271484375, 13.359759330749512, 670.0291748046875)","(-158.8797149658203, 40.64346694946289, 4.151302814483643)","(-157.1130828857422, 41.47107696533203, 4.45249080657959)",POINT (0.0432888027280569 0.8714771568775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332895427600,3562577588,1,1,"(0.03073340840637684, 0.8679463863372803)","(0.04434904828667641, 0.8677871227264404)",1,1,3.09619140625,3.047760009765625,"(-77.77684020996094, 9.786600112915039, 673.290771484375)","(-12.152277946472168, 13.342988014221191, 669.8421020507812)","(-162.34732055664062, 41.70405197143555, 4.537229537963867)","(-157.6289825439453, 41.73322296142578, 4.547800064086914)",POINT (0.0375412283465266 0.8678667545318604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
