,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,76039837170,6989998441,1,1,"(0.5774081945419312, 0.28889790177345276)","(0.5507841110229492, 0.21070295572280884)",1,1,2.645599365234375,2.513534545898437,"(-86.10977935791016, -33.05316162109375, 579.57373046875)","(-25.60596466064453, -40.2805061340332, 582.850830078125)","(25.1268310546875, 147.38897705078125, 43.003387451171875)","(15.927538871765137, 161.67025756835938, 48.201351165771484)",POINT (0.5640961527824402 0.2498004287481308),,,,,,,,,,1,1,
0,43,10,76039853838,6990015108,1,1,"(0.5713865756988525, 0.3178096115589142)","(0.5510531663894653, 0.22129611670970917)",1,1,2.729766845703125,2.568389892578125,"(-86.1244125366211, -33.03263854980469, 579.5401611328125)","(-25.632339477539062, -40.24956512451172, 582.8861083984375)","(23.046213150024414, 142.10862731933594, 41.081539154052734)","(16.0205078125, 159.73553466796875, 47.497196197509766)",POINT (0.5612198710441589 0.2695528641343117),,,,,,,,,,1,1,
0,43,10,76039870509,6990031778,1,1,"(0.5770897269248962, 0.3268788754940033)","(0.5529122352600098, 0.2500903904438019)",1,1,2.743560791015625,2.6035919189453125,"(-86.14210510253906, -33.030513763427734, 579.5166015625)","(-25.66718101501465, -40.236839294433594, 583.0059814453125)","(25.016794204711914, 140.45223999023438, 40.4786491394043)","(16.66284942626953, 154.4766387939453, 45.5831298828125)",POINT (0.565000981092453 0.2884846329689026),,,,,,,,,,1,1,
0,43,10,76039887175,6990048444,1,1,"(0.5698279738426208, 0.29688721895217896)","(0.5542275905609131, 0.2560565769672394)",1,1,2.713470458984375,2.660491943359375,"(-86.15534973144531, -33.017982482910156, 579.4644165039062)","(-25.702810287475586, -40.23381805419922, 583.173095703125)","(22.507675170898438, 145.92982482910156, 42.47231674194336)","(17.117341995239258, 153.38702392578125, 45.18647766113281)",POINT (0.562027782201767 0.2764718979597092),,,,,,,,,,1,1,
0,43,10,76039903842,6990065111,1,1,"(0.5713328719139099, 0.3124575614929199)","(0.5557263493537903, 0.24283692240715027)",1,1,2.737091064453125,2.6153106689453125,"(-86.18159484863281, -33.02134704589844, 579.4859619140625)","(-25.730175018310547, -40.231971740722656, 583.1615600585938)","(23.027647018432617, 143.0861053466797, 41.437313079833984)","(17.635210037231445, 155.80140686035156, 46.065277099609375)",POINT (0.5635296106338501 0.2776472419500351),,,,,,,,,,1,1,
0,43,10,76039920508,6990081777,1,1,"(0.567983090877533, 0.2921444773674011)","(0.5603272318840027, 0.2019372433423996)",1,1,2.719696044921875,2.526702880859375,"(-86.19428253173828, -33.0356559753418, 579.4927978515625)","(-25.74564552307129, -40.23382568359375, 583.12255859375)","(21.87020492553711, 146.7960205078125, 42.787574768066406)","(19.224916458129883, 163.2711639404297, 48.784088134765625)",POINT (0.5641551613807678 0.2470408603549004),,,,,,,,,,1,1,
0,43,10,76039937176,6990098444,1,1,"(0.5705851912498474, 0.26980292797088623)","(0.5617120862007141, 0.27537673711776733)",1,1,2.693634033203125,2.666290283203125,"(-86.19853210449219, -33.05179214477539, 579.453369140625)","(-25.754199981689453, -40.24333572387695, 583.0087890625)","(22.76932144165039, 150.8764190673828, 44.272727966308594)","(19.703418731689453, 149.85842895507812, 43.90220642089844)",POINT (0.5661486387252808 0.2725898325443268),,,,,,,,,,1,1,
0,43,10,76039953843,6990115111,1,1,"(0.566595733165741, 0.23207803070545197)","(0.5621026754379272, 0.2553659677505493)",1,1,2.617340087890625,2.6311798095703125,"(-86.20823669433594, -33.07324981689453, 579.500732421875)","(-25.764305114746094, -40.27249526977539, 583.0082397460938)","(21.390850067138672, 157.766357421875, 46.78047180175781)","(19.838396072387695, 153.5131378173828, 45.23241424560547)",POINT (0.5643492043018341 0.2437219992280006),,,,,,,,,,1,1,
0,43,10,76039970510,6990131777,1,1,"(0.5716433525085449, 0.2569003999233246)","(0.5681642889976501, 0.2469932734966278)",1,1,2.653350830078125,2.649017333984375,"(-86.20736694335938, -33.09540557861328, 579.567138671875)","(-25.76277732849121, -40.31406784057617, 583.02734375)","(23.13494110107422, 153.23289489746094, 45.13039779663086)","(21.93282127380371, 155.04229736328125, 45.78898239135742)",POINT (0.5699038207530975 0.2519468367099762),,,,,,,,,,1,1,
0,43,10,76039987177,6990148444,1,1,"(0.574702262878418, 0.2732430398464203)","(0.5611517429351807, 0.2191096395254135)",1,1,2.6842041015625,2.5778350830078125,"(-86.19709777832031, -33.10844802856445, 579.5501708984375)","(-25.75018310546875, -40.34028244018555, 582.9716796875)","(24.191856384277344, 150.2481231689453, 44.0440559387207)","(19.509801864624023, 160.1348876953125, 47.64252471923828)",POINT (0.5679270029067993 0.2461763396859169),,,,,,,,,,1,1,
0,43,10,76040003851,6990165117,1,1,"(0.5702433586120605, 0.2558251619338989)","(0.5674766302108765, 0.2046772688627243)",1,1,2.6324920654296875,2.548828125,"(-86.19068908691406, -33.125816345214844, 579.551513671875)","(-25.74965476989746, -40.36823272705078, 583.0093994140625)","(22.65119743347168, 153.42926025390625, 45.20192337036133)","(21.695228576660156, 162.77073669433594, 48.6019287109375)",POINT (0.5688599944114685 0.2302512153983116),,,,,,,,,,1,1,
0,43,10,76040020517,6990181783,1,1,"(0.5643786787986755, 0.24812521040439606)","(0.5663652420043945, 0.24235457181930542)",1,1,2.606719970703125,2.6096343994140625,"(-86.20092010498047, -33.14483642578125, 579.6065063476562)","(-25.751144409179688, -40.38831329345703, 583.055908203125)","(20.62480926513672, 154.8355712890625, 45.7137336730957)","(21.311203002929688, 155.88949584960938, 46.09735107421875)",POINT (0.565371960401535 0.2452398911118507),,,,,,,,,,1,1,
0,43,10,76040037185,6990198450,1,1,"(0.5709850192070007, 0.28284046053886414)","(0.5576263070106506, 0.1945565640926361)",1,1,2.644012451171875,2.513900756835937,"(-86.20699310302734, -33.15841293334961, 579.6242065429688)","(-25.761131286621094, -40.395694732666016, 583.0653076171875)","(22.907472610473633, 148.49526977539062, 43.40606689453125)","(18.29168701171875, 164.61915588378906, 49.27470397949219)",POINT (0.5643056631088257 0.2386985123157501),,,,,,,,,,1,1,
0,43,10,76040053852,6990215117,1,1,"(0.5634958148002625, 0.30701443552970886)","(0.5644965171813965, 0.21302440762519836)",1,1,2.6663818359375,2.51776123046875,"(-86.222412109375, -33.16820526123047, 579.6492309570312)","(-25.77361488342285, -40.38864517211914, 582.9227294921875)","(20.31974983215332, 144.08023071289062, 41.799102783203125)","(20.665508270263672, 161.24624633789062, 48.04703903198242)",POINT (0.5639961659908295 0.2600194215774536),,,,,,,,,,1,1,
0,43,10,76040070520,6990231784,1,1,"(0.5666565895080566, 0.30090761184692383)","(0.5660679340362549, 0.2132466733455658)",1,1,2.652206420898437,2.520614624023437,"(-86.23951721191406, -33.185302734375, 579.69287109375)","(-25.791034698486328, -40.38701629638672, 582.9684448242188)","(21.411869049072266, 145.195556640625, 42.2050666809082)","(21.208471298217773, 161.20567321777344, 48.03225326538086)",POINT (0.5663622617721558 0.2570771425962448),,,,,,,,,,1,1,
0,43,10,76040087186,6990248450,1,1,"(0.5678964853286743, 0.3010912835597992)","(0.5556570291519165, 0.2073831856250763)",1,1,2.662933349609375,2.4992218017578125,"(-86.2709732055664, -33.1851692199707, 579.839111328125)","(-25.812131881713867, -40.37586975097656, 583.0518798828125)","(21.840295791625977, 145.16200256347656, 42.19283676147461)","(17.611248016357422, 162.27655029296875, 48.422035217285156)",POINT (0.5617767572402954 0.2542372345924377),,,,,,,,,,1,1,
0,43,10,76040103853,6990265116,1,1,"(0.5726244449615479, 0.261273056268692)","(0.5627521276473999, 0.20817799866199493)",1,1,2.5840606689453125,2.4901580810546875,"(-86.28800964355469, -33.181068420410156, 579.844482421875)","(-25.840333938598633, -40.37749099731445, 583.1817626953125)","(23.473947525024414, 152.43426513671875, 44.83975601196289)","(20.062793731689453, 162.1313934326172, 48.36922073364258)",POINT (0.5676882863044739 0.2347255274653435),,,,,,,,,,1,1,
0,43,10,76040120521,6990281785,1,1,"(0.5675443410873413, 0.2505588233470917)","(0.5601716041564941, 0.20939262211322784)",1,1,2.571151733398437,2.487762451171875,"(-86.30393981933594, -33.178470611572266, 579.9271240234375)","(-25.85931396484375, -40.37428283691406, 583.3219604492188)","(21.718605041503906, 154.39108276367188, 45.5519905090332)","(19.171167373657227, 161.90956115722656, 48.28844451904297)",POINT (0.5638579726219177 0.2299757227301598),,,,,,,,,,1,1,
0,43,10,76040137192,6990298455,1,1,"(0.5738133788108826, 0.238874614238739)","(0.5567031502723694, 0.19533787667751312)",1,1,2.5232391357421875,2.478912353515625,"(-86.32950592041016, -33.17192840576172, 580.0555419921875)","(-25.875690460205078, -40.37174987792969, 583.4815063476562)","(23.88474464416504, 156.52505493164062, 46.32865524291992)","(17.972702026367188, 164.4764862060547, 49.22271728515625)",POINT (0.565258264541626 0.2171062454581261),,,,,,,,,,,1,
0,43,10,76040153858,6990315121,1,1,"(0.5650957822799683, 0.28050631284713745)","(0.5608310699462891, 0.211560919880867)",1,1,2.57745361328125,2.510848999023437,"(-86.34495544433594, -33.161407470703125, 580.0806884765625)","(-25.902469635009766, -40.353206634521484, 583.6399536132812)","(20.872583389282227, 148.92156982421875, 43.56122970581055)","(19.399032592773438, 161.5135498046875, 48.14431381225586)",POINT (0.5629634261131287 0.2460336163640022),,,,,,,,,,1,1,
0,43,10,76040170527,6990331789,1,1,"(0.5755206346511841, 0.2539091408252716)","(0.5621755719184875, 0.20833495259284973)",1,1,2.5321197509765625,2.483642578125,"(-86.36943054199219, -33.14910888671875, 580.2086791992188)","(-25.92428207397461, -40.313514709472656, 583.7515258789062)","(24.474628448486328, 153.7792205810547, 45.3292350769043)","(19.863588333129883, 162.10272216796875, 48.358768463134766)",POINT (0.5688481032848358 0.2311220467090607),,,,,,,,,,1,1,
0,43,10,76040187193,6990348455,1,1,"(0.5727024674415588, 0.24644118547439575)","(0.5581501722335815, 0.19627724587917328)",1,1,2.5169830322265625,2.4434356689453125,"(-86.38672637939453, -33.144256591796875, 580.2535400390625)","(-25.935707092285156, -40.28501892089844, 583.7407836914062)","(23.500890731811523, 155.14312744140625, 45.82569122314453)","(18.47269630432129, 164.30490112304688, 49.160301208496094)",POINT (0.5654263198375702 0.2213592156767845),,,,,,,,,,1,1,
0,43,10,76040203860,6990365121,1,1,"(0.5754896998405457, 0.24297386407852173)","(0.5609341859817505, 0.21398897469043732)",1,1,2.5426483154296875,2.469573974609375,"(-86.40813446044922, -33.13823699951172, 580.2966918945312)","(-25.94265365600586, -40.25920104980469, 583.7213745117188)","(24.46394157409668, 155.77638244628906, 46.05616760253906)","(19.43463706970215, 161.0701141357422, 47.982906341552734)",POINT (0.5682119429111481 0.2284814193844795),,,,,,,,,,1,1,
0,43,10,76040220527,6990381788,1,1,"(0.5760880708694458, 0.25107014179229736)","(0.552588164806366, 0.21573765575885773)",1,1,2.5385894775390625,2.4900665283203125,"(-86.41355895996094, -33.13234329223633, 580.2565307617188)","(-25.95338249206543, -40.250484466552734, 583.75830078125)","(24.670686721801758, 154.29769897460938, 45.51797866821289)","(16.550888061523438, 160.75071716308594, 47.8666877746582)",POINT (0.5643381178379059 0.2334038987755776),,,,,,,,,,1,1,
0,43,10,76040237195,6990398455,1,1,"(0.5726096034049988, 0.2937639355659485)","(0.5560030937194824, 0.20679649710655212)",1,1,2.6079254150390625,2.4747467041015625,"(-86.41732788085938, -33.13763427734375, 580.2744750976562)","(-25.956077575683594, -40.248817443847656, 583.7391357421875)","(23.468799591064453, 146.50022888183594, 42.67995071411133)","(17.730844497680664, 162.3837127685547, 48.46100616455078)",POINT (0.5643063485622406 0.2502802163362503),,,,,,,,,,1,1,
0,43,10,76040253861,6990415121,1,1,"(0.570619523525238, 0.2927198112010956)","(0.5591149926185608, 0.21940773725509644)",1,1,2.5885467529296875,2.460311889648437,"(-86.42342376708984, -33.14443588256836, 580.3309936523438)","(-25.96063232421875, -40.25750732421875, 583.7294921875)","(22.781187057495117, 146.69094848632812, 42.74936294555664)","(18.80606460571289, 160.0804443359375, 47.62270736694336)",POINT (0.5648672580718994 0.256063774228096),,,,,,,,,,1,1,
0,43,10,76040270533,6990431792,1,1,"(0.570174515247345, 0.23337064683437347)","(0.5574208498001099, 0.19961071014404297)",1,1,2.5118560791015625,2.446273803710937,"(-86.41999816894531, -33.15059280395508, 580.3311767578125)","(-25.959453582763672, -40.27406311035156, 583.739013671875)","(22.62742042541504, 157.53030395507812, 46.69451904296875)","(18.220693588256836, 163.69610595703125, 48.93870162963867)",POINT (0.5637976825237274 0.2164906784892082),,,,,,,,,,,1,
0,43,10,76040287200,6990448459,1,1,"(0.5722605586051941, 0.2406865507364273)","(0.5510477423667908, 0.20651701092720032)",1,1,2.5119171142578125,2.42962646484375,"(-86.41825103759766, -33.1524658203125, 580.36181640625)","(-25.954307556152344, -40.28028869628906, 583.711181640625)","(23.34819221496582, 156.1941375732422, 46.20822525024414)","(16.018634796142578, 162.4347381591797, 48.47962951660156)",POINT (0.5616541504859924 0.2236017808318138),,,,,,,,,,1,1,
0,43,10,76040303867,6990465125,1,1,"(0.569323718547821, 0.24599218368530273)","(0.5540874600410461, 0.2084105759859085)",1,1,2.485214233398437,2.44366455078125,"(-86.41105651855469, -33.15076446533203, 580.3536987304688)","(-25.94902229309082, -40.285091400146484, 583.6830444335938)","(22.333438873291016, 155.22512817382812, 45.85551834106445)","(17.068927764892578, 162.08892822265625, 48.353736877441406)",POINT (0.5617055892944336 0.2272013798356056),,,,,,,,,,1,1,
0,43,10,76040320534,6990481792,1,1,"(0.5711272358894348, 0.2415449321269989)","(0.5630384087562561, 0.21968016028404236)",1,1,2.496002197265625,2.4761199951171875,"(-86.39840698242188, -33.15131759643555, 580.299072265625)","(-25.947715759277344, -40.29875183105469, 583.7022705078125)","(22.956607818603516, 156.037353515625, 46.151180267333984)","(20.16168975830078, 160.03067016601562, 47.60464096069336)",POINT (0.5670828223228455 0.2306125462055206),,,,,,,,,,1,1,
0,43,10,76040337201,6990498459,1,1,"(0.5673162341117859, 0.2525031566619873)","(0.5563397407531738, 0.22076167166233063)",1,1,2.5235137939453125,2.4530792236328125,"(-86.39112091064453, -33.152000427246094, 580.291259765625)","(-25.935916900634766, -40.30282974243164, 583.6654052734375)","(21.639829635620117, 154.03598022460938, 45.4227294921875)","(17.847135543823242, 159.83316040039062, 47.53271484375)",POINT (0.5618279874324799 0.236632414162159),,,,,,,,,,1,1,
0,43,10,76040353868,6990515126,1,1,"(0.5738663077354431, 0.27508118748664856)","(0.5580447316169739, 0.20493121445178986)",1,1,2.55224609375,2.4293212890625,"(-86.38774108886719, -33.148773193359375, 580.3020629882812)","(-25.933115005493164, -40.297821044921875, 583.703369140625)","(23.90302085876465, 149.9123992919922, 43.921871185302734)","(18.43625831604004, 162.72438049316406, 48.585025787353516)",POINT (0.5659555196762085 0.2400062009692192),,,,,,,,,,1,1,
0,43,10,76040370535,6990531792,1,1,"(0.573360025882721, 0.25008395314216614)","(0.5627356767654419, 0.20777080953121185)",1,1,2.52508544921875,2.4412841796875,"(-86.36961364746094, -33.12422180175781, 580.2199096679688)","(-25.922149658203125, -40.26496124267578, 583.6756591796875)","(23.728086471557617, 154.47781372070312, 45.58355712890625)","(20.057104110717773, 162.20574951171875, 48.39630126953125)",POINT (0.5680478513240814 0.228927381336689),,,,,,,,,,1,1,
0,43,10,76040387202,6990548459,1,1,"(0.5734086036682129, 0.23799200356006622)","(0.5594655871391296, 0.2082064300775528)",1,1,2.5171661376953125,2.434600830078125,"(-86.36170959472656, -33.10493087768555, 580.1446533203125)","(-25.911231994628906, -40.24156188964844, 583.6480712890625)","(23.744871139526367, 156.68624877929688, 46.38734436035156)","(18.927217483520508, 162.12620544433594, 48.3673210144043)",POINT (0.5664370954036713 0.2230992168188095),,,,,,,,,,1,1,
0,43,10,76040403875,6990565131,1,1,"(0.5748047828674316, 0.24840998649597168)","(0.5629157423973083, 0.21217380464076996)",1,1,2.5225372314453125,2.442977905273437,"(-86.36070251464844, -33.067012786865234, 580.09619140625)","(-25.906421661376953, -40.213661193847656, 583.5918579101562)","(24.227291107177734, 154.78355407714844, 45.694793701171875)","(20.11929702758789, 161.40162658691406, 48.10358428955078)",POINT (0.56886026263237 0.2302918955683708),,,,,,,,,,1,1,
0,43,10,76040420542,6990581797,1,1,"(0.5712651014328003, 0.2504611015319824)","(0.5654364824295044, 0.20043814182281494)",1,1,2.524322509765625,2.4488677978515625,"(-86.35933685302734, -33.03443908691406, 580.0667114257812)","(-25.90342140197754, -40.19966125488281, 583.5540771484375)","(23.00424575805664, 154.408935546875, 45.55849075317383)","(20.99032211303711, 163.54495239257812, 48.88373947143555)",POINT (0.5683507919311523 0.2254496216773987),,,,,,,,,,1,1,
0,43,10,76040437209,6990598464,1,1,"(0.5737854242324829, 0.24739567935466766)","(0.5527822375297546, 0.20033366978168488)",1,1,2.523651123046875,2.4524078369140625,"(-86.35859680175781, -33.011741638183594, 580.05712890625)","(-25.904653549194336, -40.180442810058594, 583.4881591796875)","(23.875089645385742, 154.96878051757812, 45.762264251708984)","(16.617937088012695, 163.56405639648438, 48.89063262939453)",POINT (0.5632838308811188 0.2238646745681763),,,,,,,,,,1,1,
0,43,10,76040453876,6990615130,1,1,"(0.5733036994934082, 0.2436651736497879)","(0.5559881925582886, 0.19459129869937897)",1,1,2.509307861328125,2.4409332275390625,"(-86.35592651367188, -33.002052307128906, 580.038330078125)","(-25.902294158935547, -40.16657257080078, 583.4222412109375)","(23.708620071411133, 155.65011596679688, 46.01021957397461)","(17.725671768188477, 164.61282348632812, 49.272377014160156)",POINT (0.5646459460258484 0.2191282361745834),,,,,,,,,,,1,
