,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,597632666034,2858312225,1,1,"(0.4762358069419861, 0.6873171329498291)","(0.4436168968677521, 0.6997537016868591)",1,1,3.346466064453125,3.0013580322265625,"(-46.06363296508789, -40.081878662109375, 579.9004516601562)","(19.580331802368164, -46.39377975463867, 580.7687377929688)","(-9.83077621459961, 74.62297821044922, 16.518735885620117)","(-21.101436614990234, 72.3515853881836, 15.692028999328613)",POINT (0.4599263519048691 0.6935354173183441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632682701,2858328891,1,1,"(0.47442910075187683, 0.6958833336830139)","(0.42279207706451416, 0.6858368515968323)",1,1,3.3573455810546875,3.0159912109375,"(-46.068153381347656, -40.082969665527344, 579.8998413085938)","(19.584421157836914, -46.39316940307617, 580.740234375)","(-10.455048561096191, 73.05847930908203, 15.94932746887207)","(-28.296953201293945, 74.8933334350586, 16.61715316772461)",POINT (0.4486105889081955 0.6908600926399231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632699368,2858345558,1,1,"(0.4717532992362976, 0.6838287711143494)","(0.4339679181575775, 0.6761126518249512)",1,1,3.3597564697265625,3.01300048828125,"(-46.063072204589844, -40.146270751953125, 579.79736328125)","(19.59062957763672, -46.46000671386719, 580.7203369140625)","(-11.379600524902344, 75.26007843017578, 16.750606536865234)","(-24.43541145324707, 76.66931915283203, 17.263565063476562)",POINT (0.4528606086969376 0.6799707114696503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632716040,2858362229,1,1,"(0.47847482562065125, 0.687209963798523)","(0.4271710216999054, 0.6862316131591797)",1,1,3.3498077392578125,3.022430419921875,"(-46.07324981689453, -40.218353271484375, 579.7962646484375)","(19.595548629760742, -46.52536392211914, 580.7013549804688)","(-9.057143211364746, 74.64253997802734, 16.525880813598633)","(-26.783910751342773, 74.82122802734375, 16.590877532958984)",POINT (0.4528229236602783 0.6867207884788513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632732706,2858378895,1,1,"(0.4723408818244934, 0.6973071694374084)","(0.4533620774745941, 0.7014250159263611)",1,1,3.3876190185546875,2.9916229248046875,"(-46.075469970703125, -40.26074981689453, 579.73974609375)","(19.58417510986328, -46.575984954833984, 580.5810546875)","(-11.17658805847168, 72.79841613769531, 15.854657173156738)","(-17.734237670898438, 72.04633331298828, 15.580949783325195)",POINT (0.4628514796495438 0.6993660926818848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632749375,2858395562,1,1,"(0.4743020832538605, 0.6855568885803223)","(0.4423030614852905, 0.6927304267883301)",1,1,3.3491668701171875,2.97320556640625,"(-46.07752227783203, -40.32160949707031, 579.673583984375)","(19.586875915527344, -46.64004135131836, 580.5712890625)","(-10.498927116394043, 74.9444580078125, 16.635765075683594)","(-21.55541229248047, 73.63429260253906, 16.158910751342773)",POINT (0.4583025723695755 0.6891436576843262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632766042,2858412229,1,1,"(0.4760720431804657, 0.6825035214424133)","(0.4482975900173187, 0.6874030232429504)",1,1,3.343124389648437,3.00177001953125,"(-46.119197845458984, -40.34274673461914, 579.7338256835938)","(19.547555923461914, -46.658897399902344, 580.4896240234375)","(-9.887368202209473, 75.5020980834961, 16.83872413635254)","(-19.484149932861328, 74.6072769165039, 16.51304817199707)",POINT (0.4621848165988922 0.6849532723426819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632782709,2858428895,1,1,"(0.4799370765686035, 0.6740917563438416)","(0.4528903663158417, 0.6992747187614441)",1,1,3.3726043701171875,2.968780517578125,"(-46.153038024902344, -40.33028793334961, 579.7759399414062)","(19.51687240600586, -46.656227111816406, 580.51025390625)","(-8.551895141601562, 77.03839874267578, 17.397890090942383)","(-17.897226333618164, 72.43907928466797, 15.723896026611328)",POINT (0.4664137214422226 0.6866832375526428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632799376,2858445562,1,1,"(0.4866441786289215, 0.6715033650398254)","(0.4526031017303467, 0.6797571778297424)",1,1,3.3649444580078125,3.0189666748046875,"(-46.12495422363281, -40.31005096435547, 579.81640625)","(19.509565353393555, -46.63102722167969, 580.6691284179688)","(-6.2344207763671875, 77.51114654541016, 17.569957733154297)","(-17.99648666381836, 76.00369262695312, 17.02130699157715)",POINT (0.4696236401796341 0.6756302714347839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632816044,2858462229,1,1,"(0.49611127376556396, 0.6703330278396606)","(0.4602462351322174, 0.6894612908363342)",1,1,3.3683319091796875,3.0086669921875,"(-46.188331604003906, -40.30134582519531, 579.9493408203125)","(19.45794677734375, -46.6082763671875, 580.5882568359375)","(-2.9633092880249023, 77.72489166259766, 17.647729873657227)","(-15.355585098266602, 74.23136901855469, 16.376190185546875)",POINT (0.4781787544488907 0.6798971593379974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632832710,2858478895,1,1,"(0.4963228404521942, 0.6781233549118042)","(0.4513939619064331, 0.6823026537895203)",1,1,3.356353759765625,3.0201416015625,"(-46.23681640625, -40.300811767578125, 579.9334716796875)","(19.40184211730957, -46.58952331542969, 580.6483154296875)","(-2.890209436416626, 76.30209350585938, 17.129901885986328)","(-18.414274215698242, 75.5387954711914, 16.852066040039062)",POINT (0.4738584011793137 0.6802130043506622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632849382,2858495566,1,1,"(0.5033515691757202, 0.6683577299118042)","(0.457610547542572, 0.6777896881103516)",1,1,3.3551788330078125,3.0190582275390625,"(-46.268306732177734, -40.2958869934082, 579.9940795898438)","(19.371692657470703, -46.573917388916016, 580.8086547851562)","(-0.4615999162197113, 78.08565521240234, 17.779037475585938)","(-16.26628303527832, 76.36302185058594, 17.152048110961914)",POINT (0.4804810583591461 0.6730737090110779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632866049,2858512233,1,1,"(0.4938661754131317, 0.6735779047012329)","(0.4536849856376648, 0.686092734336853)",1,1,3.3590545654296875,3.030853271484375,"(-46.294891357421875, -40.29481506347656, 580.0283203125)","(19.35730743408203, -46.56316375732422, 580.8003540039062)","(-3.7390518188476562, 77.13226318359375, 17.43204116821289)","(-17.622661590576172, 74.8465805053711, 16.600173950195312)",POINT (0.4737755805253982 0.679835319519043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632882716,2858528899,1,1,"(0.5004638433456421, 0.6790388822555542)","(0.47446492314338684, 0.6886407732963562)",1,1,3.36334228515625,2.96539306640625,"(-46.297054290771484, -40.26847457885742, 580.08447265625)","(19.35110092163086, -46.54621124267578, 580.8193359375)","(-1.4593888521194458, 76.13488006591797, 17.069042205810547)","(-10.442667961120605, 74.38121032714844, 16.4307804107666)",POINT (0.4874643832445145 0.6838398277759552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632899383,2858545566,1,1,"(0.4941256642341614, 0.6906487345695496)","(0.45973819494247437, 0.6924343705177307)",1,1,3.3966827392578125,3.0336456298828125,"(-46.30385971069336, -40.27510070800781, 580.1491088867188)","(19.34937858581543, -46.553070068359375, 580.8006591796875)","(-3.6493828296661377, 74.01449584960938, 16.297283172607422)","(-15.531128883361816, 73.68838500976562, 16.178569793701172)",POINT (0.4769319295883179 0.6915415525436401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632916051,2858562233,1,1,"(0.4926285147666931, 0.6843069791793823)","(0.4606389105319977, 0.6880787014961243)",1,1,3.39056396484375,3.031585693359375,"(-46.30171203613281, -40.269248962402344, 580.1497192382812)","(19.34699058532715, -46.554527282714844, 580.847412109375)","(-4.166686534881592, 75.1727294921875, 16.718833923339844)","(-15.21989917755127, 74.48387145996094, 16.4681339263916)",POINT (0.4766337126493454 0.6861928403377533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632932717,2858578899,1,1,"(0.49867260456085205, 0.6831263899803162)","(0.44868776202201843, 0.693442702293396)",1,1,3.3921051025390625,3.0224761962890625,"(-46.32472229003906, -40.27045822143555, 580.184814453125)","(19.334827423095703, -46.555885314941406, 580.8764038085938)","(-2.078303098678589, 75.38834381103516, 16.79732322692871)","(-19.349328994750977, 73.50421905517578, 16.111570358276367)",POINT (0.4736801832914352 0.6882845461368561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632949385,2858595566,1,1,"(0.49208956956863403, 0.6754715442657471)","(0.46296271681785583, 0.6924175024032593)",1,1,3.389892578125,3.0130157470703125,"(-46.3624267578125, -40.27546691894531, 580.2257080078125)","(19.31346321105957, -46.557533264160156, 580.951904296875)","(-4.352906227111816, 76.78640747070312, 17.3061580657959)","(-14.416960716247559, 73.69142150878906, 16.179744720458984)",POINT (0.4775261431932449 0.6839445233345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632966052,2858612233,1,1,"(0.49434617161750793, 0.6796053051948547)","(0.4507880210876465, 0.681672990322113)",1,1,3.399322509765625,3.0340576171875,"(-46.39109802246094, -40.269996643066406, 580.2781982421875)","(19.288009643554688, -46.54880142211914, 581.0181884765625)","(-3.5732064247131348, 76.03142547607422, 17.031394958496094)","(-18.623641967773438, 75.65379333496094, 16.893924713134766)",POINT (0.4725670963525772 0.6806391477584839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632982723,2858628903,1,1,"(0.4967471957206726, 0.6796402335166931)","(0.44406697154045105, 0.6984909176826477)",1,1,3.389755249023437,3.0617218017578125,"(-46.434814453125, -40.26919937133789, 580.3097534179688)","(19.241090774536133, -46.551361083984375, 581.2279052734375)","(-2.7435734272003174, 76.02505493164062, 17.02904510498047)","(-20.945934295654297, 72.58222198486328, 15.776010513305664)",POINT (0.4704070836305618 0.6890655755996704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632999390,2858645570,1,1,"(0.5007198452949524, 0.6833433508872986)","(0.46027350425720215, 0.6840824484825134)",1,1,3.3988037109375,3.024200439453125,"(-46.46343994140625, -40.27000427246094, 580.28662109375)","(19.20754051208496, -46.546932220458984, 581.1922607421875)","(-1.3709241151809692, 75.34871673583984, 16.78291893005371)","(-15.346159934997559, 75.2137222290039, 16.733776092529297)",POINT (0.4804966747760773 0.683712899684906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633016059,2858662237,1,1,"(0.4980951249599457, 0.6776835322380066)","(0.46925535798072815, 0.6997209191322327)",1,1,3.3900604248046875,3.052597045898437,"(-46.468379974365234, -40.26951599121094, 580.3047485351562)","(19.198551177978516, -46.539669036865234, 581.1928100585938)","(-2.2778308391571045, 76.3824234008789, 17.15913963317871)","(-12.24270248413086, 72.35758209228516, 15.69421100616455)",POINT (0.4836752414703369 0.6887022256851196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633032725,2858678903,1,1,"(0.536628246307373, 0.6424841284751892)","(0.4893420338630676, 0.6646182537078857)",1,1,3.3683319091796875,3.0414581298828125,"(-46.34980010986328, -40.26278305053711, 580.3408813476562)","(19.313261032104492, -46.50481033325195, 581.072998046875)","(11.036333084106445, 82.81112670898438, 19.49896812438965)","(-5.302249431610107, 78.76859283447266, 18.02764320373535)",POINT (0.5129851400852203 0.6535511910915375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633049393,2858695570,1,1,"(0.5439281463623047, 0.6377741694450378)","(0.4962218999862671, 0.629953145980835)",1,1,3.3937530517578125,3.030731201171875,"(-46.21637725830078, -40.22248840332031, 580.378662109375)","(19.403139114379883, -46.47490310668945, 581.1239013671875)","(13.558609008789062, 83.67134094238281, 19.812068939208984)","(-2.925065040588379, 85.09971618652344, 20.331974029541016)",POINT (0.5200750231742859 0.6338636577129364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633066059,2858712236,1,1,"(0.5440711379051208, 0.6376621127128601)","(0.4981318712234497, 0.6352179050445557)",1,1,3.398422241210937,3.0255889892578125,"(-46.167236328125, -40.234439849853516, 580.357177734375)","(19.480592727661133, -46.518272399902344, 581.278076171875)","(13.6080322265625, 83.69180297851562, 19.819543838500977)","(-2.265133857727051, 84.13818359375, 19.98203468322754)",POINT (0.5211015045642853 0.6364400088787079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633082727,2858728903,1,1,"(0.5428449511528015, 0.6411415934562683)","(0.5008754730224609, 0.6301543712615967)",1,1,3.386871337890625,3.015487670898437,"(-46.058292388916016, -40.1861457824707, 580.3448486328125)","(19.5858211517334, -46.486297607421875, 581.1131591796875)","(13.184357643127441, 83.0562973022461, 19.5882568359375)","(-1.317154884338379, 85.06299591064453, 20.318592071533203)",POINT (0.5218602120876312 0.6356479823589325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633099394,2858745570,1,1,"(0.5374927520751953, 0.6408120393753052)","(0.49301114678382874, 0.640210747718811)",1,1,3.400177001953125,3.044677734375,"(-45.94379806518555, -40.11192321777344, 580.2281494140625)","(19.714828491210938, -46.45720672607422, 581.1336059570312)","(11.335043907165527, 83.11649322509766, 19.610136032104492)","(-4.034493446350098, 83.22634887695312, 19.650089263916016)",POINT (0.515251949429512 0.6405113935470581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633116068,2858762243,1,1,"(0.5420998334884644, 0.639598548412323)","(0.49254459142684937, 0.6413236260414124)",1,1,3.3995361328125,3.0445556640625,"(-45.82117462158203, -40.05958938598633, 580.1889038085938)","(19.837324142456055, -46.42567443847656, 581.0794067382812)","(12.926894187927246, 83.33814239501953, 19.69077491760254)","(-4.19568395614624, 83.0230712890625, 19.576135635375977)",POINT (0.5173222124576569 0.6404610872268677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633132735,2858778910,1,1,"(0.5415260791778564, 0.6308950185775757)","(0.4943399429321289, 0.6551398038864136)",1,1,3.4000701904296875,3.059967041015625,"(-45.68794250488281, -40.006996154785156, 579.9721069335938)","(19.960241317749023, -46.406455993652344, 580.9505615234375)","(12.728650093078613, 84.92770385742188, 20.269371032714844)","(-3.575349807739258, 80.4997329711914, 18.657703399658203)",POINT (0.5179330110549927 0.6430174112319946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633149403,2858795577,1,1,"(0.5435124039649963, 0.6364232897758484)","(0.49839866161346436, 0.6487917304039001)",1,1,3.406402587890625,3.00238037109375,"(-45.582305908203125, -39.984764099121094, 579.959228515625)","(20.085309982299805, -46.42264938354492, 580.9053955078125)","(13.414986610412598, 83.91803741455078, 19.90189552307129)","(-2.172969341278076, 81.65911865234375, 19.079679489135742)",POINT (0.5209555327892303 0.6426075100898743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633166069,2858812243,1,1,"(0.5443953275680542, 0.6272672414779663)","(0.503349781036377, 0.6383472681045532)",1,1,3.3744354248046875,3.033309936523437,"(-45.487789154052734, -39.9664192199707, 579.802490234375)","(20.160390853881836, -46.447322845458984, 580.7600708007812)","(13.720063209533691, 85.59028625488281, 20.510507583618164)","(-0.4622329771518707, 83.56668090820312, 19.773963928222656)",POINT (0.5238725543022156 0.6328072547912598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633182737,2858828910,1,1,"(0.5458957552909851, 0.641765832901001)","(0.4889795780181885, 0.6422818899154663)",1,1,3.405487060546875,3.026519775390625,"(-45.42438507080078, -39.994110107421875, 579.77392578125)","(20.24625015258789, -46.48053741455078, 580.57763671875)","(14.238486289978027, 82.94231414794922, 19.54671287536621)","(-5.427486896514893, 82.84803771972656, 19.51244354248047)",POINT (0.5174376666545868 0.6420238614082336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633199404,2858845577,1,1,"(0.5421276092529297, 0.6460459232330322)","(0.4934356212615967, 0.6516885757446289)",1,1,3.4011383056640625,3.037216186523437,"(-45.387596130371094, -40.02231979370117, 579.7500610351562)","(20.29613494873047, -46.526126861572266, 580.752197265625)","(12.936505317687988, 82.16060638427734, 19.26220703125)","(-3.887817621231079, 81.13004302978516, 18.88715934753418)",POINT (0.5177816152572632 0.6488672494888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633216071,2858862243,1,1,"(0.5414524674415588, 0.6507245302200317)","(0.49186471104621887, 0.6547166109085083)",1,1,3.419586181640625,3.0556182861328125,"(-45.38215255737305, -40.048988342285156, 579.7512817382812)","(20.29810333251953, -46.5390625, 580.6767578125)","(12.703231811523438, 81.30612182617188, 18.951208114624023)","(-4.430602550506592, 80.57701110839844, 18.685853958129883)",POINT (0.5166585892438889 0.65272057056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633232738,2858878910,1,1,"(0.4811861515045166, 0.6594419479370117)","(0.4369749426841736, 0.6715930700302124)",1,1,3.422225952148437,3.02392578125,"(-45.51060104370117, -40.14238739013672, 579.6873168945312)","(20.122934341430664, -46.623443603515625, 580.5669555664062)","(-8.120307922363281, 79.71399688720703, 18.371728897094727)","(-23.396400451660156, 77.49475860595703, 17.563949584960938)",POINT (0.4590805470943451 0.6655175089836121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633249408,2858895579,1,1,"(0.4827038049697876, 0.7069759964942932)","(0.44342851638793945, 0.7107757925987244)",1,1,3.4108428955078125,3.037460327148437,"(-45.57402038574219, -40.22235107421875, 579.8009033203125)","(20.006513595581055, -46.67445755004883, 580.3965454101562)","(-7.595932483673096, 71.03252410888672, 15.211939811706543)","(-21.16653060913086, 70.33856201171875, 14.959315299987793)",POINT (0.4630661606788635 0.7088758945465088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633266074,2858912245,1,1,"(0.4763277471065521, 0.715725302696228)","(0.44328784942626953, 0.7165390253067017)",1,1,3.425079345703125,3.069122314453125,"(-45.60335159301758, -40.244415283203125, 579.8527221679688)","(20.00553321838379, -46.681331634521484, 580.3413696289062)","(-9.799019813537598, 69.43460083007812, 14.630331993103027)","(-21.215137481689453, 69.28598022460938, 14.576216697692871)",POINT (0.4598077982664108 0.7161321640014648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633282743,2858928912,1,1,"(0.4659174680709839, 0.7125400900840759)","(0.46088889241218567, 0.721707284450531)",1,1,3.431015014648437,3.048080444335937,"(-45.61769485473633, -40.24408721923828, 579.9073486328125)","(20.007564544677734, -46.6815071105957, 580.4630737304688)","(-13.396038055419922, 70.01634216308594, 14.84203052520752)","(-15.133532524108887, 68.3420639038086, 14.232675552368164)",POINT (0.4634031802415848 0.7171236872673035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597633299410,2858945579,1,1,"(0.4728052020072937, 0.713155210018158)","(0.44592276215553284, 0.7204046249389648)",1,1,3.442535400390625,3.0362548828125,"(-45.61369323730469, -40.234344482421875, 579.9360961914062)","(20.02532386779785, -46.668209075927734, 580.433837890625)","(-11.016141891479492, 69.90397644042969, 14.801148414611816)","(-20.30470848083496, 68.58000183105469, 14.319246292114258)",POINT (0.4593639820814133 0.7167799174785614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
