,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71432144335,2382438942,1,1,"(0.45515739917755127, 0.4750012755393982)","(0.3950360417366028, 0.42777666449546814)",1,1,3.896072387695313,3.602981567382813,"(-26.183500289916992, -28.955528259277344, 619.58544921875)","(33.59429168701172, -30.63296127319336, 618.3751220703125)","(-17.113908767700195, 113.39964294433594, 30.632335662841797)","(-37.88734817504883, 122.02459716796875, 33.77151870727539)",POINT (0.425096720457077 0.4513889700174332),,,,,,,,,,,,
0,46,11,71432161002,2382455609,1,1,"(0.44402897357940674, 0.4925462603569031)","(0.3900279104709625, 0.41579511761665344)",1,1,3.8565521240234375,3.5941314697265625,"(-26.206464767456055, -28.9794864654541, 619.2753295898438)","(33.5755615234375, -30.73575782775879, 618.2608642578125)","(-20.959047317504883, 110.19529724121094, 29.46599006652832)","(-39.6177864074707, 124.21285247802734, 34.56803512573242)",POINT (0.4170284420251846 0.4541706889867783),,,,,,,,,,,,
0,46,11,71432177669,2382472275,1,1,"(0.44617941975593567, 0.490691214799881)","(0.398269385099411, 0.43900611996650696)",1,1,3.8604888916015625,3.602874755859375,"(-26.236038208007812, -29.01544189453125, 619.0709228515625)","(33.533260345458984, -30.80584144592285, 618.10595703125)","(-20.216032028198242, 110.53407287597656, 29.589319229125977)","(-36.7701530456543, 119.97369384765625, 33.025054931640625)",POINT (0.4222244024276733 0.464848667383194),,,,,,,,,,,,
0,46,11,71432194335,2382488941,1,1,"(0.44207748770713806, 0.4721239507198334)","(0.39452895522117615, 0.42377912998199463)",1,1,3.8511810302734375,3.60821533203125,"(-26.30367088317871, -29.08198356628418, 618.97998046875)","(33.47787857055664, -30.864429473876953, 618.0675659179688)","(-21.633344650268555, 113.92515563964844, 30.82357406616211)","(-38.06257247924805, 122.75469970703125, 34.03723907470703)",POINT (0.4183032214641571 0.447951540350914),,,,,,,,,,,,
0,46,11,71432211004,2382505609,1,1,"(0.4499329626560211, 0.45150455832481384)","(0.39698609709739685, 0.415347158908844)",1,1,3.867279052734375,3.607147216796875,"(-26.38791275024414, -29.04845428466797, 618.9735717773438)","(33.38059997558594, -30.79523468017578, 617.7178955078125)","(-18.91908073425293, 117.6910171508789, 32.19420623779297)","(-37.21355056762695, 124.29468536376953, 34.597755432128906)",POINT (0.423459529876709 0.4334258586168289),,,,,,,,,,,,
0,46,11,71432227671,2382522275,1,1,"(0.4796539843082428, 0.3261975049972534)","(0.4402720332145691, 0.3024155795574188)",1,1,3.8585052490234375,3.64154052734375,"(-26.42391586303711, -28.936674118041992, 618.8853759765625)","(33.326595306396484, -30.663700103759766, 617.9458618164062)","(-8.649712562561035, 140.57669067382812, 40.52391052246094)","(-22.25717544555664, 144.92013549804688, 42.104835510253906)",POINT (0.4599630087614059 0.3143065422773361),,,,,,,,,,,1,
0,46,11,71432244338,2382538942,1,1,"(0.4794822633266449, 0.3526407778263092)","(0.4413165748119354, 0.3191916048526764)",1,1,3.874191284179688,3.637619018554688,"(-26.514320373535156, -28.913227081298828, 618.697509765625)","(33.21208190917969, -30.582242965698242, 617.7353515625)","(-8.7090482711792, 135.7471923828125, 38.76610565185547)","(-21.896265029907227, 141.85621643066406, 40.98968505859375)",POINT (0.4603994190692902 0.3359161913394928),,,,,,,,,,,1,
0,46,11,71432261008,2382555611,1,1,"(0.4783879220485687, 0.3864324688911438)","(0.44293180108070374, 0.30604812502861023)",1,1,3.880950927734375,3.62677001953125,"(-26.6544189453125, -28.851152420043945, 618.696533203125)","(33.09145736694336, -30.49732208251953, 617.8319702148438)","(-9.087175369262695, 129.5755615234375, 36.519859313964844)","(-21.338157653808594, 144.2567138671875, 41.86334228515625)",POINT (0.4606598615646362 0.346240296959877),,,,,,,,,,,1,
0,46,11,71432277674,2382572277,1,1,"(0.4876489043235779, 0.3640093505382538)","(0.44351187348365784, 0.32154932618141174)",1,1,3.871307373046875,3.6331787109375,"(-26.789628982543945, -28.779083251953125, 618.7703247070312)","(32.96710968017578, -30.39309310913086, 617.6536865234375)","(-5.8872857093811035, 133.67086791992188, 38.01041793823242)","(-21.13773536682129, 141.4256134033203, 40.83293914794922)",POINT (0.4655803889036179 0.3427793383598328),,,,,,,,,,,1,
0,46,11,71432294342,2382588944,1,1,"(0.4821736514568329, 0.35032668709754944)","(0.4409242570400238, 0.3117578625679016)",1,1,3.869049072265625,3.634323120117188,"(-26.8701229095459, -28.74994659423828, 618.7741088867188)","(32.88352584838867, -30.36260986328125, 617.7462768554688)","(-7.779111862182617, 136.16981506347656, 38.919960021972656)","(-22.031822204589844, 143.21389770507812, 41.48381042480469)",POINT (0.4615489542484283 0.3310422748327255),,,,,,,,,,,1,
0,46,11,71432311009,2382605610,1,1,"(0.47726067900657654, 0.3542863130569458)","(0.4374005198478699, 0.30903568863868713)",1,1,3.865966796875,3.625778198242188,"(-26.952070236206055, -28.756372451782227, 618.831298828125)","(32.81480026245117, -30.37019157409668, 617.7215576171875)","(-9.476667404174805, 135.44664001464844, 38.65675735473633)","(-23.249359130859375, 143.7110595703125, 41.66477966308594)",POINT (0.4573305994272232 0.3316610008478165),,,,,,,,,,,1,
0,46,11,71432327676,2382622277,1,1,"(0.48930054903030396, 0.36484211683273315)","(0.4455367624759674, 0.3011554479598999)",1,1,3.869873046875,3.6183929443359375,"(-27.01770782470703, -28.792530059814453, 618.7196655273438)","(32.7592887878418, -30.427478790283203, 617.6422119140625)","(-5.316577434539795, 133.5187530517578, 37.955074310302734)","(-20.438081741333008, 145.15029907226562, 42.18857955932617)",POINT (0.4674186557531357 0.3329987823963165),,,,,,,,,,,1,
0,46,11,71432344344,2382638944,1,1,"(0.47585800290107727, 0.3587045669555664)","(0.43678781390190125, 0.30686458945274353)",1,1,3.854644775390625,3.61688232421875,"(-27.05312728881836, -28.872220993041992, 618.6957397460938)","(32.71397399902344, -30.51219940185547, 617.5723876953125)","(-9.961329460144043, 134.63970947265625, 38.36304473876953)","(-23.4610595703125, 144.10760498046875, 41.80907440185547)",POINT (0.4563229084014893 0.332784578204155),,,,,,,,,,,1,
0,46,11,71432361010,2382655610,1,1,"(0.4751085340976715, 0.33985334634780884)","(0.4401876628398895, 0.3196244537830353)",1,1,3.84039306640625,3.608230590820313,"(-27.09449577331543, -28.94111442565918, 618.6177978515625)","(32.66497802734375, -30.593061447143555, 617.6297607421875)","(-10.220280647277832, 138.08262634277344, 39.61616897583008)","(-22.28632164001465, 141.7771759033203, 40.960853576660156)",POINT (0.4576480984687805 0.3297389000654221),,,,,,,,,,,1,
0,46,11,71432377678,2382672277,1,1,"(0.4779387414455414, 0.3541615307331085)","(0.44934120774269104, 0.29967331886291504)",1,1,3.828445434570313,3.5888214111328125,"(-27.183956146240234, -29.021732330322266, 618.674560546875)","(32.59386444091797, -30.669010162353516, 617.6265258789062)","(-9.242372512817383, 135.46942138671875, 38.6650505065918)","(-19.123550415039062, 145.4209747314453, 42.28711700439453)",POINT (0.4636399745941162 0.3269174247980118),,,,,,,,,,,1,
0,46,11,71432394351,2382688949,1,1,"(0.4768281877040863, 0.33120930194854736)","(0.43760374188423157, 0.3119005262851715)",1,1,3.842041015625,3.6019439697265625,"(-27.25680923461914, -29.131065368652344, 618.6151733398438)","(32.51153564453125, -30.72248077392578, 617.624267578125)","(-9.6260986328125, 139.66134643554688, 40.190792083740234)","(-23.179134368896484, 143.18785095214844, 41.47431564331055)",POINT (0.4572159647941589 0.3215549141168594),,,,,,,,,,,1,
0,46,11,71432411019,2382705617,1,1,"(0.48048046231269836, 0.3541027307510376)","(0.444717675447464, 0.29561710357666016)",1,1,3.844085693359375,3.555038452148437,"(-27.36394500732422, -29.185016632080078, 618.80859375)","(32.42103576660156, -30.745864868164062, 617.77099609375)","(-8.36413288116455, 135.4801788330078, 38.66895294189453)","(-20.72110366821289, 146.16180419921875, 42.556732177734375)",POINT (0.4625990688800812 0.3248599171638489),,,,,,,,,,,1,
0,46,11,71432427686,2382722283,1,1,"(0.48985016345977783, 0.36365026235580444)","(0.43823695182800293, 0.2990310490131378)",1,1,3.8565521240234375,3.579986572265625,"(-27.458904266357422, -29.216270446777344, 618.81103515625)","(32.3192138671875, -30.733417510986328, 617.7916259765625)","(-5.126687526702881, 133.73643493652344, 38.034297943115234)","(-22.960351943969727, 145.5382843017578, 42.32981491088867)",POINT (0.4640435576438904 0.3313406556844711),,,,,,,,,,,1,
0,46,11,71432444352,2382738949,1,1,"(0.4772033393383026, 0.37685516476631165)","(0.44201236963272095, 0.31411078572273254)",1,1,3.8565673828125,3.574615478515625,"(-27.556629180908203, -29.243114471435547, 619.100341796875)","(32.231040954589844, -30.716533660888672, 617.9484252929688)","(-9.496474266052246, 131.32473754882812, 37.15646743774414)","(-21.65584945678711, 142.78416442871094, 41.327388763427734)",POINT (0.4596078544855118 0.3454829752445221),,,,,,,,,,,1,
0,46,11,71432461020,2382755616,1,1,"(0.4742765426635742, 0.3643335700035095)","(0.4443129897117615, 0.30833229422569275)",1,1,3.841094970703125,3.5672149658203125,"(-27.6303653717041, -29.258525848388672, 619.29638671875)","(32.16499710083008, -30.69239044189453, 617.9866943359375)","(-10.507758140563965, 133.61166381835938, 37.988834381103516)","(-20.860925674438477, 143.8395233154297, 41.71151351928711)",POINT (0.4592947661876678 0.3363329321146011),,,,,,,,,,,1,
0,46,11,71432477688,2382772283,1,1,"(0.4840686619281769, 0.34608525037765503)","(0.4386160373687744, 0.30987316370010376)",1,1,3.829147338867188,3.5609893798828125,"(-27.66423988342285, -29.300189971923828, 619.464111328125)","(32.12007141113281, -30.708194732666016, 618.09716796875)","(-7.124334812164307, 136.9444580078125, 39.2018928527832)","(-22.82935905456543, 143.55812072753906, 41.609066009521484)",POINT (0.4613423496484756 0.3279792070388794),,,,,,,,,,,1,
0,46,11,71432494355,2382788950,1,1,"(0.4824537932872772, 0.3443205654621124)","(0.4301146864891052, 0.32299426198005676)",1,1,3.8243560791015625,3.560165405273437,"(-27.668346405029297, -29.349102020263672, 619.527099609375)","(32.110748291015625, -30.7596435546875, 618.2576904296875)","(-7.682307243347168, 137.26675415039062, 39.31922149658203)","(-25.76679229736328, 141.16171264648438, 40.73688888549805)",POINT (0.4562842398881912 0.3336574137210846),,,,,,,,,,,1,
0,46,11,71432511022,2382805616,1,1,"(0.47925958037376404, 0.36286309361457825)","(0.4415881037712097, 0.32594338059425354)",1,1,3.826187133789064,3.534576416015625,"(-27.655418395996094, -29.409008026123047, 619.6990356445312)","(32.11887741088867, -30.839479446411133, 618.3314208984375)","(-8.786004066467285, 133.8802032470703, 38.086612701416016)","(-21.802440643310547, 140.6230926513672, 40.54085922241211)",POINT (0.4604238420724869 0.3444032371044159),,,,,,,,,,,1,
0,46,11,71432527695,2382822289,1,1,"(0.4861200749874115, 0.3686862289905548)","(0.43821507692337036, 0.3051219880580902)",1,1,3.811370849609375,3.5401763916015625,"(-27.649229049682617, -29.472423553466797, 619.7744750976562)","(32.13441848754883, -30.93731689453125, 618.5208740234375)","(-6.415521144866943, 132.81671142578125, 37.699501037597656)","(-22.967905044555664, 144.4258575439453, 41.9249153137207)",POINT (0.4621675759553909 0.3369041085243225),,,,,,,,,,,1,
0,46,11,71432544363,2382838956,1,1,"(0.4710477888584137, 0.33193913102149963)","(0.4421331584453583, 0.2920874357223511)",1,1,3.811599731445313,3.4987030029296875,"(-27.649627685546875, -29.54894256591797, 620.0521240234375)","(32.1442756652832, -31.009000778198242, 618.6582641601562)","(-11.623371124267578, 139.52806091308594, 40.142250061035156)","(-21.61411476135254, 146.8064422607422, 42.791378021240234)",POINT (0.456590473651886 0.3120132833719254),,,,,,,,,,,1,
0,46,11,71432561030,2382855622,1,1,"(0.45018476247787476, 0.41675591468811035)","(0.40665167570114136, 0.3767213821411133)",1,1,3.7977447509765625,3.503036499023437,"(-27.673316955566406, -29.630489349365234, 619.9859619140625)","(32.087493896484375, -31.105209350585938, 618.7149658203125)","(-18.83208465576172, 124.03739166259766, 34.5041389465332)","(-33.87385940551758, 131.3491668701172, 37.16539001464844)",POINT (0.4284182190895081 0.3967386484146118),,,,,,,,,,,,
0,46,11,71432577697,2382872289,1,1,"(0.4524732530117035, 0.42776116728782654)","(0.41820859909057617, 0.35942381620407104)",1,1,3.791061401367188,3.500595092773437,"(-27.702415466308594, -29.670747756958008, 620.0263061523438)","(32.06566619873047, -31.10943031311035, 618.802490234375)","(-18.041339874267578, 122.02742004394531, 33.7725830078125)","(-29.88064956665039, 134.5083465576172, 38.315208435058594)",POINT (0.4353409260511398 0.3935924917459488),,,,,,,,,,,,
0,46,11,71432594365,2382888956,1,1,"(0.47050580382347107, 0.4198382496833801)","(0.4172773063182831, 0.36859560012817383)",1,1,3.8004150390625,3.4818572998046875,"(-27.742055892944336, -29.694400787353516, 620.257568359375)","(32.03142547607422, -31.07726287841797, 618.9016723632812)","(-11.810653686523438, 123.47445678710938, 34.29922103881836)","(-30.202438354492188, 132.83322143554688, 37.70557403564453)",POINT (0.4438915550708771 0.394216924905777),,,,,,,,,,,,
0,46,11,71432611031,2382905622,1,1,"(0.46092385053634644, 0.4060971438884735)","(0.4160620868206024, 0.3681136965751648)",1,1,3.76800537109375,3.44488525390625,"(-27.77083396911621, -29.713956832885742, 620.4473876953125)","(31.999296188354492, -31.0502986907959, 619.0863647460938)","(-15.121451377868652, 125.98407745361328, 35.212669372558594)","(-30.622329711914062, 132.92123413085938, 37.73762512207031)",POINT (0.4384929686784744 0.3871054202318192),,,,,,,,,,,,
0,46,11,71432627699,2382922289,1,1,"(0.48258423805236816, 0.44104501605033875)","(0.4211902320384979, 0.378030389547348)",1,1,3.813552856445313,3.469955444335937,"(-27.793052673339844, -29.729663848876953, 620.7020874023438)","(31.979394912719727, -31.030529022216797, 619.291015625)","(-7.63723087310791, 119.6012954711914, 32.88954544067383)","(-28.850425720214844, 131.11009216308594, 37.0783576965332)",POINT (0.451887235045433 0.4095377027988434),,,,,,,,,,,,
0,46,11,71432644365,2382938955,1,1,"(0.4642670452594757, 0.4024336040019989)","(0.42906904220581055, 0.3705695569515228)",1,1,3.765533447265625,3.4559478759765625,"(-27.784080505371094, -29.73946762084961, 620.841796875)","(31.992660522460938, -31.020416259765625, 619.5034790039062)","(-13.966279983520508, 126.65316009521484, 35.45621109008789)","(-26.128095626831055, 132.47271728515625, 37.57434844970703)",POINT (0.4466680437326431 0.3865015804767609),,,,,,,,,,,,
0,46,11,71432661036,2382955625,1,1,"(0.4960635304450989, 0.4123791456222534)","(0.4115484356880188, 0.36975517868995667)",1,1,3.8297271728515625,3.4651031494140625,"(-27.71213150024414, -29.766862869262695, 620.997802734375)","(32.059810638427734, -31.032276153564453, 619.5921020507812)","(-2.9797966480255127, 124.83676147460938, 34.79505920410156)","(-32.18191146850586, 132.6214599609375, 37.62847137451172)",POINT (0.4538059830665588 0.391067162156105),,,,,,,,,,,,
0,46,11,71432677703,2382972292,1,1,"(0.4614684283733368, 0.37683358788490295)","(0.42219310998916626, 0.378492534160614)",1,1,3.727691650390625,3.442047119140625,"(-27.630767822265625, -29.82486343383789, 621.293701171875)","(32.14796447753906, -31.084980010986328, 619.6361694335938)","(-14.933282852172852, 131.3286895751953, 37.157920837402344)","(-28.503890991210938, 131.02569580078125, 37.04764938354492)",POINT (0.4418307691812515 0.3776630610227585),,,,,,,,,,,,
0,46,11,71432694371,2382988958,1,1,"(0.4721691310405731, 0.41835907101631165)","(0.42274239659309387, 0.3731076717376709)",1,1,3.76324462890625,3.452865600585937,"(-27.493837356567383, -29.870952606201172, 621.3055419921875)","(32.283775329589844, -31.21061897277832, 619.912109375)","(-11.235923767089844, 123.7446060180664, 34.39751434326172)","(-28.314109802246094, 132.00917053222656, 37.405635833740234)",POINT (0.4474557638168335 0.3957333713769913),,,,,,,,,,,,
0,46,11,71432711038,2383005625,1,1,"(0.487375408411026, 0.40295425057411194)","(0.42633339762687683, 0.3751785457134247)",1,1,3.7608489990234375,3.4327392578125,"(-27.35143280029297, -29.963438034057617, 621.6068115234375)","(32.43658447265625, -31.3453426361084, 619.9817504882812)","(-5.981761932373047, 126.55809783935547, 35.42156982421875)","(-27.073331832885742, 131.6309356689453, 37.26797866821289)",POINT (0.4568544030189514 0.3890663981437683),,,,,,,,,,,,
0,46,11,71432727705,2383022291,1,1,"(0.48139670491218567, 0.3939853012561798)","(0.4232179820537567, 0.354195237159729)",1,1,3.746490478515625,3.4281463623046875,"(-27.192394256591797, -30.03144073486328, 621.6201171875)","(32.59423065185547, -31.464330673217773, 619.91357421875)","(-8.047561645507812, 128.19613647460938, 36.01780319213867)","(-28.1497802734375, 135.46327209472656, 38.66281509399414)",POINT (0.4523073434829712 0.3740902692079544),,,,,,,,,,,,
0,46,11,71432744373,2383038959,1,1,"(0.4610203802585602, 0.39907631278038025)","(0.4308975636959076, 0.37758705019950867)",1,1,3.725372314453125,3.4443359375,"(-27.02195167541504, -30.072345733642578, 621.6131591796875)","(32.747013092041016, -31.570934295654297, 620.15380859375)","(-15.088109016418457, 127.26634216308594, 35.67936325073242)","(-25.496280670166016, 131.19105529785156, 37.10787582397461)",POINT (0.4459589719772339 0.3883316814899445),,,,,,,,,,,,
0,46,11,71432761040,2383055625,1,1,"(0.47265684604644775, 0.5008729100227356)","(0.45964694023132324, 0.47874537110328674)",1,1,3.705154418945313,3.4242095947265625,"(-26.79469108581543, -30.249923706054688, 621.8252563476562)","(32.92052459716797, -31.73073387145996, 620.3818969726562)","(-11.067404747009277, 108.6745376586914, 28.91246795654297)","(-15.562652587890625, 112.71583557128906, 30.38343620300293)",POINT (0.4661518931388855 0.4898091405630112),,,,,,,,,,,1,
