,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597142301207,2367961774,1,1,"(0.511410653591156, 0.5488818287849426)","(0.4743058979511261, 0.5960923433303833)",1,1,3.4296875,3.1016998291015625,"(-45.30815887451172, 46.9324951171875, 406.9995422363281)","(19.977792739868164, 46.855003356933594, 411.5281066894531)","(2.3230204582214355, 99.90633392333984, 25.721166610717773)","(-10.497615814208984, 91.28395080566406, 22.58287811279297)",POINT (0.492858275771141 0.572487086057663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142317875,2367978441,1,1,"(0.5209027528762817, 0.5866806507110596)","(0.4825027883052826, 0.5805800557136536)",1,1,3.389755249023437,3.048568725585937,"(-45.28773880004883, 46.943077087402344, 407.09661865234375)","(20.0035343170166, 46.868621826171875, 411.3507995605469)","(5.60279655456543, 93.00288391113281, 23.208498001098633)","(-7.665388584136963, 94.11708068847656, 23.614038467407227)",POINT (0.5017027705907822 0.5836303532123566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142334542,2367995108,1,1,"(0.5172448754310608, 0.5622724294662476)","(0.45829638838768005, 0.6146032214164734)",1,1,3.4321441650390625,3.1023101806640625,"(-45.28215026855469, 46.95948791503906, 407.234375)","(20.020912170410156, 46.928504943847656, 411.36358642578125)","(4.338886737823486, 97.46073150634766, 24.831018447875977)","(-16.029296875, 87.9031982421875, 21.352344512939453)",POINT (0.4877706319093704 0.5884378254413605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142351211,2368011777,1,1,"(0.5232751369476318, 0.5601748824119568)","(0.4670788049697876, 0.601047694683075)",1,1,3.3796844482421875,3.068756103515625,"(-45.25447082519531, 46.908897399902344, 407.04840087890625)","(20.036312103271484, 46.93932342529297, 411.419921875)","(6.422484397888184, 97.84380340576172, 24.97048568725586)","(-12.994763374328613, 90.37891387939453, 22.253475189208984)",POINT (0.4951769709587097 0.5806112885475159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142367879,2368028444,1,1,"(0.5205718874931335, 0.608191967010498)","(0.47326719760894775, 0.6112841963768005)",1,1,3.39996337890625,3.105377197265625,"(-45.23711013793945, 46.91823959350586, 407.01910400390625)","(20.049585342407227, 46.92323303222656, 411.4454040527344)","(5.488450050354004, 89.07413482666016, 21.778562545776367)","(-10.856507301330566, 88.50936889648438, 21.572996139526367)",POINT (0.4969195425510406 0.6097380816936493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142384546,2368045111,1,1,"(0.5350663661956787, 0.5558493137359619)","(0.46708086133003235, 0.6121858358383179)",1,1,3.378814697265625,3.05511474609375,"(-45.25597381591797, 46.923179626464844, 407.0884094238281)","(20.048194885253906, 46.9424934387207, 411.4043884277344)","(10.496655464172363, 98.63379669189453, 25.25801658630371)","(-12.994048118591309, 88.34471893310547, 21.5130672454834)",POINT (0.5010736137628555 0.5840175747871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142401214,2368061778,1,1,"(0.5308985114097595, 0.5944852828979492)","(0.4693268835544586, 0.6119537949562073)",1,1,3.345123291015625,3.1052398681640625,"(-45.271240234375, 46.98513412475586, 406.9374694824219)","(20.027708053588867, 46.91290283203125, 411.30548095703125)","(9.05656623840332, 91.57746887207031, 22.689685821533203)","(-12.217991828918457, 88.3870620727539, 21.52849578857422)",POINT (0.5001126974821091 0.6032195389270782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142417880,2368078444,1,1,"(0.509468138217926, 0.5892254710197449)","(0.4772122800350189, 0.606467068195343)",1,1,3.388412475585937,3.1072540283203125,"(-45.29115676879883, 46.999298095703125, 406.7919006347656)","(19.984233856201172, 46.89985656738281, 411.3374938964844)","(1.6518315076828003, 92.53810119628906, 23.039352416992188)","(-9.493391990661621, 89.38915252685547, 21.893203735351562)",POINT (0.4933402091264725 0.597846269607544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142434548,2368095111,1,1,"(0.5215336680412292, 0.5863166451454163)","(0.480893611907959, 0.6024991273880005)",1,1,3.3462066650390625,3.1428375244140625,"(-45.36308288574219, 47.020477294921875, 406.736328125)","(19.923593521118164, 46.89915466308594, 411.2737731933594)","(5.82076358795166, 93.0693588256836, 23.232696533203125)","(-8.221385955810547, 90.11384582519531, 22.156963348388672)",POINT (0.5012136399745941 0.5944078862667084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142467882,2368128444,1,1,"(0.5230329036712646, 0.5722795724868774)","(0.4673399031162262, 0.5850147008895874)",1,1,3.363021850585937,3.0614471435546875,"(-45.53440856933594, 47.03288269042969, 406.841796875)","(19.76974868774414, 46.927215576171875, 411.21612548828125)","(6.338793754577637, 95.63304138183594, 24.165836334228516)","(-12.90453815460205, 93.30713653564453, 23.319229125976562)",POINT (0.4951864033937454 0.5786471366882324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142501222,2368161783,1,1,"(0.5054538249969482, 0.5283737182617188)","(0.4810527265071869, 0.5706469416618347)",1,1,3.344482421875,3.0994415283203125,"(-45.703922271728516, 47.05492401123047, 406.74884033203125)","(19.59701156616211, 46.954246520996094, 411.4400939941406)","(0.26478826999664307, 103.65187072753906, 27.084407806396484)","(-8.16641902923584, 95.93123626708984, 24.274320602416992)",POINT (0.4932532757520676 0.5495103299617767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142567891,2368228450,1,1,"(0.5153031349182129, 0.5995762348175049)","(0.4743567705154419, 0.6595951318740845)",1,1,3.314910888671875,3.080413818359375,"(-45.9873046875, 47.047218322753906, 406.6929931640625)","(19.227962493896484, 47.0985107421875, 411.17138671875)","(3.6679646968841553, 90.64765930175781, 22.3513126373291)","(-10.480040550231934, 79.68601989746094, 18.361560821533203)",POINT (0.4948299527168274 0.6295856833457947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142584557,2368245116,1,1,"(0.5319957137107849, 0.5790930986404419)","(0.4839438199996948, 0.6647331118583679)",1,1,3.345458984375,3.1055145263671875,"(-46.10710144042969, 47.062889099121094, 406.68304443359375)","(19.165996551513672, 47.1714973449707, 411.0466613769531)","(9.435684204101562, 94.3886489868164, 23.712873458862305)","(-7.167466163635254, 78.74762725830078, 18.020038604736328)",POINT (0.5079697668552399 0.6219131052494049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142617897,2368278455,1,1,"(0.561188280582428, 0.6530630588531494)","(0.4784199297428131, 0.6712517738342285)",1,1,3.29864501953125,3.06585693359375,"(-46.2945442199707, 47.238983154296875, 406.8003845214844)","(19.011550903320312, 47.27773666381836, 411.03131103515625)","(19.522436141967773, 80.87901306152344, 18.79574966430664)","(-9.076112747192383, 77.55709075927734, 17.586688995361328)",POINT (0.5198041051626205 0.662157416343689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142651232,2368311789,1,1,"(0.5315449237823486, 0.6319716572761536)","(0.4800367057323456, 0.6715899109840393)",1,1,3.371856689453125,3.08416748046875,"(-46.40785217285156, 47.35789489746094, 406.70501708984375)","(18.893686294555664, 47.39170837402344, 411.18377685546875)","(9.27990436553955, 84.73108673095703, 20.19783592224121)","(-8.51747989654541, 77.49532318115234, 17.56424331665039)",POINT (0.5057908147573471 0.6517807841300964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142667899,2368328455,1,1,"(0.5411601066589355, 0.6514071226119995)","(0.47885748744010925, 0.6719119548797607)",1,1,3.366455078125,3.13275146484375,"(-46.46965789794922, 47.411102294921875, 406.6133117675781)","(18.83731460571289, 47.482940673828125, 410.971923828125)","(12.602204322814941, 81.18144989013672, 18.905834197998047)","(-8.9249267578125, 77.43651580810547, 17.542829513549805)",POINT (0.5100087970495224 0.6616595387458801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142701234,2368361789,1,1,"(0.5123692154884338, 0.602287769317627)","(0.46964675188064575, 0.7008442878723145)",1,1,3.354644775390625,3.1160888671875,"(-46.55419921875, 47.471588134765625, 406.44500732421875)","(18.804317474365234, 47.580299377441406, 410.7510986328125)","(2.6542344093322754, 90.15245819091797, 22.170997619628906)","(-12.10746955871582, 72.15241241455078, 15.619538307189941)",POINT (0.4910079836845398 0.6515660285949707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142717900,2368378455,1,1,"(0.5328056216239929, 0.673136830329895)","(0.482999324798584, 0.692998468875885)",1,1,3.4230194091796875,3.1445465087890625,"(-46.5799674987793, 47.568504333496094, 406.42620849609375)","(18.75599479675293, 47.62238311767578, 410.631591796875)","(9.715535163879395, 77.21280670166016, 17.461402893066406)","(-7.4938201904296875, 73.58533477783203, 16.14111328125)",POINT (0.5079024732112885 0.68306764960289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597142817908,2368478460,1,1,"(0.4354138970375061, 0.3961067497730255)","(0.4065612256526947, 0.4272540509700775)",1,1,3.341888427734375,3.1156463623046875,"(-47.00495147705078, 48.41684341430664, 406.44580078125)","(18.094799041748047, 48.49983215332031, 410.7488708496094)","(-23.935789108276367, 127.80868530273438, 35.876773834228516)","(-33.90510559082031, 122.12004089355469, 33.806278228759766)",POINT (0.4209875613451004 0.4116804003715515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142851242,2368511793,1,1,"(0.43311023712158203, 0.39570486545562744)","(0.3953765332698822, 0.4458713233470917)",1,1,3.392730712890625,3.1471405029296875,"(-47.03196334838867, 48.46923828125, 406.3240966796875)","(18.13921356201172, 48.556976318359375, 410.64410400390625)","(-24.731767654418945, 127.882080078125, 35.90349578857422)","(-37.76970291137695, 118.71983337402344, 32.56870651245117)",POINT (0.4142433851957321 0.4207880944013596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142867914,2368528465,1,1,"(0.4234645366668701, 0.372904509305954)","(0.3990190327167511, 0.3972916603088379)",1,1,3.3613739013671875,3.134017944335937,"(-46.98552703857422, 48.45939636230469, 406.0750732421875)","(18.124820709228516, 48.53028869628906, 410.82537841796875)","(-28.064594268798828, 132.0462646484375, 37.41913986206055)","(-36.51113510131836, 127.59227752685547, 35.798030853271484)",POINT (0.4112417846918106 0.3850980848073959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142884581,2368545131,1,1,"(0.4274693429470062, 0.4128817319869995)","(0.40234026312828064, 0.42565083503723145)",1,1,3.430328369140625,3.161895751953125,"(-47.06562042236328, 48.51571273803711, 406.1252746582031)","(18.146591186523438, 48.64149475097656, 410.60797119140625)","(-26.68082046508789, 124.74494934082031, 34.76166534423828)","(-35.363555908203125, 122.41284942626953, 33.9128532409668)",POINT (0.4149048030376434 0.4192662835121155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142901248,2368561798,1,1,"(0.43168866634368896, 0.40949609875679016)","(0.3922986388206482, 0.42456430196762085)",1,1,3.4066925048828125,3.1305694580078125,"(-47.09236145019531, 48.534847259521484, 406.12445068359375)","(18.114078521728516, 48.61455535888672, 410.3179931640625)","(-25.222951889038086, 125.36329650878906, 34.98674774169922)","(-38.833194732666016, 122.61129760742188, 33.985069274902344)",POINT (0.4119936525821686 0.4170302003622055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142917916,2368578465,1,1,"(0.43358850479125977, 0.3667129874229431)","(0.40097495913505554, 0.40370047092437744)",1,1,3.4173126220703125,3.1475067138671875,"(-47.11988067626953, 48.500736236572266, 406.232421875)","(18.11635398864746, 48.61913299560547, 410.33770751953125)","(-24.566505432128906, 133.17706298828125, 37.83070373535156)","(-35.83530807495117, 126.42179107666016, 35.37199401855469)",POINT (0.4172817319631576 0.3852067291736603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142934582,2368595131,1,1,"(0.4332394003868103, 0.3770577311515808)","(0.3989686369895935, 0.430819571018219)",1,1,3.3763580322265625,3.1708984375,"(-47.12046813964844, 48.497459411621094, 406.25)","(18.128679275512695, 48.61098861694336, 410.28009033203125)","(-24.687137603759766, 131.28773498535156, 37.14307403564453)","(-36.528541564941406, 121.46884155273438, 33.569278717041016)",POINT (0.4161040186882019 0.4039386510848999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142951250,2368611798,1,1,"(0.43234783411026, 0.40185216069221497)","(0.39316290616989136, 0.4288751482963562)",1,1,3.374847412109375,3.129852294921875,"(-47.11595916748047, 48.55999755859375, 406.03289794921875)","(18.167261123657227, 48.614105224609375, 410.3276062011719)","(-24.99518585205078, 126.75936126708984, 35.494869232177734)","(-38.534584045410156, 121.823974609375, 33.698516845703125)",POINT (0.4127553701400757 0.4153636544942856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142967917,2368628465,1,1,"(0.43588390946388245, 0.38190096616744995)","(0.39995935559272766, 0.44421592354774475)",1,1,3.4110870361328125,3.1199951171875,"(-47.10724639892578, 48.52006530761719, 406.1990966796875)","(18.178852081298828, 48.62925720214844, 410.388427734375)","(-23.773372650146484, 130.4031982421875, 36.82108688354492)","(-36.18622970581055, 119.02220153808594, 32.67872619628906)",POINT (0.417921632528305 0.4130584448575974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597142984585,2368645132,1,1,"(0.4311511814594269, 0.3567992150783539)","(0.3970113694667816, 0.4054930806159973)",1,1,3.3670654296875,3.16259765625,"(-47.13818359375, 48.420684814453125, 406.3011474609375)","(18.189298629760742, 48.62232208251953, 410.5107116699219)","(-25.40866470336914, 134.98768615722656, 38.48973846435547)","(-37.204837799072266, 126.09440612792969, 35.25282669067383)",POINT (0.4140812754631042 0.3811461478471756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143017922,2368678468,1,1,"(0.4288226366043091, 0.3534385859966278)","(0.38613882660865784, 0.4378889799118042)",1,1,3.3961181640625,3.182891845703125,"(-47.10445785522461, 48.39890670776367, 406.3443603515625)","(18.217857360839844, 48.58802795410156, 410.6641540527344)","(-26.213232040405273, 135.60145568847656, 38.713111877441406)","(-40.96157455444336, 120.17771911621094, 33.09931945800781)",POINT (0.4074807316064835 0.395663782954216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143034590,2368695136,1,1,"(0.4347277879714966, 0.371708482503891)","(0.4025312066078186, 0.42316025495529175)",1,1,3.3499908447265625,3.147979736328125,"(-47.09857177734375, 48.377159118652344, 406.1553649902344)","(18.226375579833984, 48.50168228149414, 410.5794677734375)","(-24.1728572845459, 132.26470947265625, 37.498634338378906)","(-35.29759216308594, 122.86771392822266, 34.07842254638672)",POINT (0.4186294972896576 0.3974343687295914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143051257,2368711802,1,1,"(0.4429076910018921, 0.38215741515159607)","(0.4058487117290497, 0.39893850684165955)",1,1,3.3770294189453125,3.13372802734375,"(-47.026180267333984, 48.44711685180664, 406.36669921875)","(18.29676055908203, 48.541465759277344, 410.8878173828125)","(-21.346479415893555, 130.35633850097656, 36.80406951904297)","(-34.15131378173828, 127.29149627685547, 35.68855285644531)",POINT (0.4243782013654709 0.3905479609966278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143084591,2368745135,1,1,"(0.4492870569229126, 0.4014873802661896)","(0.41306591033935547, 0.38837361335754395)",1,1,3.3809814453125,3.1602783203125,"(-46.93315124511719, 48.400856018066406, 406.2713317871094)","(18.371402740478516, 48.443565368652344, 410.817138671875)","(-19.142242431640625, 126.82597351074219, 35.51910400390625)","(-31.657590866088867, 129.22103881835938, 36.39084243774414)",POINT (0.431176483631134 0.3949304968118668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143101258,2368761802,1,1,"(0.45432326197624207, 0.38426026701927185)","(0.41188591718673706, 0.41785576939582825)",1,1,3.3901519775390625,3.16741943359375,"(-46.904396057128906, 48.3546142578125, 406.1981506347656)","(18.391063690185547, 48.39254379272461, 410.7964782714844)","(-17.402114868164062, 129.9722900390625, 36.664268493652344)","(-32.065303802490234, 123.83650970458984, 34.431034088134766)",POINT (0.4331045895814896 0.40105801820755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143151265,2368811807,1,1,"(0.4472091495990753, 0.3822912573814392)","(0.41045743227005005, 0.4024776518344879)",1,1,3.4098663330078125,3.18096923828125,"(-46.890411376953125, 48.22275924682617, 406.56842041015625)","(18.46430206298828, 48.314720153808594, 410.84234619140625)","(-19.8602237701416, 130.3319091796875, 36.7951545715332)","(-32.558868408203125, 126.6451187133789, 35.453277587890625)",POINT (0.4288332909345627 0.3923844546079636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143201266,2368861807,1,1,"(0.45641013979911804, 0.4049396216869354)","(0.40767812728881836, 0.4362286925315857)",1,1,3.402618408203125,3.13897705078125,"(-46.82746124267578, 48.12774658203125, 406.4455871582031)","(18.51544952392578, 48.17405700683594, 410.75714111328125)","(-16.681053161621094, 126.19548034667969, 35.28960418701172)","(-33.51919937133789, 120.48094940185547, 33.20967102050781)",POINT (0.4320441335439682 0.4205841571092606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143217932,2368878473,1,1,"(0.45644670724868774, 0.40508151054382324)","(0.40579554438591003, 0.4328930974006653)",1,1,3.360260009765625,3.1651763916015625,"(-48.436954498291016, 49.171104431152344, 415.0273132324219)","(18.510604858398438, 48.10347366333008, 410.8473815917969)","(-16.668424606323242, 126.16956329345703, 35.280189514160156)","(-34.16967010498047, 121.09013366699219, 33.43144607543945)",POINT (0.4311211258172989 0.4189873039722443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143234601,2368895141,1,1,"(0.4530823528766632, 0.3941987454891205)","(0.41166868805885315, 0.4179864823818207)",1,1,3.3025054931640625,3.154541015625,"(-46.776832580566406, 48.044837951660156, 406.66424560546875)","(18.544841766357422, 48.052547454833984, 411.3077392578125)","(-17.83087730407715, 128.1571502685547, 36.00360107421875)","(-32.14036178588867, 123.81263732910156, 34.4223518371582)",POINT (0.4323755204677582 0.4060926139354706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143317940,2368978478,1,1,"(0.3962552547454834, 0.37359920144081116)","(0.3535204529762268, 0.37413299083709717)",1,1,3.3430938720703125,3.1111297607421875,"(-47.2453727722168, 47.73863220214844, 407.49603271484375)","(18.076059341430664, 47.729888916015625, 411.6241149902344)","(-37.466087341308594, 131.91940307617188, 37.37294387817383)","(-52.23202896118164, 131.8218994140625, 37.33749008178711)",POINT (0.3748878538608551 0.3738660961389542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143351274,2369011811,1,1,"(0.3858053982257843, 0.4378727376461029)","(0.3520740866661072, 0.3545019030570984)",1,1,3.3996124267578125,3.175628662109375,"(-47.26234436035156, 47.709442138671875, 407.2177734375)","(18.048583984375, 47.64689636230469, 411.93560791015625)","(-41.07677459716797, 120.18067932128906, 33.100406646728516)","(-52.73180389404297, 135.4072723388672, 38.6424446105957)",POINT (0.3689397424459457 0.3961873203516006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597143367942,2369028478,1,1,"(0.38062337040901184, 0.4136812686920166)","(0.3433568477630615, 0.3653236925601959)",1,1,3.28759765625,3.18170166015625,"(-47.27101135253906, 47.737640380859375, 407.3034362792969)","(18.064483642578125, 47.6720085144043, 411.3401184082031)","(-42.8672981262207, 124.59893798828125, 34.708518981933594)","(-55.74381637573242, 133.43081665039062, 37.92304611206055)",POINT (0.3619901090860367 0.3895024806261063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
