,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,1672287749,13556031288,1,1,"(0.47301051020622253, 0.587731122970581)","(0.4930989444255829, 0.592431902885437)",1,1,3.217498779296875,2.9925537109375,"(-67.14437103271484, -60.302337646484375, 652.136474609375)","(-3.918424606323242, -59.88232421875, 655.8020629882812)","(-10.945211410522461, 92.81102752685547, 23.138700485229492)","(-4.004144668579102, 91.9524917602539, 22.82619857788086)",POINT (0.4830547273159027 0.590081512928009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672304422,13556047960,1,1,"(0.4760045111179352, 0.5911579728126526)","(0.4829145073890686, 0.5873820781707764)",1,1,3.2321014404296875,2.970489501953125,"(-67.11003875732422, -60.33534240722656, 651.9638671875)","(-3.8676705360412598, -59.9025993347168, 655.6959838867188)","(-9.910704612731934, 92.18517303466797, 22.910846710205078)","(-7.523128509521484, 92.87480163574219, 23.161828994750977)",POINT (0.4794595092535019 0.5892700254917145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672321089,13556064627,1,1,"(0.4750264286994934, 0.5914169549942017)","(0.4847182631492615, 0.5948804020881653)",1,1,3.25347900390625,2.981658935546875,"(-67.08150482177734, -60.38984298706055, 652.0789794921875)","(-3.799354076385498, -59.945472717285156, 655.6726684570312)","(-10.248641014099121, 92.13786315917969, 22.893625259399414)","(-6.899885177612305, 91.50530242919922, 22.663455963134766)",POINT (0.4798723459243774 0.5931486785411835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672337757,13556081294,1,1,"(0.4785889685153961, 0.5741639733314514)","(0.48154503107070923, 0.5999967455863953)",1,1,3.1890869140625,2.9900054931640625,"(-67.01112365722656, -60.42990493774414, 652.0438232421875)","(-3.729569911956787, -60.00482177734375, 655.6732788085938)","(-9.017698287963867, 95.28886413574219, 24.040565490722656)","(-7.996315002441406, 90.57088470458984, 22.323299407958984)",POINT (0.4800669997930527 0.5870803594589233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672354423,13556097960,1,1,"(0.48102834820747375, 0.5897839069366455)","(0.4746117889881134, 0.6052516102790833)",1,1,3.2514190673828125,2.98577880859375,"(-66.93275451660156, -60.432010650634766, 652.1322021484375)","(-3.6052675247192383, -60.05290985107422, 655.80517578125)","(-8.174838066101074, 92.43612670898438, 23.002239227294922)","(-10.391923904418945, 89.61116027832031, 21.97397804260254)",POINT (0.4778200685977936 0.5975177586078644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672371090,13556114626,1,1,"(0.48035940527915955, 0.5862398147583008)","(0.4775109887123108, 0.5907310843467712)",1,1,3.2462158203125,2.9789581298828125,"(-66.81375885009766, -60.43598937988281, 652.1207275390625)","(-3.5194716453552246, -60.092926025390625, 655.8539428710938)","(-8.405975341796875, 93.0833969116211, 23.23780632019043)","(-9.390186309814453, 92.26313781738281, 22.93923568725586)",POINT (0.4789351969957352 0.588485449552536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672387759,13556131294,1,1,"(0.47904255986213684, 0.5639288425445557)","(0.48314398527145386, 0.5427875518798828)",1,1,3.230377197265625,2.97418212890625,"(-66.67081451416016, -60.3702507019043, 652.2227783203125)","(-3.374833106994629, -60.11166763305664, 656.2119140625)","(-8.860981941223145, 97.15821075439453, 24.72089958190918)","(-7.44384241104126, 101.0193862915039, 26.126264572143555)",POINT (0.4810932725667954 0.5533581972122192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672404426,13556147960,1,1,"(0.47783219814300537, 0.5499358177185059)","(0.4804610013961792, 0.5665141940116882)",1,1,3.2374267578125,2.96783447265625,"(-66.56170654296875, -60.38840103149414, 652.3887939453125)","(-3.2585368156433105, -60.14630126953125, 656.3197021484375)","(-9.279192924499512, 99.71385192871094, 25.651065826416016)","(-8.370871543884277, 96.6860122680664, 24.549049377441406)",POINT (0.4791465997695923 0.558225005865097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672421093,13556164627,1,1,"(0.4767684042453766, 0.5630074739456177)","(0.4827019274234772, 0.582581639289856)",1,1,3.230987548828125,2.9798583984375,"(-66.42332458496094, -60.367218017578125, 652.4293212890625)","(-3.1141932010650635, -60.149166107177734, 656.012451171875)","(-9.646748542785645, 97.32646942138672, 24.782167434692383)","(-7.59658145904541, 93.75152587890625, 23.48096466064453)",POINT (0.4797351658344269 0.5727945566177368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672437763,13556181296,1,1,"(0.4771217703819275, 0.5555473566055298)","(0.48645833134651184, 0.5536526441574097)",1,1,3.232452392578125,2.9513092041015625,"(-66.32839965820312, -60.397552490234375, 652.7135009765625)","(-2.9856154918670654, -60.24994659423828, 656.6077880859375)","(-9.524662971496582, 98.68898010253906, 25.27805519104004)","(-6.298644065856934, 99.03500366210938, 25.40400505065918)",POINT (0.4817900508642197 0.5546000003814697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672454429,13556197962,1,1,"(0.4839417040348053, 0.5709256529808044)","(0.4909719228744507, 0.5548994541168213)",1,1,3.2310333251953125,2.9752960205078125,"(-66.20783233642578, -60.38685989379883, 652.677734375)","(-2.885345935821533, -60.27534484863281, 656.2505493164062)","(-7.1682047843933105, 95.88036346435547, 24.255762100219727)","(-4.739088535308838, 98.80729675292969, 25.321107864379883)",POINT (0.487456813454628 0.5629125535488129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672471097,13556214629,1,1,"(0.48386040329933167, 0.5594245195388794)","(0.4808397591114044, 0.5553088784217834)",1,1,3.2585601806640625,2.971099853515625,"(-66.13770294189453, -60.41283416748047, 652.8597412109375)","(-2.784492015838623, -60.36872863769531, 656.82373046875)","(-7.196284770965576, 97.98086547851562, 25.020299911499023)","(-8.240007400512695, 98.7325210571289, 25.29391860961914)",POINT (0.482350081205368 0.5573666989803314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672487764,13556231296,1,1,"(0.4764576554298401, 0.5614184737205505)","(0.4749208688735962, 0.5482731461524963)",1,1,3.24627685546875,2.9726715087890625,"(-66.06205749511719, -60.42811584472656, 652.81591796875)","(-2.7284188270568848, -60.378578186035156, 656.5745239257812)","(-9.754124641418457, 97.6166763305664, 24.887773513793945)","(-10.28512954711914, 100.01750946044922, 25.761611938476562)",POINT (0.4756892621517181 0.5548458099365234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672504431,13556247962,1,1,"(0.4934751093387604, 0.56419438123703)","(0.4846675992012024, 0.5637264251708984)",1,1,3.2570037841796875,2.98492431640625,"(-66.00360107421875, -60.39930725097656, 652.780029296875)","(-2.6710257530212402, -60.348731994628906, 656.06396484375)","(-3.874166965484619, 97.10969543457031, 24.703271865844727)","(-6.917398452758789, 97.19519805908203, 24.734350204467773)",POINT (0.4890713542699814 0.5639604032039642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672521099,13556264629,1,1,"(0.4999355971813202, 0.3521497845649719)","(0.5088883638381958, 0.3103099465370178)",1,1,3.2589569091796875,2.9147186279296875,"(-65.85455322265625, -60.15584182739258, 652.805908203125)","(-2.7003090381622314, -60.205421447753906, 656.992431640625)","(-1.6418979167938232, 135.83685302734375, 38.79876708984375)","(1.451493501663208, 143.4783477783203, 41.58004379272461)",POINT (0.504411980509758 0.3312298655509949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672537766,13556281295,1,1,"(0.5004765391349792, 0.2371000498533249)","(0.491096556186676, 0.24089498817920685)",1,1,3.2011260986328125,2.9492340087890625,"(-65.87976837158203, -60.09818649291992, 653.3533935546875)","(-2.716428756713867, -60.12208557128906, 657.218505859375)","(-1.4550024271011353, 156.8491668701172, 46.44662094116211)","(-4.6960248947143555, 156.1560516357422, 46.194393157958984)",POINT (0.4957865476608276 0.2389975190162659),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672554433,13556297962,1,1,"(0.5020013451576233, 0.2557622492313385)","(0.4837576746940613, 0.2642979621887207)",1,1,3.2369842529296875,2.9679718017578125,"(-65.89762878417969, -60.09306335449219, 652.9537353515625)","(-2.715745210647583, -60.162376403808594, 657.1826171875)","(-0.9281376600265503, 153.44076538085938, 45.206058502197266)","(-7.231782913208008, 151.88182067871094, 44.63866424560547)",POINT (0.4928795099258423 0.2600301057100296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672571107,13556314635,1,1,"(0.5043157339096069, 0.2486676126718521)","(0.4894114136695862, 0.2626879811286926)",1,1,3.209808349609375,2.95806884765625,"(-65.91822052001953, -60.078521728515625, 652.8181762695312)","(-2.740546703338623, -60.17738342285156, 657.3733520507812)","(-0.128461554646492, 154.73651123046875, 45.67764663696289)","(-5.278288841247559, 152.17587280273438, 44.74568557739258)",POINT (0.4968635737895966 0.2556777969002724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672587774,13556331302,1,1,"(0.49677425622940063, 0.2614496648311615)","(0.49042147397994995, 0.2752144932746887)",1,1,3.22650146484375,3.0029754638671875,"(-66.01250457763672, -60.0843505859375, 652.8349609375)","(-2.784986734390259, -60.180206298828125, 657.4921875)","(-2.73422908782959, 152.4020233154297, 44.82799530029297)","(-4.9292707443237305, 149.8880615234375, 43.913002014160156)",POINT (0.4935978651046753 0.2683320790529251),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672604441,13556347968,1,1,"(0.49681925773620605, 0.2722283899784088)","(0.48771005868911743, 0.26483064889907837)",1,1,3.263900756835937,2.9596710205078125,"(-66.10911560058594, -60.11266326904297, 652.935302734375)","(-2.8303956985473633, -60.1502685546875, 657.2412109375)","(-2.7186880111694336, 150.43344116210938, 44.111515045166016)","(-5.866147518157959, 151.78453063964844, 44.603271484375)",POINT (0.4922646582126617 0.2685295194387436),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672621107,13556364634,1,1,"(0.5009981393814087, 0.25563955307006836)","(0.49182385206222534, 0.2668265402317047)",1,1,3.229949951171875,2.9617156982421875,"(-66.21831512451172, -60.138973236083984, 653.1524658203125)","(-2.922149181365967, -60.129268646240234, 657.2401123046875)","(-1.2747745513916016, 153.4631805419922, 45.21421432495117)","(-4.444729328155518, 151.42002868652344, 44.47056198120117)",POINT (0.496410995721817 0.2612330466508865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672637776,13556381301,1,1,"(0.5061164498329163, 0.25384843349456787)","(0.4969155192375183, 0.28646546602249146)",1,1,3.2106475830078125,3.01324462890625,"(-66.31118774414062, -60.148651123046875, 653.000244140625)","(-3.0141754150390625, -60.12712860107422, 657.275146484375)","(0.49373263120651245, 153.79029846191406, 45.33326721191406)","(-2.685415267944336, 147.83323669433594, 43.165096282958984)",POINT (0.5015159845352173 0.2701569497585297),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672654443,13556397968,1,1,"(0.5000752806663513, 0.27430087327957153)","(0.49179527163505554, 0.26533305644989014)",1,1,3.24456787109375,2.9569244384765625,"(-66.4016342163086, -60.18560791015625, 652.9605712890625)","(-3.0890450477600098, -60.08811950683594, 656.9169311523438)","(-1.593637228012085, 150.054931640625, 43.97372817993164)","(-4.454597473144531, 151.69277954101562, 44.56987380981445)",POINT (0.4959352761507034 0.2698169648647308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672671111,13556414635,1,1,"(0.5004816651344299, 0.2688788175582886)","(0.5014432072639465, 0.26940202713012695)",1,1,3.2362823486328125,2.97393798828125,"(-66.47779083251953, -60.206787109375, 652.81201171875)","(-3.1854281425476074, -60.09012985229492, 656.9992065429688)","(-1.4532328844070435, 151.04519653320312, 44.33414840698242)","(-1.1209927797317505, 150.9496307373047, 44.29939651489258)",POINT (0.5009624361991882 0.2691404223442078),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672687777,13556431301,1,1,"(0.5022187829017639, 0.25852295756340027)","(0.50005042552948, 0.262932151556015)",1,1,3.246322631835937,2.9824371337890625,"(-66.56697845458984, -60.24549102783203, 652.8535766601562)","(-3.261941432952881, -60.08299255371094, 656.939453125)","(-0.8530142903327942, 152.9365692138672, 45.02252960205078)","(-1.6022087335586548, 152.13124084472656, 44.729496002197266)",POINT (0.501134604215622 0.2607275545597076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672704448,13556447971,1,1,"(0.4964112341403961, 0.2741397023200989)","(0.4979407489299774, 0.26867207884788513)",1,1,3.2697296142578125,3.00439453125,"(-66.61846923828125, -60.23851776123047, 652.6744995117188)","(-3.298694610595703, -60.05759048461914, 656.6767578125)","(-2.8596723079681396, 150.08438110351562, 43.98440933227539)","(-2.331176519393921, 151.0829315185547, 44.347904205322266)",POINT (0.4971759915351868 0.271405890583992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672721115,13556464638,1,1,"(0.5014784336090088, 0.26720139384269714)","(0.4944814443588257, 0.2602815330028534)",1,1,3.272918701171875,2.9672393798828125,"(-66.66759490966797, -60.225120544433594, 652.701171875)","(-3.3368330001831055, -60.026283264160156, 656.5452880859375)","(-1.1088061332702637, 151.3515625, 44.445655822753906)","(-3.526448965072632, 152.6153564453125, 44.905662536621094)",POINT (0.4979799389839172 0.2637414634227753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672737782,13556481304,1,1,"(0.5029343962669373, 0.2716626226902008)","(0.5035574436187744, 0.27068471908569336)",1,1,3.281036376953125,2.96905517578125,"(-66.70020294189453, -60.208744049072266, 652.7540283203125)","(-3.366299629211426, -59.99583053588867, 656.4615478515625)","(-0.6057628989219666, 150.5367431640625, 44.149131774902344)","(-0.3904722034931183, 150.71536254882812, 44.214111328125)",POINT (0.5032459199428558 0.2711736708879471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672754450,13556497971,1,1,"(0.4991932809352875, 0.2568477690219879)","(0.504811704158783, 0.28255128860473633)",1,1,3.23504638671875,3.002182006835937,"(-66.71320343017578, -60.18415832519531, 652.7626953125)","(-3.3735694885253906, -59.966617584228516, 656.39013671875)","(-1.8983879089355469, 153.2425079345703, 45.1339111328125)","(0.04291059076786041, 148.54808044433594, 43.42530059814453)",POINT (0.5020024925470352 0.2696995288133621),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672771118,13556514638,1,1,"(0.49592745304107666, 0.2628077268600464)","(0.49477702379226685, 0.2820570468902588)",1,1,3.2542877197265625,3.0103759765625,"(-66.71947479248047, -60.160675048828125, 652.7122802734375)","(-3.3818631172180176, -59.9543571472168, 656.4020385742188)","(-3.0268163681030273, 152.1539764404297, 44.73774719238281)","(-3.424321413040161, 148.6383514404297, 43.45815658569336)",POINT (0.4953522384166718 0.2724323868751526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672787784,13556531304,1,1,"(0.48905083537101746, 0.2841929495334625)","(0.49957549571990967, 0.2649197578430176)",1,1,3.2806854248046875,2.9781036376953125,"(-66.73455810546875, -60.16250991821289, 652.7095947265625)","(-3.393834352493286, -59.95189666748047, 656.3901977539062)","(-5.40285587310791, 148.24826049804688, 43.316165924072266)","(-1.7663333415985107, 151.7682647705078, 44.597347259521484)",POINT (0.4943131655454636 0.27455635368824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672804452,13556547971,1,1,"(0.5010128021240234, 0.2628563940525055)","(0.502467155456543, 0.27922704815864563)",1,1,3.237045288085937,2.9974822998046875,"(-66.748291015625, -60.173912048339844, 652.682861328125)","(-3.4012718200683594, -59.95833206176758, 656.342529296875)","(-1.2697066068649292, 152.1450958251953, 44.734519958496094)","(-0.76719069480896, 149.15521240234375, 43.646278381347656)",POINT (0.5017399787902832 0.2710417211055756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672821119,13556564638,1,1,"(0.4973706901073456, 0.2674717307090759)","(0.5074631571769714, 0.28488725423812866)",1,1,3.2816162109375,2.9991912841796875,"(-66.76031494140625, -60.20489501953125, 652.537109375)","(-3.4256889820098877, -59.98298645019531, 656.19921875)","(-2.528149366378784, 151.3021697998047, 44.42768859863281)","(0.9590611457824707, 148.12147521972656, 43.26998519897461)",POINT (0.5024169236421585 0.2761794924736023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672837794,13556581312,1,1,"(0.5041692852973938, 0.2679807245731354)","(0.508871853351593, 0.27942073345184326)",1,1,3.269638061523437,3.014312744140625,"(-66.77678680419922, -60.23136520385742, 652.4617919921875)","(-3.4455947875976562, -60.00251007080078, 656.1040649414062)","(-0.17908544838428497, 151.209228515625, 44.39387512207031)","(1.4457995891571045, 149.11985778808594, 43.633392333984375)",POINT (0.5065205693244934 0.2737007290124893),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672854460,13556597978,1,1,"(0.4931556284427643, 0.30311867594718933)","(0.5006920099258423, 0.27822282910346985)",1,1,3.296051025390625,2.9625244140625,"(-66.81776428222656, -60.28772735595703, 652.428955078125)","(-3.517653465270996, -60.06494903564453, 655.7353515625)","(-3.98456072807312, 144.791748046875, 42.05805206298828)","(-1.3805452585220337, 149.33863830566406, 43.713035583496094)",POINT (0.4969238191843033 0.2906707525253296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672871127,13556614644,1,1,"(0.4921666979789734, 0.2911936044692993)","(0.49977847933769226, 0.2721504271030426)",1,1,3.278182983398437,2.991485595703125,"(-66.8202896118164, -60.31740951538086, 652.42822265625)","(-3.531815528869629, -60.09127426147461, 655.604736328125)","(-4.326262474060059, 146.96969604492188, 42.85078811645508)","(-1.6961957216262817, 150.44766235351562, 44.1167106628418)",POINT (0.4959725886583328 0.281672015786171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672887795,13556631311,1,1,"(0.48863157629966736, 0.29485762119293213)","(0.5071076154708862, 0.170858234167099)",1,1,3.2887725830078125,2.757919311523437,"(-66.82891082763672, -60.35691833496094, 652.4008178710938)","(-3.5409865379333496, -60.110939025878906, 655.628662109375)","(-5.547738552093506, 146.30052185058594, 42.607215881347656)","(0.8361911177635193, 168.94732666015625, 50.850067138671875)",POINT (0.4978695958852768 0.2328579276800156),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672904463,13556647978,1,1,"(0.48992735147476196, 0.28017061948776245)","(0.500990629196167, 0.2899763286113739)",1,1,3.2823486328125,2.9761505126953125,"(-66.82701110839844, -60.384796142578125, 652.3316650390625)","(-3.5398850440979004, -60.1253662109375, 655.6758422851562)","(-5.100000858306885, 148.98291015625, 43.583534240722656)","(-1.277360200881958, 147.19200134277344, 42.93173599243164)",POINT (0.4954589903354645 0.2850734740495682),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1672921130,13556664645,1,1,"(0.480122834444046, 0.274162620306015)","(0.49580469727516174, 0.2813097834587097)",1,1,3.257080078125,2.954345703125,"(-66.81952667236328, -60.405391693115234, 652.201904296875)","(-3.5392661094665527, -60.146915435791016, 655.66357421875)","(-8.487727165222168, 150.08016967773438, 43.98295211791992)","(-3.0692315101623535, 148.77484130859375, 43.50782012939453)",POINT (0.4879637658596039 0.2777362018823624),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
