,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,176519843370,2685992218,1,1,"(0.4812892973423004, 0.4824034571647644)","(0.4947121739387512, 0.5079970359802246)",1,1,2.939788818359375,2.5677032470703125,"(-63.56542205810547, -25.838001251220703, 654.800048828125)","(-1.0354119539260864, -16.931026458740234, 654.4185180664062)","(-8.084674835205078, 112.04773712158203, 30.1402530670166)","(-3.4467270374298096, 107.37340545654297, 28.43893814086914)",POINT (0.4880007356405258 0.4952002465724945),,,,,,,,,,,1,
0,20,11,176519860040,2686008888,1,1,"(0.48195040225982666, 0.48517927527427673)","(0.5024423003196716, 0.4985569417476654)",1,1,2.932037353515625,2.5438995361328125,"(-63.57185745239258, -25.839948654174805, 654.7745361328125)","(-1.035412311553955, -16.93229103088379, 654.418701171875)","(-7.8562445640563965, 111.540771484375, 29.95572280883789)","(-0.7757806181907654, 109.09751892089844, 29.066452026367188)",POINT (0.4921963512897492 0.4918681085109711),,,,,,,,,,,1,
0,20,11,176519876708,2686025555,1,1,"(0.47777509689331055, 0.4934626817703247)","(0.5004888772964478, 0.49195611476898193)",1,1,2.97650146484375,2.539093017578125,"(-63.57537841796875, -25.838897705078125, 654.7979736328125)","(-1.0327728986740112, -16.929941177368164, 654.3712158203125)","(-9.298919677734375, 110.02792358398438, 29.405092239379883)","(-1.450730323791504, 110.30306243896484, 29.50528335571289)",POINT (0.4891319870948792 0.4927093982696533),,,,,,,,,,,1,
0,20,11,176519893375,2686042222,1,1,"(0.4816667139530182, 0.48772361874580383)","(0.4972871243953705, 0.499558687210083)",1,1,2.975830078125,2.562118530273437,"(-63.585357666015625, -25.833154678344727, 654.79638671875)","(-1.034193515777588, -16.92967414855957, 654.4419555664062)","(-7.9542646408081055, 111.07608795166016, 29.786571502685547)","(-2.557020664215088, 108.9145736694336, 28.999841690063477)",POINT (0.4894769191741943 0.4936411529779434),,,,,,,,,,,1,
0,20,11,176519910042,2686058888,1,1,"(0.4851631224155426, 0.47647932171821594)","(0.493559867143631, 0.4908299446105957)",1,1,2.9582672119140625,2.56427001953125,"(-63.60380554199219, -25.82604217529297, 654.8167724609375)","(-1.034193515777588, -16.929988861083984, 654.4419555664062)","(-6.746163368225098, 113.12969207763672, 30.534076690673828)","(-3.844879150390625, 110.50874328613281, 29.580123901367188)",POINT (0.4893614947795868 0.4836546331644058),,,,,,,,,,,1,
0,20,11,176519926709,2686075555,1,1,"(0.483045369386673, 0.48592686653137207)","(0.48845815658569336, 0.49265342950820923)",1,1,2.989486694335937,2.5801544189453125,"(-63.62434005737305, -25.81650733947754, 654.8851318359375)","(-1.0392640829086304, -16.92778205871582, 654.4423828125)","(-7.477899551391602, 111.40425109863281, 29.905986785888672)","(-5.607649326324463, 110.17572784423828, 29.458847045898438)",POINT (0.4857517629861832 0.4892901480197906),,,,,,,,,,,1,
0,20,11,176519943377,2686092222,1,1,"(0.4886193573474884, 0.4842495024204254)","(0.48142343759536743, 0.49829375743865967)",1,1,2.98834228515625,2.5882568359375,"(-63.65004348754883, -25.817989349365234, 654.7833862304688)","(-1.0495989322662354, -16.9255313873291, 654.5368041992188)","(-5.5519490242004395, 111.71058654785156, 30.017532348632812)","(-8.038331985473633, 109.14557647705078, 29.083965301513672)",POINT (0.4850213974714279 0.4912716299295425),,,,,,,,,,,1,
0,20,11,176519960043,2686108888,1,1,"(0.4917636215686798, 0.479091078042984)","(0.4889146089553833, 0.48689451813697815)",1,1,2.972640991210937,2.567657470703125,"(-63.6879997253418, -25.812528610229492, 654.848388671875)","(-1.0792250633239746, -16.911144256591797, 654.749267578125)","(-4.4655351638793945, 112.6526870727539, 30.3604793548584)","(-5.4499335289001465, 111.22750854492188, 29.841705322265625)",POINT (0.4903391152620316 0.4829927980899811),,,,,,,,,,,1,
0,20,11,176519976711,2686125555,1,1,"(0.4972812533378601, 0.4698994755744934)","(0.500392735004425, 0.4848650395870209)",1,1,2.984222412109375,2.5698394775390625,"(-63.73902893066406, -25.82292938232422, 654.9832763671875)","(-1.1264058351516724, -16.908802032470703, 654.867431640625)","(-2.559044122695923, 114.33143615722656, 30.971403121948242)","(-1.4839613437652588, 111.59817504882812, 29.9765682220459)",POINT (0.4988369941711426 0.4773822575807571),,,,,,,,,,,1,
0,20,11,176519993383,2686142227,1,1,"(0.4907362759113312, 0.47766515612602234)","(0.49923595786094666, 0.4893440902233124)",1,1,2.984710693359375,2.5997467041015625,"(-63.76038360595703, -25.823524475097656, 654.9549560546875)","(-1.18557608127594, -16.9040584564209, 654.7017822265625)","(-4.820505142211914, 112.91311645507812, 30.455242156982422)","(-1.8836443424224854, 110.78009033203125, 29.678964614868164)",POINT (0.4949861168861389 0.4835046231746674),,,,,,,,,,,1,
0,20,11,176520010050,2686158893,1,1,"(0.4784705936908722, 0.4779804050922394)","(0.5008673667907715, 0.4860615134239197)",1,1,2.992034912109375,2.6021728515625,"(-63.76924133300781, -25.832725524902344, 654.6392822265625)","(-1.234349012374878, -16.91419219970703, 654.4410400390625)","(-9.058614730834961, 112.8555679321289, 30.43423080444336)","(-1.3199617862701416, 111.379638671875, 29.8970947265625)",POINT (0.4896689802408218 0.4820209592580795),,,,,,,,,,,1,
0,20,11,176520026717,2686175560,1,1,"(0.48506125807762146, 0.49284836649894714)","(0.4904114902019501, 0.47938448190689087)",1,1,2.976913452148437,2.5803680419921875,"(-63.8278694152832, -25.8458251953125, 654.6033935546875)","(-1.248110055923462, -16.92235565185547, 654.370361328125)","(-6.781367301940918, 110.14012145996094, 29.445913314819336)","(-4.932723045349121, 112.59910583496094, 30.340961456298828)",POINT (0.4877363741397858 0.486116424202919),,,,,,,,,,,1,
0,20,11,176520043385,2686192227,1,1,"(0.49319255352020264, 0.5021292567253113)","(0.4854707419872284, 0.4779321551322937)",1,1,2.982284545898437,2.5797882080078125,"(-63.90795135498047, -25.85449981689453, 654.8287353515625)","(-1.261983871459961, -16.92402458190918, 654.3468017578125)","(-3.9718005657196045, 108.44507598876953, 28.828990936279297)","(-6.639871597290039, 112.86436462402344, 30.43745994567871)",POINT (0.4893316477537155 0.4900307059288025),,,,,,,,,,,1,
0,20,11,176520060051,2686208893,1,1,"(0.45507726073265076, 0.4832113981246948)","(0.48112261295318604, 0.48926910758018494)",1,1,2.9902801513671875,2.6156158447265625,"(-63.97227478027344, -25.849956512451172, 654.864501953125)","(-1.3791507482528687, -16.912389755249023, 654.58203125)","(-17.141599655151367, 111.90018463134766, 30.08652114868164)","(-8.142274856567383, 110.7938232421875, 29.683849334716797)",POINT (0.4680999368429184 0.4862402528524399),,,,,,,,,,,1,
0,20,11,176520076719,2686225560,1,1,"(0.4591670632362366, 0.4692365825176239)","(0.49677491188049316, 0.47022634744644165)",1,1,2.999008178710937,2.5719451904296875,"(-63.971343994140625, -25.82145118713379, 654.6712646484375)","(-1.4209091663360596, -16.897951126098633, 654.55859375)","(-15.728471755981445, 114.45249938964844, 31.0154972076416)","(-2.7340099811553955, 114.27173614501953, 30.949687957763672)",POINT (0.4779709875583649 0.4697314649820328),,,,,,,,,,,1,
0,20,11,176520093387,2686242227,1,1,"(0.4641698896884918, 0.46152201294898987)","(0.4861348569393158, 0.45923545956611633)",1,1,2.97918701171875,2.554672241210937,"(-64.0289535522461, -25.806137084960938, 654.6116943359375)","(-1.439845323562622, -16.897724151611328, 654.53466796875)","(-13.999863624572754, 115.86145782470703, 31.528337478637695)","(-6.4104228019714355, 116.2790756225586, 31.680294036865234)",POINT (0.4751523733139038 0.4603787362575531),,,,,,,,,,,1,
0,20,11,176520110053,2686258893,1,1,"(0.47998204827308655, 0.4671371877193451)","(0.47710752487182617, 0.47287216782569885)",1,1,2.9716339111328125,2.5747222900390625,"(-64.10025024414062, -25.7880859375, 654.693115234375)","(-1.471056580543518, -16.849411010742188, 654.36962890625)","(-8.536367416381836, 114.8359375, 31.155031204223633)","(-9.529593467712402, 113.78849792480469, 30.773855209350586)",POINT (0.4785447865724564 0.470004677772522),,,,,,,,,,,1,
0,20,11,176520126726,2686275565,1,1,"(0.4753146171569824, 0.4573442339897156)","(0.475831001996994, 0.48788169026374817)",1,1,2.973297119140625,2.5709381103515625,"(-64.16423797607422, -25.803007125854492, 654.7778930664062)","(-1.5281298160552979, -16.838260650634766, 654.392578125)","(-10.149075508117676, 116.62448120117188, 31.806020736694336)","(-9.970663070678711, 111.04721069335938, 29.776084899902344)",POINT (0.4755728095769882 0.4726129621267319),,,,,,,,,,,1,
0,20,11,176520143393,2686292232,1,1,"(0.4621258080005646, 0.47021129727363586)","(0.48858222365379333, 0.4777822196483612)",1,1,2.967376708984375,2.565582275390625,"(-64.1920394897461, -25.804214477539062, 654.555419921875)","(-1.6117396354675293, -16.8382568359375, 654.39208984375)","(-14.70615291595459, 114.27449798583984, 30.95064353942871)","(-5.5647873878479, 112.89175415039062, 30.44742202758789)",POINT (0.475354015827179 0.4739967584609985),,,,,,,,,,,1,
0,20,11,176520160060,2686308898,1,1,"(0.47193628549575806, 0.47876664996147156)","(0.4804856777191162, 0.4573689103126526)",1,1,2.947357177734375,2.541351318359375,"(-64.294677734375, -25.83990478515625, 654.607421875)","(-1.6786339282989502, -16.88399887084961, 654.3206787109375)","(-11.316380500793457, 112.71194458007812, 30.382028579711914)","(-8.362349510192871, 116.61995697021484, 31.80443000793457)",POINT (0.4762109816074371 0.4680677801370621),,,,,,,,,,,1,
0,20,11,176520176727,2686325565,1,1,"(0.4756574034690857, 0.48757100105285645)","(0.46328577399253845, 0.47266608476638794)",1,1,2.9445343017578125,2.55279541015625,"(-64.37277221679688, -25.879688262939453, 654.7845458984375)","(-1.7205049991607666, -16.905691146850586, 654.3436889648438)","(-10.030645370483398, 111.10395812988281, 29.79673194885254)","(-14.30534839630127, 113.82613372802734, 30.78754997253418)",POINT (0.4694715887308121 0.4801185429096222),,,,,,,,,,,1,
0,20,11,176520193395,2686342232,1,1,"(0.46660348773002625, 0.463655948638916)","(0.4844864010810852, 0.48858433961868286)",1,1,2.927978515625,2.521331787109375,"(-64.42257690429688, -25.935012817382812, 654.775390625)","(-1.8106751441955566, -16.926895141601562, 654.4139404296875)","(-13.15899658203125, 115.47172546386719, 31.386472702026367)","(-6.980000972747803, 110.91889190673828, 29.729354858398438)",POINT (0.4755449444055557 0.4761201441287994),,,,,,,,,,,1,
0,20,11,176520210061,2686358898,1,1,"(0.46709445118904114, 0.461012601852417)","(0.4882607161998749, 0.50851970911026)",1,1,2.944061279296875,2.5269012451171875,"(-64.46537017822266, -25.965057373046875, 654.6680297851562)","(-1.890223503112793, -16.9318904876709, 654.3425903320312)","(-12.98934555053711, 115.95450592041016, 31.56216049194336)","(-5.675878524780273, 107.2779312133789, 28.40422821044922)",POINT (0.477677583694458 0.4847661554813385),,,,,,,,,,,1,
0,20,11,176520226729,2686375565,1,1,"(0.4694365859031677, 0.4562094211578369)","(0.4786696434020996, 0.4958946108818054)",1,1,2.9447479248046875,2.508819580078125,"(-64.53520202636719, -25.993667602539062, 654.8251953125)","(-1.9042526483535767, -16.933067321777344, 654.3663330078125)","(-12.180085182189941, 116.83174133300781, 31.881458282470703)","(-8.989837646484375, 109.58377075195312, 29.24340057373047)",POINT (0.4740531146526337 0.4760520160198212),,,,,,,,,,,1,
0,20,11,176520243401,2686392237,1,1,"(0.47695180773735046, 0.4549025297164917)","(0.4696732461452484, 0.5042965412139893)",1,1,2.9212799072265625,2.539947509765625,"(-64.58132934570312, -25.989524841308594, 654.9598388671875)","(-1.9096438884735107, -16.93334197998047, 654.4605712890625)","(-9.583394050598145, 117.0704116821289, 31.968366622924805)","(-12.098309516906738, 108.04925537109375, 28.684907913208008)",POINT (0.4733125269412994 0.4795995354652405),,,,,,,,,,,1,
0,20,11,176520260068,2686408903,1,1,"(0.4685453772544861, 0.4631063938140869)","(0.4679417908191681, 0.4880233108997345)",1,1,2.9262847900390625,2.504913330078125,"(-64.59747314453125, -25.988452911376953, 654.9822998046875)","(-1.920121192932129, -16.93994140625, 654.5552978515625)","(-12.488020896911621, 115.57209777832031, 31.423002243041992)","(-12.696576118469238, 111.02135467529297, 29.766645431518555)",POINT (0.4682435840368271 0.4755648523569107),,,,,,,,,,,1,
0,20,11,176520276735,2686425570,1,1,"(0.4690280556678772, 0.4583947956562042)","(0.4741281569004059, 0.4969366490840912)",1,1,2.9122314453125,2.5006256103515625,"(-64.59881591796875, -25.972057342529297, 654.95703125)","(-1.9356586933135986, -16.935157775878906, 654.6492919921875)","(-12.321242332458496, 116.43260192871094, 31.73619842529297)","(-10.55903148651123, 109.39344024658203, 29.17417335510254)",POINT (0.4715781062841415 0.4776657223701477),,,,,,,,,,,1,
0,20,11,176520293402,2686442236,1,1,"(0.47489702701568604, 0.5989617109298706)","(0.48078274726867676, 0.6165503859519958)",1,1,2.91583251953125,2.514389038085937,"(-64.57539367675781, -26.133525848388672, 654.9384765625)","(-2.097655773162842, -17.13307762145996, 654.6016845703125)","(-10.293365478515625, 90.7599105834961, 22.392122268676758)","(-8.2597017288208, 87.54755401611328, 21.222959518432617)",POINT (0.4778398871421814 0.6077560484409332),,,,,,,,,,,,
0,20,11,176520310069,2686458903,1,1,"(0.4718571901321411, 0.661094605922699)","(0.4825204908847809, 0.6758491396903992)",1,1,2.883529663085937,2.469879150390625,"(-64.53346252441406, -26.266647338867188, 654.899169921875)","(-2.1111598014831543, -17.210552215576172, 654.484375)","(-11.343708038330078, 79.41217041015625, 18.261857986450195)","(-7.659266471862793, 76.71742248535156, 17.281118392944336)",POINT (0.477188840508461 0.6684718728065491),,,,,,,,,,,,1
0,20,11,176520326737,2686475570,1,1,"(0.4828590750694275, 0.6664584875106812)","(0.4874568581581116, 0.7036463022232056)",1,1,2.898178100585937,2.484039306640625,"(-64.57042694091797, -26.259899139404297, 655.1087646484375)","(-2.0542898178100586, -17.209617614746094, 654.86328125)","(-7.5422892570495605, 78.4325180053711, 17.905319213867188)","(-5.953631401062012, 71.64065551757812, 15.4332857131958)",POINT (0.4851579666137695 0.6850523948669434),,,,,,,,,,,,1
0,20,11,176520343403,2686492236,1,1,"(0.47827664017677307, 0.667439341545105)","(0.49073728919029236, 0.693013072013855)",1,1,2.891357421875,2.4810333251953125,"(-64.5498275756836, -26.24372100830078, 655.04052734375)","(-2.032177448272705, -17.191287994384766, 655.0526733398438)","(-9.125628471374512, 78.25338745117188, 17.840091705322266)","(-4.820156574249268, 73.58268737792969, 16.14008331298828)",POINT (0.4845069646835327 0.68022620677948),,,,,,,,,,,,1
0,20,11,176520360071,2686508903,1,1,"(0.4724285900592804, 0.6532749533653259)","(0.48821312189102173, 0.7027627825737)",1,1,2.8812255859375,2.4889678955078125,"(-64.52069091796875, -26.224807739257812, 654.949951171875)","(-1.9699519872665405, -17.185047149658203, 655.029541015625)","(-11.146270751953125, 80.84031677246094, 18.781709671020508)","(-5.692318916320801, 71.80203247070312, 15.49200439453125)",POINT (0.4803208559751511 0.6780188679695129),,,,,,,,,,,,1
0,20,11,176520376741,2686525573,1,1,"(0.4711609482765198, 0.6586840748786926)","(0.47497794032096863, 0.7038687467575073)",1,1,2.8853759765625,2.4994659423828125,"(-64.49082946777344, -26.23125648498535, 654.955810546875)","(-1.9307366609573364, -17.173206329345703, 654.6980590820312)","(-11.584267616271973, 79.85242462158203, 18.422096252441406)","(-10.265419006347656, 71.60000610351562, 15.418550491333008)",POINT (0.4730694442987442 0.6812764108181),,,,,,,,,,,,1
0,20,11,176520393408,2686542239,1,1,"(0.4664767384529114, 0.6512516736984253)","(0.4873950183391571, 0.7145510911941528)",1,1,2.8812408447265625,2.4888916015625,"(-64.44535827636719, -26.230398178100586, 654.8924560546875)","(-1.9050650596618652, -17.16373062133789, 654.6030883789062)","(-13.20279312133789, 81.20983123779297, 18.916194915771484)","(-5.974987983703613, 69.64905548095703, 14.708381652832031)",POINT (0.4769358783960342 0.6829013824462891),,,,,,,,,,,,1
0,20,11,176520410075,2686558906,1,1,"(0.4641932249069214, 0.6653441786766052)","(0.49005126953125, 0.7121207118034363)",1,1,2.8932037353515625,2.500228881835937,"(-64.418701171875, -26.245826721191406, 654.9703369140625)","(-1.8724465370178223, -17.175100326538086, 654.6978149414062)","(-13.99180793762207, 78.63605499267578, 17.979341506958008)","(-5.057190418243408, 70.09292602539062, 14.869926452636719)",POINT (0.4771222472190857 0.6887324452400208),,,,,,,,,,,,1
0,20,11,176520426743,2686575573,1,1,"(0.47990378737449646, 0.6379662156105042)","(0.49981313943862915, 0.6798904538154602)",1,1,2.9189910888671875,2.51641845703125,"(-64.37211608886719, -26.18891716003418, 655.0519409179688)","(-1.7924420833587646, -17.15787124633789, 655.0301513671875)","(-8.563399314880371, 83.63624572753906, 19.799360275268555)","(-1.684220790863037, 75.97936248779297, 17.012409210205078)",POINT (0.4898584634065628 0.6589283347129822),,,,,,,,,,,,1
0,20,11,176520443409,2686592239,1,1,"(0.48575007915496826, 0.6359182596206665)","(0.48621994256973267, 0.6772370338439941)",1,1,2.901718139648437,2.4876708984375,"(-64.3013916015625, -26.168502807617188, 655.0420532226562)","(-1.7076892852783203, -17.150779724121094, 654.698974609375)","(-6.543371677398682, 84.01029205322266, 19.935447692871094)","(-6.381005764007568, 76.46395874023438, 17.188823699951172)",POINT (0.4859850108623505 0.6565776467323303),,,,,,,,,,,,1
0,20,11,176520460077,2686608906,1,1,"(0.47555264830589294, 0.6530146598815918)","(0.4961516559123993, 0.6692568063735962)",1,1,2.92364501953125,2.503280639648437,"(-64.25907135009766, -26.15764617919922, 655.05029296875)","(-1.6890430450439453, -17.14795684814453, 654.4149780273438)","(-10.0668306350708, 80.88787078857422, 18.798940658569336)","(-2.9493541717529297, 77.92147064208984, 17.719240188598633)",POINT (0.4858521521091461 0.661135733127594),,,,,,,,,,,,1
