,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,343648337940,2463709251,1,1,"(0.5035598874092102, 0.23676785826683044)","(0.5032455921173096, 0.2483379989862442)",1,1,2.70068359375,2.7110748291015625,"(-100.525146484375, -10.182659149169922, 532.9345092773438)","(-39.46419906616211, -8.777825355529785, 543.726318359375)","(-0.3896133601665497, 156.9098358154297, 46.46870422363281)","(-0.4982280731201172, 154.7967071533203, 45.6995735168457)",POINT (0.5034027397632599 0.2425529286265373),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648354612,2463725918,1,1,"(0.503146767616272, 0.24407103657722473)","(0.4948311448097229, 0.26833927631378174)",1,1,2.6833953857421875,2.6999664306640625,"(-100.48223876953125, -10.158283233642578, 532.79833984375)","(-39.42654800415039, -8.742609024047852, 543.48193359375)","(-0.5323668718338013, 155.5760040283203, 45.983238220214844)","(-3.4056203365325928, 151.1437225341797, 44.37003707885742)",POINT (0.4989889562129974 0.2562051564455032),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648371282,2463742584,1,1,"(0.5010947585105896, 0.24470578134059906)","(0.4910120368003845, 0.2709643840789795)",1,1,2.697052001953125,2.66943359375,"(-100.46466827392578, -10.156496047973633, 532.7706909179688)","(-39.39360046386719, -8.739055633544922, 543.2886962890625)","(-1.2413886785507202, 155.46006774902344, 45.941062927246094)","(-4.725226879119873, 150.66429138183594, 44.195518493652344)",POINT (0.4960533976554871 0.2578350827097893),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648387953,2463759251,1,1,"(0.5007842779159546, 0.23828965425491333)","(0.4915646016597748, 0.27456754446029663)",1,1,2.6747589111328125,2.6588287353515625,"(-100.43343353271484, -10.156538009643555, 532.6973876953125)","(-39.365909576416016, -8.737923622131348, 543.226318359375)","(-1.3486627340316772, 156.63189697265625, 46.367557525634766)","(-4.534298419952393, 150.0062255859375, 43.95598220825195)",POINT (0.4961744397878647 0.256428599357605),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648404624,2463775918,1,1,"(0.5036207437515259, 0.24801886081695557)","(0.487395703792572, 0.26924675703048706)",1,1,2.6688690185546875,2.6831512451171875,"(-100.404296875, -10.152704238891602, 532.640625)","(-39.337921142578125, -8.774157524108887, 543.394775390625)","(-0.3686038553714752, 154.85499572753906, 45.720787048339844)","(-5.974764823913574, 150.97799682617188, 44.30968475341797)",POINT (0.495508223772049 0.2586328089237213),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648421294,2463792584,1,1,"(0.5030924677848816, 0.26074108481407166)","(0.49096789956092834, 0.25123605132102966)",1,1,2.6776123046875,2.6650848388671875,"(-100.3963623046875, -10.153257369995117, 532.6594848632812)","(-39.338165283203125, -8.785602569580078, 543.4276123046875)","(-0.5511351227760315, 152.53143310546875, 44.8751335144043)","(-4.740480899810791, 154.26739501953125, 45.506980895996094)",POINT (0.497030183672905 0.2559885680675507),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648437966,2463809251,1,1,"(0.5033992528915405, 0.24829520285129547)","(0.48831990361213684, 0.25928837060928345)",1,1,2.6266021728515625,2.6535797119140625,"(-100.39046478271484, -10.171086311340332, 532.6444091796875)","(-39.34236526489258, -8.800338745117188, 543.42724609375)","(-0.44512954354286194, 154.8045196533203, 45.70242691040039)","(-5.655432224273682, 152.79676818847656, 44.97166061401367)",POINT (0.4958595782518387 0.2537917867302895),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648454639,2463825920,1,1,"(0.49194076657295227, 0.2641443610191345)","(0.49279648065567017, 0.259217768907547)",1,1,2.653793334960937,2.67169189453125,"(-100.32421875, -10.176410675048828, 532.3656616210938)","(-39.34180450439453, -8.819025993347168, 543.3609619140625)","(-4.404332160949707, 151.90988159179688, 44.64885711669922)","(-4.1086626052856445, 152.8096466064453, 44.97638702392578)",POINT (0.4923686236143112 0.2616810649633408),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648471309,2463842586,1,1,"(0.49585476517677307, 0.24813027679920197)","(0.486305832862854, 0.2822657525539398)",1,1,2.6520538330078125,2.6523895263671875,"(-100.3730697631836, -10.192216873168945, 532.467041015625)","(-39.341182708740234, -8.808462142944336, 543.2789916992188)","(-3.0519449710845947, 154.83462524414062, 45.713436126708984)","(-6.351336479187012, 148.60023498535156, 43.444297790527344)",POINT (0.4910802990198135 0.2651980146765709),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648487980,2463859253,1,1,"(0.5116227865219116, 0.30475354194641113)","(0.5359319448471069, 0.3376615345478058)",1,1,2.6668701171875,2.6522369384765625,"(-100.21122741699219, -10.274742126464844, 532.3535766601562)","(-39.31221008300781, -8.858064651489258, 543.5953369140625)","(2.39631724357605, 144.4931640625, 41.949363708496094)","(10.79575252532959, 138.48292541503906, 39.761898040771484)",POINT (0.5237773656845093 0.3212075382471085),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648504651,2463875920,1,1,"(0.5463116765022278, 0.2809867560863495)","(0.5466750264167786, 0.334518164396286)",1,1,2.6730194091796875,2.631698608398437,"(-100.23424530029297, -10.297836303710938, 532.9132690429688)","(-39.22645568847656, -8.907963752746582, 543.3424072265625)","(14.38220500946045, 148.83384704589844, 43.52926254272461)","(14.507732391357422, 139.05703735351562, 39.97080993652344)",POINT (0.5464933514595032 0.3077524602413178),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648521321,2463892586,1,1,"(0.5368179082870483, 0.2812041938304901)","(0.551692545413971, 0.31836870312690735)",1,1,2.6576385498046875,2.6286773681640625,"(-100.20519256591797, -10.306876182556152, 532.5386962890625)","(-39.25505065917969, -8.897706985473633, 543.5203247070312)","(11.101845741271973, 148.7941131591797, 43.51486587524414)","(16.241422653198242, 142.0065155029297, 41.04436111450195)",POINT (0.5442552268505096 0.2997864484786987),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648537993,2463909253,1,1,"(0.5289537310600281, 0.2962888479232788)","(0.5443586111068726, 0.3347645103931427)",1,1,2.653182983398437,2.634735107421875,"(-100.19561767578125, -10.309307098388672, 532.342041015625)","(-39.27716827392578, -8.893352508544922, 543.40185546875)","(8.384600639343262, 146.03912353515625, 42.512054443359375)","(13.707365036010742, 139.0120391845703, 39.954444885253906)",POINT (0.5366561710834503 0.3155266791582108),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648554664,2463925920,1,1,"(0.5318793654441833, 0.30623143911361694)","(0.5446775555610657, 0.3231923282146454)",1,1,2.69097900390625,2.6294708251953125,"(-100.20545959472656, -10.295502662658691, 532.188720703125)","(-39.29352951049805, -8.890604019165039, 543.350341796875)","(9.39547348022461, 144.22323608398438, 41.85115432739258)","(13.817569732666016, 141.12554931640625, 40.723697662353516)",POINT (0.5382784605026245 0.3147118836641312),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648571334,2463942586,1,1,"(0.5247113108634949, 0.3090452551841736)","(0.5413456559181213, 0.33178743720054626)",1,1,2.66851806640625,2.62860107421875,"(-100.18045043945312, -10.294082641601562, 531.881103515625)","(-39.313560485839844, -8.888586044311523, 543.2324829101562)","(6.918731689453125, 143.70932006835938, 41.66413116455078)","(12.666318893432617, 139.55577087402344, 40.15232467651367)",POINT (0.5330284833908081 0.3204163461923599),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648588014,2463959261,1,1,"(0.5233851671218872, 0.3022404611110687)","(0.5392904877662659, 0.3352155089378357)",1,1,2.6582794189453125,2.6331787109375,"(-100.19612884521484, -10.308271408081055, 531.7762451171875)","(-39.34650421142578, -8.886439323425293, 543.16259765625)","(6.460516929626465, 144.95213317871094, 42.11643981933594)","(11.95620059967041, 138.92967224121094, 39.924468994140625)",POINT (0.5313378274440765 0.3187279850244522),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648604691,2463975928,1,1,"(0.5315117835998535, 0.3029065430164337)","(0.5425962805747986, 0.3292768597602844)",1,1,2.65771484375,2.630706787109375,"(-100.27984619140625, -10.31747055053711, 531.9154052734375)","(-39.38847732543945, -8.874574661254883, 543.1738891601562)","(9.268455505371094, 144.83047485351562, 42.07218551635742)","(13.098438262939453, 140.01426696777344, 40.31928253173828)",POINT (0.537054032087326 0.3160917013883591),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648621368,2463992594,1,1,"(0.5372401475906372, 0.3055792450904846)","(0.5392504334449768, 0.33989500999450684)",1,1,2.688339233398437,2.6466522216796875,"(-100.3363037109375, -10.325639724731445, 532.0634765625)","(-39.42703628540039, -8.88109016418457, 543.2841796875)","(11.247756004333496, 144.34234619140625, 41.89450454711914)","(11.942368507385254, 138.0750274658203, 39.613372802734375)",POINT (0.538245290517807 0.3227371275424957),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648638045,2464009261,1,1,"(0.5276628732681274, 0.31378644704818726)","(0.5431339144706726, 0.332234263420105)",1,1,2.686752319335937,2.657623291015625,"(-100.33827209472656, -10.326013565063477, 531.9627075195312)","(-39.465370178222656, -8.874283790588379, 543.3619995117188)","(7.938570976257324, 142.84341430664062, 41.34892654418945)","(13.284208297729492, 139.4741668701172, 40.122615814208984)",POINT (0.5353983938694 0.3230103552341461),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648654722,2464025928,1,1,"(0.529405415058136, 0.30077794194221497)","(0.5453755855560303, 0.3300715684890747)",1,1,2.6812896728515625,2.625701904296875,"(-100.3695297241211, -10.333634376525879, 532.036376953125)","(-39.495445251464844, -8.86402416229248, 543.45703125)","(8.540647506713867, 145.21925354003906, 42.2136344909668)","(14.058749198913574, 139.869140625, 40.266414642333984)",POINT (0.5373905003070831 0.3154247552156448),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648671398,2464042594,1,1,"(0.5576453804969788, 0.30283841490745544)","(0.5586019158363342, 0.3288852572441101)",1,1,2.66912841796875,2.635162353515625,"(-100.50386810302734, -10.325400352478027, 532.7256469726562)","(-39.50113296508789, -8.855558395385742, 543.6380615234375)","(18.298282623291016, 144.84291076660156, 42.07673263549805)","(18.62877655029297, 140.08580017089844, 40.345279693603516)",POINT (0.5581236481666565 0.3158618360757828),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648688075,2464059261,1,1,"(0.5838461518287659, 0.3146666884422302)","(0.5833065509796143, 0.3073236048221588)",1,1,2.6846160888671875,2.6399078369140625,"(-100.37867736816406, -10.292753219604492, 532.5142822265625)","(-39.449302673339844, -8.859548568725586, 543.4467163085938)","(27.35131072998047, 142.68264770507812, 41.290428161621094)","(27.164857864379883, 144.0237579345703, 41.778564453125)",POINT (0.5835763514041901 0.3109951466321945),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648704751,2464075927,1,1,"(0.5695540904998779, 0.30391770601272583)","(0.5781614184379578, 0.3093626797199249)",1,1,2.68145751953125,2.67279052734375,"(-100.3885498046875, -10.298909187316895, 532.4281005859375)","(-39.49890899658203, -8.855867385864258, 543.621826171875)","(22.413036346435547, 144.6457977294922, 42.004974365234375)","(25.38709831237793, 143.65135192871094, 41.64301300048828)",POINT (0.5738577544689178 0.3066401928663254),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648721432,2464092597,1,1,"(0.570806086063385, 0.3054606318473816)","(0.5799326300621033, 0.31723055243492126)",1,1,2.6653594970703125,2.653656005859375,"(-100.39838409423828, -10.308183670043945, 532.4086303710938)","(-39.506465911865234, -8.852766036987305, 543.5218505859375)","(22.845645904541016, 144.364013671875, 41.902374267578125)","(25.99909210205078, 142.21437072753906, 41.12004852294922)",POINT (0.5753693580627441 0.3113455921411514),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648738109,2464109264,1,1,"(0.5641850829124451, 0.3016635775566101)","(0.5754290819168091, 0.3208583891391754)",1,1,2.6478729248046875,2.6700592041015625,"(-100.41598510742188, -10.317702293395996, 532.3863525390625)","(-39.530494689941406, -8.855289459228516, 543.3870849609375)","(20.55792808532715, 145.05747985839844, 42.15483093261719)","(24.442991256713867, 141.55181884765625, 40.87882614135742)",POINT (0.5698070824146271 0.3112609833478928),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648754787,2464125931,1,1,"(0.5540776252746582, 0.29661068320274353)","(0.5797328948974609, 0.3202072083950043)",1,1,2.69195556640625,2.6762847900390625,"(-100.40052795410156, -10.342187881469727, 532.225341796875)","(-39.57066345214844, -8.865406036376953, 543.431396484375)","(17.065523147583008, 145.9803466796875, 42.49064636230469)","(25.930084228515625, 141.67074584960938, 40.92210388183594)",POINT (0.5669052600860596 0.3084089457988739),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648771463,2464142597,1,1,"(0.558523416519165, 0.27626127004623413)","(0.578716516494751, 0.31369853019714355)",1,1,2.6938934326171875,2.7010955810546875,"(-100.46107482910156, -10.37216567993164, 532.3229370117188)","(-39.62174987792969, -8.866398811340332, 543.524658203125)","(18.60166358947754, 149.69688415527344, 43.84341812133789)","(25.57889175415039, 142.85946655273438, 41.35477828979492)",POINT (0.568619966506958 0.2949799001216888),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648788140,2464159264,1,1,"(0.5713546872138977, 0.28168371319770813)","(0.579275369644165, 0.3149046003818512)",1,1,2.7039337158203125,2.681976318359375,"(-100.54498291015625, -10.375968933105469, 532.4625854492188)","(-39.66889953613281, -8.865248680114746, 543.6507568359375)","(23.035200119018555, 148.70655822753906, 43.4829216003418)","(25.771989822387695, 142.6392059326172, 41.27458190917969)",POINT (0.5753150284290314 0.2982941567897797),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648804817,2464175930,1,1,"(0.5751180648803711, 0.2818698585033417)","(0.573959469795227, 0.3244818150997162)",1,1,2.6891632080078125,2.6983184814453125,"(-100.58214569091797, -10.363077163696289, 532.450927734375)","(-39.68465042114258, -8.852200508117676, 543.533203125)","(24.335546493530273, 148.67254638671875, 43.47058868408203)","(23.935218811035156, 140.89004516601562, 40.63797378540039)",POINT (0.5745387673377991 0.3031758368015289),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648821494,2464192597,1,1,"(0.5770682692527771, 0.2792275846004486)","(0.5745251774787903, 0.30971232056617737)",1,1,2.689437866210937,2.670501708984375,"(-100.6328125, -10.351480484008789, 532.5172729492188)","(-39.69439697265625, -8.84640884399414, 543.4490966796875)","(25.009382247924805, 149.15513610839844, 43.64619827270508)","(24.130678176879883, 143.58750915527344, 41.61973190307617)",POINT (0.5757967233657837 0.294469952583313),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648838171,2464209264,1,1,"(0.5721308588981628, 0.2989684045314789)","(0.5705469846725464, 0.3272792100906372)",1,1,2.7068023681640625,2.712265014648437,"(-100.66984558105469, -10.346527099609375, 532.5716552734375)","(-39.7347412109375, -8.842799186706543, 543.51025390625)","(23.303380966186523, 145.54971313476562, 42.33399200439453)","(22.756120681762695, 140.37911987304688, 40.45206069946289)",POINT (0.5713389217853546 0.313123807311058),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648854856,2464225938,1,1,"(0.5697068572044373, 0.2950821816921234)","(0.5735936164855957, 0.3203546106815338)",1,1,2.7016754150390625,2.7024078369140625,"(-100.67768859863281, -10.369351387023926, 532.4526977539062)","(-39.76280212402344, -8.847501754760742, 543.6061401367188)","(22.465818405151367, 146.2594757080078, 42.59235382080078)","(23.80879020690918, 141.64381408691406, 40.9123420715332)",POINT (0.5716502368450165 0.3077183961868286),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648871533,2464242605,1,1,"(0.570762038230896, 0.29284414649009705)","(0.5669806599617004, 0.3311052620410919)",1,1,2.7093658447265625,2.7258758544921875,"(-100.69526672363281, -10.376331329345703, 532.5137939453125)","(-39.764625549316406, -8.843385696411133, 543.5729370117188)","(22.830421447753906, 146.6682586669922, 42.741031646728516)","(21.52387046813965, 139.68035888671875, 40.19767379760742)",POINT (0.5688713490962982 0.3119747042655945),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648888210,2464259272,1,1,"(0.5772481560707092, 0.29402920603752136)","(0.5682501792907715, 0.3353554904460907)",1,1,2.693817138671875,2.721435546875,"(-100.7244873046875, -10.380434036254883, 532.6038818359375)","(-39.76954650878906, -8.844684600830078, 543.6551513671875)","(25.0715274810791, 146.45179748535156, 42.662315368652344)","(21.962514877319336, 138.9040985107422, 39.91518783569336)",POINT (0.5727491676807404 0.314692348241806),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648904887,2464275938,1,1,"(0.5764937400817871, 0.2939146161079407)","(0.5716238617897034, 0.3199845850467682)",1,1,2.6976318359375,2.6981353759765625,"(-100.7205810546875, -10.355155944824219, 532.60498046875)","(-39.766815185546875, -8.844649314880371, 543.5886840820312)","(24.810871124267578, 146.4727325439453, 42.6699104309082)","(23.128211975097656, 141.71141052246094, 40.9368896484375)",POINT (0.5740588009357452 0.3069496005773544),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648921564,2464292605,1,1,"(0.5695621967315674, 0.28965985774993896)","(0.5693556666374207, 0.32588040828704834)",1,1,2.692108154296875,2.712921142578125,"(-100.71664428710938, -10.340490341186523, 532.6728515625)","(-39.751922607421875, -8.84790325164795, 543.5579223632812)","(22.415830612182617, 147.24981689453125, 42.95272445678711)","(22.344480514526367, 140.6345977783203, 40.54502487182617)",POINT (0.569458931684494 0.3077701330184936),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648938242,2464309272,1,1,"(0.5714612603187561, 0.2903842628002167)","(0.5686469078063965, 0.32293227314949036)",1,1,2.7022857666015625,2.712890625,"(-100.70297241210938, -10.32016372680664, 532.5772705078125)","(-39.749271392822266, -8.833366394042969, 543.492431640625)","(23.072006225585938, 147.1175079345703, 42.90460205078125)","(22.099597930908203, 141.1730499267578, 40.740970611572266)",POINT (0.5700540840625763 0.3066582679748535),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343648954918,2464325938,1,1,"(0.5827411413192749, 0.27065762877464294)","(0.5897456407546997, 0.3153752386569977)",1,1,2.6844482421875,2.6894989013671875,"(-100.63863372802734, -10.331062316894531, 532.6320190429688)","(-39.70307922363281, -8.827095031738281, 543.4813842773438)","(26.969499588012695, 150.72030639648438, 44.21593475341797)","(29.389726638793945, 142.55322265625, 41.243370056152344)",POINT (0.5862433910369873 0.2930164337158203),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648971595,2464342605,1,1,"(0.5757400393486023, 0.2807638645172119)","(0.5764999389648438, 0.3215125501155853)",1,1,2.704696655273437,2.702621459960937,"(-100.63853454589844, -10.317785263061523, 532.6314697265625)","(-39.702518463134766, -8.825189590454102, 543.41552734375)","(24.550437927246094, 148.87452697753906, 43.544158935546875)","(24.813003540039062, 141.43234252929688, 40.83534622192383)",POINT (0.576119989156723 0.3011382073163986),,,,,,,,,,,,,,,,,,,,,,1,
