,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,177259242105,3425368252,1,1,"(0.691719651222229, 0.1309642791748047)","(0.7012348175048828, 0.11314216256141663)",1,1,3.1567840576171875,2.7495574951171875,"(-54.173187255859375, -38.59485626220703, 723.2879028320312)","(8.183202743530273, -28.953170776367188, 722.0421752929688)","(64.62432861328125, 176.2334442138672, 53.50193786621094)","(67.91206359863281, 179.48841857910156, 54.68669891357422)",POINT (0.6964772343635559 0.1220532208681107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259258772,3425384918,1,1,"(0.6831411719322205, 0.13177195191383362)","(0.6954697966575623, 0.12789298593997955)",1,1,3.1730499267578125,2.7860260009765625,"(-54.18909454345703, -38.614986419677734, 723.3582153320312)","(8.189603805541992, -28.988866806030273, 722.056884765625)","(61.66026306152344, 176.0859375, 53.448265075683594)","(65.92009735107422, 176.7943878173828, 53.706085205078125)",POINT (0.6893054842948914 0.1298324689269066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259275439,3425401585,1,1,"(0.6863493919372559, 0.1363690346479416)","(0.6980580687522888, 0.16075724363327026)",1,1,3.194686889648437,2.8223419189453125,"(-54.18269729614258, -38.59054946899414, 723.330078125)","(8.20702838897705, -28.95980453491211, 722.0704345703125)","(62.76876449584961, 175.24635314941406, 53.142662048339844)","(66.81442260742188, 170.7921600341797, 51.52147674560547)",POINT (0.6922037303447723 0.1485631391406059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259292112,3425418257,1,1,"(0.6798471212387085, 0.1440645009279251)","(0.6933272480964661, 0.10109808295965195)",1,1,3.2046051025390625,2.7794189453125,"(-54.18437576293945, -38.62042236328125, 723.2862548828125)","(8.213748931884766, -29.001882553100586, 722.0416259765625)","(60.52207565307617, 173.8408660888672, 52.63113784790039)","(65.1798095703125, 181.68812561035156, 55.48723220825195)",POINT (0.6865871846675873 0.1225812919437885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259308778,3425434923,1,1,"(0.6843716502189636, 0.1381804347038269)","(0.6962698698043823, 0.11412175744771957)",1,1,3.210784912109375,2.791290283203125,"(-54.176246643066406, -38.60711669921875, 723.2437744140625)","(8.230918884277344, -28.98166275024414, 722.0266723632812)","(62.08540725708008, 174.91552734375, 53.022212982177734)","(66.19654846191406, 179.3095245361328, 54.62152099609375)",POINT (0.690320760011673 0.1261510960757732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259325446,3425451590,1,1,"(0.6711257696151733, 0.13796181976795197)","(0.6951834559440613, 0.1097797304391861)",1,1,3.22247314453125,2.7752227783203125,"(-54.16328811645508, -38.62984848022461, 723.1729736328125)","(8.250408172607422, -29.012502670288086, 721.9112548828125)","(57.50860595703125, 174.95545959472656, 53.03676986694336)","(65.8211669921875, 180.10252380371094, 54.910194396972656)",POINT (0.6831546127796173 0.123870775103569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259342113,3425468257,1,1,"(0.6833783984184265, 0.14469757676124573)","(0.6919219493865967, 0.1262761503458023)",1,1,3.2517242431640625,2.8095855712890625,"(-54.160526275634766, -38.61347579956055, 723.1732788085938)","(8.262168884277344, -28.99044418334961, 721.78173828125)","(61.742225646972656, 173.72525024414062, 52.589027404785156)","(64.69422912597656, 177.0896759033203, 53.81360626220703)",POINT (0.6876501739025116 0.135486863553524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259358780,3425484923,1,1,"(0.683253288269043, 0.12703481316566467)","(0.6930164694786072, 0.10212523490190506)",1,1,3.190902709960937,2.78070068359375,"(-54.15495300292969, -38.62382507324219, 723.115966796875)","(8.273849487304688, -29.004566192626953, 721.6522216796875)","(61.69899368286133, 176.9511260986328, 53.76313400268555)","(65.0724105834961, 181.50051879882812, 55.41900634765625)",POINT (0.6881348788738251 0.1145800240337849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259375448,3425501590,1,1,"(0.6956862807273865, 0.08791454136371613)","(0.7209692001342773, 0.11223127692937851)",1,1,3.169281005859375,2.788177490234375,"(-54.10429763793945, -38.58538055419922, 723.094970703125)","(8.30593204498291, -28.96711540222168, 721.43603515625)","(65.9948959350586, 184.09593200683594, 56.36363220214844)","(74.73080444335938, 179.65478515625, 54.747215270996094)",POINT (0.7083277404308319 0.1000729091465473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259392115,3425518257,1,1,"(0.6997064352035522, 0.11277081817388535)","(0.7085530161857605, 0.09372349083423615)",1,1,3.199371337890625,2.7573699951171875,"(-54.09944152832031, -38.58566665649414, 723.0662231445312)","(8.303184509277344, -28.970205307006836, 721.3931274414062)","(67.38398742675781, 179.55624389648438, 54.71135330200195)","(70.44068908691406, 183.0349884033203, 55.97751235961914)",POINT (0.7041297256946564 0.1032471545040608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259408786,3425534927,1,1,"(0.7055848836898804, 0.12423375993967056)","(0.7184174656867981, 0.09662758558988571)",1,1,3.218475341796875,2.773422241210937,"(-54.11207580566406, -38.57087707519531, 722.9623413085938)","(8.29409408569336, -28.943729400634766, 721.3360595703125)","(69.41511535644531, 177.46270751953125, 53.94931411743164)","(73.8490982055664, 182.50460815429688, 55.78440475463867)",POINT (0.7120011746883392 0.1104306727647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259425453,3425551594,1,1,"(0.6967856287956238, 0.11485264450311661)","(0.7115859985351562, 0.10584764182567596)",1,1,3.19671630859375,2.77191162109375,"(-54.13011169433594, -38.56972885131836, 722.95947265625)","(8.284669876098633, -28.941848754882812, 721.36474609375)","(66.37474822998047, 179.17604064941406, 54.572933197021484)","(71.48865509033203, 180.8206787109375, 55.17151641845703)",POINT (0.70418581366539 0.1103501431643963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259442121,3425568261,1,1,"(0.6906461715698242, 0.1257527619600296)","(0.7102194428443909, 0.12138362973928452)",1,1,3.218292236328125,2.7854766845703125,"(-54.14378356933594, -38.55799102783203, 722.898681640625)","(8.274761199951172, -28.916759490966797, 721.29345703125)","(64.25342559814453, 177.1852569580078, 53.848388671875)","(71.0164566040039, 177.98321533203125, 54.13884735107422)",POINT (0.7004328072071075 0.1235681958496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259458787,3425584927,1,1,"(0.697605311870575, 0.10541914403438568)","(0.7058674097061157, 0.09035871922969818)",1,1,3.1844940185546875,2.7462615966796875,"(-54.17741394042969, -38.56352615356445, 722.9656372070312)","(8.256674766540527, -28.915077209472656, 721.3369140625)","(66.657958984375, 180.89894104003906, 55.200050354003906)","(69.51274108886719, 183.64952087402344, 56.2011833190918)",POINT (0.7017363607883453 0.0978889316320419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259475455,3425601594,1,1,"(0.695692241191864, 0.12116698920726776)","(0.7010183334350586, 0.0980270653963089)",1,1,3.205917358398437,2.7576141357421875,"(-54.1932373046875, -38.557952880859375, 722.93408203125)","(8.243570327758789, -28.895275115966797, 721.3512573242188)","(65.99695587158203, 178.02279663085938, 54.1532096862793)","(67.8372573852539, 182.24900817871094, 55.6914176940918)",POINT (0.6983552873134613 0.1095970273017883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259492121,3425618260,1,1,"(0.6985588073730469, 0.12525564432144165)","(0.7048900723457336, 0.11552134156227112)",1,1,3.233261108398437,2.7533721923828125,"(-54.222503662109375, -38.569339752197266, 722.885498046875)","(8.214441299438477, -28.90329360961914, 721.3521118164062)","(66.98743438720703, 177.2760467529297, 53.88145065307617)","(69.17505645751953, 179.0539093017578, 54.528526306152344)",POINT (0.7017244398593903 0.1203884929418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259508789,3425634927,1,1,"(0.6898919939994812, 0.11446866393089294)","(0.7070145010948181, 0.11276675015687943)",1,1,3.203338623046875,2.785247802734375,"(-54.24589538574219, -38.57253646850586, 722.882568359375)","(8.190545082092285, -28.901153564453125, 721.2808227539062)","(63.99281311035156, 179.2461700439453, 54.598472595214844)","(69.9090805053711, 179.55699157714844, 54.711612701416016)",POINT (0.6984532475471497 0.1136177070438862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259525456,3425651594,1,1,"(0.6903122663497925, 0.14465855062007904)","(0.7135515213012695, 0.12624867260456085)",1,1,3.255844116210937,2.821624755859375,"(-54.270545959472656, -38.591548919677734, 722.8193359375)","(8.166168212890625, -28.924287796020508, 721.2674560546875)","(64.1380386352539, 173.73236083984375, 52.59162521362305)","(72.16779327392578, 177.09469604492188, 53.81540298461914)",POINT (0.701931893825531 0.13545361161232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259542127,3425668264,1,1,"(0.7034502625465393, 0.12887561321258545)","(0.7153826951980591, 0.1215517669916153)",1,1,3.233001708984375,2.8177947998046875,"(-54.284278869628906, -38.605430603027344, 722.7586059570312)","(8.154138565063477, -28.94357681274414, 721.2535400390625)","(68.67754364013672, 176.61492919921875, 53.640785217285156)","(72.80049896240234, 177.95254516601562, 54.12759017944336)",POINT (0.7094164788722992 0.1252136901021004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259558794,3425684931,1,1,"(0.6579704880714417, 0.15271146595478058)","(0.678337812423706, 0.14983966946601868)",1,1,3.2574005126953125,2.838714599609375,"(-54.39150619506836, -38.64617156982422, 722.7263793945312)","(8.044068336486816, -28.983840942382812, 721.14111328125)","(52.963138580322266, 172.26162719726562, 52.056297302246094)","(60.000553131103516, 172.78611755371094, 52.2472038269043)",POINT (0.6681541502475739 0.1512755677103996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259575461,3425701597,1,1,"(0.6359595656394958, 0.18716907501220703)","(0.6491800546646118, 0.15173475444316864)",1,1,3.2924957275390625,2.837020874023437,"(-54.51576232910156, -38.70121765136719, 722.82177734375)","(7.891979217529297, -29.021976470947266, 721.1163330078125)","(45.35780334472656, 165.96841430664062, 49.7657470703125)","(49.92582321166992, 172.44000244140625, 52.121238708496094)",POINT (0.6425698101520538 0.1694519147276878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259592128,3425718264,1,1,"(0.6309712529182434, 0.15123265981674194)","(0.6456083655357361, 0.17920616269111633)",1,1,3.246856689453125,2.871932983398437,"(-54.50718307495117, -38.69483947753906, 722.7509765625)","(7.902404308319092, -29.015724182128906, 721.13037109375)","(43.63422393798828, 172.5316925048828, 52.154640197753906)","(48.69171905517578, 167.42271423339844, 50.295066833496094)",POINT (0.6382898092269897 0.1652194112539291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259608796,3425734931,1,1,"(0.6288642883300781, 0.15051540732383728)","(0.6483120322227478, 0.13515056669712067)",1,1,3.251983642578125,2.8172607421875,"(-54.53712463378906, -38.71603012084961, 722.7314453125)","(7.880525588989258, -29.028369903564453, 721.0875244140625)","(42.90620422363281, 172.66270446777344, 52.20227813720703)","(49.62590789794922, 175.46888732910156, 53.2236213684082)",POINT (0.638588160276413 0.142832987010479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259625463,3425751598,1,1,"(0.6331993341445923, 0.16020558774471283)","(0.6475982666015625, 0.1454235315322876)",1,1,3.2862701416015625,2.8287353515625,"(-54.54677200317383, -38.70081329345703, 722.729736328125)","(7.875658988952637, -29.00676918029785, 721.0303344726562)","(44.404083251953125, 170.89291381835938, 51.55814743041992)","(49.3792724609375, 173.5926513671875, 52.5407829284668)",POINT (0.6403988003730774 0.1528145596385002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259642131,3425768265,1,1,"(0.6348592042922974, 0.16234423220157623)","(0.6460289359092712, 0.16694411635398865)",1,1,3.276214599609375,2.856231689453125,"(-54.577308654785156, -38.72809600830078, 722.7824096679688)","(7.854264259338379, -29.028568267822266, 721.0884399414062)","(44.97760772705078, 170.5023193359375, 51.41597366333008)","(48.83702850341797, 169.66221618652344, 51.11021423339844)",POINT (0.6404440701007843 0.1646441742777824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259658797,3425784931,1,1,"(0.6310729384422302, 0.1541530191898346)","(0.6582633852958679, 0.13717934489250183)",1,1,3.269149780273437,2.8102569580078125,"(-54.594608306884766, -38.709983825683594, 722.809326171875)","(7.845157623291016, -29.007190704345703, 721.0743408203125)","(43.66933822631836, 171.9983367919922, 51.96049118041992)","(53.06435012817383, 175.0983428955078, 53.088844299316406)",POINT (0.6446681618690491 0.1456661820411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259675471,3425801604,1,1,"(0.6335362195968628, 0.15457572042942047)","(0.6492447257041931, 0.1314379721879959)",1,1,3.268905639648437,2.815399169921875,"(-54.62489700317383, -38.73706817626953, 722.8480224609375)","(7.825315952301025, -29.02375030517578, 721.1177978515625)","(44.52048110961914, 171.921142578125, 51.932373046875)","(49.948177337646484, 176.14694213867188, 53.470455169677734)",POINT (0.641390472650528 0.1430068463087082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259692138,3425818271,1,1,"(0.6286352872848511, 0.1583060622215271)","(0.6477971076965332, 0.11164000630378723)",1,1,3.285797119140625,2.7821044921875,"(-54.64350891113281, -38.7192497253418, 722.87353515625)","(7.812063217163086, -28.999099731445312, 721.13232421875)","(42.82710647583008, 171.23983764648438, 51.68440246582031)","(49.448001861572266, 179.7627716064453, 54.786521911621094)",POINT (0.6382161974906921 0.1349730342626572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259708805,3425834937,1,1,"(0.5625112056732178, 0.199617400765419)","(0.5929868221282959, 0.21553289890289307)",1,1,3.2840728759765625,2.8767547607421875,"(-54.838714599609375, -38.82518005371094, 722.972900390625)","(7.595526695251465, -29.060253143310547, 721.0082397460938)","(19.97954559326172, 163.6948699951172, 48.938289642333984)","(30.50965118408203, 160.78810119628906, 47.88031005859375)",POINT (0.5777490139007568 0.207575149834156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259725472,3425851604,1,1,"(0.4936273694038391, 0.24458438158035278)","(0.520343542098999, 0.22658714652061462)",1,1,3.272308349609375,2.8426055908203125,"(-55.08774185180664, -38.91008758544922, 722.9605712890625)","(7.26754903793335, -29.112438201904297, 721.344970703125)","(-3.8215601444244385, 155.4822540283203, 45.9490966796875)","(5.409545421600342, 158.76919555664062, 47.14549255371094)",POINT (0.5069854557514191 0.2355857640504837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259742139,3425868270,1,1,"(0.4942672550678253, 0.2478046864271164)","(0.5144019722938538, 0.24880678951740265)",1,1,3.2701873779296875,2.8451690673828125,"(-55.101593017578125, -38.93159866333008, 722.9580688476562)","(7.258518695831299, -29.115718841552734, 721.3304443359375)","(-3.6004629135131836, 154.89410400390625, 45.73503112792969)","(3.356581926345825, 154.71107482910156, 45.66845703125)",POINT (0.5043346136808395 0.2483057379722595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259758806,3425884937,1,1,"(0.4906296730041504, 0.24476531147956848)","(0.5094264149665833, 0.24092762172222137)",1,1,3.273651123046875,2.847503662109375,"(-55.130592346191406, -38.92738342285156, 722.9525756835938)","(7.238750457763672, -29.095455169677734, 721.2306518554688)","(-4.857354164123535, 155.44920349121094, 45.937103271484375)","(1.6374269723892212, 156.15011596679688, 46.192169189453125)",POINT (0.5000280439853668 0.2428464666008949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259775474,3425901604,1,1,"(0.4933174252510071, 0.253806471824646)","(0.5079920291900635, 0.23683857917785645)",1,1,3.27203369140625,2.862701416015625,"(-55.153656005859375, -38.92372512817383, 722.9347534179688)","(7.2352447509765625, -29.082672119140625, 721.1447143554688)","(-3.9286417961120605, 153.79794311523438, 45.3360595703125)","(1.1418030261993408, 156.8969268798828, 46.46400451660156)",POINT (0.5006547272205353 0.2453225255012512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259792140,3425918270,1,1,"(0.4916473925113678, 0.2535132169723511)","(0.5076815485954285, 0.23892243206501007)",1,1,3.2689361572265625,2.8404693603515625,"(-55.16961669921875, -38.901214599609375, 722.902587890625)","(7.2420172691345215, -29.07352066040039, 721.0443115234375)","(-4.505695819854736, 153.85150146484375, 45.3556022644043)","(1.0345286130905151, 156.51632690429688, 46.325504302978516)",POINT (0.4996644705533981 0.2462178245186806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259808812,3425934941,1,1,"(0.4920486509799957, 0.24684542417526245)","(0.5081920027732849, 0.24486863613128662)",1,1,3.2761688232421875,2.860595703125,"(-55.16954803466797, -38.89356231689453, 722.9026489257812)","(7.261603832244873, -29.07724952697754, 720.9722290039062)","(-4.367048263549805, 155.06930541992188, 45.79880905151367)","(1.210882306098938, 155.43032836914062, 45.930198669433594)",POINT (0.5001203268766403 0.2458570301532745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259825478,3425951607,1,1,"(0.4896770417690277, 0.2432401478290558)","(0.5100743174552917, 0.2266438752412796)",1,1,3.263900756835937,2.8551483154296875,"(-55.15367889404297, -38.86400604248047, 722.8321533203125)","(7.287128925323486, -29.063732147216797, 720.857177734375)","(-5.186504364013672, 155.72775268554688, 46.03846740722656)","(1.8612751960754395, 158.7588348388672, 47.1417121887207)",POINT (0.4998756796121597 0.2349420115351677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259842146,3425968274,1,1,"(0.48773452639579773, 0.23574359714984894)","(0.5104053616523743, 0.2492998242378235)",1,1,3.2670440673828125,2.872711181640625,"(-55.14192199707031, -38.866607666015625, 722.8049926757812)","(7.313018798828125, -29.07215118408203, 720.798828125)","(-5.857694625854492, 157.09690856933594, 46.53680419921875)","(1.9756401777267456, 154.6210479736328, 45.63563919067383)",POINT (0.499069944024086 0.2425217106938362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259858813,3425984941,1,1,"(0.4882221817970276, 0.24439753592014313)","(0.517399787902832, 0.24721430242061615)",1,1,3.25799560546875,2.884552001953125,"(-55.114601135253906, -38.861488342285156, 722.7220458984375)","(7.3429975509643555, -29.073017120361328, 720.8124389648438)","(-5.689179420471191, 155.516357421875, 45.9615592956543)","(4.392399787902832, 155.0019073486328, 45.774314880371094)",POINT (0.5028109848499298 0.2458059191703796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259875481,3426001608,1,1,"(0.49232885241508484, 0.24943611025810242)","(0.5069606304168701, 0.2418977916240692)",1,1,3.264617919921875,2.87451171875,"(-55.10665512084961, -38.8818359375, 722.635986328125)","(7.3551836013793945, -29.09148597717285, 720.71240234375)","(-4.27022123336792, 154.59613037109375, 45.62662887573242)","(0.7854046821594238, 155.972900390625, 46.12774658203125)",POINT (0.4996447414159775 0.2456669509410858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259892147,3426018274,1,1,"(0.48621249198913574, 0.23539289832115173)","(0.5085477828979492, 0.23915548622608185)",1,1,3.2531280517578125,2.86895751953125,"(-55.10694885253906, -38.89772033691406, 722.592041015625)","(7.3544511795043945, -29.094593048095703, 720.6979370117188)","(-6.383589267730713, 157.16094970703125, 46.56012725830078)","(1.3338229656219482, 156.47378540039062, 46.309974670410156)",POINT (0.4973801374435425 0.2372741922736168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
