,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,438159152049,2725484517,1,1,"(0.47689786553382874, 0.3073720633983612)","(0.4777200222015381, 0.21603654325008392)",1,1,3.099639892578125,3.0530548095703125,"(-75.21107482910156, -47.95717239379883, 772.1043090820312)","(-9.459568977355957, -47.185279846191406, 769.76220703125)","(-7.735012054443359, 144.38516235351562, 41.91009521484375)","(-7.450094223022461, 161.11520385742188, 47.999351501464844)",POINT (0.4773089438676834 0.2617043033242226),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159168715,2725501183,1,1,"(0.4678218364715576, 0.29793763160705566)","(0.47407132387161255, 0.20506514608860016)",1,1,3.084579467773437,3.0398406982421875,"(-75.46989440917969, -48.20100402832031, 772.2635498046875)","(-9.711780548095703, -47.34331512451172, 769.8040771484375)","(-10.8801908493042, 146.11328125, 42.53908920288086)","(-8.714500427246094, 163.12484741210938, 48.730804443359375)",POINT (0.4709465801715851 0.2515013888478279),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159185382,2725517849,1,1,"(0.48510974645614624, 0.3156571686267853)","(0.47584268450737, 0.2330205887556076)",1,1,3.067413330078125,3.0806427001953125,"(-75.70618438720703, -48.434547424316406, 772.377685546875)","(-9.946454048156738, -47.506778717041016, 770.0260620117188)","(-4.889306545257568, 142.86756896972656, 41.35776901245117)","(-8.100671768188477, 158.0042266845703, 46.86701583862305)",POINT (0.4804762154817581 0.2743388786911964),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159202049,2725534516,1,1,"(0.4712858498096466, 0.31316545605659485)","(0.4814296066761017, 0.25165897607803345)",1,1,3.1145172119140625,3.0771636962890625,"(-75.91099548339844, -48.62155532836914, 772.597900390625)","(-10.16285514831543, -47.62035369873047, 770.1994018554688)","(-9.679777145385742, 143.32398986816406, 41.52387237548828)","(-6.164592266082764, 154.59017944335938, 45.62449645996094)",POINT (0.4763577282428742 0.2824122160673142),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159218717,2725551183,1,1,"(0.4620969891548157, 0.3099364936351776)","(0.48617562651634216, 0.22256265580654144)",1,1,3.1112823486328125,3.0725860595703125,"(-76.06968688964844, -48.802589416503906, 772.560791015625)","(-10.336015701293945, -47.72059631347656, 769.932861328125)","(-12.86406421661377, 143.91543579101562, 41.7391357421875)","(-4.519931316375732, 159.9197998046875, 47.56428527832031)",POINT (0.4741363078355789 0.2662495747208595),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159235384,2725567849,1,1,"(0.49848151206970215, 0.32244670391082764)","(0.49529072642326355, 0.23533959686756134)",1,1,3.0861053466796875,3.0375213623046875,"(-76.17697143554688, -48.948753356933594, 772.7399291992188)","(-10.440164566040039, -47.8250846862793, 770.501220703125)","(-0.25547510385513306, 141.6239013671875, 40.905113220214844)","(-1.3612178564071655, 157.5794219970703, 46.71248245239258)",POINT (0.4968861192464828 0.2788931503891945),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159252057,2725584522,1,1,"(0.48548659682273865, 0.3259758949279785)","(0.4939536154270172, 0.2044740617275238)",1,1,3.0639190673828125,3.000640869140625,"(-76.29052734375, -49.06577682495117, 772.62744140625)","(-10.54935073852539, -47.860633850097656, 770.0076904296875)","(-4.758704662322998, 140.97747802734375, 40.6697998046875)","(-1.8245736360549927, 163.23312377929688, 48.77021408081055)",POINT (0.4897201061248779 0.2652249783277512),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159268724,2725601188,1,1,"(0.4881805181503296, 0.3286565840244293)","(0.5004516243934631, 0.2371588796377182)",1,1,3.055572509765625,3.0312957763671875,"(-76.39521026611328, -49.155799865722656, 772.7388916015625)","(-10.671899795532227, -47.925018310546875, 770.57666015625)","(-3.825155258178711, 140.48643493652344, 40.4911003112793)","(0.4272313117980957, 157.24620056152344, 46.591156005859375)",POINT (0.4943160712718964 0.2829077318310738),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159285390,2725617854,1,1,"(0.5012965202331543, 0.3154674172401428)","(0.4984927773475647, 0.24510310590267181)",1,1,3.0592041015625,3.0271759033203125,"(-76.49455261230469, -49.21830368041992, 772.6325073242188)","(-10.743096351623535, -47.944915771484375, 770.2799072265625)","(0.7200131416320801, 142.90231323242188, 41.37043380737305)","(-0.25157612562179565, 155.79104614257812, 46.061519622802734)",POINT (0.4998946487903595 0.2802852615714073),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159302057,2725634520,1,1,"(0.4999117851257324, 0.3174678087234497)","(0.5016523003578186, 0.2421271950006485)",1,1,3.05792236328125,3.04425048828125,"(-76.55699920654297, -49.256324768066406, 772.5327758789062)","(-10.832216262817383, -47.97345733642578, 770.11328125)","(0.24016867578029633, 142.53590393066406, 41.237056732177734)","(0.843309760093689, 156.33615112304688, 46.25990676879883)",POINT (0.5007820427417755 0.2797975018620491),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159318724,2725651187,1,1,"(0.5041252374649048, 0.2737441062927246)","(0.4983815848827362, 0.23779141902923584)",1,1,3.020858764648437,3.0017852783203125,"(-76.61935424804688, -49.303916931152344, 772.484130859375)","(-10.901288986206055, -48.03395080566406, 770.5037841796875)","(1.7002825736999512, 150.54481506347656, 44.15206527709961)","(-0.2901109457015991, 157.13034057617188, 46.54899978637695)",POINT (0.5012534111738205 0.2557677626609802),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159335391,2725667853,1,1,"(0.503684401512146, 0.29753172397613525)","(0.5014351606369019, 0.26144346594810486)",1,1,3.0401763916015625,3.050628662109375,"(-76.68739318847656, -49.33513641357422, 772.4838256835938)","(-10.949823379516602, -48.07786560058594, 770.5836181640625)","(1.5475008487701416, 146.18763732910156, 42.5661506652832)","(0.7680685520172119, 152.79795837402344, 44.972129821777344)",POINT (0.5025597810745239 0.2794875949621201),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159352058,2725684520,1,1,"(0.49889659881591797, 0.3256445825099945)","(0.5007419586181641, 0.2509705722332001)",1,1,3.029510498046875,3.023910522460937,"(-76.72623443603516, -49.33974075317383, 772.2730712890625)","(-10.989041328430176, -48.08018493652344, 770.3043823242188)","(-0.11163555830717087, 141.03814697265625, 40.69194412231445)","(0.5278435945510864, 154.71627807617188, 45.670379638671875)",POINT (0.499819278717041 0.2883075773715973),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159368726,2725701187,1,1,"(0.49640998244285583, 0.31915828585624695)","(0.49911627173423767, 0.22584986686706543)",1,1,2.981689453125,2.9882049560546875,"(-76.75062561035156, -49.333518981933594, 772.0989379882812)","(-11.0257568359375, -48.06048583984375, 769.97607421875)","(-0.9733566045761108, 142.2262725830078, 41.12434387207031)","(-0.03552662581205368, 159.31768798828125, 47.34511184692383)",POINT (0.4977631270885468 0.2725040763616562),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159385396,2725717857,1,1,"(0.5024784207344055, 0.3177606463432312)","(0.5038155317306519, 0.26628273725509644)",1,1,3.003646850585937,2.9935455322265625,"(-76.79035949707031, -49.31556701660156, 772.0892333984375)","(-11.075942993164062, -48.026771545410156, 769.87646484375)","(1.1296077966690063, 142.48226928710938, 41.21751403808594)","(1.5929466485977173, 151.9115447998047, 44.649471282958984)",POINT (0.5031469762325287 0.2920216917991638),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159402064,2725734524,1,1,"(0.49421432614326477, 0.3264518678188324)","(0.5092669725418091, 0.25056564807891846)",1,1,3.0076446533203125,3.0041961669921875,"(-76.82748413085938, -49.280784606933594, 771.9801635742188)","(-11.112600326538086, -48.00136947631836, 770.0224609375)","(-1.734226942062378, 140.89027404785156, 40.638084411621094)","(3.4820735454559326, 154.79043579101562, 45.697349548339844)",POINT (0.5017406493425369 0.2885087579488754),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159418731,2725751191,1,1,"(0.5008484125137329, 0.27299365401268005)","(0.502499520778656, 0.2464859038591385)",1,1,2.9432830810546875,2.95379638671875,"(-76.85816955566406, -49.239410400390625, 771.8388671875)","(-11.143329620361328, -47.958152770996094, 770.168701171875)","(0.5647344589233398, 150.68228149414062, 44.20207977294922)","(1.1369004249572754, 155.53775024414062, 45.96933364868164)",POINT (0.5016739666461945 0.2597397789359093),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159435398,2725767857,1,1,"(0.5037297010421753, 0.30942025780677795)","(0.5070493221282959, 0.2350645214319229)",1,1,2.974761962890625,2.970855712890625,"(-76.88318634033203, -49.185035705566406, 771.7835693359375)","(-11.156174659729004, -47.90958023071289, 770.1845092773438)","(1.5631978511810303, 144.00997924804688, 41.77357482910156)","(2.713569164276123, 157.6298065185547, 46.73081588745117)",POINT (0.5053895115852356 0.2722423896193504),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159452065,2725784524,1,1,"(0.5082221031188965, 0.3629884719848633)","(0.5010650753974915, 0.25841861963272095)",1,1,2.9479522705078125,2.978729248046875,"(-76.88462829589844, -49.09873962402344, 771.647216796875)","(-11.163665771484375, -47.83830642700195, 770.1835327148438)","(3.1199991703033447, 134.19781494140625, 38.202247619628906)","(0.639818549156189, 153.3520050048828, 45.17381286621094)",POINT (0.504643589258194 0.3107035458087921),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159468734,2725801192,1,1,"(0.49559077620506287, 0.34784501791000366)","(0.49772658944129944, 0.2520403563976288)",1,1,2.92413330078125,3.0155487060546875,"(-76.87972259521484, -49.02919006347656, 771.52978515625)","(-11.151472091674805, -47.78893280029297, 770.0042724609375)","(-1.2572365999221802, 136.9716796875, 39.21183395385742)","(-0.5170962810516357, 154.52032470703125, 45.59904861450195)",POINT (0.4966586828231812 0.2999426871538162),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159485401,2725817858,1,1,"(0.5087904334068298, 0.3354831337928772)","(0.5007686614990234, 0.24193252623081207)",1,1,2.94158935546875,2.974609375,"(-76.84695434570312, -48.95466613769531, 771.3026123046875)","(-11.123132705688477, -47.73617172241211, 769.7767333984375)","(3.3169403076171875, 139.2360076904297, 40.035987854003906)","(0.5370990633964539, 156.37181091308594, 46.27288055419922)",POINT (0.5047795474529266 0.2887078300118446),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159502068,2725834524,1,1,"(0.49619466066360474, 0.26879000663757324)","(0.5045856833457947, 0.24521349370479584)",1,1,2.94244384765625,2.9568328857421875,"(-76.80924224853516, -48.89338684082031, 771.09423828125)","(-11.085678100585938, -47.687992095947266, 769.3534545898438)","(-1.0479744672775269, 151.45228576660156, 44.48234558105469)","(1.8598482608795166, 155.77081298828125, 46.054176330566406)",POINT (0.5003901720046997 0.2570017501711845),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159518741,2725851197,1,1,"(0.5106080174446106, 0.3237130641937256)","(0.5074456334114075, 0.23130464553833008)",1,1,2.958984375,2.963653564453125,"(-76.76277160644531, -48.80741882324219, 770.8529052734375)","(-11.041580200195312, -47.62786102294922, 769.028564453125)","(3.946798324584961, 141.39193725585938, 40.82069396972656)","(2.8509044647216797, 158.31851196289062, 46.981449127197266)",POINT (0.509026825428009 0.2775088548660278),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159535408,2725867863,1,1,"(0.49962520599365234, 0.30628713965415955)","(0.5063464045524597, 0.2391703873872757)",1,1,2.92724609375,2.970977783203125,"(-76.72159576416016, -48.741233825683594, 770.7113037109375)","(-11.004236221313477, -47.59492492675781, 769.0953369140625)","(0.1408349573612213, 144.58387756347656, 41.982460021972656)","(2.469989776611328, 156.87774658203125, 46.45706558227539)",POINT (0.502985805273056 0.2727287635207176),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159552074,2725884529,1,1,"(0.49281466007232666, 0.32585546374320984)","(0.5018052458763123, 0.26350289583206177)",1,1,2.945175170898437,2.9808502197265625,"(-76.68871307373047, -48.640899658203125, 770.6696166992188)","(-10.962031364440918, -47.52320861816406, 769.160888671875)","(-2.219254970550537, 140.99952697753906, 40.6778564453125)","(0.89630126953125, 152.4207305908203, 44.83481979370117)",POINT (0.4973099529743195 0.2946791797876358),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159568742,2725901196,1,1,"(0.5168442726135254, 0.36001139879226685)","(0.4976966977119446, 0.2421259731054306)",1,1,3.0083465576171875,2.98095703125,"(-76.65243530273438, -48.55888748168945, 770.628173828125)","(-10.89295768737793, -47.44807052612305, 769.0330810546875)","(6.107878684997559, 134.74313354492188, 38.400733947753906)","(-0.5274527668952942, 156.33636474609375, 46.25999450683594)",POINT (0.507270485162735 0.3010686859488487),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159585409,2725917863,1,1,"(0.5175613760948181, 0.37704092264175415)","(0.49530908465385437, 0.24964357912540436)",1,1,2.838348388671875,2.970565795898437,"(-76.61944580078125, -48.45991516113281, 770.6846923828125)","(-10.822665214538574, -47.321414947509766, 768.6768188476562)","(6.356386661529541, 131.62380981445312, 37.26540756225586)","(-1.354842185974121, 154.95933532714844, 45.758819580078125)",POINT (0.5064352303743362 0.3133422508835792),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159835426,2726167871,1,1,"(0.5509780049324036, 0.4342799782752991)","(0.5578693151473999, 0.2826732099056244)",1,1,2.8811492919921875,2.949462890625,"(-75.69095611572266, -47.46217727661133, 768.9443969726562)","(-9.963238716125488, -46.609901428222656, 767.6293334960938)","(17.936471939086914, 121.13926696777344, 33.449317932128906)","(20.32457733154297, 148.90927124023438, 43.55677795410156)",POINT (0.5544236600399017 0.3584765940904617),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159852092,2726184537,1,1,"(0.5746448040008545, 0.419543981552124)","(0.5639585852622986, 0.28199440240859985)",1,1,2.7940216064453125,2.9193267822265625,"(-75.69144439697266, -47.44038391113281, 769.011962890625)","(-9.946014404296875, -46.585693359375, 767.613525390625)","(26.137893676757812, 123.83847045898438, 34.431758880615234)","(22.43470573425293, 149.0336151123047, 43.60202407836914)",POINT (0.5693016946315765 0.3507691919803619),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159868759,2726201203,1,1,"(0.542119562625885, 0.37983837723731995)","(0.5659571290016174, 0.32138895988464355)",1,1,2.9072418212890625,2.9508209228515625,"(-75.67719268798828, -47.39375686645508, 769.0135498046875)","(-9.933573722839355, -46.539894104003906, 767.630126953125)","(14.866692543029785, 131.1114044189453, 37.07891082763672)","(23.127277374267578, 141.81765747070312, 40.97565460205078)",POINT (0.5540383458137512 0.3506136685609818),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159885426,2726217870,1,1,"(0.5516798496246338, 0.3653576076030731)","(0.5678474307060242, 0.23861266672611237)",1,1,2.8992919921875,2.92755126953125,"(-75.68231964111328, -47.3879508972168, 769.1456298828125)","(-9.931204795837402, -46.53026580810547, 767.8413696289062)","(18.179672241210938, 133.7638702392578, 38.04429626464844)","(23.782344818115234, 156.9799041748047, 46.4942512512207)",POINT (0.559763640165329 0.3019851371645927),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159902094,2726234537,1,1,"(0.5358615517616272, 0.2778494954109192)","(0.5591004490852356, 0.24839915335178375)",1,1,2.955657958984375,2.99334716796875,"(-75.69586944580078, -47.36470413208008, 769.2923583984375)","(-9.941615104675293, -46.52299880981445, 768.0199584960938)","(12.6980562210083, 149.7928466796875, 43.878353118896484)","(20.75118637084961, 155.18731689453125, 45.84175491333008)",POINT (0.5474810004234314 0.2631243243813515),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159918766,2726251209,1,1,"(0.5438132882118225, 0.3782537579536438)","(0.5596864819526672, 0.2796523869037628)",1,1,2.919418334960937,2.9542236328125,"(-75.7115478515625, -47.35600280761719, 769.4216918945312)","(-9.954172134399414, -46.532588958740234, 768.0032348632812)","(15.453633308410645, 131.4016571044922, 37.184547424316406)","(20.95427894592285, 149.46258544921875, 43.75818634033203)",POINT (0.5517498850822449 0.3289530724287033),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159935433,2726267875,1,1,"(0.5568559765815735, 0.4477604329586029)","(0.5757063031196594, 0.2844187617301941)",1,1,2.894271850585937,2.9845123291015625,"(-75.7144546508789, -47.4195556640625, 769.6216430664062)","(-9.967203140258789, -46.606536865234375, 768.1981201171875)","(19.973398208618164, 118.6700210571289, 32.55060958862305)","(26.505725860595703, 148.5895538330078, 43.440372467041016)",POINT (0.5662811398506165 0.3660895973443985),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159952101,2726284543,1,1,"(0.5491189360618591, 0.33438989520072937)","(0.5683481097221375, 0.25513532757759094)",1,1,3.049530029296875,2.973236083984375,"(-75.72777557373047, -47.463565826416016, 769.7362060546875)","(-9.971061706542969, -46.68031311035156, 768.3606567382812)","(17.292238235473633, 139.43624877929688, 40.10890197753906)","(23.955848693847656, 153.95343017578125, 45.392696380615234)",POINT (0.5587335228919983 0.2947626113891602),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159968768,2726301209,1,1,"(0.5337185859680176, 0.32367295026779175)","(0.5690971612930298, 0.29072514176368713)",1,1,3.0472869873046875,2.9839630126953125,"(-75.74256134033203, -47.50804138183594, 769.8517456054688)","(-9.98678207397461, -46.742103576660156, 768.5553588867188)","(11.955443382263184, 141.3992919921875, 40.823368072509766)","(24.215417861938477, 147.43438720703125, 43.01996994018555)",POINT (0.5514078736305237 0.3071990460157394),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159985435,2726317876,1,1,"(0.5443594455718994, 0.43717414140701294)","(0.5631606578826904, 0.284232497215271)",1,1,2.967147827148437,2.987152099609375,"(-75.7470474243164, -47.593666076660156, 769.933837890625)","(-9.988615036010742, -46.84178924560547, 768.63720703125)","(15.642889976501465, 120.60913848876953, 33.2563591003418)","(22.158203125, 148.6236572265625, 43.452850341796875)",POINT (0.5537600517272949 0.360703319311142),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438160002104,2726334543,1,1,"(0.5593180656433105, 0.4527622163295746)","(0.5624234080314636, 0.27702796459198)",1,1,2.9560699462890625,3.013580322265625,"(-75.73638916015625, -47.68534851074219, 770.0184936523438)","(-9.979873657226562, -46.92685317993164, 768.7189331054688)","(20.826608657836914, 117.75385284423828, 32.21712112426758)","(21.90272331237793, 149.9433135986328, 43.93313980102539)",POINT (0.5608707368373871 0.3648950904607773),,,,,,,,,,,,,,,,,,,,,,1,
