,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,71418360161,2368655118,1,1,"(0.4918568432331085, 0.3729434311389923)","(0.46669313311576843, 0.3947898745536804)",1,1,3.483154296875,3.281036376953125,"(-23.005874633789062, -29.34328842163086, 624.556640625)","(36.71636962890625, -31.81819725036621, 623.4335327148438)","(-4.433316707611084, 132.03915405273438, 37.41655349731445)","(-13.128007888793945, 128.04920959472656, 35.96429443359375)",POINT (0.4792749881744385 0.3838666528463364),,,,,,,,,,,,
0,46,10,71418376832,2368671788,1,1,"(0.48775336146354675, 0.3869074583053589)","(0.46009039878845215, 0.37047314643859863)",1,1,3.497100830078125,3.28607177734375,"(-23.198884963989258, -29.334190368652344, 624.478271484375)","(36.5317497253418, -31.71512794494629, 623.497314453125)","(-5.85117769241333, 129.4888153076172, 36.4882926940918)","(-15.409430503845215, 132.49032592773438, 37.58076095581055)",POINT (0.4739218801259994 0.3786903023719788),,,,,,,,,,,,
0,46,10,71418393499,2368688455,1,1,"(0.4945047199726105, 0.3590487539768219)","(0.4582546353340149, 0.3931009769439697)",1,1,3.486083984375,3.2732391357421875,"(-23.37429428100586, -29.315811157226562, 624.5086669921875)","(36.360145568847656, -31.598209381103516, 623.4840698242188)","(-3.518425226211548, 134.57684326171875, 38.340171813964844)","(-16.043720245361328, 128.35765075683594, 36.07659912109375)",POINT (0.4763796776533127 0.3760748654603958),,,,,,,,,,,,
0,46,10,71418410167,2368705122,1,1,"(0.4925212860107422, 0.36608511209487915)","(0.4636197090148926, 0.3802975118160248)",1,1,3.5115509033203125,3.276596069335937,"(-23.50153160095215, -29.28060531616211, 624.531982421875)","(36.23379898071289, -31.507511138916016, 623.4222412109375)","(-4.203737735748291, 133.29173278808594, 37.872432708740234)","(-14.189966201782227, 130.696044921875, 36.92764663696289)",POINT (0.4780704975128174 0.373191311955452),,,,,,,,,,,,
0,46,10,71418426833,2368721788,1,1,"(0.4893697202205658, 0.3750916123390198)","(0.469187468290329, 0.38853219151496887)",1,1,3.5363311767578125,3.2774658203125,"(-23.602148056030273, -29.292516708374023, 624.5571899414062)","(36.144126892089844, -31.486305236816406, 623.4317016601562)","(-5.292686939239502, 131.64682006835938, 37.27375793457031)","(-12.26616096496582, 129.19207763671875, 36.38026809692383)",POINT (0.4792785942554474 0.3818119019269943),,,,,,,,,,,,
0,46,10,71418443501,2368738455,1,1,"(0.49119994044303894, 0.36069607734680176)","(0.4706582725048065, 0.39864715933799744)",1,1,3.4911651611328125,3.30615234375,"(-23.660327911376953, -29.31237030029297, 624.412353515625)","(36.080291748046875, -31.520938873291016, 623.309326171875)","(-4.6602935791015625, 134.27597045898438, 38.23068618774414)","(-11.757979393005371, 127.34471893310547, 35.70792770385742)",POINT (0.4809291064739227 0.3796716183423996),,,,,,,,,,,,
0,46,10,71418460168,2368755122,1,1,"(0.48584502935409546, 0.395661324262619)","(0.4628540575504303, 0.37877967953681946)",1,1,3.50115966796875,3.287582397460937,"(-23.705827713012695, -29.36693000793457, 624.3121337890625)","(36.033180236816406, -31.608503341674805, 623.22802734375)","(-6.510548114776611, 127.8900375366211, 35.906375885009766)","(-14.454517364501953, 130.97325134277344, 37.028594970703125)",POINT (0.4743495434522629 0.3872205018997192),,,,,,,,,,,,
0,46,10,71418476835,2368771788,1,1,"(0.49176225066185, 0.376987099647522)","(0.4590044617652893, 0.3856225609779358)",1,1,3.524200439453125,3.30230712890625,"(-23.735488891601562, -29.433385848999023, 624.256103515625)","(36.0114631652832, -31.69225311279297, 623.1865234375)","(-4.4660210609436035, 131.30064392089844, 37.147727966308594)","(-15.784637451171875, 129.72349548339844, 36.57367706298828)",POINT (0.4753833562135696 0.3813048303127289),,,,,,,,,,,,
0,46,10,71418493504,2368788457,1,1,"(0.48978713154792786, 0.3674522638320923)","(0.45678403973579407, 0.38150539994239807)",1,1,3.4996337890625,3.291290283203125,"(-23.772525787353516, -29.510662078857422, 624.242431640625)","(35.978187561035156, -31.770183563232422, 623.2125244140625)","(-5.1484551429748535, 133.0420379638672, 37.78158187866211)","(-16.551862716674805, 130.47544860839844, 36.84738540649414)",POINT (0.473285585641861 0.3744788318872452),,,,,,,,,,,,
0,46,10,71418510177,2368805129,1,1,"(0.4840586185455322, 0.3692915141582489)","(0.46121349930763245, 0.4050144553184509)",1,1,3.499542236328125,3.282012939453125,"(-23.792282104492188, -29.542686462402344, 624.155029296875)","(35.95177459716797, -31.796283721923828, 623.1611328125)","(-7.127802848815918, 132.70614624023438, 37.65928268432617)","(-15.021368026733398, 126.18180847167969, 35.28461456298828)",POINT (0.4726360589265823 0.3871529847383499),,,,,,,,,,,,
0,46,10,71418526841,2368821793,1,1,"(0.49067020416259766, 0.38786348700523376)","(0.46737420558929443, 0.388475626707077)",1,1,3.510528564453125,3.280868530273437,"(-23.814800262451172, -29.57280921936035, 624.1104125976562)","(35.930389404296875, -31.79209327697754, 623.1524658203125)","(-4.843344211578369, 129.314208984375, 36.42472457885742)","(-12.892690658569336, 129.20240783691406, 36.3840446472168)",POINT (0.479022204875946 0.3881695568561554),,,,,,,,,,,,
0,46,10,71418543509,2368838460,1,1,"(0.4901730418205261, 0.3815893530845642)","(0.4734213650226593, 0.39746877551078796)",1,1,3.51043701171875,3.27716064453125,"(-23.8243408203125, -29.56768035888672, 624.1851196289062)","(35.923194885253906, -31.736045837402344, 623.1857299804688)","(-5.015116214752197, 130.46009826660156, 36.84180450439453)","(-10.803245544433594, 127.5599365234375, 35.786216735839844)",POINT (0.4817972034215927 0.3895290642976761),,,,,,,,,,,,
0,46,10,71418560176,2368855127,1,1,"(0.492451548576355, 0.3736070692539215)","(0.4670192003250122, 0.3831530511379242)",1,1,3.513336181640625,3.285247802734375,"(-23.809711456298828, -29.527048110961914, 624.1859130859375)","(35.94224166870117, -31.639707565307617, 623.2481079101562)","(-4.227834224700928, 131.91796875, 37.372398376464844)","(-13.015350341796875, 130.1745147705078, 36.73783874511719)",POINT (0.4797353744506836 0.3783800601959228),,,,,,,,,,,,
0,46,10,71418576845,2368871795,1,1,"(0.49759188294410706, 0.36103081703186035)","(0.46415671706199646, 0.3763451874256134)",1,1,3.5169219970703125,3.3044891357421875,"(-23.766212463378906, -29.47480010986328, 624.32958984375)","(35.99028778076172, -31.555418014526367, 623.3731689453125)","(-2.4517276287078857, 134.21482849121094, 38.208431243896484)","(-14.004412651062012, 131.41786193847656, 37.190433502197266)",POINT (0.4808743000030518 0.3686880022287369),,,,,,,,,,,1,
0,46,10,71418593512,2368888462,1,1,"(0.4763490855693817, 0.41095083951950073)","(0.4684180021286011, 0.39371418952941895)",1,1,3.4873046875,3.29278564453125,"(-23.691829681396484, -29.38409423828125, 624.2916870117188)","(36.05854797363281, -31.46619987487793, 623.2788696289062)","(-9.791653633117676, 125.09762573242188, 34.8900032043457)","(-12.532035827636719, 128.24566650390625, 36.035797119140625)",POINT (0.4723835438489914 0.4023325145244598),,,,,,,,,,,,
0,46,10,71418610180,2368905129,1,1,"(0.48635050654411316, 0.37316447496414185)","(0.4590121805667877, 0.3777921795845032)",1,1,3.500473022460937,3.2959747314453125,"(-23.596662521362305, -29.355106353759766, 624.3956298828125)","(36.163238525390625, -31.4561767578125, 623.4080200195312)","(-6.335899829864502, 131.99879455566406, 37.401817321777344)","(-15.781976699829102, 131.15359497070312, 37.09422302246094)",POINT (0.4726813435554504 0.3754783272743225),,,,,,,,,,,,
0,46,10,71418626844,2368921793,1,1,"(0.49190983176231384, 0.3868553936481476)","(0.4505659341812134, 0.38388630747795105)",1,1,3.5094757080078125,3.287750244140625,"(-23.467164993286133, -29.358226776123047, 624.3187255859375)","(36.28034591674805, -31.50786781311035, 623.2335205078125)","(-4.415006637573242, 129.49830627441406, 36.49177932739258)","(-18.700382232666016, 130.0406036376953, 36.6890983581543)",POINT (0.4712378829717636 0.3853708505630493),,,,,,,,,,,,
0,46,10,71418643517,2368938465,1,1,"(0.48692619800567627, 0.36864492297172546)","(0.46322619915008545, 0.38713139295578003)",1,1,3.485076904296875,3.29779052734375,"(-23.343978881835938, -29.422508239746094, 624.3167724609375)","(36.407447814941406, -31.62679100036621, 623.2943725585938)","(-6.136989116668701, 132.82423400878906, 37.70226287841797)","(-14.325932502746582, 129.4479217529297, 36.473392486572266)",POINT (0.4750761985778809 0.3778881579637528),,,,,,,,,,,,
0,46,10,71418660186,2368955134,1,1,"(0.47767335176467896, 0.36671358346939087)","(0.4582737982273102, 0.37289586663246155)",1,1,3.488265991210937,3.293807983398437,"(-23.230506896972656, -29.483680725097656, 624.238525390625)","(36.516944885253906, -31.761573791503906, 623.185546875)","(-9.334075927734375, 133.17697143554688, 37.830650329589844)","(-16.03711700439453, 132.0478515625, 37.419700622558594)",POINT (0.4679735749959946 0.3698047250509262),,,,,,,,,,,,
0,46,10,71418676853,2368971800,1,1,"(0.4805961549282074, 0.37144508957862854)","(0.45509958267211914, 0.4038832485675812)",1,1,3.504013061523437,3.3007354736328125,"(-23.149940490722656, -29.536392211914062, 624.136962890625)","(36.583797454833984, -31.8896484375, 623.0807495117188)","(-8.324174880981445, 132.3128204345703, 37.516143798828125)","(-17.133888244628906, 126.38843536376953, 35.35979080200195)",POINT (0.4678478688001633 0.3876641690731049),,,,,,,,,,,,
0,46,10,71418693518,2368988465,1,1,"(0.4620212912559509, 0.402040034532547)","(0.4165232181549072, 0.41308867931365967)",1,1,3.492645263671875,3.300872802734375,"(-23.14946174621582, -29.610841751098633, 624.0287475585938)","(36.593719482421875, -31.98406219482422, 623.1766357421875)","(-14.742252349853516, 126.72505187988281, 35.48234176635742)","(-30.462997436523438, 124.7071533203125, 34.74793243408203)",POINT (0.4392722547054291 0.4075643569231033),,,,,,,,,,,,
0,46,10,71418710186,2369005132,1,1,"(0.44861459732055664, 0.382161021232605)","(0.41935235261917114, 0.4126569628715515)",1,1,3.505401611328125,3.288848876953125,"(-23.102741241455078, -29.673982620239258, 624.1077880859375)","(36.63516616821289, -32.01390838623047, 622.9884643554688)","(-19.37461280822754, 130.35569763183594, 36.803802490234375)","(-29.48545265197754, 124.78601837158203, 34.7766227722168)",POINT (0.4339834749698639 0.3974089920520782),,,,,,,,,,,,
0,46,10,71418726852,2369021798,1,1,"(0.4525228440761566, 0.3750690519809723)","(0.4370362162590027, 0.39561712741851807)",1,1,3.4611053466796875,3.253387451171875,"(-23.073633193969727, -29.693151473999023, 624.088134765625)","(36.66517639160156, -31.995813369750977, 622.9423828125)","(-18.024219512939453, 131.6509552001953, 37.27522659301758)","(-23.375232696533203, 127.89812469482422, 35.9092903137207)",POINT (0.4447795301675796 0.3853430896997452),,,,,,,,,,,,
0,46,10,71418743520,2369038465,1,1,"(0.45410749316215515, 0.3848106265068054)","(0.42680615186691284, 0.38258635997772217)",1,1,3.499237060546875,3.2992095947265625,"(-23.054550170898438, -29.674772262573242, 624.1436767578125)","(36.68693542480469, -31.939186096191406, 623.0155029296875)","(-17.476686477661133, 129.87179565429688, 36.62763595581055)","(-26.90998077392578, 130.2779998779297, 36.77552795410156)",POINT (0.440456822514534 0.3836984932422638),,,,,,,,,,,,
0,46,10,71418760191,2369055136,1,1,"(0.4603598713874817, 0.4048369526863098)","(0.4245648980140686, 0.3923671245574951)",1,1,3.4945831298828125,3.2963409423828125,"(-23.030189514160156, -29.60373306274414, 624.2530517578125)","(36.714691162109375, -31.833911895751953, 623.087890625)","(-15.316316604614258, 126.21422576904297, 35.296451568603516)","(-27.684391021728516, 128.49166870117188, 36.12539291381836)",POINT (0.4424623847007752 0.3986020386219025),,,,,,,,,,,,
0,46,10,71418776858,2369071802,1,1,"(0.4603182077407837, 0.41076189279556274)","(0.4302958548069, 0.4068923592567444)",1,1,3.4661865234375,3.294906616210937,"(-22.992111206054688, -29.52698516845703, 624.2553100585938)","(36.76178741455078, -31.751556396484375, 623.201416015625)","(-15.330706596374512, 125.13211822509766, 34.902584075927734)","(-25.704198837280273, 125.83883666992188, 35.159812927246094)",POINT (0.4453070312738419 0.4088271260261536),,,,,,,,,,,,
0,46,10,71418793525,2369088469,1,1,"(0.44610896706581116, 0.38132408261299133)","(0.4285459518432617, 0.4055580794811249)",1,1,3.464263916015625,3.298568725585937,"(-22.925525665283203, -29.460620880126953, 624.335693359375)","(36.82261657714844, -31.690799713134766, 623.2481689453125)","(-20.240367889404297, 130.508544921875, 36.85944747924805)","(-26.30882453918457, 126.08251953125, 35.24851989746094)",POINT (0.4373274594545364 0.3934410810470581),,,,,,,,,,,,
0,46,10,71418810193,2369105136,1,1,"(0.46548768877983093, 0.4257003366947174)","(0.4224312901496887, 0.4015827476978302)",1,1,3.486175537109375,3.2955322265625,"(-22.85683822631836, -29.427539825439453, 624.31884765625)","(36.888248443603516, -31.699504852294922, 623.1219482421875)","(-13.544528007507324, 122.40380859375, 33.90955352783203)","(-28.421606063842773, 126.80857849121094, 35.51274490356445)",POINT (0.4439594894647598 0.4136415421962738),,,,,,,,,,,,
0,46,10,71418826861,2369121804,1,1,"(0.44818878173828125, 0.39330393075942993)","(0.4359576404094696, 0.38128235936164856)",1,1,3.467529296875,3.259994506835937,"(-22.782258987426758, -29.451129913330078, 624.3566284179688)","(36.980072021484375, -31.776121139526367, 623.252685546875)","(-19.52174186706543, 128.32058715820312, 36.06309509277344)","(-23.747915267944336, 130.51617431640625, 36.86220932006836)",POINT (0.4420732110738754 0.3872931450605392),,,,,,,,,,,,
0,46,10,71418843527,2369138469,1,1,"(0.4470983147621155, 0.39568740129470825)","(0.4281612038612366, 0.3945508301258087)",1,1,3.487167358398437,3.296661376953125,"(-22.70785903930664, -29.50802230834961, 624.2213134765625)","(37.0379753112793, -31.898983001708984, 623.0731201171875)","(-19.89852523803711, 127.88528442382812, 35.904632568359375)","(-26.4417724609375, 128.0928497314453, 35.98020935058594)",POINT (0.437629759311676 0.3951191157102585),,,,,,,,,,,,
0,46,10,71418860193,2369155135,1,1,"(0.4489348828792572, 0.38239094614982605)","(0.45811009407043457, 0.401646226644516)",1,1,3.45391845703125,3.230819702148437,"(-22.66602325439453, -29.54346466064453, 624.12744140625)","(37.07861328125, -32.00510025024414, 622.9822998046875)","(-19.26395034790039, 130.31369018554688, 36.78854751586914)","(-16.093679428100586, 126.79698944091797, 35.508514404296875)",POINT (0.4535224884748459 0.392018586397171),,,,,,,,,,,,
0,46,10,71418876861,2369171802,1,1,"(0.45139798521995544, 0.3913610279560089)","(0.4164288640022278, 0.38655251264572144)",1,1,3.4839630126953125,3.2987213134765625,"(-22.654035568237305, -29.625091552734375, 624.0421142578125)","(37.09168243408203, -32.11134338378906, 622.905029296875)","(-18.412883758544922, 128.67543029785156, 36.19223403930664)","(-30.495590209960938, 129.5536346435547, 36.51189422607422)",POINT (0.4339134246110916 0.3889567703008652),,,,,,,,,,,,
0,46,10,71418893533,2369188474,1,1,"(0.45382487773895264, 0.3747197091579437)","(0.42269304394721985, 0.3837279677391052)",1,1,3.494873046875,3.273910522460937,"(-22.68607521057129, -29.70829963684082, 624.0613403320312)","(37.057865142822266, -32.180419921875, 622.866455078125)","(-17.57433319091797, 131.71475219726562, 37.29845428466797)","(-28.331161499023438, 130.06951904296875, 36.69963073730469)",POINT (0.4382589608430862 0.3792238384485245),,,,,,,,,,,,
0,46,10,71418910200,2369205140,1,1,"(0.45532169938087463, 0.40167051553726196)","(0.4177694618701935, 0.37784671783447266)",1,1,3.4866180419921875,3.2921295166015625,"(-22.751567840576172, -29.750286102294922, 624.035400390625)","(36.99247360229492, -32.19623947143555, 622.9595947265625)","(-17.057144165039062, 126.79254150390625, 35.50694274902344)","(-30.03238296508789, 131.14364624023438, 37.09059143066406)",POINT (0.4365455806255341 0.3897586166858673),,,,,,,,,,,,
0,46,10,71418926867,2369221807,1,1,"(0.45683667063713074, 0.4083155691623688)","(0.4213474690914154, 0.3841966688632965)",1,1,3.489364624023437,3.272308349609375,"(-22.841434478759766, -29.774738311767578, 624.0076904296875)","(36.90251159667969, -32.14925765991211, 622.9049072265625)","(-16.53367805480957, 125.57891082763672, 35.0651969909668)","(-28.79609489440918, 129.98390197753906, 36.66847610473633)",POINT (0.4390920698642731 0.3962561190128326),,,,,,,,,,,,
0,46,10,71418943535,2369238474,1,1,"(0.45783141255378723, 0.39172232151031494)","(0.4248111844062805, 0.40875792503356934)",1,1,3.4706268310546875,3.287933349609375,"(-22.94424819946289, -29.761133193969727, 624.1298828125)","(36.810272216796875, -32.05218505859375, 623.0225219726562)","(-16.189960479736328, 128.60943603515625, 36.16823196411133)","(-27.59929656982422, 125.49812316894531, 35.035770416259766)",POINT (0.4413212984800339 0.4002401232719421),,,,,,,,,,,,
0,46,10,71418960204,2369255142,1,1,"(0.4564128518104553, 0.3867511451244354)","(0.4307151138782501, 0.3875671923160553)",1,1,3.4687957763671875,3.268783569335937,"(-23.038148880004883, -29.720355987548828, 624.284912109375)","(36.713592529296875, -31.93289566040039, 623.0342407226562)","(-16.68011474609375, 129.5173797607422, 36.49864196777344)","(-25.559329986572266, 129.36831665039062, 36.44443893432617)",POINT (0.4435639828443527 0.3871591687202454),,,,,,,,,,,,
0,46,10,71418976869,2369271807,1,1,"(0.46213677525520325, 0.38364726305007935)","(0.4321388006210327, 0.3928389251232147)",1,1,3.498077392578125,3.2796173095703125,"(-23.111934661865234, -29.657194137573242, 624.3663330078125)","(36.641387939453125, -31.82256317138672, 623.085205078125)","(-14.702347755432129, 130.08424377441406, 36.70500564575195)","(-25.067419052124023, 128.40550231933594, 36.09401321411133)",POINT (0.447137787938118 0.388243094086647),,,,,,,,,,,,
