,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,235178867581,1811670972,1,1,"(0.49142324924468994, 0.6017189025878906)","(0.44166937470436096, 0.5812429785728455)",1,1,3.29345703125,3.8935546875,"(0.4609680771827698, -77.59346008300781, 695.6647338867188)","(65.40194702148438, -83.58878326416016, 690.6429443359375)","(-2.0798516273498535, 95.52533721923828, 24.126609802246094)","(-19.405914306640625, 99.29432678222656, 25.498416900634766)",POINT (0.4665463119745254 0.591480940580368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178884249,1811687639,1,1,"(0.48618996143341064, 0.579853355884552)","(0.43639567494392395, 0.5748651027679443)",1,1,3.283309936523437,3.912643432617188,"(0.520115852355957, -77.70112609863281, 695.9853515625)","(65.46244812011719, -83.6883544921875, 690.8837890625)","(-3.902250051498413, 99.55007934570312, 25.591508865356445)","(-21.242393493652344, 100.4682846069336, 25.92569351196289)",POINT (0.4612928181886673 0.5773592293262482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178900923,1811704312,1,1,"(0.4975424110889435, 0.6128513813018799)","(0.4407350420951843, 0.5939598679542542)",1,1,3.30743408203125,3.906890869140625,"(0.6033492088317871, -77.78807067871094, 696.373046875)","(65.5263442993164, -83.75218200683594, 691.0465698242188)","(0.05106133222579956, 93.4761734008789, 23.38077735900879)","(-19.731271743774414, 96.95352935791016, 24.64642333984375)",POINT (0.4691387265920639 0.603405624628067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235178917590,1811720979,1,1,"(0.4904777705669403, 0.5984726548194885)","(0.43720677495002747, 0.589432418346405)",1,1,3.3118896484375,3.9078369140625,"(0.7073594927787781, -77.84364318847656, 696.667236328125)","(65.64396667480469, -83.82132720947266, 691.467041015625)","(-2.409101724624634, 96.12286376953125, 24.344079971313477)","(-20.95993995666504, 97.78688049316406, 24.949758529663086)",POINT (0.4638422727584839 0.5939525365829468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178934258,1811737646,1,1,"(0.49396446347236633, 0.5830651521682739)","(0.4435955286026001, 0.5829177498817444)",1,1,3.3069305419921875,3.909957885742188,"(0.8416879177093506, -77.88797760009766, 697.0018920898438)","(65.77935028076172, -83.86326599121094, 691.6958618164062)","(-1.194899082183838, 98.95892333984375, 25.376314163208008)","(-18.735153198242188, 98.98603820800781, 25.386192321777344)",POINT (0.4687799960374832 0.5829914510250092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178950925,1811754312,1,1,"(0.5027427673339844, 0.5865013003349304)","(0.4419344663619995, 0.5954903364181519)",1,1,3.3226776123046875,3.921585083007813,"(0.9949762225151062, -77.87522888183594, 697.2825317382812)","(65.94049835205078, -83.87877655029297, 691.9848022460938)","(1.8620102405548096, 98.326416015625, 25.146137237548828)","(-19.31359100341797, 96.67180633544922, 24.543901443481445)",POINT (0.4723386168479919 0.5909958183765411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178967593,1811770979,1,1,"(0.4971320629119873, 0.5890941023826599)","(0.43684059381484985, 0.5930322408676147)",1,1,3.3076324462890625,3.9285736083984375,"(1.154128909111023, -77.8415298461914, 697.416015625)","(66.07931518554688, -83.8685302734375, 691.9843139648438)","(-0.09183419495820999, 97.84913635253906, 24.972423553466797)","(-21.08746337890625, 97.12427520751953, 24.708580017089844)",POINT (0.4669863283634186 0.5910631716251373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178984261,1811787646,1,1,"(0.5015460252761841, 0.608067512512207)","(0.4406249225139618, 0.5743441581726074)",1,1,3.317245483398437,3.913330078125,"(1.3142659664154053, -77.77559661865234, 697.535888671875)","(66.25748443603516, -83.87666320800781, 692.39111328125)","(1.4452449083328247, 94.35675048828125, 23.701265335083008)","(-19.769628524780273, 100.56417846679688, 25.960596084594727)",POINT (0.4710854738950729 0.5912058353424072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179000928,1811804312,1,1,"(0.508915364742279, 0.5957149267196655)","(0.4267183840274811, 0.5918314456939697)",1,1,3.34271240234375,3.95159912109375,"(1.4658575057983398, -77.72785186767578, 697.776611328125)","(66.38883209228516, -83.84500122070312, 692.33740234375)","(4.01150369644165, 96.6304931640625, 24.528827667236328)","(-24.612375259399414, 97.34529876708984, 24.789039611816406)",POINT (0.4678168743848801 0.5937731862068176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179017596,1811820979,1,1,"(0.4918763339519501, 0.6123294234275818)","(0.4349216818809509, 0.5802088975906372)",1,1,3.323394775390625,3.945220947265625,"(1.6106563806533813, -77.64199829101562, 697.8699340820312)","(66.53092193603516, -83.81712341308594, 692.5245361328125)","(-1.9220716953277588, 93.57225036621094, 23.4157772064209)","(-21.755706787109375, 99.48466491699219, 25.567720413208008)",POINT (0.4633990079164505 0.5962691605091095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179034266,1811837649,1,1,"(0.49814075231552124, 0.5948736667633057)","(0.4296890199184418, 0.5929248929023743)",1,1,3.32269287109375,3.944869995117188,"(1.7514519691467285, -77.57461547851562, 697.8958740234375)","(66.66517639160156, -83.79291534423828, 692.5631103515625)","(0.2594239115715027, 96.7853012084961, 24.585235595703125)","(-23.577890396118164, 97.14402770996094, 24.71576690673828)",POINT (0.4639148861169815 0.59389927983284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179050933,1811854315,1,1,"(0.502091109752655, 0.5949113965034485)","(0.43989771604537964, 0.5858328342437744)",1,1,3.346710205078125,3.9440765380859375,"(1.887198805809021, -77.491455078125, 698.04296875)","(66.79142761230469, -83.7616958618164, 692.6590576171875)","(1.635072946548462, 96.77838897705078, 24.58269500732422)","(-20.022865295410156, 98.44947814941406, 25.19089126586914)",POINT (0.4709944128990173 0.5903721153736115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179067601,1811870982,1,1,"(0.4978906214237213, 0.5959023833274841)","(0.4448685348033905, 0.5804624557495117)",1,1,3.318939208984375,3.9503173828125,"(2.003086566925049, -77.41777038574219, 698.0821533203125)","(66.90553283691406, -83.73834991455078, 692.634033203125)","(0.17229998111724854, 96.5959701538086, 24.51629638671875)","(-18.291845321655273, 99.43795776367188, 25.550750732421875)",POINT (0.4713795781135559 0.5881824195384979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179084269,1811887649,1,1,"(0.5012210607528687, 0.584987998008728)","(0.4448658227920532, 0.5808352828025818)",1,1,3.3491973876953125,3.950607299804688,"(2.1153900623321533, -77.37271881103516, 698.2965087890625)","(67.00386047363281, -83.72955322265625, 692.641357421875)","(1.332092523574829, 98.60496520996094, 25.24751091003418)","(-18.292789459228516, 99.36935424804688, 25.525739669799805)",POINT (0.4730434417724609 0.5829116404056549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179100935,1811904315,1,1,"(0.49952131509780884, 0.5930920243263245)","(0.43748724460601807, 0.5916913151741028)",1,1,3.3340301513671875,3.939865112304688,"(2.20542049407959, -77.27679443359375, 698.1612548828125)","(67.09130859375, -83.71321105957031, 692.5823974609375)","(0.7401946187019348, 97.11325073242188, 24.70459747314453)","(-20.862274169921875, 97.37108612060547, 24.79842185974121)",POINT (0.4685042798519134 0.5923916697502136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179117604,1811920982,1,1,"(0.50383460521698, 0.5844762325286865)","(0.4389799237251282, 0.5790700316429138)",1,1,3.336578369140625,3.962890625,"(2.2674052715301514, -77.21410369873047, 698.1068115234375)","(67.14633178710938, -83.70930480957031, 692.5979614257812)","(2.24221134185791, 98.69916534423828, 25.281827926635742)","(-20.342456817626953, 99.69425964355469, 25.644006729125977)",POINT (0.4714072644710541 0.5817731320858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179134271,1811937649,1,1,"(0.4880727231502533, 0.6125969886779785)","(0.4420756995677948, 0.5858291387557983)",1,1,3.3344268798828125,3.957473754882813,"(2.3139944076538086, -77.15241241455078, 698.1737060546875)","(67.17405700683594, -83.68256378173828, 692.565673828125)","(-3.2466297149658203, 93.52301788330078, 23.397817611694336)","(-19.264404296875, 98.45014190673828, 25.191143035888672)",POINT (0.465074211359024 0.5992130637168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179150938,1811954315,1,1,"(0.49899113178253174, 0.5905524492263794)","(0.44371333718299866, 0.5937893986701965)",1,1,3.3382110595703125,3.96954345703125,"(2.3233489990234375, -77.10208129882812, 698.146728515625)","(67.18260192871094, -83.6590576171875, 692.5226440429688)","(0.555554986000061, 97.58071899414062, 24.874736785888672)","(-18.694133758544922, 96.98490142822266, 24.657846450805664)",POINT (0.4713522344827652 0.592170923948288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179167611,1811970987,1,1,"(0.4959147572517395, 0.6108426451683044)","(0.44462600350379944, 0.5867790579795837)",1,1,3.3506011962890625,3.954666137695313,"(2.314847946166992, -77.03324890136719, 698.0391235351562)","(67.17672729492188, -83.62155151367188, 692.5103759765625)","(-0.5157468914985657, 93.8459243774414, 23.515350341796875)","(-18.376306533813477, 98.27527618408203, 25.12751007080078)",POINT (0.4702703803777695 0.5988108515739441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179184279,1811987654,1,1,"(0.48936766386032104, 0.5912967920303345)","(0.43820852041244507, 0.5913349986076355)",1,1,3.3563690185546875,3.969070434570313,"(2.301231861114502, -77.00160217285156, 697.9854736328125)","(67.15374755859375, -83.5764389038086, 692.3814697265625)","(-2.795689344406128, 97.44374084472656, 24.82481575012207)","(-20.61110496520996, 97.43668365478516, 24.82225799560547)",POINT (0.4637880921363831 0.591315895318985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179200946,1812004320,1,1,"(0.49108853936195374, 0.6033960580825806)","(0.4434058368206024, 0.5939474105834961)",1,1,3.344451904296875,3.9587249755859375,"(2.2711424827575684, -76.98127746582031, 697.8782958984375)","(67.12895202636719, -83.5509262084961, 692.3609008789062)","(-2.1964070796966553, 95.21662902832031, 24.014240264892578)","(-18.80120277404785, 96.95579528808594, 24.647300720214844)",POINT (0.4672471880912781 0.5986717343330383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179217614,1812020987,1,1,"(0.49829763174057007, 0.5873447060585022)","(0.4367460012435913, 0.6020832657814026)",1,1,3.33734130859375,3.983001708984375,"(2.2342207431793213, -76.98928833007812, 697.864990234375)","(67.09564208984375, -83.54114532470703, 692.298828125)","(0.3140404522418976, 98.17115783691406, 25.089651107788086)","(-21.120397567749023, 95.45823669433594, 24.102243423461914)",POINT (0.4675218164920807 0.5947139859199524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179234281,1812037654,1,1,"(0.49788811802864075, 0.5929282307624817)","(0.44282448291778564, 0.5928080677986145)",1,1,3.371978759765625,3.972320556640625,"(2.180302619934082, -77.00498962402344, 697.8386840820312)","(67.04278564453125, -83.55093383789062, 692.2421875)","(0.17144973576068878, 97.14339447021484, 24.715574264526367)","(-19.003660202026367, 97.16553497314453, 24.72361183166504)",POINT (0.4703563004732132 0.5928681492805481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179250949,1812054320,1,1,"(0.48907673358917236, 0.5736198425292969)","(0.44316720962524414, 0.5885905027389526)",1,1,3.363876342773437,3.9605712890625,"(2.115169048309326, -77.02133178710938, 697.704833984375)","(66.98390197753906, -83.57643127441406, 692.2003173828125)","(-2.896986484527588, 100.69750213623047, 26.009130477905273)","(-18.88431739807129, 97.94185638427734, 25.006160736083984)",POINT (0.4661219716072082 0.5811051726341248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179267616,1812070987,1,1,"(0.5013876557350159, 0.5856302380561829)","(0.43984898924827576, 0.5867786407470703)",1,1,3.35504150390625,3.9847412109375,"(2.0341227054595947, -77.05470275878906, 697.7322387695312)","(66.9075927734375, -83.59163665771484, 692.149169921875)","(1.3901090621948242, 98.48673248291016, 25.204517364501953)","(-20.039819717407227, 98.27535247802734, 25.1275634765625)",POINT (0.4706183224916458 0.5862044394016266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179284284,1812087654,1,1,"(0.4933772087097168, 0.6028019785881042)","(0.44065502285957336, 0.5887006521224976)",1,1,3.355316162109375,3.96746826171875,"(1.9457892179489136, -77.09220886230469, 697.7196044921875)","(66.8165283203125, -83.59880065917969, 692.0062866210938)","(-1.3994218111038208, 95.32595825195312, 24.05409049987793)","(-19.759145736694336, 97.92157745361328, 24.9987850189209)",POINT (0.4670161157846451 0.5957513153553009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179300957,1812104326,1,1,"(0.4996854364871979, 0.6083037853240967)","(0.4370990991592407, 0.5925871729850769)",1,1,3.361541748046875,3.977340698242188,"(1.8551594018936157, -77.12422180175781, 697.693359375)","(66.72767639160156, -83.60816955566406, 691.9840087890625)","(0.79732346534729, 94.313232421875, 23.685501098632812)","(-20.9974365234375, 97.20619201660156, 24.738422393798828)",POINT (0.4683922678232193 0.6004454791545868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179317624,1812120993,1,1,"(0.49605825543403625, 0.601975679397583)","(0.44018951058387756, 0.5993350744247437)",1,1,3.365463256835937,3.985107421875,"(1.7541314363479614, -77.15888214111328, 697.5863647460938)","(66.64949035644531, -83.63595581054688, 692.120849609375)","(-0.4657873213291168, 95.4780502319336, 24.10940933227539)","(-19.921247482299805, 95.964111328125, 24.28632354736328)",POINT (0.4681238830089569 0.6006553769111633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179334292,1812137660,1,1,"(0.4950963854789734, 0.5759243965148926)","(0.43521785736083984, 0.5945330262184143)",1,1,3.355804443359375,3.9813079833984375,"(1.6656880378723145, -77.2218017578125, 697.6810913085938)","(66.54301452636719, -83.6303482055664, 691.9005737304688)","(-0.8007215857505798, 100.2732925415039, 25.85474967956543)","(-21.65254783630371, 96.8480224609375, 24.60803985595703)",POINT (0.4651571214199066 0.5852287113666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179350959,1812154326,1,1,"(0.5015603303909302, 0.5975615978240967)","(0.4328760802745819, 0.5906475782394409)",1,1,3.369964599609375,3.9952392578125,"(1.5768111944198608, -77.27550506591797, 697.6815795898438)","(66.47112274169922, -83.66285705566406, 692.0762329101562)","(1.4502452611923218, 96.29054260253906, 24.405168533325195)","(-22.468046188354492, 97.56322479248047, 24.868343353271484)",POINT (0.467218205332756 0.5941045880317688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179367627,1812170993,1,1,"(0.5009062886238098, 0.5903704762458801)","(0.4437035918235779, 0.5912294387817383)",1,1,3.358734130859375,3.993484497070313,"(1.4853960275650024, -77.3276138305664, 697.762939453125)","(66.38249206542969, -83.67291259765625, 692.0413818359375)","(1.2224708795547485, 97.61422729492188, 24.88689422607422)","(-18.697519302368164, 97.45610046386719, 24.829368591308594)",POINT (0.4723049402236938 0.5907999575138092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179384295,1812187660,1,1,"(0.486538290977478, 0.5782376527786255)","(0.43578168749809265, 0.5861992239952087)",1,1,3.334686279296875,3.978103637695313,"(1.402836561203003, -77.38371276855469, 697.817138671875)","(66.29345703125, -83.6920166015625, 692.0067749023438)","(-3.780963897705078, 99.84748840332031, 25.69980239868164)","(-21.456214904785156, 98.38201141357422, 25.166372299194336)",POINT (0.4611599892377853 0.5822184383869171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179400962,1812204326,1,1,"(0.49799400568008423, 0.5934261679649353)","(0.4375062584877014, 0.5977836847305298)",1,1,3.37384033203125,3.998687744140625,"(1.320034146308899, -77.41915130615234, 697.7774658203125)","(66.217041015625, -83.70700073242188, 692.0750732421875)","(0.20832602679729462, 97.05174255371094, 24.682212829589844)","(-20.85564613342285, 96.24968719482422, 24.39025115966797)",POINT (0.4677501320838928 0.5956049263477325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179417630,1812220993,1,1,"(0.4949311912059784, 0.6009068489074707)","(0.4343321621417999, 0.592569887638092)",1,1,3.35205078125,3.97906494140625,"(1.2341629266738892, -77.46977996826172, 697.9390869140625)","(66.1360855102539, -83.72235107421875, 692.1596069335938)","(-0.8582661151885986, 95.67479705810547, 24.181055068969727)","(-21.960987091064453, 97.20936584472656, 24.739578247070312)",POINT (0.4646316766738892 0.5967383682727814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179434301,1812237663,1,1,"(0.49550899863243103, 0.593667209148407)","(0.4369003176689148, 0.5843280553817749)",1,1,3.3567352294921875,3.983718872070313,"(1.153747320175171, -77.49009704589844, 697.9260864257812)","(66.05368041992188, -83.71446990966797, 692.216552734375)","(-0.6570366024971008, 97.00740051269531, 24.666044235229492)","(-21.066665649414062, 98.7264404296875, 25.29176902770996)",POINT (0.4662046581506729 0.5889976322650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179450967,1812254329,1,1,"(0.4955752491950989, 0.5891057848930359)","(0.43577757477760315, 0.5913441181182861)",1,1,3.3404083251953125,3.994064331054688,"(1.0728782415390015, -77.51113891601562, 698.0877075195312)","(65.98551940917969, -83.68569946289062, 692.3519287109375)","(-0.6339893341064453, 97.84701538085938, 24.97165298461914)","(-21.4576473236084, 97.43498992919922, 24.82172393798828)",POINT (0.465676411986351 0.590224951505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179467635,1812270996,1,1,"(0.4946872889995575, 0.5880558490753174)","(0.43683063983917236, 0.5947135090827942)",1,1,3.364288330078125,3.983566284179688,"(0.9862463474273682, -77.49728393554688, 698.262939453125)","(65.89059448242188, -83.61665344238281, 692.3310546875)","(-0.9431965351104736, 98.0402603149414, 25.041994094848633)","(-21.090923309326172, 96.8147964477539, 24.595956802368164)",POINT (0.4657589644193649 0.5913846790790558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179484302,1812287662,1,1,"(0.49015823006629944, 0.5686261057853699)","(0.44472238421440125, 0.5842472314834595)",1,1,3.3287353515625,3.9886474609375,"(0.9044989943504333, -77.47727966308594, 698.3572998046875)","(65.807861328125, -83.55240631103516, 692.47021484375)","(-2.5203773975372314, 101.61668395996094, 26.343719482421875)","(-18.342741012573242, 98.74131774902344, 25.297138214111328)",POINT (0.4674403071403503 0.5764366686344147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235179500970,1812304329,1,1,"(0.4320334494113922, 0.518899142742157)","(0.4161371886730194, 0.51674884557724)",1,1,3.363983154296875,3.99005126953125,"(0.7082615494728088, -77.33451843261719, 698.5866088867188)","(65.65200805664062, -83.36739349365234, 692.689453125)","(-22.76148223876953, 110.76988983154297, 29.675180435180664)","(-28.297122955322266, 111.1656723022461, 29.819286346435547)",POINT (0.4240853190422058 0.5178239941596985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
