,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,249528310964,1023849866,1,1,"(0.4551122486591339, 0.3685135841369629)","(0.4846312999725342, 0.28751298785209656)",1,1,2.947494506835937,2.410552978515625,"(-18.415679931640625, -18.987117767333984, 637.1947021484375)","(51.471378326416016, -19.153385162353516, 638.061767578125)","(-17.12950897216797, 132.8482208251953, 37.71098327636719)","(-6.929934978485107, 147.64190673828125, 43.09547805786133)",POINT (0.469871774315834 0.3280132859945297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528327631,1023866533,1,1,"(0.45770108699798584, 0.35254085063934326)","(0.48437631130218506, 0.31805914640426636)",1,1,2.956634521484375,2.4664764404296875,"(-18.44440460205078, -19.02000617980957, 637.2381591796875)","(51.464168548583984, -19.179763793945312, 638.0973510742188)","(-16.234983444213867, 135.7654266357422, 38.772762298583984)","(-7.018028736114502, 142.0630340576172, 41.06496047973633)",POINT (0.4710386991500854 0.3352999985218048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528344298,1023883199,1,1,"(0.46222952008247375, 0.365569144487381)","(0.4867282509803772, 0.38619935512542725)",1,1,2.9833984375,2.518539428710937,"(-18.45963478088379, -19.050758361816406, 637.21484375)","(51.44570541381836, -19.217496871948242, 638.0997314453125)","(-14.670309066772461, 133.385986328125, 37.90671157836914)","(-6.2053751945495605, 129.6181182861328, 36.5354118347168)",POINT (0.4744788855314255 0.3758842498064041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528360965,1023899866,1,1,"(0.4525512754917145, 0.36771291494369507)","(0.4899722635746002, 0.2792434096336365)",1,1,2.978500366210937,2.41156005859375,"(-18.479755401611328, -19.07589340209961, 637.3372802734375)","(51.420684814453125, -19.248432159423828, 638.1370849609375)","(-18.014379501342773, 132.99444580078125, 37.76423263549805)","(-5.084481716156006, 149.15225219726562, 43.645164489746094)",POINT (0.4712617695331574 0.3234781622886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528377632,1023916532,1,1,"(0.44616055488586426, 0.38116252422332764)","(0.48728275299072266, 0.29586049914360046)",1,1,2.9928436279296875,2.433944702148437,"(-18.500293731689453, -19.100610733032227, 637.4037475585938)","(51.39643859863281, -19.275550842285156, 638.151611328125)","(-20.222551345825195, 130.53805541992188, 36.87016677856445)","(-6.013786792755127, 146.11734008789062, 42.54053497314453)",POINT (0.4667216539382935 0.338511511683464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528394300,1023933200,1,1,"(0.4460160434246063, 0.3724791407585144)","(0.48079434037208557, 0.4245619773864746)",1,1,2.9987030029296875,2.6199493408203125,"(-18.511499404907227, -19.11629295349121, 637.3917236328125)","(51.38945007324219, -19.286190032958984, 638.2211303710938)","(-20.272480010986328, 132.1239776611328, 37.4473762512207)","(-8.25570297241211, 122.6117172241211, 33.985260009765625)",POINT (0.463405191898346 0.3985205590724945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528410972,1023949871,1,1,"(0.44615352153778076, 0.3800625503063202)","(0.48795539140701294, 0.2714211344718933)",1,1,3.005584716796875,2.4229888916015625,"(-18.524703979492188, -19.124256134033203, 637.4471435546875)","(51.3742561340332, -19.294706344604492, 638.2008056640625)","(-20.224979400634766, 130.73895263671875, 36.94329833984375)","(-5.781367301940918, 150.58087158203125, 44.16514587402344)",POINT (0.4670544564723968 0.3257418423891068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528427639,1023966538,1,1,"(0.44671809673309326, 0.3583938479423523)","(0.48390358686447144, 0.3062056303024292)",1,1,2.9948883056640625,2.4428253173828125,"(-18.524444580078125, -19.116252899169922, 637.458251953125)","(51.37882614135742, -19.290374755859375, 638.2796630859375)","(-20.02989387512207, 134.69644165039062, 38.38372802734375)","(-7.181370258331299, 144.22793579101562, 41.852882385253906)",POINT (0.4653108417987824 0.3322997391223908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528444307,1023983205,1,1,"(0.44990622997283936, 0.36628398299217224)","(0.4902234673500061, 0.2762608528137207)",1,1,2.981231689453125,2.427963256835937,"(-18.513805389404297, -19.105018615722656, 637.4928588867188)","(51.388206481933594, -19.284503936767578, 638.266845703125)","(-18.928321838378906, 133.2554168701172, 37.85923767089844)","(-4.997691631317139, 149.6969757080078, 43.843421936035156)",POINT (0.4700648486614227 0.3212724179029465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528460973,1023999871,1,1,"(0.4455781877040863, 0.37481990456581116)","(0.49234187602996826, 0.28432440757751465)",1,1,3.0100250244140625,2.439193725585937,"(-18.500587463378906, -19.078271865844727, 637.4824829101562)","(51.395057678222656, -19.26293182373047, 638.1976928710938)","(-20.423765182495117, 131.69644165039062, 37.291805267333984)","(-4.265730857849121, 148.2242431640625, 43.307430267333984)",POINT (0.4689600318670273 0.3295721560716629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528477641,1024016538,1,1,"(0.4564792513847351, 0.36664921045303345)","(0.478394478559494, 0.4008271396160126)",1,1,3.011947631835937,2.572021484375,"(-18.48659896850586, -19.06386375427246, 637.4042358398438)","(51.415008544921875, -19.247661590576172, 638.2632446289062)","(-16.657182693481445, 133.188720703125, 37.8349609375)","(-9.084907531738281, 126.94657135009766, 35.562992095947266)",POINT (0.4674368649721146 0.383738175034523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528494307,1024033204,1,1,"(0.4516124427318573, 0.3656255602836609)","(0.47933945059776306, 0.34405791759490967)",1,1,3.0171661376953125,2.49249267578125,"(-18.47552490234375, -19.03437042236328, 637.3599243164062)","(51.43787384033203, -19.20885467529297, 638.2832641601562)","(-18.33878517150879, 133.3756866455078, 37.902957916259766)","(-8.758390426635742, 137.31471252441406, 39.33668899536133)",POINT (0.4654759466648102 0.3548417389392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528510975,1024049871,1,1,"(0.4526408910751343, 0.36197972297668457)","(0.48862990736961365, 0.3077797591686249)",1,1,2.9998321533203125,2.4445037841796875,"(-18.46886444091797, -19.0197811126709, 637.337890625)","(51.448455810546875, -19.183910369873047, 638.259033203125)","(-17.983423233032227, 134.04153442382812, 38.14534378051758)","(-5.54831600189209, 143.94044494628906, 41.74827194213867)",POINT (0.470635399222374 0.3348797410726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528527642,1024066538,1,1,"(0.466411292552948, 0.33194947242736816)","(0.5058633685112, 0.25085127353668213)",1,1,3.006576538085937,2.4263153076171875,"(-18.395305633544922, -18.95157814025879, 637.2066650390625)","(51.45747375488281, -19.12059211730957, 638.0413818359375)","(-13.225403785705566, 139.5261688232422, 40.1416015625)","(0.4062977433204651, 154.3376922607422, 45.53251647949219)",POINT (0.486137330532074 0.2914003729820252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528544315,1024083210,1,1,"(0.4683249592781067, 0.3483399748802185)","(0.500901997089386, 0.2516554594039917)",1,1,3.012908935546875,2.4207000732421875,"(-18.372709274291992, -18.952716827392578, 637.1178588867188)","(51.462890625, -19.11949348449707, 638.0169677734375)","(-12.56418514251709, 136.53268432617188, 39.052005767822266)","(-1.3079720735549927, 154.19081115722656, 45.479042053222656)",POINT (0.4846134781837463 0.2999977171421051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528560981,1024099876,1,1,"(0.4651901423931122, 0.3292786777019501)","(0.5037491321563721, 0.24713727831840515)",1,1,2.991851806640625,2.425323486328125,"(-18.38690185546875, -18.946788787841797, 637.0048217773438)","(51.46349334716797, -19.113039016723633, 637.8571166992188)","(-13.64733600616455, 140.0139617919922, 40.319129943847656)","(-0.3242265284061432, 155.01600646972656, 45.779388427734375)",POINT (0.4844696372747421 0.2882079780101776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528577649,1024116543,1,1,"(0.4707866609096527, 0.33634987473487854)","(0.5024047493934631, 0.25227975845336914)",1,1,2.9908905029296875,2.445281982421875,"(-18.389015197753906, -18.925928115844727, 636.9261474609375)","(51.469032287597656, -19.109344482421875, 637.7877197265625)","(-11.713603019714355, 138.72250366210938, 39.84905242919922)","(-0.788764238357544, 154.0767822265625, 45.437599182128906)",POINT (0.4865957051515579 0.2943148165941238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528594315,1024133209,1,1,"(0.466394305229187, 0.3455500900745392)","(0.5075597763061523, 0.2552186846733093)",1,1,3.0106201171875,2.4365234375,"(-18.38498878479004, -18.90110969543457, 636.791259765625)","(51.47998046875, -19.10009765625, 637.7291259765625)","(-13.231271743774414, 137.0421905517578, 39.23748779296875)","(0.9924312233924866, 153.54002380371094, 45.242244720458984)",POINT (0.4869770407676697 0.3003843873739243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528610983,1024149876,1,1,"(0.469377338886261, 0.34041595458984375)","(0.5084375143051147, 0.23621104657649994)",1,1,3.0250244140625,2.4267578125,"(-18.387508392333984, -18.90056610107422, 636.70166015625)","(51.47929382324219, -19.111848831176758, 637.6035766601562)","(-12.2005615234375, 137.97988891601562, 39.57874298095703)","(1.2957181930541992, 157.01153564453125, 46.505733489990234)",POINT (0.4889074265956879 0.2883135005831718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528627649,1024166542,1,1,"(0.4670557975769043, 0.3509911000728607)","(0.5064782500267029, 0.25320443511009216)",1,1,3.0226287841796875,2.4464263916015625,"(-18.390213012695312, -18.901256561279297, 636.6005859375)","(51.4783935546875, -19.113590240478516, 637.5137939453125)","(-13.002705574035645, 136.04847717285156, 38.87579345703125)","(0.6187337636947632, 153.90789794921875, 45.3761100769043)",POINT (0.4867670238018036 0.3020977675914764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528644317,1024183209,1,1,"(0.46868109703063965, 0.32777315378189087)","(0.5026710033416748, 0.25544261932373047)",1,1,2.99139404296875,2.4618682861328125,"(-18.39263153076172, -18.919584274291992, 636.5556030273438)","(51.48076248168945, -19.120853424072266, 637.4569091796875)","(-12.441126823425293, 140.28890991210938, 40.4191780090332)","(-0.6967509388923645, 153.49913024902344, 45.22733688354492)",POINT (0.4856760501861572 0.2916078865528107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528660984,1024199876,1,1,"(0.46607574820518494, 0.33961397409439087)","(0.5068004131317139, 0.24828515946865082)",1,1,3.015869140625,2.443328857421875,"(-18.404186248779297, -18.92730712890625, 636.4876708984375)","(51.46810531616211, -19.116901397705078, 637.34521484375)","(-13.341339111328125, 138.12635803222656, 39.632080078125)","(0.7300617098808289, 154.80633544921875, 45.70313262939453)",POINT (0.4864380806684494 0.2939495667815208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528677654,1024216545,1,1,"(0.4673376679420471, 0.33265194296836853)","(0.5030660629272461, 0.23605835437774658)",1,1,2.999237060546875,2.451629638671875,"(-18.418827056884766, -18.930984497070312, 636.498046875)","(51.457862854003906, -19.1106014251709, 637.3350830078125)","(-12.905326843261719, 139.3978729248047, 40.094879150390625)","(-0.5602585077285767, 157.03941345214844, 46.51588439941406)",POINT (0.4852018654346466 0.2843551486730576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528694322,1024233213,1,1,"(0.46817708015441895, 0.338504433631897)","(0.5093482732772827, 0.27594462037086487)",1,1,2.9993896484375,2.4832763671875,"(-18.44124984741211, -18.93282699584961, 636.4969482421875)","(51.44392013549805, -19.103837966918945, 637.3712158203125)","(-12.615264892578125, 138.3289794921875, 39.70583724975586)","(1.6104127168655396, 149.75469970703125, 43.86448669433594)",POINT (0.4887626767158508 0.3072245270013809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528710989,1024249879,1,1,"(0.4651492238044739, 0.3314657509326935)","(0.5017696619033813, 0.25843527913093567)",1,1,3.008636474609375,2.448150634765625,"(-18.471813201904297, -18.9401798248291, 636.506591796875)","(51.429656982421875, -19.095050811767578, 637.4411010742188)","(-13.661476135253906, 139.61451721191406, 40.17373275756836)","(-1.00818932056427, 152.9525604248047, 45.02840042114258)",POINT (0.4834594428539276 0.2949505150318146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528727655,1024266545,1,1,"(0.46727532148361206, 0.3289564847946167)","(0.4979926645755768, 0.24622760713100433)",1,1,2.999862670898437,2.45166015625,"(-18.50933837890625, -18.949600219726562, 636.3809814453125)","(51.39997482299805, -19.094058990478516, 637.4576416015625)","(-12.926863670349121, 140.0727996826172, 40.340545654296875)","(-2.3132383823394775, 155.18214416503906, 45.839874267578125)",POINT (0.4826339930295944 0.2875920459628105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528744324,1024283213,1,1,"(0.4660587012767792, 0.3336103558540344)","(0.4965452551841736, 0.26218870282173157)",1,1,2.997955322265625,2.46136474609375,"(-18.54505157470703, -18.970537185668945, 636.2666015625)","(51.354026794433594, -19.092533111572266, 637.3516845703125)","(-13.3472318649292, 139.2228240966797, 40.03116989135742)","(-2.8133544921875, 152.26705932617188, 44.77888488769531)",POINT (0.4813019782304764 0.297899529337883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528760990,1024299879,1,1,"(0.46687638759613037, 0.3469904065132141)","(0.5021436214447021, 0.2687276303768158)",1,1,3.01165771484375,2.4523162841796875,"(-18.595792770385742, -19.001842498779297, 636.2525024414062)","(51.29185104370117, -19.09874153137207, 637.1685791015625)","(-13.06471061706543, 136.77914428710938, 39.14173126220703)","(-0.8789692521095276, 151.0727996826172, 44.344200134277344)",POINT (0.4845100045204163 0.307859018445015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528777658,1024316546,1,1,"(0.46614494919776917, 0.34261536598205566)","(0.5055239200592041, 0.26060131192207336)",1,1,3.01690673828125,2.4378204345703125,"(-18.635801315307617, -19.01662254333496, 636.4298706054688)","(51.24531173706055, -19.105581283569336, 637.1412353515625)","(-13.317438125610352, 137.57818603515625, 39.43254852294922)","(0.2889932692050934, 152.55699157714844, 44.88438415527344)",POINT (0.4858344346284866 0.3016083389520645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528794325,1024333213,1,1,"(0.46500515937805176, 0.3356117308139801)","(0.4923878014087677, 0.4066928029060364)",1,1,2.99566650390625,2.6621551513671875,"(-18.655044555664062, -19.03287696838379, 636.451171875)","(51.23345184326172, -19.122085571289062, 637.16650390625)","(-13.711272239685059, 138.85731506347656, 39.898128509521484)","(-4.249866008758545, 125.87529754638672, 35.173072814941406)",POINT (0.4786964803934097 0.3711522668600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528810998,1024349885,1,1,"(0.46482324600219727, 0.3459601402282715)","(0.5041317939758301, 0.2646665871143341)",1,1,3.0129852294921875,2.465057373046875,"(-18.665145874023438, -19.034103393554688, 636.4393920898438)","(51.23102951049805, -19.1307315826416, 637.1669921875)","(-13.774113655090332, 136.96731567382812, 39.21022415161133)","(-0.1920110285282135, 151.8144989013672, 44.61418151855469)",POINT (0.4844775199890137 0.3053133636713028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528827664,1024366551,1,1,"(0.46659132838249207, 0.3452104926109314)","(0.49845513701438904, 0.42957842350006104)",1,1,3.0055084228515625,2.681243896484375,"(-18.658348083496094, -19.036270141601562, 636.41748046875)","(51.237518310546875, -19.13612174987793, 637.1209106445312)","(-13.163187026977539, 137.10423278808594, 39.260040283203125)","(-2.1534411907196045, 121.69552612304688, 33.651771545410156)",POINT (0.4825232326984406 0.3873944580554962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528844332,1024383218,1,1,"(0.46720728278160095, 0.33342835307121277)","(0.4918632209300995, 0.43730175495147705)",1,1,3.009521484375,2.684799194335937,"(-18.642227172851562, -19.03445816040039, 636.3736572265625)","(51.242801666259766, -19.133520126342773, 637.0291137695312)","(-12.950379371643066, 139.25607299804688, 40.04325866699219)","(-4.431116104125977, 120.28497314453125, 33.138343811035156)",POINT (0.4795352518558502 0.3853650540113449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528860999,1024399885,1,1,"(0.4628046751022339, 0.3348465859889984)","(0.5007935166358948, 0.410572350025177)",1,1,3.0100555419921875,2.6437225341796875,"(-18.620529174804688, -19.03432846069336, 636.352294921875)","(51.2611083984375, -19.13166046142578, 636.9583740234375)","(-14.471573829650879, 138.99703979492188, 39.949012756347656)","(-1.3454784154891968, 125.16673278808594, 34.91519546508789)",POINT (0.4817990958690643 0.3727094680070877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249528877667,1024416552,1,1,"(0.4643740653991699, 0.3400987982749939)","(0.509509265422821, 0.251533567905426)",1,1,3.023223876953125,2.4512481689453125,"(-18.604339599609375, -19.03543472290039, 636.3082275390625)","(51.2833137512207, -19.13298988342285, 637.01171875)","(-13.929311752319336, 138.03781127929688, 39.59983444213867)","(1.6660369634628296, 154.2130584716797, 45.48719024658203)",POINT (0.4869416654109955 0.29581618309021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249528894333,1024433218,1,1,"(0.46561381220817566, 0.34668493270874023)","(0.5054875016212463, 0.2771472930908203)",1,1,3.0243682861328125,2.4829559326171875,"(-18.585643768310547, -19.031963348388672, 636.219482421875)","(51.3070068359375, -19.12984275817871, 637.0765991210938)","(-13.500955581665039, 136.83493041992188, 39.16206741333008)","(0.2764195501804352, 149.53504943847656, 43.78453063964844)",POINT (0.485550656914711 0.3119161128997803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528911001,1024449885,1,1,"(0.4643199145793915, 0.35064178705215454)","(0.5063490867614746, 0.25300198793411255)",1,1,3.040740966796875,2.44757080078125,"(-18.57840347290039, -19.03660011291504, 636.1638793945312)","(51.31565856933594, -19.136577606201172, 637.131591796875)","(-13.948030471801758, 136.11227416992188, 38.89903259277344)","(0.574120819568634, 153.9448699951172, 45.38958740234375)",POINT (0.485334500670433 0.3018218874931335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528927667,1024466551,1,1,"(0.46913596987724304, 0.35265934467315674)","(0.5070597529411316, 0.2636922597885132)",1,1,3.0388946533203125,2.471054077148437,"(-18.575876235961914, -19.037981033325195, 636.1640625)","(51.32325744628906, -19.140865325927734, 637.1871948242188)","(-12.283950805664062, 135.74378967285156, 38.764892578125)","(0.8196669816970825, 151.992431640625, 44.67894744873047)",POINT (0.4880978614091873 0.308175802230835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528944338,1024483221,1,1,"(0.4660293459892273, 0.34692034125328064)","(0.5039802193641663, 0.27701207995414734)",1,1,3.030609130859375,2.482452392578125,"(-18.575214385986328, -19.044254302978516, 636.186279296875)","(51.327877044677734, -19.146839141845703, 637.2316284179688)","(-13.357376098632812, 136.7919464111328, 39.14639663696289)","(-0.24440337717533112, 149.55975341796875, 43.79353713989258)",POINT (0.4850047826766968 0.311966210603714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249528961005,1024499888,1,1,"(0.46664169430732727, 0.3459201753139496)","(0.5065239071846008, 0.2865576148033142)",1,1,3.040679931640625,2.5004119873046875,"(-18.571796417236328, -19.049480438232422, 636.1754760742188)","(51.33045196533203, -19.15652084350586, 637.2423095703125)","(-13.145790100097656, 136.97459411621094, 39.2129020690918)","(0.6345143914222717, 147.81639099121094, 43.15898132324219)",POINT (0.486582800745964 0.3162388950586319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
