,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3260411360,3346261199,1,1,"(0.5263690948486328, 0.37977489829063416)","(0.5250248312950134, 0.3163185715675354)",1,1,3.5264129638671875,3.5728302001953125,"(-32.92618179321289, -83.18718719482422, 707.822021484375)","(25.609519958496094, -87.67085266113281, 708.7001953125)","(9.408598899841309, 131.12303161621094, 37.08309555053711)","(8.942733764648438, 142.7464141845703, 41.31365203857422)",POINT (0.5256969630718231 0.3480467349290848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260428026,3346277865,1,1,"(0.5227136015892029, 0.3261619806289673)","(0.5320724844932556, 0.28916049003601074)",1,1,3.5388641357421875,3.55023193359375,"(-32.89716720581055, -83.11918640136719, 707.85302734375)","(25.62776756286621, -87.59036254882812, 708.7382202148438)","(8.141812324523926, 140.94337463378906, 40.657413482666016)","(11.385030746459961, 147.72097778320312, 43.124263763427734)",POINT (0.5273930430412292 0.307661235332489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260444694,3346294532,1,1,"(0.5315548777580261, 0.32647576928138733)","(0.5403579473495483, 0.28515496850013733)",1,1,3.52813720703125,3.560882568359375,"(-32.835243225097656, -83.09373474121094, 708.0113525390625)","(25.635334014892578, -87.56242370605469, 708.7943115234375)","(11.205649375915527, 140.88589477539062, 40.63650131225586)","(14.256231307983398, 148.45468139648438, 43.39129638671875)",POINT (0.5359564125537872 0.3058153688907623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260461361,3346311199,1,1,"(0.5347195863723755, 0.31752291321754456)","(0.536689281463623, 0.2721518874168396)",1,1,3.549179077148437,3.561141967773437,"(-32.81358337402344, -83.09510803222656, 708.0552368164062)","(25.665529251098633, -87.55488586425781, 708.68115234375)","(12.30234146118164, 142.52581787109375, 41.233367919921875)","(12.984904289245605, 150.8364715576172, 44.25824737548828)",POINT (0.5357044339179993 0.2948374003171921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260478030,3346327867,1,1,"(0.532606303691864, 0.3049323260784149)","(0.5352347493171692, 0.2628614604473114)",1,1,3.5163116455078125,3.568023681640625,"(-32.79322814941406, -83.09258270263672, 708.0573120117188)","(25.6998291015625, -87.55802917480469, 708.6500854492188)","(11.570001602172852, 144.83204650878906, 42.072776794433594)","(12.480833053588867, 152.53822326660156, 44.87761306762695)",POINT (0.5339205265045166 0.2838968932628632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260494695,3346344532,1,1,"(0.5365725159645081, 0.3154684901237488)","(0.5365883708000183, 0.2721230387687683)",1,1,3.538925170898437,3.574310302734375,"(-32.76355743408203, -83.08857727050781, 708.0042724609375)","(25.734025955200195, -87.57077026367188, 708.6608276367188)","(12.94443416595459, 142.90211486816406, 41.37034225463867)","(12.949934959411621, 150.84178161621094, 44.26009750366211)",POINT (0.5365804433822632 0.2937957644462585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260511368,3346361204,1,1,"(0.5325086116790771, 0.3207925260066986)","(0.534285306930542, 0.2831788957118988)",1,1,3.551864624023437,3.5633697509765625,"(-32.715545654296875, -83.06694030761719, 707.7869873046875)","(25.78341293334961, -87.57960510253906, 708.6573486328125)","(11.536152839660645, 141.92691040039062, 41.0153923034668)","(12.151845932006836, 148.816650390625, 43.523040771484375)",POINT (0.5333969593048096 0.3019857108592987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260528034,3346377870,1,1,"(0.5331541895866394, 0.32819294929504395)","(0.5342890620231628, 0.2736479640007019)",1,1,3.538330078125,3.559112548828125,"(-32.68559265136719, -83.06103515625, 707.7759399414062)","(25.817819595336914, -87.57946014404297, 708.6258544921875)","(11.759848594665527, 140.5713653564453, 40.52203369140625)","(12.153132438659668, 150.5624237060547, 44.15848159790039)",POINT (0.5337216258049011 0.3009204566478729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260544702,3346394537,1,1,"(0.5411287546157837, 0.32591551542282104)","(0.5414740443229675, 0.26882991194725037)",1,1,3.5341339111328125,3.565216064453125,"(-32.66014862060547, -83.04569244384766, 707.8756103515625)","(25.849929809570312, -87.57307434082031, 708.6651611328125)","(14.523340225219727, 140.988525390625, 40.67385482788086)","(14.642989158630371, 151.44496154785156, 44.47972106933594)",POINT (0.5413013994693756 0.2973727136850357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260561369,3346411204,1,1,"(0.5409449338912964, 0.32187938690185547)","(0.5376020073890686, 0.2762899100780487)",1,1,3.54278564453125,3.5733795166015625,"(-32.631229400634766, -83.04466247558594, 707.87890625)","(25.883277893066406, -87.57657623291016, 708.7184448242188)","(14.459636688232422, 141.72784423828125, 40.942928314208984)","(13.301202774047852, 150.07850646972656, 43.98234558105469)",POINT (0.5392734706401825 0.2990846484899521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260578036,3346427870,1,1,"(0.5406663417816162, 0.33431148529052734)","(0.5433018803596497, 0.27612462639808655)",1,1,3.524993896484375,3.5423583984375,"(-32.60674285888672, -83.02169036865234, 707.8948364257812)","(25.910884857177734, -87.55509948730469, 708.6884765625)","(14.363091468811035, 139.45062255859375, 40.11411666870117)","(15.27640151977539, 150.10879516601562, 43.99336624145508)",POINT (0.5419841110706329 0.305218055844307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260594703,3346444537,1,1,"(0.5405290126800537, 0.32900044322013855)","(0.5402828454971313, 0.2743509113788605)",1,1,3.53009033203125,3.56060791015625,"(-32.58749771118164, -83.02346801757812, 707.96630859375)","(25.937000274658203, -87.56011199951172, 708.6732177734375)","(14.315499305725098, 140.42344665527344, 40.468204498291016)","(14.230201721191406, 150.4336700439453, 44.111656188964844)",POINT (0.5404059290885925 0.3016756772994995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260611371,3346461204,1,1,"(0.540255606174469, 0.3263220489025116)","(0.5394316911697388, 0.2638794481754303)",1,1,3.536727905273437,3.557098388671875,"(-32.55190658569336, -83.02118682861328, 708.0806274414062)","(25.976613998413086, -87.56969451904297, 708.780029296875)","(14.220770835876465, 140.9140625, 40.6467399597168)","(13.935247421264648, 152.3517608642578, 44.809730529785156)",POINT (0.5398436486721039 0.295100748538971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260628037,3346477870,1,1,"(0.5390236377716064, 0.33176684379577637)","(0.541130542755127, 0.26788628101348877)",1,1,3.5426177978515625,3.54010009765625,"(-32.509056091308594, -83.02706909179688, 707.9600219726562)","(26.014633178710938, -87.59060668945312, 708.8048095703125)","(13.79384708404541, 139.916748046875, 40.28373718261719)","(14.523956298828125, 151.61781311035156, 44.54261779785156)",POINT (0.5400770902633667 0.2998265624046326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260644710,3346494543,1,1,"(0.5318856239318848, 0.3318219780921936)","(0.533855676651001, 0.2772264778614044)",1,1,3.51495361328125,3.565536499023437,"(-32.4742431640625, -83.02774047851562, 707.90771484375)","(26.047847747802734, -87.59333801269531, 708.7601928710938)","(11.320269584655762, 139.90663146972656, 40.28006362915039)","(12.002950668334961, 149.90695190429688, 43.91990661621094)",POINT (0.5328706502914429 0.304524227976799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260661378,3346511210,1,1,"(0.5444836020469666, 0.32215824723243713)","(0.5397939682006836, 0.27731794118881226)",1,1,3.506210327148437,3.5484619140625,"(-32.44624328613281, -83.06912231445312, 707.979248046875)","(26.081340789794922, -87.62179565429688, 708.7994384765625)","(15.685914993286133, 141.6767578125, 40.92435073852539)","(14.06078815460205, 149.8902130126953, 43.91379928588867)",POINT (0.5421387851238251 0.2997380942106247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260678044,3346527876,1,1,"(0.5404963493347168, 0.31230953335762024)","(0.5464290976524353, 0.2837933301925659)",1,1,3.5039825439453125,3.5667724609375,"(-32.422515869140625, -83.07521057128906, 707.9956665039062)","(26.105567932128906, -87.63128662109375, 708.8257446289062)","(14.304198265075684, 143.48074340820312, 41.58097457885742)","(16.360107421875, 148.7041015625, 43.482093811035156)",POINT (0.543462723493576 0.2980514317750931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260694712,3346544543,1,1,"(0.5439056754112244, 0.3205413520336151)","(0.5390865802764893, 0.279959499835968)",1,1,3.5076141357421875,3.548919677734375,"(-32.39735794067383, -83.10770416259766, 708.109375)","(26.13130760192871, -87.65652465820312, 708.838134765625)","(15.485630989074707, 141.97293090820312, 41.03215026855469)","(13.815665245056152, 149.40634155273438, 43.737701416015625)",POINT (0.5414961278438568 0.3002504259347916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260711379,3346561210,1,1,"(0.5371400117874146, 0.315442830324173)","(0.544373631477356, 0.2746483385562897)",1,1,3.505233764648437,3.5421295166015625,"(-32.36445999145508, -83.12753295898438, 708.2244262695312)","(26.16769027709961, -87.6868667602539, 708.9742431640625)","(13.141103744506836, 142.9068145751953, 41.37205123901367)","(15.647822380065918, 150.3791961669922, 44.0917854309082)",POINT (0.5407568216323853 0.2950455844402313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260728048,3346577878,1,1,"(0.5428077578544617, 0.31103360652923584)","(0.5428009033203125, 0.28326162695884705)",1,1,3.5136871337890625,3.5506134033203125,"(-32.33284378051758, -83.15470886230469, 708.35302734375)","(26.207515716552734, -87.71955108642578, 709.0685424804688)","(15.105183601379395, 143.71446228027344, 41.666015625)","(15.10280704498291, 148.80149841308594, 43.517539978027344)",POINT (0.5428043305873871 0.2971476167440414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260744715,3346594545,1,1,"(0.540216863155365, 0.3256458342075348)","(0.5369696617126465, 0.2618171274662018)",1,1,3.511810302734375,3.5332489013671875,"(-32.291404724121094, -83.14530944824219, 708.30078125)","(26.242168426513672, -87.72346496582031, 709.02392578125)","(14.207341194152832, 141.03793334960938, 40.69181823730469)","(13.082064628601074, 152.72950744628906, 44.947227478027344)",POINT (0.5385932624340057 0.2937314808368683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260761381,3346611210,1,1,"(0.5354847311973572, 0.3156359791755676)","(0.5369159579277039, 0.27961382269859314)",1,1,3.5222930908203125,3.5566864013671875,"(-32.24966812133789, -83.1491928100586, 708.2075805664062)","(26.279651641845703, -87.75360107421875, 709.0770263671875)","(12.567495346069336, 142.87144470214844, 41.359188079833984)","(13.063468933105469, 149.4696502685547, 43.76076889038086)",POINT (0.5362003445625305 0.2976249009370804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260778051,3346627880,1,1,"(0.5282708406448364, 0.31637904047966003)","(0.533568263053894, 0.27433285117149353)",1,1,3.4990386962890625,3.5374908447265625,"(-32.20954132080078, -83.14765930175781, 708.2261962890625)","(26.314298629760742, -87.75228118896484, 709.032958984375)","(10.06760025024414, 142.73533630371094, 41.309608459472656)","(11.903348922729492, 150.43698120117188, 44.11283874511719)",POINT (0.5309195518493652 0.2953559458255768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260794719,3346644547,1,1,"(0.5412828326225281, 0.3129946291446686)","(0.5474189519882202, 0.2618292570114136)",1,1,3.504608154296875,3.5435028076171875,"(-32.187965393066406, -83.16429138183594, 708.33837890625)","(26.339824676513672, -87.77236938476562, 709.0863647460938)","(14.576738357543945, 143.3552703857422, 41.5352783203125)","(16.703115463256836, 152.72727966308594, 44.94644546508789)",POINT (0.5443508923053741 0.2874119430780411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260811385,3346661213,1,1,"(0.5464848279953003, 0.31978335976600647)","(0.5377209782600403, 0.2667529284954071)",1,1,3.506134033203125,3.529022216796875,"(-32.160064697265625, -83.1748046875, 708.4945068359375)","(26.371557235717773, -87.78304290771484, 709.1808471679688)","(16.379438400268555, 142.1117706298828, 41.08267593383789)","(13.342432975769043, 151.8253936767578, 44.61817932128906)",POINT (0.5421029031276703 0.2932681441307068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260828053,3346677880,1,1,"(0.5383419394493103, 0.3113875985145569)","(0.5359926819801331, 0.2762307822704315)",1,1,3.50848388671875,3.5409088134765625,"(-32.13107681274414, -83.18916320800781, 708.59423828125)","(26.402427673339844, -87.80123901367188, 709.219970703125)","(13.557619094848633, 143.6496124267578, 41.642417907714844)","(12.743497848510742, 150.08934020996094, 43.98630905151367)",POINT (0.5371673107147217 0.2938091903924942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260844720,3346694547,1,1,"(0.5399162769317627, 0.32708540558815)","(0.5335415601730347, 0.27017340064048767)",1,1,3.5234527587890625,3.5604248046875,"(-32.10550308227539, -83.18517303466797, 708.5968627929688)","(26.430143356323242, -87.79910278320312, 709.1748046875)","(14.103168487548828, 140.77423095703125, 40.59586715698242)","(11.89410400390625, 151.19888305664062, 44.39011764526367)",POINT (0.5367289185523987 0.2986294031143188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260861387,3346711213,1,1,"(0.5420661568641663, 0.3203107416629791)","(0.5348749756813049, 0.276400625705719)",1,1,3.52105712890625,3.56640625,"(-32.08015060424805, -83.18901062011719, 708.5573120117188)","(26.45575714111328, -87.81466674804688, 709.1860961914062)","(14.848176002502441, 142.01516723632812, 41.047508239746094)","(12.356189727783203, 150.0582275390625, 43.9749641418457)",POINT (0.5384705662727356 0.2983556836843491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260878054,3346727880,1,1,"(0.5387237668037415, 0.3188228905200958)","(0.5354325175285339, 0.2771323621273041)",1,1,3.526123046875,3.5599517822265625,"(-32.059959411621094, -83.18914031982422, 708.5316162109375)","(26.473726272583008, -87.83152770996094, 709.2681884765625)","(13.689935684204102, 142.28768920898438, 41.1467170715332)","(12.549393653869629, 149.9241943359375, 43.92618179321289)",POINT (0.5370781421661377 0.2979776263237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260894721,3346744547,1,1,"(0.5394330620765686, 0.3191220164299011)","(0.5318320989608765, 0.2685128152370453)",1,1,3.510604858398437,3.552032470703125,"(-32.0465087890625, -83.19507598876953, 708.4771728515625)","(26.480863571166992, -87.84420776367188, 709.2542724609375)","(13.935722351074219, 142.23289489746094, 41.126766204833984)","(11.301722526550293, 151.50303649902344, 44.500850677490234)",POINT (0.5356325805187225 0.2938174158334732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3260911393,3346761218,1,1,"(0.5465041995048523, 0.3200024664402008)","(0.5325337052345276, 0.2777804732322693)",1,1,3.5382080078125,3.56982421875,"(-32.04240798950195, -83.2082290649414, 708.4774169921875)","(26.487695693969727, -87.85370635986328, 709.2537841796875)","(16.386125564575195, 142.07162475585938, 41.068058013916016)","(11.544857025146484, 149.8054656982422, 43.882991790771484)",POINT (0.5395189523696899 0.298891469836235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260928059,3346777884,1,1,"(0.5379761457443237, 0.3164482116699219)","(0.5373965501785278, 0.28171825408935547)",1,1,3.5554962158203125,3.5820770263671875,"(-32.03440856933594, -83.20851135253906, 708.4514770507812)","(26.496700286865234, -87.86297607421875, 709.293701171875)","(13.430850982666016, 142.72265625, 41.30502700805664)","(13.230012893676758, 149.08419799804688, 43.62041091918945)",POINT (0.5376863479614258 0.2990832328796387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260944727,3346794551,1,1,"(0.5361985564231873, 0.32187867164611816)","(0.538261890411377, 0.28397470712661743)",1,1,3.559432983398437,3.572021484375,"(-32.03154373168945, -83.21296691894531, 708.4650268554688)","(26.49542236328125, -87.86003112792969, 709.2806396484375)","(12.81484603881836, 141.72796630859375, 40.942962646484375)","(13.52987289428711, 148.67088317871094, 43.470001220703125)",POINT (0.5372302234172821 0.3029266893863678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260961393,3346811217,1,1,"(0.5393234491348267, 0.32630884647369385)","(0.5383873581886292, 0.2720474600791931)",1,1,3.56683349609375,3.5751953125,"(-32.02477264404297, -83.21769714355469, 708.4376831054688)","(26.504684448242188, -87.87091064453125, 709.3070068359375)","(13.897730827331543, 140.91647338867188, 40.647647857666016)","(13.57334041595459, 150.85560607910156, 44.26518630981445)",POINT (0.5388554036617279 0.2991781532764435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260978061,3346827884,1,1,"(0.5396152138710022, 0.33491143584251404)","(0.5410930514335632, 0.2795674800872803)",1,1,3.5878143310546875,3.5804901123046875,"(-32.01942825317383, -83.22242736816406, 708.396728515625)","(26.510440826416016, -87.87913513183594, 709.2786865234375)","(13.99886703491211, 139.34071350097656, 40.074119567871094)","(14.510966300964355, 149.4781494140625, 43.763851165771484)",POINT (0.5403541326522827 0.3072394579648972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3260994728,3346844551,1,1,"(0.5420860052108765, 0.33286362886428833)","(0.5323813557624817, 0.27289876341819763)",1,1,3.583984375,3.562347412109375,"(-32.019508361816406, -83.21739196777344, 708.3824462890625)","(26.50858497619629, -87.87092590332031, 709.208984375)","(14.855037689208984, 139.71583557128906, 40.210628509521484)","(11.492064476013184, 150.6996612548828, 44.20841979980469)",POINT (0.5372336804866791 0.302881196141243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3261011395,3346861217,1,1,"(0.5344528555870056, 0.33408260345458984)","(0.5376015901565552, 0.275993287563324)",1,1,3.5866241455078125,3.573944091796875,"(-32.014129638671875, -83.20700073242188, 708.3555908203125)","(26.511526107788086, -87.86048889160156, 709.194580078125)","(12.209901809692383, 139.4925537109375, 40.129364013671875)","(13.301054954528809, 150.13284301757812, 44.002098083496094)",POINT (0.5360272228717804 0.3050379455089569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3261028062,3346877884,1,1,"(0.5453051328659058, 0.33112475275993347)","(0.5455334186553955, 0.27336061000823975)",1,1,3.57666015625,3.5686798095703125,"(-32.013031005859375, -83.1846923828125, 708.3276977539062)","(26.515975952148438, -87.8390884399414, 709.1671752929688)","(15.970614433288574, 140.03433227539062, 40.32655334472656)","(16.049711227416992, 150.6150665283203, 44.17766189575195)",POINT (0.5454192757606506 0.3022426813840866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3261044734,3346894555,1,1,"(0.5408956408500671, 0.3260735273361206)","(0.537671685218811, 0.27799299359321594)",1,1,3.5753631591796875,3.5741729736328125,"(-32.00647735595703, -83.16239929199219, 708.272705078125)","(26.51699447631836, -87.81307983398438, 709.0842895507812)","(14.442566871643066, 140.9595947265625, 40.663307189941406)","(13.325347900390625, 149.76657104492188, 43.86875534057617)",POINT (0.5392836630344391 0.3020332604646683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3261061400,3346911221,1,1,"(0.5371713042259216, 0.3201422095298767)","(0.5394434928894043, 0.28022608160972595)",1,1,3.5744171142578125,3.579864501953125,"(-31.995826721191406, -83.13093566894531, 708.2181396484375)","(26.523155212402344, -87.77670288085938, 709.028564453125)","(13.151930809020996, 142.04603576660156, 41.058753967285156)","(13.939353942871094, 149.35751342773438, 43.719886779785156)",POINT (0.538307398557663 0.3001841455698013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
