,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154920048618,4180701767,1,1,"(0.47701066732406616, 0.1651688665151596)","(0.47405382990837097, 0.17277021706104279)",1,1,3.044906616210937,3.2962799072265625,"(-24.402294158935547, 45.43843078613281, 554.619384765625)","(37.00602340698242, 28.295499801635742, 549.586181640625)","(-7.695927143096924, 170.43270874023438, 51.39065170288086)","(-8.720575332641602, 169.0403594970703, 50.88389205932617)",POINT (0.4755322486162186 0.1689695417881012),,,,,,,,,,1,,
0,24,11,154920065286,4180718434,1,1,"(0.48578816652297974, 0.1456703543663025)","(0.4674855172634125, 0.18661782145500183)",1,1,3.009735107421875,3.277130126953125,"(-24.5546875, 45.51203155517578, 554.830322265625)","(36.88519287109375, 28.371379852294922, 549.5743408203125)","(-4.654200553894043, 174.00425720214844, 52.69060134887695)","(-10.996733665466309, 166.5038604736328, 49.96068572998047)",POINT (0.4766368418931961 0.1661440879106522),,,,,,,,,,1,,
0,24,11,154920081953,4180735101,1,1,"(0.481812059879303, 0.15907695889472961)","(0.4705483317375183, 0.19747096300125122)",1,1,3.001815795898437,3.289459228515625,"(-24.740148544311523, 45.56343078613281, 554.7125854492188)","(36.69851303100586, 28.447126388549805, 549.6707153320312)","(-6.032049655914307, 171.54855346679688, 51.79679870605469)","(-9.935356140136719, 164.515869140625, 49.23712158203125)",POINT (0.4761801958084106 0.1782739609479904),,,,,,,,,,1,,
0,24,11,154920098621,4180751768,1,1,"(0.46032875776290894, 0.235548198223114)","(0.4390122890472412, 0.2909387946128845)",1,1,2.99566650390625,3.347076416015625,"(-25.004924774169922, 45.482574462890625, 554.6668701171875)","(36.366851806640625, 28.399768829345703, 549.7484741210938)","(-13.476807594299316, 157.5412139892578, 46.69856643676758)","(-20.863752365112305, 147.39524841308594, 43.00572967529297)",POINT (0.4496705234050751 0.2632434964179993),,,,,,,,,,1,1,
0,24,11,154920115287,4180768434,1,1,"(0.46177613735198975, 0.20651499927043915)","(0.4530676305294037, 0.2686257064342499)",1,1,3.0190582275390625,3.332794189453125,"(-25.297536849975586, 45.50410461425781, 554.642822265625)","(36.13909912109375, 28.45736312866211, 549.8742065429688)","(-12.975241661071777, 162.85926818847656, 48.63417053222656)","(-15.993041038513184, 151.4823760986328, 44.493282318115234)",POINT (0.4574218839406967 0.2375703528523445),,,,,,,,,,1,1,
0,24,11,154920131959,4180785105,1,1,"(0.4602002501487732, 0.22522704303264618)","(0.44432494044303894, 0.2962949275970459)",1,1,3.033782958984375,3.3450469970703125,"(-25.6495361328125, 45.56267166137695, 554.8534545898438)","(35.839481353759766, 28.52906608581543, 549.745849609375)","(-13.521346092224121, 159.43174743652344, 47.38666534423828)","(-19.022722244262695, 146.41416931152344, 42.648624420166016)",POINT (0.4522625952959061 0.260760985314846),,,,,,,,,,1,1,
0,24,11,154920148627,4180801773,1,1,"(0.4592978358268738, 0.22933761775493622)","(0.44813627004623413, 0.2876296639442444)",1,1,3.024688720703125,3.368438720703125,"(-26.007667541503906, 45.587677001953125, 554.8319702148438)","(35.51304626464844, 28.600496292114258, 549.8137817382812)","(-13.834080696105957, 158.67880249023438, 47.11262130737305)","(-17.701946258544922, 148.0013885498047, 43.22632598876953)",POINT (0.453717052936554 0.2584836408495903),,,,,,,,,,1,1,
0,24,11,154920165294,4180818439,1,1,"(0.4563435912132263, 0.2350158840417862)","(0.446125328540802, 0.28131669759750366)",1,1,3.0288543701171875,3.3378143310546875,"(-26.388303756713867, 45.61859893798828, 554.8777465820312)","(35.16320037841797, 28.70088005065918, 549.9849853515625)","(-14.857818603515625, 157.63873291015625, 46.734046936035156)","(-18.398820877075195, 149.15774536132812, 43.64720916748047)",POINT (0.4512344598770142 0.2581662908196449),,,,,,,,,,1,1,
0,24,11,154920181961,4180835106,1,1,"(0.45302820205688477, 0.21330733597278595)","(0.4472063481807709, 0.27184736728668213)",1,1,3.0205841064453125,3.33843994140625,"(-26.77306365966797, 45.61498260498047, 554.648193359375)","(34.76430130004883, 28.74859619140625, 549.9249877929688)","(-16.006725311279297, 161.6151123046875, 48.18129348754883)","(-18.024206161499023, 150.89227294921875, 44.278499603271484)",POINT (0.4501172751188278 0.242577351629734),,,,,,,,,,1,1,
0,24,11,154920198627,4180851772,1,1,"(0.4591682255268097, 0.2266865372657776)","(0.4518035650253296, 0.2873341739177704)",1,1,3.051864624023437,3.3509674072265625,"(-27.18558692932129, 45.6472282409668, 554.5700073242188)","(34.369537353515625, 28.825096130371094, 549.973388671875)","(-13.878979682922363, 159.1644287109375, 47.289337158203125)","(-16.431089401245117, 148.05552673339844, 43.24601745605469)",POINT (0.4554858952760696 0.257010355591774),,,,,,,,,,1,1,
0,24,11,154920215295,4180868439,1,1,"(0.4699835777282715, 0.2346806824207306)","(0.450851172208786, 0.28857219219207764)",1,1,3.028793334960937,3.359603881835937,"(-27.65142822265625, 45.71315002441406, 554.79443359375)","(33.940155029296875, 28.906631469726562, 549.915283203125)","(-10.131057739257812, 157.7001190185547, 46.75637435913086)","(-16.761138916015625, 147.82876586914062, 43.16346740722656)",POINT (0.4604173749685288 0.2616264373064041),,,,,,,,,,1,1,
0,24,11,154920231962,4180885106,1,1,"(0.4556792378425598, 0.2170478105545044)","(0.45029252767562866, 0.25634217262268066)",1,1,3.02569580078125,3.322128295898437,"(-28.075841903686523, 45.75035095214844, 554.7730712890625)","(33.51341247558594, 28.977619171142578, 550.1097412109375)","(-15.088046073913574, 160.9299774169922, 47.93193817138672)","(-16.954730987548828, 153.73236083984375, 45.31222915649414)",POINT (0.4529858827590942 0.2366949915885925),,,,,,,,,,1,1,
0,24,11,154920248629,4180901772,1,1,"(0.4644911289215088, 0.2171390950679779)","(0.4508841931819916, 0.2824987471103668)",1,1,2.994598388671875,3.371856689453125,"(-28.569072723388672, 45.80156707763672, 555.02001953125)","(33.05837631225586, 29.059738159179688, 550.18798828125)","(-12.034403800964355, 160.9132537841797, 47.92583465576172)","(-16.749696731567383, 148.94122314453125, 43.56842041015625)",POINT (0.4576876610517502 0.2498189210891724),,,,,,,,,,1,1,
0,24,11,154920265302,4180918445,1,1,"(0.4561275243759155, 0.20501790940761566)","(0.4447089731693268, 0.2787517011165619)",1,1,3.0158233642578125,3.4013824462890625,"(-29.02359390258789, 45.82941436767578, 554.9446411132812)","(32.59467697143555, 29.14507293701172, 550.3505859375)","(-14.932695388793945, 163.1334991455078, 48.73395538330078)","(-18.889636993408203, 149.62757873535156, 43.818199157714844)",POINT (0.4504182487726212 0.2418848052620888),,,,,,,,,,1,1,
0,24,11,154920281970,4180935112,1,1,"(0.4589839279651642, 0.2289830893278122)","(0.44736915826797485, 0.28695276379585266)",1,1,3.07183837890625,3.3787384033203125,"(-29.533214569091797, 45.86565399169922, 555.017822265625)","(32.113014221191406, 29.238008499145508, 550.58203125)","(-13.942835807800293, 158.74374389648438, 47.136253356933594)","(-17.967777252197266, 148.1253662109375, 43.271480560302734)",POINT (0.4531765431165695 0.2579679265618324),,,,,,,,,,1,1,
0,24,11,154920298636,4180951778,1,1,"(0.4646833539009094, 0.22455348074436188)","(0.45266851782798767, 0.26461631059646606)",1,1,3.0511474609375,3.3649444580078125,"(-30.051925659179688, 45.91830825805664, 555.2078247070312)","(31.638809204101562, 29.31726837158203, 550.659912109375)","(-11.96778678894043, 159.55514526367188, 47.4315299987793)","(-16.131372451782227, 152.216796875, 44.76059341430664)",POINT (0.4586759358644486 0.244584895670414),,,,,,,,,,1,1,
0,24,11,154920315304,4180968445,1,1,"(0.4573807716369629, 0.2225244790315628)","(0.4478955566883087, 0.24972575902938843)",1,1,3.019195556640625,3.31658935546875,"(-30.551231384277344, 45.94548797607422, 555.3834838867188)","(31.143699645996094, 29.36971092224121, 550.7308349609375)","(-14.498392105102539, 159.92678833007812, 47.56682586669922)","(-17.785371780395508, 154.94430541992188, 45.75334167480469)",POINT (0.4526381641626358 0.2361251190304756),,,,,,,,,,1,1,
0,24,11,154920331970,4180985111,1,1,"(0.45784854888916016, 0.23349465429782867)","(0.445708304643631, 0.28052669763565063)",1,1,3.056396484375,3.371063232421875,"(-31.049102783203125, 45.916282653808594, 555.2320556640625)","(30.639629364013672, 29.42133140563965, 550.7850341796875)","(-14.336285591125488, 157.91737365722656, 46.835472106933594)","(-18.54332733154297, 149.3024444580078, 43.69988250732422)",POINT (0.4517784267663956 0.2570106759667396),,,,,,,,,,1,1,
0,24,11,154920348637,4181001778,1,1,"(0.459369421005249, 0.23035749793052673)","(0.44644859433174133, 0.2752593457698822)",1,1,3.063934326171875,3.3458404541015625,"(-31.560813903808594, 45.87067413330078, 555.2239990234375)","(30.14975357055664, 29.43719482421875, 550.8961181640625)","(-13.809258460998535, 158.4919891357422, 47.04462814331055)","(-18.286794662475586, 150.26727294921875, 44.051048278808594)",POINT (0.4529090076684952 0.2528084218502045),,,,,,,,,,1,1,
0,24,11,154920365305,4181018445,1,1,"(0.46037593483924866, 0.21572396159172058)","(0.4439009428024292, 0.28519344329833984)",1,1,3.0504150390625,3.3745880126953125,"(-32.08733367919922, 45.854469299316406, 555.5494384765625)","(29.66555404663086, 29.416362762451172, 550.9468994140625)","(-13.460474014282227, 161.17245483398438, 48.02019500732422)","(-19.169647216796875, 148.4476318359375, 43.38874435424805)",POINT (0.4521384388208389 0.2504587024450302),,,,,,,,,,1,1,
0,24,11,154920381971,4181035111,1,1,"(0.4573185443878174, 0.22521759569644928)","(0.44987043738365173, 0.2908322811126709)",1,1,3.057220458984375,3.406341552734375,"(-32.56924057006836, 45.73746871948242, 555.37158203125)","(29.17510986328125, 29.3559627532959, 550.9554443359375)","(-14.519960403442383, 159.43348693847656, 47.387271881103516)","(-17.10100746154785, 147.4147491455078, 43.01283645629883)",POINT (0.4535944908857346 0.2580249384045601),,,,,,,,,,1,1,
0,24,11,154920398645,4181051784,1,1,"(0.4536047875881195, 0.22444550693035126)","(0.4466085433959961, 0.27828800678253174)",1,1,3.036865234375,3.366119384765625,"(-33.035118103027344, 45.57709884643555, 555.2554931640625)","(28.726486206054688, 29.231727600097656, 550.798583984375)","(-15.806914329528809, 159.5749053955078, 47.43875503540039)","(-18.231361389160156, 149.7125244140625, 43.84912872314453)",POINT (0.4501066654920578 0.2513667568564415),,,,,,,,,,1,1,
0,24,11,154920415312,4181068451,1,1,"(0.44894200563430786, 0.22751732170581818)","(0.4423860013484955, 0.29341718554496765)",1,1,3.0592193603515625,3.4003143310546875,"(-33.47057342529297, 45.36058044433594, 555.1672973632812)","(28.3002872467041, 29.068410873413086, 550.6987915039062)","(-17.422739028930664, 159.01223754882812, 47.233985900878906)","(-19.69463539123535, 146.94129943847656, 42.84047317504883)",POINT (0.4456640034914017 0.2604672536253929),,,,,,,,,,1,1,
0,24,11,154920431980,4181085118,1,1,"(0.4643329679965973, 0.2614244818687439)","(0.44302526116371155, 0.3112473785877228)",1,1,3.123321533203125,3.4171905517578125,"(-33.850318908691406, 45.05012512207031, 554.9812622070312)","(27.943342208862305, 28.819503784179688, 550.459228515625)","(-12.089202880859375, 152.8014373779297, 44.9733772277832)","(-19.47310447692871, 143.67530822753906, 41.6517333984375)",POINT (0.4536791145801544 0.2863359302282333),,,,,,,,,,1,1,
0,24,11,154920448638,4181101776,1,1,"(0.45680925250053406, 0.23734480142593384)","(0.4382644593715668, 0.2790166735649109)",1,1,3.0430908203125,3.368560791015625,"(-34.14558410644531, 44.637916564941406, 554.57373046875)","(27.668926239013672, 28.48361587524414, 550.4732666015625)","(-14.696447372436523, 157.21212768554688, 46.57878112792969)","(-21.122905731201172, 149.5790557861328, 43.800537109375)",POINT (0.4475368559360504 0.2581807374954224),,,,,,,,,,1,1,
0,24,11,154920465306,4181118443,1,1,"(0.4548165202140808, 0.23320285975933075)","(0.4452974796295166, 0.2840900421142578)",1,1,3.0732574462890625,3.37969970703125,"(-34.35829162597656, 44.151268005371094, 554.2171630859375)","(27.462976455688477, 28.003231048583984, 550.119873046875)","(-15.387006759643555, 157.97080993652344, 46.85491943359375)","(-18.685697555541992, 148.64974975585938, 43.46232604980469)",POINT (0.4500569999217987 0.2586464509367943),,,,,,,,,,1,1,
0,24,11,154920481972,4181135109,1,1,"(0.4555363059043884, 0.23556384444236755)","(0.44262728095054626, 0.2762579023838043)",1,1,3.041748046875,3.35797119140625,"(-34.52228546142578, 43.616546630859375, 553.6788940429688)","(27.292556762695312, 27.397159576416016, 549.6375732421875)","(-15.137578964233398, 157.5383758544922, 46.69748306274414)","(-19.611003875732422, 150.08436584472656, 43.984466552734375)",POINT (0.4490817934274674 0.2559108734130859),,,,,,,,,,1,1,
0,24,11,154920498648,4181151784,1,1,"(0.45829570293426514, 0.2539498507976532)","(0.44183647632598877, 0.2806566655635834)",1,1,3.0692596435546875,3.3680572509765625,"(-34.647151947021484, 43.00468826293945, 553.181640625)","(27.157268524169922, 26.676027297973633, 549.052978515625)","(-14.181343078613281, 154.17054748535156, 45.47175216674805)","(-19.88505744934082, 149.2786407470703, 43.691192626953125)",POINT (0.450066089630127 0.2673032581806183),,,,,,,,,,1,1,
0,24,11,154920515306,4181168442,1,1,"(0.457849383354187, 0.22262603044509888)","(0.4517119824886322, 0.23288820683956146)",1,1,3.0066680908203125,3.2204132080078125,"(-34.715450286865234, 42.29023742675781, 552.220947265625)","(27.024269104003906, 25.883312225341797, 548.29345703125)","(-14.336005210876465, 159.908203125, 47.56003952026367)","(-16.462839126586914, 158.02845764160156, 46.87586212158203)",POINT (0.4547806829214096 0.2277571186423302),,,,,,,,,,,1,
0,24,11,154920531975,4181185111,1,1,"(0.4272434413433075, 0.2754013240337372)","(0.4109950363636017, 0.338985413312912)",1,1,3.0332794189453125,3.3727264404296875,"(-34.86188507080078, 41.53870391845703, 551.502685546875)","(26.827346801757812, 25.02218246459961, 547.699951171875)","(-24.942075729370117, 150.24127197265625, 44.04157638549805)","(-30.57274627685547, 138.59451293945312, 39.80246353149414)",POINT (0.4191192388534546 0.3071933686733246),,,,,,,,,,,1,
0,24,11,154920548651,4181201786,1,1,"(0.4410078227519989, 0.3295854330062866)","(0.4249117970466614, 0.3446440100669861)",1,1,3.16607666015625,3.3460693359375,"(-34.945045471191406, 40.825439453125, 550.7149658203125)","(26.737897872924805, 24.236061096191406, 547.116455078125)","(-20.17222023010254, 140.3162841796875, 40.42920684814453)","(-25.750078201293945, 137.55801391601562, 39.425228118896484)",POINT (0.4329598098993301 0.3371147215366364),,,,,,,,,,,1,
0,24,11,154920565318,4181218453,1,1,"(0.4396588206291199, 0.31316983699798584)","(0.4207318425178528, 0.34987911581993103)",1,1,3.11602783203125,3.363311767578125,"(-35.03934860229492, 40.17964172363281, 550.0227661132812)","(26.645219802856445, 23.523447036743164, 546.3345336914062)","(-20.63970375061035, 143.32315063476562, 41.52362060546875)","(-27.19858741760254, 136.5990753173828, 39.076229095458984)",POINT (0.4301953315734863 0.3315244764089584),,,,,,,,,,,1,
0,24,11,154920581985,4181235119,1,1,"(0.4413905143737793, 0.3223514258861542)","(0.42188283801078796, 0.347461998462677)",1,1,3.1309051513671875,3.36273193359375,"(-35.10187530517578, 39.57276916503906, 549.0571899414062)","(26.545860290527344, 22.87839126586914, 545.5802612304688)","(-20.039600372314453, 141.641357421875, 40.91145324707031)","(-26.799732208251953, 137.04183959960938, 39.237369537353516)",POINT (0.4316366761922836 0.3349067121744156),,,,,,,,,,,1,
0,24,11,154920598652,4181251786,1,1,"(0.43513432145118713, 0.2970959544181824)","(0.4183577597141266, 0.34047213196754456)",1,1,3.05694580078125,3.329864501953125,"(-35.17652893066406, 39.03849792480469, 548.2459106445312)","(26.470542907714844, 22.29424285888672, 544.8919677734375)","(-22.20760154724121, 146.26742553710938, 42.595252990722656)","(-28.021291732788086, 138.32215881347656, 39.70340347290039)",POINT (0.4267460405826569 0.3187840431928635),,,,,,,,,,,1,
0,24,11,154920615319,4181268452,1,1,"(0.43134936690330505, 0.3004153072834015)","(0.42560234665870667, 0.3429895341396332)",1,1,3.0602264404296875,3.3419952392578125,"(-35.237030029296875, 38.603294372558594, 547.5859985351562)","(26.39999008178711, 21.81609344482422, 544.205322265625)","(-23.51923370361328, 145.65943908691406, 42.373924255371094)","(-25.510780334472656, 137.86105346679688, 39.53557586669922)",POINT (0.4284758567810059 0.3217024207115173),,,,,,,,,,,1,
0,24,11,154920631987,4181285120,1,1,"(0.43392640352249146, 0.2990579307079315)","(0.42711639404296875, 0.3430551290512085)",1,1,3.050048828125,3.346588134765625,"(-35.286346435546875, 38.23920822143555, 546.9542236328125)","(26.335107803344727, 21.425636291503906, 543.5199584960938)","(-22.626188278198242, 145.90805053710938, 42.46443176269531)","(-24.986114501953125, 137.8490447998047, 39.53118896484375)",POINT (0.4305213987827301 0.32105652987957),,,,,,,,,,,1,
0,24,11,154920648654,4181301786,1,1,"(0.4287084639072418, 0.30046704411506653)","(0.4250430464744568, 0.3441692888736725)",1,1,3.07781982421875,3.345001220703125,"(-35.29600143432617, 37.96164321899414, 546.270751953125)","(26.306615829467773, 21.13379669189453, 543.0137939453125)","(-24.434410095214844, 145.6499481201172, 42.37050247192383)","(-25.704601287841797, 137.64495849609375, 39.4569091796875)",POINT (0.4268757551908493 0.3223181664943695),,,,,,,,,,,1,
0,24,11,154920665325,4181318457,1,1,"(0.4346337914466858, 0.3183248043060303)","(0.4266524910926819, 0.34329766035079956)",1,1,3.086669921875,3.3383026123046875,"(-35.30625534057617, 37.77526092529297, 545.8858642578125)","(26.30374526977539, 20.924728393554688, 542.334228515625)","(-22.381059646606445, 142.37892150878906, 41.17991638183594)","(-25.146873474121094, 137.80462646484375, 39.514984130859375)",POINT (0.4306431412696838 0.3308112323284149),,,,,,,,,,,1,
