,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,687358926292,997340298,1,1,"(0.5195589661598206, 0.5937861204147339)","(0.4398086667060852, 0.5353236198425293)",1,1,3.340072631835937,3.1649932861328125,"(-6.135748863220215, 20.20125389099121, 572.9384765625)","(55.48716735839844, 19.85711669921875, 572.8512573242188)","(5.138448238372803, 91.70516967773438, 22.736164093017578)","(-22.417280197143555, 102.38257598876953, 26.622398376464844)",POINT (0.4796838164329529 0.5645548701286316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358942958,997356964,1,1,"(0.5155457854270935, 0.5862451791763306)","(0.43672412633895874, 0.5500098466873169)",1,1,3.351409912109375,3.1817779541015625,"(-6.181117057800293, 20.165283203125, 572.8370971679688)","(55.450809478759766, 19.85504913330078, 572.9573974609375)","(3.7517948150634766, 93.0824203491211, 23.23744773864746)","(-23.48306655883789, 99.70033264160156, 25.646146774291992)",POINT (0.4761349558830261 0.5681275129318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358959625,997373630,1,1,"(0.5109096169471741, 0.5873687267303467)","(0.4410232901573181, 0.5376495718955994)",1,1,3.3302764892578125,3.1773223876953125,"(-6.252077579498291, 20.165733337402344, 573.0447998046875)","(55.39070129394531, 19.876041412353516, 573.0596923828125)","(2.1498799324035645, 92.87721252441406, 23.16277503967285)","(-21.997589111328125, 101.95777130126953, 26.467784881591797)",POINT (0.4759664535522461 0.562509149312973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358976293,997390298,1,1,"(0.5159388780593872, 0.5907899737358093)","(0.44369643926620483, 0.5429810285568237)",1,1,3.34326171875,3.1861572265625,"(-6.328160762786865, 20.147789001464844, 573.0433349609375)","(55.316593170166016, 19.885658264160156, 572.8692626953125)","(3.887627363204956, 92.25237274169922, 22.935335159301758)","(-21.073959350585938, 100.9840316772461, 26.11342430114746)",POINT (0.479817658662796 0.5668855011463165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687358992960,997406964,1,1,"(0.5096447467803955, 0.5928923487663269)","(0.4425511062145233, 0.5482168793678284)",1,1,3.322540283203125,3.178558349609375,"(-6.375699043273926, 20.13177490234375, 572.9234619140625)","(55.26190185546875, 19.892444610595703, 572.8692626953125)","(1.7128605842590332, 91.86840057373047, 22.795568466186523)","(-21.469696044921875, 100.02778625488281, 25.765321731567383)",POINT (0.4760979264974594 0.5705546140670776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359009627,997423631,1,1,"(0.5110862851142883, 0.58261638879776)","(0.4432208240032196, 0.5446731448173523)",1,1,3.326889038085937,3.1585235595703125,"(-6.427959442138672, 20.123695373535156, 572.9593505859375)","(55.22006607055664, 19.892589569091797, 572.8668212890625)","(2.2109248638153076, 93.74517059326172, 23.47865867614746)","(-21.238296508789062, 100.67500305175781, 26.000940322875977)",POINT (0.477153554558754 0.5636447668075562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359026295,997440298,1,1,"(0.5140935778617859, 0.6055842638015747)","(0.439447283744812, 0.5422238111495972)",1,1,3.346343994140625,3.1574859619140625,"(-6.494295597076416, 20.12972068786621, 573.0577392578125)","(55.181724548339844, 19.897811889648438, 572.955810546875)","(3.250041961669922, 89.5503921508789, 21.951879501342773)","(-22.54214859008789, 101.12232971191406, 26.163738250732422)",POINT (0.476770430803299 0.5739040374755859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359042961,997456964,1,1,"(0.5023807883262634, 0.5804857611656189)","(0.4433010518550873, 0.5345832109451294)",1,1,3.32659912109375,3.1512451171875,"(-6.516436576843262, 20.135692596435547, 572.9661254882812)","(55.12937545776367, 19.900436401367188, 572.799072265625)","(-0.7970405220985413, 94.13430786132812, 23.62030601501465)","(-21.2105712890625, 102.5177993774414, 26.67162322998047)",POINT (0.4728409200906754 0.5575344860553741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359059635,997473637,1,1,"(0.5124428272247314, 0.5945709347724915)","(0.43267378211021423, 0.5341389179229736)",1,1,3.334335327148437,3.162460327148437,"(-6.5120158195495605, 20.154891967773438, 572.9388427734375)","(55.14893341064453, 19.912309646606445, 572.8327026367188)","(2.679647207260132, 91.56183624267578, 22.68402671813965)","(-24.882566452026367, 102.59895324707031, 26.701152801513672)",POINT (0.4725583046674728 0.5643549263477325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359076301,997490303,1,1,"(0.5065375566482544, 0.5798027515411377)","(0.4262036085128784, 0.5315130352973938)",1,1,3.3230133056640625,3.152862548828125,"(-6.507940292358398, 20.17377471923828, 572.8661499023438)","(55.154258728027344, 19.926414489746094, 572.70263671875)","(0.6392322778701782, 94.25904083251953, 23.66569709777832)","(-27.118179321289062, 103.07853698730469, 26.875699996948242)",POINT (0.4663705825805664 0.5556578934192657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359092969,997506970,1,1,"(0.5034025311470032, 0.5908447504043579)","(0.4354844093322754, 0.5341959595680237)",1,1,3.3090057373046875,3.1420135498046875,"(-6.508014678955078, 20.19757080078125, 572.821044921875)","(55.161895751953125, 19.944686889648438, 572.636962890625)","(-0.4439726769924164, 92.24237823486328, 22.93166160583496)","(-23.911422729492188, 102.5885238647461, 26.697385787963867)",POINT (0.4694434702396393 0.5625203549861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359109636,997523637,1,1,"(0.503373920917511, 0.587313711643219)","(0.4353862404823303, 0.5272207260131836)",1,1,3.28436279296875,3.121307373046875,"(-6.511237621307373, 20.19235610961914, 572.7119140625)","(55.164337158203125, 19.946340560913086, 572.5523681640625)","(-0.4538835287094116, 92.88727569580078, 23.166399002075195)","(-23.945337295532227, 103.8624496459961, 27.16105079650879)",POINT (0.4693800806999206 0.5572672188282013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359126303,997540303,1,1,"(0.5053231120109558, 0.5845118761062622)","(0.4343941807746887, 0.530617356300354)",1,1,3.293304443359375,3.135101318359375,"(-6.521609783172607, 20.181692123413086, 572.6569213867188)","(55.160850524902344, 19.94644546508789, 572.4805297851562)","(0.2196277678012848, 93.39898681640625, 23.352672576904297)","(-24.288116455078125, 103.2420883178711, 26.935270309448242)",POINT (0.4698586463928223 0.5575646162033081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359142970,997556970,1,1,"(0.5071105360984802, 0.583890974521637)","(0.4247024357318878, 0.536690354347229)",1,1,3.289215087890625,3.1511383056640625,"(-6.525162220001221, 20.160181045532227, 572.6113891601562)","(55.15816879272461, 19.934890747070312, 572.370849609375)","(0.8372111320495605, 93.51238250732422, 23.393959045410156)","(-27.636865615844727, 102.13296508789062, 26.53155517578125)",POINT (0.465906485915184 0.560290664434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359159637,997573636,1,1,"(0.5040492415428162, 0.5903332233428955)","(0.42974063754081726, 0.5218918919563293)",1,1,3.2908172607421875,3.0886383056640625,"(-6.527534008026123, 20.141576766967773, 572.5658569335938)","(55.16484069824219, 19.927841186523438, 572.3416748046875)","(-0.22053799033164978, 92.33578491210938, 22.965709686279297)","(-25.896045684814453, 104.83570861816406, 27.51527214050293)",POINT (0.4668949395418167 0.5561125576496124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359176305,997590304,1,1,"(0.4998362362384796, 0.5965535640716553)","(0.4353830814361572, 0.5257077813148499)",1,1,3.277816772460937,3.103668212890625,"(-6.524348258972168, 20.128398895263672, 572.520751953125)","(55.17326736450195, 19.919490814208984, 572.2666625976562)","(-1.6762384176254272, 91.19972229003906, 22.55220603942871)","(-23.94643783569336, 104.1387710571289, 27.26160430908203)",POINT (0.4676096588373184 0.5611306726932526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359192975,997606973,1,1,"(0.5084691643714905, 0.5758159756660461)","(0.4297795593738556, 0.5131142735481262)",1,1,3.2722625732421875,3.108154296875,"(-6.5198211669921875, 20.112516403198242, 572.5029296875)","(55.185890197753906, 19.903343200683594, 572.2462768554688)","(1.3066598176956177, 94.9871597290039, 23.930734634399414)","(-25.88259506225586, 106.43881225585938, 28.098785400390625)",POINT (0.469124361872673 0.5444651246070862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359209641,997623639,1,1,"(0.5049059987068176, 0.5937735438346863)","(0.4291117489337921, 0.5290100574493408)",1,1,3.26904296875,3.094970703125,"(-6.506296157836914, 20.09510040283203, 572.4220581054688)","(55.19807434082031, 19.890247344970703, 572.2444458007812)","(0.07549595832824707, 91.70746612548828, 22.736976623535156)","(-26.11334800720215, 103.53565216064453, 27.042102813720703)",POINT (0.4670088738203049 0.5613918006420135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359226309,997640306,1,1,"(0.4989520013332367, 0.5941044688224792)","(0.42602986097335815, 0.5337839722633362)",1,1,3.25286865234375,3.106414794921875,"(-6.505058765411377, 20.085369110107422, 572.5313720703125)","(55.21533966064453, 19.882720947265625, 572.2965087890625)","(-1.9817686080932617, 91.64704132080078, 22.714975357055664)","(-27.17821502685547, 102.66377258300781, 26.724742889404297)",POINT (0.4624909311532974 0.5639442205429077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359242976,997656973,1,1,"(0.5055378675460815, 0.5865988731384277)","(0.42823415994644165, 0.534083366394043)",1,1,3.2425079345703125,3.081878662109375,"(-6.495913982391357, 20.068077087402344, 572.4501342773438)","(55.225093841552734, 19.877107620239258, 572.25830078125)","(0.2938166558742523, 93.01782989501953, 23.21391487121582)","(-26.416574478149414, 102.60908508300781, 26.704835891723633)",POINT (0.4668860137462616 0.5603411197662354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359259644,997673640,1,1,"(0.5025950074195862, 0.6031222343444824)","(0.4236191213130951, 0.5322365760803223)",1,1,3.2616424560546875,3.1057891845703125,"(-6.498739242553711, 20.0644474029541, 572.4862060546875)","(55.23267364501953, 19.878881454467773, 572.2843627929688)","(-0.7230105996131897, 90.00003814697266, 22.115549087524414)","(-28.011159896850586, 102.94636535644531, 26.82762336730957)",POINT (0.4631070643663406 0.5676794052124023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359276310,997690306,1,1,"(0.5044651031494141, 0.5987001657485962)","(0.4357883930206299, 0.5260491371154785)",1,1,3.2439117431640625,3.0880889892578125,"(-6.501128673553467, 20.05107307434082, 572.4136962890625)","(55.23662185668945, 19.880023956298828, 572.2744140625)","(-0.07684331387281418, 90.80767059326172, 22.409515380859375)","(-23.8063907623291, 104.0764389038086, 27.238906860351562)",POINT (0.470126748085022 0.5623746514320374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359292978,997706973,1,1,"(0.5022134184837341, 0.5947006344795227)","(0.4318277835845947, 0.5320230722427368)",1,1,3.2310791015625,3.088592529296875,"(-6.507076740264893, 20.02059555053711, 572.3316650390625)","(55.23974609375, 19.877655029296875, 572.2371826171875)","(-0.8548563718795776, 91.53813934326172, 22.675386428833008)","(-25.174877166748047, 102.98536682128906, 26.841819763183594)",POINT (0.4670206010341644 0.5633618533611298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359309645,997723640,1,1,"(0.5042487382888794, 0.5894604921340942)","(0.4359746277332306, 0.5376183390617371)",1,1,3.2794952392578125,3.076766967773437,"(-6.524952411651611, 19.956432342529297, 572.3301391601562)","(55.2253532409668, 19.860065460205078, 572.1392822265625)","(-0.15159624814987183, 92.49519348144531, 23.02369499206543)","(-23.74204444885254, 101.96347045898438, 26.469892501831055)",POINT (0.470111683011055 0.5635394155979156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359326317,997740311,1,1,"(0.5027422308921814, 0.590327262878418)","(0.4278316795825958, 0.5340661406517029)",1,1,3.237518310546875,3.07373046875,"(-6.5406012535095215, 19.907997131347656, 572.366943359375)","(55.21253204345703, 19.837646484375, 572.0574951171875)","(-0.6721494793891907, 92.33686065673828, 22.966135025024414)","(-26.55563735961914, 102.61223602294922, 26.706022262573242)",POINT (0.4652869552373886 0.5621967017650604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359342984,997756978,1,1,"(0.504097580909729, 0.6072481870651245)","(0.43089941143989563, 0.5420882701873779)",1,1,3.2681121826171875,3.088623046875,"(-6.547111511230469, 19.850849151611328, 572.2135009765625)","(55.21213912963867, 19.798267364501953, 571.9840087890625)","(-0.2038358747959137, 89.24649047851562, 21.841266632080078)","(-25.495664596557617, 101.14708709716797, 26.17276382446289)",POINT (0.4674984961748123 0.5746682286262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359359652,997773645,1,1,"(0.5062658190727234, 0.5886486172676086)","(0.4306631088256836, 0.5234439373016357)",1,1,3.2388153076171875,3.062286376953125,"(-6.537513732910156, 19.798471450805664, 572.140625)","(55.22951889038086, 19.75551986694336, 571.924560546875)","(0.5453433394432068, 92.64349365234375, 23.077638626098633)","(-25.577314376831055, 104.55224609375, 27.412111282348633)",POINT (0.4684644639492035 0.5560462772846222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359376318,997790311,1,1,"(0.4987404942512512, 0.5877806544303894)","(0.42717334628105164, 0.515518069267273)",1,1,3.2471466064453125,3.0746002197265625,"(-6.48536491394043, 19.77846908569336, 571.9962158203125)","(55.270530700683594, 19.725666046142578, 571.7442626953125)","(-2.0548462867736816, 92.8019790649414, 23.1353702545166)","(-26.783109664916992, 105.99979400634766, 27.938947677612305)",POINT (0.4629569202661514 0.5516493618488312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359392985,997806978,1,1,"(0.5002094507217407, 0.6000729203224182)","(0.4349552094936371, 0.515303909778595)",1,1,3.2586669921875,3.069198608398437,"(-6.414338111877441, 19.798870086669922, 571.9259643554688)","(55.34320068359375, 19.724605560302734, 571.7691650390625)","(-1.5472759008407593, 90.55695343017578, 22.31825828552246)","(-24.094274520874023, 106.03889465332031, 27.95320701599121)",POINT (0.4675823301076889 0.5576884150505066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359409653,997823645,1,1,"(0.5097672343254089, 0.5966160893440247)","(0.4291255474090576, 0.5285056233406067)",1,1,3.2676544189453125,3.06378173828125,"(-6.34419059753418, 19.861013412475586, 572.1091918945312)","(55.427581787109375, 19.75310516357422, 571.7176513671875)","(1.7551738023757935, 91.18830871582031, 22.548053741455078)","(-26.10857391357422, 103.62777709960938, 27.075668334960938)",POINT (0.4694463908672333 0.5625608563423157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359426319,997840311,1,1,"(0.49046874046325684, 0.5808996558189392)","(0.4350530505180359, 0.5328565835952759)",1,1,3.2543182373046875,3.05987548828125,"(-6.25585412979126, 19.904495239257812, 571.8018798828125)","(55.50086975097656, 19.80312156677246, 571.6597900390625)","(-4.9129414558410645, 94.0587158203125, 23.592758178710938)","(-24.060466766357422, 102.8331527709961, 26.786420822143555)",POINT (0.4627608954906464 0.5568781197071075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359442987,997856978,1,1,"(0.4970271587371826, 0.5881519913673401)","(0.4354700744152069, 0.5227801203727722)",1,1,3.2334442138671875,3.0699005126953125,"(-6.203460216522217, 20.01978874206543, 571.8671264648438)","(55.56932830810547, 19.856143951416016, 571.7769775390625)","(-2.646846055984497, 92.73416900634766, 23.110687255859375)","(-23.9163761138916, 104.67347717285156, 27.456260681152344)",POINT (0.4662486165761948 0.5554660558700562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359459657,997873648,1,1,"(0.5050957798957825, 0.5885569453239441)","(0.4319739043712616, 0.5229479670524597)",1,1,3.2547149658203125,3.0579833984375,"(-6.181021690368652, 20.086214065551758, 571.975830078125)","(55.59642791748047, 19.919818878173828, 571.7716064453125)","(0.14104673266410828, 92.66020202636719, 23.08379554748535)","(-25.124387741088867, 104.64281463623047, 27.4450740814209)",POINT (0.468534842133522 0.5557524561882019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359476324,997890314,1,1,"(0.5011833310127258, 0.597974419593811)","(0.43448925018310547, 0.5275073051452637)",1,1,3.2721099853515625,3.0675506591796875,"(-6.189310550689697, 20.179767608642578, 571.8853759765625)","(55.59291458129883, 20.00580596923828, 571.7647705078125)","(-1.2108086347579956, 90.94023132324219, 22.457746505737305)","(-24.255277633666992, 103.81010437011719, 27.142013549804688)",POINT (0.4678362905979156 0.5627408623695374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359492991,997906981,1,1,"(0.4990488588809967, 0.5789793729782104)","(0.4288707971572876, 0.5173860192298889)",1,1,3.241806030273437,3.047576904296875,"(-6.225642204284668, 20.227989196777344, 571.7124633789062)","(55.55542755126953, 20.050655364990234, 571.6881103515625)","(-1.9482954740524292, 94.40940856933594, 23.720458984375)","(-26.19658851623535, 105.65863037109375, 27.814800262451172)",POINT (0.4639598280191422 0.5481826961040497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359509659,997923648,1,1,"(0.49555304646492004, 0.5950844287872314)","(0.4340103566646576, 0.5198953151702881)",1,1,3.2693634033203125,3.058944702148437,"(-6.283315658569336, 20.27880096435547, 571.7011108398438)","(55.49494934082031, 20.107526779174805, 571.5146484375)","(-3.1561977863311768, 91.46805572509766, 22.649837493896484)","(-24.420751571655273, 105.2003402709961, 27.648035049438477)",POINT (0.4647817015647888 0.5574898719787598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359526325,997940314,1,1,"(0.5054870247840881, 0.5875605344772339)","(0.42905399203300476, 0.5295407176017761)",1,1,3.2537384033203125,3.054550170898437,"(-6.366291522979736, 20.324228286743164, 571.7805786132812)","(55.428436279296875, 20.142240524291992, 571.3509521484375)","(0.27625876665115356, 92.84217071533203, 23.150026321411133)","(-26.133289337158203, 103.43872833251953, 27.00687026977539)",POINT (0.4672705084085464 0.558550626039505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359542993,997956981,1,1,"(0.5108701586723328, 0.6034285426139832)","(0.4283451437950134, 0.5375009179115295)",1,1,3.2535858154296875,3.0600128173828125,"(-6.429816246032715, 20.345396041870117, 571.5261840820312)","(55.370582580566406, 20.174850463867188, 571.3331298828125)","(2.136260509490967, 89.94410705566406, 22.095197677612305)","(-26.378217697143555, 101.98493194580078, 26.47768783569336)",POINT (0.4696076512336731 0.5704647302627563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359559660,997973648,1,1,"(0.5023574829101562, 0.5978018045425415)","(0.4352227449417114, 0.5400450825691223)",1,1,3.260345458984375,3.0501251220703125,"(-6.50889253616333, 20.33744239807129, 571.4881591796875)","(55.297550201416016, 20.18526840209961, 571.2998046875)","(-0.8050850629806519, 90.97175598144531, 22.46919822692871)","(-24.001829147338867, 101.520263671875, 26.308561325073242)",POINT (0.4687901139259338 0.5689234435558319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687359576327,997990314,1,1,"(0.5010724663734436, 0.5886963605880737)","(0.43395012617111206, 0.5235404968261719)",1,1,3.2577056884765625,3.046875,"(-6.589286804199219, 20.300657272338867, 571.4772338867188)","(55.21418762207031, 20.176288604736328, 571.1116333007812)","(-1.2490812540054321, 92.6347427368164, 23.074491500854492)","(-24.441558837890625, 104.53460693359375, 27.40567970275879)",POINT (0.4675112962722778 0.5561184287071228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
