,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,440456102808,959571974,1,1,"(0.46209195256233215, 0.5192002654075623)","(0.4641169607639313, 0.5995137095451355)",1,1,3.443756103515625,3.3495635986328125,"(-59.68001174926758, -29.00607681274414, 617.64208984375)","(1.5356382131576538, -27.223779678344727, 618.8175048828125)","(-12.865799903869629, 105.58429718017578, 27.787813186645508)","(-12.16405963897705, 90.8731918334961, 22.433374404907227)",POINT (0.4631044566631317 0.5593569874763489),,,,,,,,,,,1,
0,49,10,440456119478,959588643,1,1,"(0.4506969749927521, 0.5005982518196106)","(0.45533424615859985, 0.5965758562088013)",1,1,3.4344635009765625,3.3383026123046875,"(-59.666717529296875, -28.9903621673584, 617.665771484375)","(1.5393378734588623, -27.20215606689453, 618.8809814453125)","(-16.81456756591797, 108.99166107177734, 29.0279483795166)","(-15.207602500915527, 91.41132354736328, 22.629209518432617)",POINT (0.453015610575676 0.5485870540142059),,,,,,,,,,,1,
0,49,10,440456136144,959605309,1,1,"(0.45683690905570984, 0.4945757985115051)","(0.46034568548202515, 0.595350980758667)",1,1,3.429794311523437,3.3350830078125,"(-59.599334716796875, -28.966327667236328, 617.6997680664062)","(1.5873090028762817, -27.179731369018555, 618.880615234375)","(-14.686859130859375, 110.09480285644531, 29.429460525512695)","(-13.470949172973633, 91.63568115234375, 22.710880279541016)",POINT (0.4585912972688675 0.5449633896350861),,,,,,,,,,,1,
0,49,10,440456152811,959621976,1,1,"(0.4605172276496887, 0.5070928335189819)","(0.458827406167984, 0.6109229326248169)",1,1,3.428085327148437,3.3321990966796875,"(-59.57429504394531, -28.949871063232422, 617.72607421875)","(1.628998041152954, -27.15846061706543, 618.7321166992188)","(-13.411491394042969, 107.80206298828125, 28.59490394592285)","(-13.997078895568848, 88.7833480834961, 21.672725677490234)",POINT (0.4596723169088364 0.5590078830718994),,,,,,,,,,,1,
0,49,10,440456169479,959638643,1,1,"(0.46077582240104675, 0.5138031840324402)","(0.4592518210411072, 0.6024521589279175)",1,1,3.402862548828125,3.31524658203125,"(-59.539676666259766, -28.934839248657227, 617.68994140625)","(1.6761250495910645, -27.153038024902344, 618.92236328125)","(-13.32188606262207, 106.5728988647461, 28.147592544555664)","(-13.850005149841309, 90.33494567871094, 22.23746681213379)",POINT (0.460013821721077 0.5581276714801788),,,,,,,,,,,1,
0,49,10,440456186145,959655309,1,1,"(0.4597484767436981, 0.5110167860984802)","(0.4618213176727295, 0.6044010519981384)",1,1,3.409774780273437,3.321395874023437,"(-59.509910583496094, -28.92041778564453, 617.716552734375)","(1.7099435329437256, -27.138160705566406, 619.049560546875)","(-13.677905082702637, 107.08329772949219, 28.333332061767578)","(-12.959577560424805, 89.97795867919922, 22.10755729675293)",POINT (0.4607848972082138 0.5577089190483093),,,,,,,,,,,1,
0,49,10,440456202813,959671976,1,1,"(0.45961451530456543, 0.50348299741745)","(0.46110454201698303, 0.5945467352867126)",1,1,3.3932037353515625,3.3000946044921875,"(-59.48236083984375, -28.913328170776367, 617.6788330078125)","(1.7313512563705444, -27.133838653564453, 618.965087890625)","(-13.724313735961914, 108.4632568359375, 28.835622787475586)","(-13.20797061920166, 91.78300476074219, 22.764474868774414)",POINT (0.4603595286607742 0.5490148663520813),,,,,,,,,,,1,
0,49,10,440456219480,959688643,1,1,"(0.46227335929870605, 0.5044958591461182)","(0.46453630924224854, 0.597582221031189)",1,1,3.4077301025390625,3.304443359375,"(-59.47378158569336, -28.905941009521484, 617.7017211914062)","(1.751596212387085, -27.122594833374023, 618.9013671875)","(-12.802926063537598, 108.27775573730469, 28.768037796020508)","(-12.018739700317383, 91.22700500488281, 22.562101364135742)",POINT (0.4634048342704773 0.5510390400886536),,,,,,,,,,,1,
0,49,10,440456236147,959705309,1,1,"(0.4558151662349701, 0.5100927352905273)","(0.46047067642211914, 0.5938576459884644)",1,1,3.394775390625,3.300033569335937,"(-59.44926834106445, -28.9041690826416, 617.620361328125)","(1.771661400794983, -27.121980667114258, 618.7536010742188)","(-15.040942192077637, 107.25254821777344, 28.394956588745117)","(-13.427627563476562, 91.90921020507812, 22.810466766357422)",POINT (0.4581429213285446 0.5519751906394958),,,,,,,,,,,1,
0,49,10,440456252821,959721983,1,1,"(0.46107247471809387, 0.5063615441322327)","(0.4567912220954895, 0.5916873216629028)",1,1,3.392181396484375,3.2965240478515625,"(-59.44050598144531, -28.90444564819336, 617.578857421875)","(1.7857847213745117, -27.123096466064453, 618.626220703125)","(-13.219091415405273, 107.93598175048828, 28.643741607666016)","(-14.702705383300781, 92.3067626953125, 22.955129623413086)",POINT (0.4589318484067917 0.5490244328975677),,,,,,,,,,,1,
0,49,10,440456269489,959738650,1,1,"(0.4587274491786957, 0.5124729871749878)","(0.4593714773654938, 0.5967662334442139)",1,1,3.3882598876953125,3.2948760986328125,"(-59.431243896484375, -28.91675567626953, 617.5819091796875)","(1.7977792024612427, -27.147289276123047, 618.6260986328125)","(-14.031725883483887, 106.8165512084961, 28.236284255981445)","(-13.808547973632812, 91.37646484375, 22.616512298583984)",POINT (0.4590494632720947 0.5546196103096008),,,,,,,,,,,1,
0,49,10,440456286155,959755316,1,1,"(0.459150105714798, 0.5072743892669678)","(0.4595663845539093, 0.5953933000564575)",1,1,3.38446044921875,3.2957763671875,"(-59.42241668701172, -28.924448013305664, 617.5396118164062)","(1.8084373474121094, -27.16741180419922, 618.5626831054688)","(-13.885261535644531, 107.768798828125, 28.582828521728516)","(-13.740989685058594, 91.6279296875, 22.70806884765625)",POINT (0.4593582451343536 0.5513338446617126),,,,,,,,,,,1,
0,49,10,440456302823,959771983,1,1,"(0.45787709951400757, 0.5010340809822083)","(0.46170318126678467, 0.5878463387489319)",1,1,3.368988037109375,3.2796783447265625,"(-59.415916442871094, -28.92908477783203, 617.4335327148438)","(1.813146948814392, -27.178531646728516, 618.520263671875)","(-14.326397895812988, 108.91181945800781, 28.998916625976562)","(-13.000519752502441, 93.01031494140625, 23.21122169494629)",POINT (0.4597901403903961 0.5444402098655701),,,,,,,,,,,1,
0,49,10,440456319489,959788649,1,1,"(0.45888617634773254, 0.4981270730495453)","(0.45937564969062805, 0.601432204246521)",1,1,3.3630523681640625,3.2900390625,"(-59.418128967285156, -28.937009811401367, 617.368896484375)","(1.8153609037399292, -27.184646606445312, 618.435302734375)","(-13.976719856262207, 109.44432067871094, 29.192684173583984)","(-13.807096481323242, 90.52178192138672, 22.305435180664062)",POINT (0.4591309130191803 0.5497796386480331),,,,,,,,,,,1,
0,49,10,440456336157,959805316,1,1,"(0.4584724009037018, 0.5071647763252258)","(0.45907771587371826, 0.5941659212112427)",1,1,3.37237548828125,3.2686767578125,"(-59.416168212890625, -28.935562133789062, 617.1978759765625)","(1.809415578842163, -27.193265914916992, 618.456298828125)","(-14.120097160339355, 107.78885650634766, 28.590198516845703)","(-13.9103364944458, 91.85273742675781, 22.789926528930664)",POINT (0.45877505838871 0.5506653487682343),,,,,,,,,,,1,
0,49,10,440456352824,959821983,1,1,"(0.4573718309402466, 0.4997566044330597)","(0.4608851671218872, 0.5958080887794495)",1,1,3.366912841796875,3.2699737548828125,"(-59.427757263183594, -28.94103240966797, 617.1309814453125)","(1.7998394966125488, -27.192672729492188, 618.4564208984375)","(-14.501501083374023, 109.14582061767578, 29.084074020385742)","(-13.283994674682617, 91.55196380615234, 22.680395126342773)",POINT (0.4591284990310669 0.5477823466062546),,,,,,,,,,,1,
0,49,10,440456369491,959838649,1,1,"(0.46186962723731995, 0.5048584342002869)","(0.4590472877025604, 0.5962052941322327)",1,1,3.3560028076171875,3.2660064697265625,"(-59.452110290527344, -28.936481475830078, 617.1483154296875)","(1.7925517559051514, -27.1900634765625, 618.4143676757812)","(-12.942841529846191, 108.2113037109375, 28.743980407714844)","(-13.920883178710938, 91.47920227050781, 22.6539306640625)",POINT (0.4604584574699402 0.5505318641662598),,,,,,,,,,,1,
0,49,10,440456386162,959855320,1,1,"(0.45858636498451233, 0.5157822966575623)","(0.4561380445957184, 0.6019700765609741)",1,1,3.362899780273437,3.28076171875,"(-59.45265197753906, -28.917293548583984, 617.041259765625)","(1.7889163494110107, -27.17457389831543, 618.3932495117188)","(-14.080615997314453, 106.21039581298828, 28.0156192779541)","(-14.92904281616211, 90.42327117919922, 22.269559860229492)",POINT (0.4573622047901154 0.5588761866092682),,,,,,,,,,,1,
0,49,10,440456402830,959871987,1,1,"(0.4759528338909149, 0.4896727502346039)","(0.4709394574165344, 0.5898526310920715)",1,1,3.3592071533203125,3.277801513671875,"(-59.423065185546875, -28.898500442504883, 617.132080078125)","(1.8304307460784912, -27.14414405822754, 618.20263671875)","(-8.062493324279785, 110.9928970336914, 29.7563419342041)","(-9.79981803894043, 92.642822265625, 23.077444076538086)",POINT (0.4734461456537247 0.5397626906633377),,,,,,,,,,,1,
0,49,10,440456419496,959888653,1,1,"(0.4838753342628479, 0.4727120101451874)","(0.47637033462524414, 0.5927616357803345)",1,1,3.3580474853515625,3.311248779296875,"(-59.4004020690918, -28.864608764648438, 617.15771484375)","(1.8265230655670166, -27.124401092529297, 618.0545043945312)","(-5.317060470581055, 114.09962463378906, 30.8870792388916)","(-7.917819499969482, 92.10999298095703, 22.88349723815918)",POINT (0.480122834444046 0.5327368229627609),,,,,,,,,,,1,
0,49,10,440456436163,959905320,1,1,"(0.48881062865257263, 0.4690448045730591)","(0.48107975721359253, 0.583609402179718)",1,1,3.3675537109375,3.2819366455078125,"(-59.39986038208008, -28.8572998046875, 617.2649536132812)","(1.8338947296142578, -27.10782814025879, 618.138916015625)","(-3.6067898273468018, 114.7713394165039, 31.131607055664062)","(-6.28582239151001, 93.78643035888672, 23.493640899658203)",POINT (0.4849451929330826 0.5263271033763885),,,,,,,,,,,1,
0,49,10,440456452831,959921987,1,1,"(0.4880508780479431, 0.4693000912666321)","(0.47639769315719604, 0.575225830078125)",1,1,3.368148803710937,3.2899169921875,"(-59.416160583496094, -28.848739624023438, 617.1973876953125)","(1.8205705881118774, -27.10169219970703, 618.0760498046875)","(-3.8700852394104004, 114.72457122802734, 31.114604949951172)","(-7.908347129821777, 95.32205200195312, 24.052562713623047)",POINT (0.4822242856025696 0.5222629606723785),,,,,,,,,,,1,
0,49,10,440456469497,959938653,1,1,"(0.48488926887512207, 0.4694438576698303)","(0.47803911566734314, 0.574045717716217)",1,1,3.3816680908203125,3.2925262451171875,"(-59.42793273925781, -28.855545043945312, 617.1954345703125)","(1.8123202323913574, -27.107547760009766, 618.1395263671875)","(-4.965693473815918, 114.69825744628906, 31.104969024658203)","(-7.33952522277832, 95.53817749023438, 24.13135528564453)",POINT (0.4814641922712326 0.5217447876930237),,,,,,,,,,,1,
0,49,10,440456486165,959955320,1,1,"(0.48887479305267334, 0.468183696269989)","(0.4777761697769165, 0.581821858882904)",1,1,3.3721466064453125,3.3059234619140625,"(-59.46113586425781, -28.87405014038086, 617.3177490234375)","(1.793519377708435, -27.11499786376953, 618.3084716796875)","(-3.584563970565796, 114.92906188964844, 31.189035415649414)","(-7.430642604827881, 94.11384582519531, 23.612834930419922)",POINT (0.4833254814147949 0.5250027775764465),,,,,,,,,,,1,
0,49,10,440456502832,959971987,1,1,"(0.4883279502391815, 0.4709443151950836)","(0.48531374335289, 0.573646605014801)",1,1,3.3662261962890625,3.3013153076171875,"(-59.48631286621094, -28.896713256835938, 617.3563232421875)","(1.7686741352081299, -27.13084602355957, 618.4561767578125)","(-3.7740566730499268, 114.42341613769531, 31.004926681518555)","(-4.818610668182373, 95.61129760742188, 24.157899856567383)",POINT (0.4868208467960358 0.5222954601049423),,,,,,,,,,,1,
0,49,10,440456519503,959988657,1,1,"(0.48968714475631714, 0.4817410707473755)","(0.48480409383773804, 0.5794373154640198)",1,1,3.3909912109375,3.318267822265625,"(-59.50426483154297, -28.91210174560547, 617.3313598632812)","(1.7509288787841797, -27.15335464477539, 618.5619506835938)","(-3.303053379058838, 112.44575500488281, 30.28515625)","(-4.995214939117432, 94.5506362915039, 23.77177619934082)",POINT (0.4872456192970276 0.5305891931056976),,,,,,,,,,,1,
0,49,10,440456536170,960005324,1,1,"(0.49019989371299744, 0.47321146726608276)","(0.48540496826171875, 0.5771897435188293)",1,1,3.382904052734375,3.3174591064453125,"(-59.52007293701172, -28.926095962524414, 617.37158203125)","(1.7402794361114502, -27.172056198120117, 618.6251220703125)","(-3.1253600120544434, 114.00814819335938, 30.853769302368164)","(-4.7869873046875, 94.96231079101562, 23.921669006347656)",POINT (0.4878024309873581 0.525200605392456),,,,,,,,,,,1,
0,49,10,440456552838,960021991,1,1,"(0.49316513538360596, 0.48152589797973633)","(0.4828440845012665, 0.5730360746383667)",1,1,3.39569091796875,3.3282012939453125,"(-59.53839874267578, -28.941020965576172, 617.4755859375)","(1.730697751045227, -27.18669891357422, 618.6253662109375)","(-2.097815990447998, 112.48517608642578, 30.299467086791992)","(-5.6744303703308105, 95.72314453125, 24.198589324951172)",POINT (0.4880046099424362 0.5272809863090515),,,,,,,,,,,1,
0,49,10,440456569504,960038657,1,1,"(0.4870373010635376, 0.47206324338912964)","(0.4870480000972748, 0.572054386138916)",1,1,3.3958282470703125,3.3216094970703125,"(-59.52244186401367, -28.956356048583984, 617.370849609375)","(1.7331843376159668, -27.209623336791992, 618.66748046875)","(-4.221333980560303, 114.21846771240234, 30.930320739746094)","(-4.217620372772217, 95.9029541015625, 24.26405906677246)",POINT (0.4870426505804062 0.5220588147640228),,,,,,,,,,,1,
0,49,10,440456586172,960055324,1,1,"(0.48599809408187866, 0.47061628103256226)","(0.47650355100631714, 0.5635734796524048)",1,1,3.3988494873046875,3.327789306640625,"(-59.55029296875, -28.9731388092041, 617.5369873046875)","(1.7037339210510254, -27.22125816345215, 618.32958984375)","(-4.581453323364258, 114.48348999023438, 31.026844024658203)","(-7.871656894683838, 97.4563980102539, 24.829490661621094)",POINT (0.4812508225440979 0.5170948803424835),,,,,,,,,,,1,
0,49,10,440456602839,960071991,1,1,"(0.4849853515625, 0.4739386737346649)","(0.4730380177497864, 0.5658652782440186)",1,1,3.424911499023437,3.3408203125,"(-59.55683517456055, -28.986988067626953, 617.64306640625)","(1.709850549697876, -27.22653579711914, 618.3931884765625)","(-4.932404518127441, 113.87491607666016, 30.805360794067383)","(-9.072588920593262, 97.03660583496094, 24.67670440673828)",POINT (0.4790116846561432 0.5199019759893417),,,,,,,,,,,1,
0,49,10,440456619506,960088657,1,1,"(0.4848795235157013, 0.46429070830345154)","(0.46895289421081543, 0.5696702599525452)",1,1,3.385406494140625,3.3394775390625,"(-59.53248596191406, -28.995750427246094, 617.6265869140625)","(1.7314271926879883, -27.23308753967285, 618.392578125)","(-4.969074726104736, 115.6421890258789, 31.448469161987305)","(-10.48823356628418, 96.33966064453125, 24.422988891601562)",POINT (0.4769162088632584 0.5169804841279984),,,,,,,,,,,1,
0,49,10,440456636173,960105324,1,1,"(0.48153892159461975, 0.464993417263031)","(0.4670947194099426, 0.580470085144043)",1,1,3.396697998046875,3.341094970703125,"(-59.502723693847656, -28.998613357543945, 617.6532592773438)","(1.7554850578308105, -27.240468978881836, 618.4345703125)","(-6.126705646514893, 115.5134506225586, 31.40166473388672)","(-11.132161140441895, 94.36143493652344, 23.70297622680664)",POINT (0.4743168205022812 0.522731751203537),,,,,,,,,,,1,
0,49,10,440456652847,960121997,1,1,"(0.4831959903240204, 0.4647753834724426)","(0.46470391750335693, 0.5748090147972107)",1,1,3.3915252685546875,3.3216705322265625,"(-59.48033142089844, -29.00495147705078, 617.8076171875)","(1.7853116989135742, -27.248626708984375, 618.370849609375)","(-5.5524725914001465, 115.55340576171875, 31.416152954101562)","(-11.960661888122559, 95.39839935302734, 24.080381393432617)",POINT (0.4739499539136887 0.5197921991348267),,,,,,,,,,,1,
0,49,10,440456669513,960138663,1,1,"(0.4805891513824463, 0.4642818570137024)","(0.4634251296520233, 0.5788285136222839)",1,1,3.399322509765625,3.335418701171875,"(-59.45391845703125, -29.004371643066406, 617.9197998046875)","(1.8186724185943604, -27.246671676635742, 618.2860717773438)","(-6.455843448638916, 115.64378356933594, 31.449129104614258)","(-12.403815269470215, 94.66211700439453, 23.812440872192383)",POINT (0.4720071405172348 0.5215551853179932),,,,,,,,,,,1,
0,49,10,440456686181,960155330,1,1,"(0.48260390758514404, 0.46805688738822937)","(0.46484479308128357, 0.5650052428245544)",1,1,3.393524169921875,3.306640625,"(-59.41929626464844, -29.001493453979492, 617.883056640625)","(1.853447437286377, -27.247249603271484, 618.307861328125)","(-5.757664203643799, 114.95230102539062, 31.19745445251465)","(-11.91183090209961, 97.19413757324219, 24.734041213989258)",POINT (0.4737243503332138 0.5165310651063919),,,,,,,,,,,1,
0,49,10,440456702848,960171997,1,1,"(0.48494377732276917, 0.46496009826660156)","(0.4666473865509033, 0.5700965523719788)",1,1,3.404266357421875,3.314971923828125,"(-59.39424514770508, -28.995718002319336, 617.9095458984375)","(1.8886127471923828, -27.24903106689453, 618.4981689453125)","(-4.946811676025391, 115.5195541381836, 31.40389060974121)","(-11.287164688110352, 96.26155853271484, 24.394609451293945)",POINT (0.4757955819368362 0.5175283253192902),,,,,,,,,,,1,
0,49,10,440456719514,960188663,1,1,"(0.4868684709072113, 0.463300496339798)","(0.4695172905921936, 0.5735293626785278)",1,1,3.40008544921875,3.3322296142578125,"(-59.347991943359375, -28.99807357788086, 617.9393310546875)","(1.9322550296783447, -27.265697479248047, 618.7091064453125)","(-4.2798357009887695, 115.82353973388672, 31.51456069946289)","(-10.29265308380127, 95.63276672363281, 24.165729522705078)",POINT (0.4781928807497024 0.5184149295091629),,,,,,,,,,,1,
