,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,274594749603,2924262411,1,1,"(0.5252751111984253, 0.5699865818023682)","(0.6145200729370117, 0.696866512298584)",1,1,2.59979248046875,2.79840087890625,"(-82.77554321289062, -22.6427059173584, 683.6654663085938)","(-16.410995483398438, -30.010839462280273, 684.5411376953125)","(9.029467582702637, 96.28170776367188, 24.40188980102539)","(39.95612716674805, 73.04094696044922, 15.942998886108398)",POINT (0.5698975920677185 0.6334265470504761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594766271,2924279078,1,1,"(0.5305262804031372, 0.5861333608627319)","(0.6171714663505554, 0.7048952579498291)",1,1,2.623443603515625,2.8310089111328125,"(-82.78483581542969, -22.591026306152344, 683.5960083007812)","(-16.424781799316406, -29.959732055664062, 684.3715209960938)","(10.849215507507324, 93.32408905029297, 23.325414657592773)","(40.87490463256836, 71.5703125, 15.407711029052734)",POINT (0.5738488733768463 0.6455143094062805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594782940,2924295747,1,1,"(0.5345268845558167, 0.5772299766540527)","(0.610798716545105, 0.6760297417640686)",1,1,2.6095428466796875,2.7960968017578125,"(-82.79151153564453, -22.539823532104492, 683.406982421875)","(-16.444711685180664, -29.932231903076172, 684.4093017578125)","(12.235554695129395, 94.95494079589844, 23.91897964477539)","(38.66654586791992, 76.85765838623047, 17.332115173339844)",POINT (0.5726628005504608 0.6266298592090607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594799608,2924312414,1,1,"(0.5227111577987671, 0.5682513117790222)","(0.6219544410705566, 0.6839350461959839)",1,1,2.5877685546875,2.80023193359375,"(-82.83355712890625, -22.487010955810547, 683.4901123046875)","(-16.493549346923828, -29.851463317871094, 684.4327392578125)","(8.14097785949707, 96.59957885742188, 24.517562866210938)","(42.53239059448242, 75.40963745117188, 16.805063247680664)",POINT (0.5723327994346619 0.626093178987503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594816275,2924329081,1,1,"(0.5194721221923828, 0.5705317854881287)","(0.615915834903717, 0.6885918974876404)",1,1,2.58392333984375,2.819808959960937,"(-82.8803482055664, -22.426837921142578, 683.358642578125)","(-16.552322387695312, -29.80231285095215, 684.6112060546875)","(7.0185370445251465, 96.18185424804688, 24.36554527282715)","(40.43978500366211, 74.55665588378906, 16.494592666625977)",POINT (0.5676939785480499 0.6295618414878845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594832942,2924345747,1,1,"(0.527198851108551, 0.5715667605400085)","(0.6227828860282898, 0.6827895641326904)",1,1,2.555160522460937,2.8146209716796875,"(-83.00137329101562, -22.37570571899414, 683.738525390625)","(-16.620952606201172, -29.72948455810547, 684.3997802734375)","(9.696125030517578, 95.99227905273438, 24.296550750732422)","(42.819488525390625, 75.61946105957031, 16.88146209716797)",POINT (0.5749908685684204 0.6271781623363495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594849609,2924362414,1,1,"(0.5336155295372009, 0.569616436958313)","(0.597186267375946, 0.6726090312004089)",1,1,2.58123779296875,2.81109619140625,"(-83.01641845703125, -22.302772521972656, 683.413818359375)","(-16.66783905029297, -29.680830001831055, 684.3721923828125)","(11.919722557067871, 96.34952545166016, 24.426546096801758)","(33.94934844970703, 77.48421478271484, 17.560165405273438)",POINT (0.5654008984565735 0.621112734079361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594866277,2924379081,1,1,"(0.517774224281311, 0.5667059421539307)","(0.6203793287277222, 0.6860653162002563)",1,1,2.591888427734375,2.794784545898437,"(-83.09831237792969, -22.225826263427734, 683.4998779296875)","(-16.751436233520508, -29.591943740844727, 684.5616455078125)","(6.430136680603027, 96.88264465332031, 24.62059211730957)","(41.986549377441406, 75.01942443847656, 16.66305923461914)",POINT (0.5690767765045166 0.6263856291770935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594882943,2924395747,1,1,"(0.5193904042243958, 0.5657684803009033)","(0.6179622411727905, 0.697266697883606)",1,1,2.5723876953125,2.808990478515625,"(-83.17195892333984, -22.200912475585938, 683.467529296875)","(-16.827768325805664, -29.534931182861328, 684.4671630859375)","(6.990207672119141, 97.05435943603516, 24.683086395263672)","(41.14895248413086, 72.96764373779297, 15.916299819946289)",POINT (0.5686763226985931 0.6315175890922546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594899610,2924412414,1,1,"(0.5175274610519409, 0.5608964562416077)","(0.6049144864082336, 0.6833900213241577)",1,1,2.54925537109375,2.812774658203125,"(-83.22720336914062, -22.156827926635742, 683.3862915039062)","(-16.879268646240234, -29.488216400146484, 684.3216552734375)","(6.344635963439941, 97.94677734375, 25.00788688659668)","(36.62742233276367, 75.50947570800781, 16.841386795043945)",POINT (0.5612209737300873 0.6221432387828827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594916284,2924429087,1,1,"(0.5241424441337585, 0.5749280452728271)","(0.6214449405670166, 0.6686633825302124)",1,1,2.57049560546875,2.7722930908203125,"(-83.28323364257812, -22.117572784423828, 683.2645263671875)","(-16.94050407409668, -29.464580535888672, 684.3447265625)","(8.636969566345215, 95.37657165527344, 24.072481155395508)","(42.35582733154297, 78.20697021484375, 17.823200225830078)",POINT (0.5727936923503876 0.6217957139015198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594932950,2924445753,1,1,"(0.5300679802894592, 0.5644934773445129)","(0.621565043926239, 0.6779481172561646)",1,1,2.561981201171875,2.786361694335937,"(-83.38970947265625, -22.08211898803711, 683.5419921875)","(-17.03426742553711, -29.424091339111328, 684.5986938476562)","(10.69037914276123, 97.28788757324219, 24.768123626708984)","(42.39747619628906, 76.50625610351562, 17.204219818115234)",POINT (0.5758165121078491 0.6212207973003387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594949618,2924462420,1,1,"(0.5214143395423889, 0.573358416557312)","(0.6158060431480408, 0.6761749982833862)",1,1,2.5569000244140625,2.779403686523437,"(-83.45770263671875, -22.075836181640625, 683.4168701171875)","(-17.095369338989258, -29.409656524658203, 684.517578125)","(7.691578388214111, 95.66409301757812, 24.177099227905273)","(40.40175247192383, 76.8310317993164, 17.322471618652344)",POINT (0.5686101913452148 0.6247667074203491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594966285,2924479087,1,1,"(0.4268554449081421, 0.556634783744812)","(0.5212661623954773, 0.6853126287460327)",1,1,2.561492919921875,2.7712554931640625,"(-83.72341918945312, -22.10307502746582, 683.3080444335938)","(-17.384336471557617, -29.368057250976562, 684.3468017578125)","(-25.0765438079834, 98.72737884521484, 25.292057037353516)","(7.640213966369629, 75.15729522705078, 16.713247299194336)",POINT (0.4740608036518097 0.6209737062454224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594982952,2924495753,1,1,"(0.4101511836051941, 0.5703620314598083)","(0.49820905923843384, 0.6755028367042542)",1,1,2.56915283203125,2.7832489013671875,"(-83.97285461425781, -22.12212562561035, 683.495849609375)","(-17.618785858154297, -29.341285705566406, 684.3989868164062)","(-30.865175247192383, 96.21293640136719, 24.376895904541016)","(-0.349899023771286, 76.95416259765625, 17.367252349853516)",POINT (0.454180121421814 0.6229324340820312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274594999619,2924512420,1,1,"(0.41719475388526917, 0.5626664757728577)","(0.508051335811615, 0.6866698265075684)",1,1,2.584091186523437,2.7379150390625,"(-83.99313354492188, -22.157644271850586, 683.30517578125)","(-17.64909553527832, -29.349597930908203, 684.4622802734375)","(-28.424325942993164, 97.62256622314453, 24.88990592956543)","(3.0608088970184326, 74.90869140625, 16.62278175354004)",POINT (0.4626230448484421 0.624668151140213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595016287,2924529087,1,1,"(0.4203779101371765, 0.5768611431121826)","(0.5012326240539551, 0.6680891513824463)",1,1,2.6094207763671875,2.7529449462890625,"(-84.04547882080078, -22.216703414916992, 683.3056030273438)","(-17.68956184387207, -29.39752197265625, 684.4339599609375)","(-27.321250915527344, 95.0224838256836, 23.943614959716797)","(0.6978862285614014, 78.31214141845703, 17.86151885986328)",POINT (0.4608052670955658 0.6224751472473145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595032953,2924545753,1,1,"(0.4151283800601959, 0.573203444480896)","(0.5078040361404419, 0.6772813200950623)",1,1,2.588531494140625,2.7366180419921875,"(-84.08102416992188, -22.263622283935547, 683.2949829101562)","(-17.70547866821289, -29.448091506958008, 684.3687133789062)","(-29.1403865814209, 95.6924819946289, 24.187416076660156)","(2.9750967025756836, 76.62837982177734, 17.248720169067383)",POINT (0.4614662081003189 0.6252423822879791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595049624,2924562423,1,1,"(0.4121147394180298, 0.5600289702415466)","(0.5097174644470215, 0.6948422789573669)",1,1,2.545135498046875,2.741302490234375,"(-84.09532165527344, -22.356754302978516, 683.358642578125)","(-17.68779754638672, -29.51402473449707, 684.3048095703125)","(-30.184720993041992, 98.10563659667969, 25.065793991088867)","(3.638184070587158, 73.41172790527344, 16.07791519165039)",POINT (0.4609161019325256 0.6274356245994568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595066291,2924579090,1,1,"(0.419312059879303, 0.557283878326416)","(0.5096007585525513, 0.6851864457130432)",1,1,2.555572509765625,2.772979736328125,"(-84.0364761352539, -22.44701385498047, 683.0159301757812)","(-17.665679931640625, -29.58785057067871, 684.344970703125)","(-27.690589904785156, 98.60848236083984, 25.248775482177734)","(3.5977413654327393, 75.18041229248047, 16.721654891967773)",POINT (0.4644564092159271 0.6212351620197296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595082958,2924595756,1,1,"(0.4220981299877167, 0.5685246586799622)","(0.4971201717853546, 0.6728605031967163)",1,1,2.536651611328125,2.74822998046875,"(-83.98733520507812, -22.536514282226562, 682.9349975585938)","(-17.592182159423828, -29.700361251831055, 684.025634765625)","(-26.725122451782227, 96.54950714111328, 24.499370574951172)","(-0.7272442579269409, 77.43817901611328, 17.543407440185547)",POINT (0.4596091508865356 0.6206925809383392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595099625,2924612423,1,1,"(0.419508159160614, 0.5727918148040771)","(0.4989292323589325, 0.6682863831520081)",1,1,2.591064453125,2.73516845703125,"(-83.93040466308594, -22.651304244995117, 683.0317993164062)","(-17.531932830810547, -29.777610778808594, 683.951904296875)","(-27.622642517089844, 95.76788330078125, 24.21489906311035)","(-0.100339375436306, 78.2760238647461, 17.848346710205078)",POINT (0.4592186957597732 0.6205390989780426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595116292,2924629089,1,1,"(0.41511479020118713, 0.5750768780708313)","(0.5112594366073608, 0.6829891204833984)",1,1,2.56329345703125,2.71405029296875,"(-83.83767700195312, -22.74188995361328, 682.9749145507812)","(-17.437095642089844, -29.89891815185547, 684.0607299804688)","(-29.145109176635742, 95.34931182861328, 24.062541961669922)","(4.172520637512207, 75.58287811279297, 16.86817741394043)",POINT (0.463187113404274 0.6290329992771149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595132959,2924645756,1,1,"(0.41915878653526306, 0.5492331981658936)","(0.5150749087333679, 0.680622935295105)",1,1,2.554672241210937,2.680877685546875,"(-83.69171142578125, -22.83633041381836, 682.7493896484375)","(-17.320613861083984, -29.962871551513672, 683.9111328125)","(-27.74371337890625, 100.08314514160156, 25.78549575805664)","(5.49473762512207, 76.01631164550781, 17.0258846282959)",POINT (0.4671168476343155 0.6149280667304993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595149627,2924662423,1,1,"(0.4158237874507904, 0.5657682418823242)","(0.5088503360748291, 0.6810875535011292)",1,1,2.56463623046875,2.7136993408203125,"(-83.56605529785156, -22.91372299194336, 682.8362426757812)","(-17.178363800048828, -30.062000274658203, 684.0484619140625)","(-28.899402618408203, 97.05438995361328, 24.6830997467041)","(3.3376803398132324, 75.93120574951172, 16.994911193847656)",POINT (0.4623370617628098 0.6234278976917267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595166293,2924679089,1,1,"(0.4186266362667084, 0.5692284107208252)","(0.5049487948417664, 0.6764183044433594)",1,1,2.576568603515625,2.7296600341796875,"(-83.41830444335938, -22.95502471923828, 682.926513671875)","(-17.034862518310547, -30.15040397644043, 684.1337890625)","(-27.92811393737793, 96.42060089111328, 24.452442169189453)","(1.9856663942337036, 76.78649139404297, 17.306161880493164)",POINT (0.4617877155542374 0.6228233575820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595182966,2924695761,1,1,"(0.41961950063705444, 0.5822787284851074)","(0.5045044422149658, 0.6915255784988403)",1,1,2.5851593017578125,2.731781005859375,"(-83.25312042236328, -22.972341537475586, 682.8369750976562)","(-16.881330490112305, -30.181438446044922, 684.0120849609375)","(-27.58405876159668, 94.03016662597656, 23.58234977722168)","(1.8316770792007446, 74.01925659179688, 16.29902458190918)",POINT (0.4620619714260101 0.6369021534919739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595199633,2924712428,1,1,"(0.41183677315711975, 0.5575367212295532)","(0.501862108707428, 0.6807641983032227)",1,1,2.5238800048828125,2.708480834960937,"(-83.07938385009766, -22.96118927001953, 682.7760620117188)","(-16.705650329589844, -30.215822219848633, 684.1900634765625)","(-30.28106689453125, 98.5621566772461, 25.231948852539062)","(0.9160035848617554, 75.99044036865234, 17.016433715820312)",POINT (0.4568494409322739 0.6191504597663879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595216299,2924729094,1,1,"(0.40836888551712036, 0.5722596049308777)","(0.49879586696624756, 0.6676875948905945)",1,1,2.538177490234375,2.668685913085937,"(-82.9311294555664, -22.950653076171875, 683.0137939453125)","(-16.55220603942871, -30.24304962158203, 684.3015747070312)","(-31.48280143737793, 95.86537170410156, 24.250322341918945)","(-0.14655549824237823, 78.38568878173828, 17.88829231262207)",POINT (0.453582376241684 0.6199735999107361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595232967,2924745761,1,1,"(0.4062430262565613, 0.5599602460861206)","(0.48786914348602295, 0.692795991897583)",1,1,2.545150756835937,2.706756591796875,"(-82.79438781738281, -22.912193298339844, 682.7321166992188)","(-16.445825576782227, -30.22161865234375, 684.0869140625)","(-32.219505310058594, 98.11824798583984, 25.07038688659668)","(-3.9330594539642334, 73.78655242919922, 16.214317321777344)",POINT (0.4470560848712921 0.6263781189918518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595249634,2924762428,1,1,"(0.40034744143486023, 0.565409243106842)","(0.4726268947124481, 0.681337833404541)",1,1,2.5507965087890625,2.7106170654296875,"(-82.63337707519531, -22.873748779296875, 682.7605590820312)","(-16.304555892944336, -30.22062110900879, 684.3657836914062)","(-34.262535095214844, 97.1201400756836, 24.70709800720215)","(-9.215045928955078, 75.88536834716797, 16.97824478149414)",POINT (0.4364871680736542 0.6233735382556915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595266301,2924779094,1,1,"(0.3985033333301544, 0.5617793798446655)","(0.4810042679309845, 0.7067990899085999)",1,1,2.544464111328125,2.753768920898437,"(-82.49740600585938, -22.81826400756836, 682.88818359375)","(-16.15984344482422, -30.18895721435547, 684.0750732421875)","(-34.90158462524414, 97.78502655029297, 24.949098587036133)","(-6.3120036125183105, 71.22159576416016, 15.280790328979492)",POINT (0.4397538006305695 0.6342892348766327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595282968,2924795761,1,1,"(0.39939162135124207, 0.5641366243362427)","(0.4731862545013428, 0.6835215091705322)",1,1,2.552093505859375,2.688583374023437,"(-82.33901977539062, -22.748470306396484, 682.609130859375)","(-16.000213623046875, -30.177021026611328, 684.0436401367188)","(-34.593753814697266, 97.3532485961914, 24.791940689086914)","(-9.02121639251709, 75.48538970947266, 16.832622528076172)",POINT (0.4362889379262924 0.6238290667533875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595299636,2924812428,1,1,"(0.4010588824748993, 0.5552672147750854)","(0.4859883785247803, 0.693901002407074)",1,1,2.5286102294921875,2.748748779296875,"(-82.20884704589844, -22.68890380859375, 682.9220581054688)","(-15.875792503356934, -30.146202087402344, 684.1795654296875)","(-34.015987396240234, 98.97789764404297, 25.383190155029297)","(-4.584804534912109, 73.58415985107422, 16.140640258789062)",POINT (0.4435236304998398 0.6245841085910797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595316307,2924829099,1,1,"(0.4049440622329712, 0.5648272037506104)","(0.48042038083076477, 0.6724544167518616)",1,1,2.54107666015625,2.710662841796875,"(-82.05992126464844, -22.64014434814453, 682.5761108398438)","(-15.730112075805664, -30.12978172302246, 683.967041015625)","(-32.66962814331055, 97.22676849365234, 24.745861053466797)","(-6.514337062835693, 77.51255798339844, 17.570484161376953)",POINT (0.442682221531868 0.618640810251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595332975,2924845766,1,1,"(0.4002474248409271, 0.5590634942054749)","(0.4843844473361969, 0.6783500909805298)",1,1,2.542022705078125,2.7120819091796875,"(-81.92487335205078, -22.609779357910156, 682.5839233398438)","(-15.586727142333984, -30.103473663330078, 683.8187255859375)","(-34.29719161987305, 98.28250885009766, 25.130149841308594)","(-5.140628337860107, 76.43263244628906, 17.177433013916016)",POINT (0.442315936088562 0.6187067925930023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595349642,2924862433,1,1,"(0.3922649621963501, 0.5455970764160156)","(0.4838515520095825, 0.6697230339050293)",1,1,2.54266357421875,2.7184295654296875,"(-81.77890014648438, -22.5689640045166, 682.44873046875)","(-15.476032257080078, -30.102134704589844, 684.0050048828125)","(-37.06340408325195, 100.7491683959961, 26.027917861938477)","(-5.325301647186279, 78.01286315917969, 17.75257110595703)",POINT (0.4380582571029663 0.6076600551605225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274595366309,2924879099,1,1,"(0.4069327116012573, 0.5510119795799255)","(0.47719788551330566, 0.6803731918334961)",1,1,2.540756225585937,2.7375946044921875,"(-81.65653228759766, -22.52777862548828, 682.42578125)","(-15.320079803466797, -30.085371017456055, 683.534423828125)","(-31.98050308227539, 99.7573013305664, 25.666929244995117)","(-7.631044864654541, 76.06204986572266, 17.042539596557617)",POINT (0.4420652985572815 0.6156925857067108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595382976,2924895766,1,1,"(0.41360464692115784, 0.575450599193573)","(0.4845781922340393, 0.6710163354873657)",1,1,2.579864501953125,2.736312866210937,"(-81.51318359375, -22.487606048583984, 682.144775390625)","(-15.226844787597656, -30.088512420654297, 683.8616943359375)","(-29.66843032836914, 95.28086853027344, 24.037622451782227)","(-5.073487281799316, 77.77597045898438, 17.666349411010742)",POINT (0.4490914195775986 0.6232334673404694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595399644,2924912433,1,1,"(0.39975571632385254, 0.5683377385139465)","(0.476687490940094, 0.691235363483429)",1,1,2.5714111328125,2.7532958984375,"(-81.4327621459961, -22.44805908203125, 682.4307250976562)","(-15.090066909790039, -30.064868927001953, 683.4158325195312)","(-34.46759033203125, 96.583740234375, 24.511821746826172)","(-7.80790901184082, 74.07244110107422, 16.318363189697266)",POINT (0.4382216036319733 0.6297865509986877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,4,274595416310,2924929099,1,1,"(0.469928503036499, 0.5874963402748108)","(0.5611256957054138, 0.7105762958526611)",1,1,2.538604736328125,2.7844696044921875,"(-81.07550048828125, -22.45232391357422, 682.0980224609375)","(-14.82858943939209, -30.09737777709961, 683.6217651367188)","(-10.150139808654785, 93.07442474365234, 23.234577178955078)","(21.453018188476562, 70.52970886230469, 15.028955459594727)",POINT (0.5155270993709564 0.649036318063736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
