,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,437077189902,1643554926,1,1,"(0.5490330457687378, 0.4425909221172333)","(0.5680327415466309, 0.29174792766571045)",1,1,2.8336334228515625,2.9200897216796875,"(-61.58610153198242, -45.456756591796875, 719.6734619140625)","(3.909668207168579, -48.49283218383789, 721.4191284179688)","(17.262468338012695, 119.61692810058594, 32.89524841308594)","(23.846561431884766, 147.24703979492188, 42.951778411865234)",POINT (0.5585328936576843 0.3671694248914719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077206569,1643571593,1,1,"(0.5541276335716248, 0.4013952314853668)","(0.5668953657150269, 0.3008393943309784)",1,1,2.86285400390625,2.923370361328125,"(-61.57684326171875, -45.47343826293945, 719.7181396484375)","(3.923227071762085, -48.51210403442383, 721.4620361328125)","(19.02793312072754, 127.1628189086914, 35.64167785644531)","(23.452411651611328, 145.58175659179688, 42.34565353393555)",POINT (0.5605114996433258 0.3511173129081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077223236,1643588259,1,1,"(0.6082320213317871, 0.43999168276786804)","(0.5645560026168823, 0.31573930382728577)",1,1,2.575958251953125,2.911239624023437,"(-61.582523345947266, -45.46403884887695, 719.6881103515625)","(3.9155726432800293, -48.514915466308594, 721.419189453125)","(37.77708053588867, 120.0930404663086, 33.06852340698242)","(22.641746520996094, 142.85250854492188, 41.3522834777832)",POINT (0.5863940119743347 0.3778654932975769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077239903,1643604926,1,1,"(0.5577524900436401, 0.3295722007751465)","(0.5629010200500488, 0.29945504665374756)",1,1,2.8973388671875,2.93096923828125,"(-61.59637451171875, -45.503875732421875, 719.72802734375)","(3.9036874771118164, -48.57669448852539, 721.4769897460938)","(20.284082412719727, 140.3187255859375, 40.4300651550293)","(22.068235397338867, 145.83531188964844, 42.43795394897461)",POINT (0.5603267550468445 0.314513623714447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077256571,1643621593,1,1,"(0.5452135801315308, 0.4410037398338318)","(0.5708967447280884, 0.3154832720756531)",1,1,2.8379058837890625,2.9171142578125,"(-61.63115310668945, -45.51829528808594, 719.779052734375)","(3.8751654624938965, -48.60329818725586, 721.5204467773438)","(15.938854217529297, 119.90767669677734, 33.001041412353516)","(24.83902931213379, 142.8994140625, 41.36935806274414)",POINT (0.5580551624298096 0.3782435059547424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077273237,1643638259,1,1,"(0.5465638041496277, 0.39754170179367065)","(0.5667402744293213, 0.3184499144554138)",1,1,2.821640014648437,2.94781494140625,"(-61.70086669921875, -45.569000244140625, 719.970458984375)","(3.827134132385254, -48.65459060668945, 721.6072387695312)","(16.406787872314453, 127.86865997314453, 35.89863204956055)","(23.398662567138672, 142.3560028076172, 41.17158126831055)",POINT (0.5566520392894745 0.3579958081245422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077289905,1643654926,1,1,"(0.5549095869064331, 0.43063926696777344)","(0.5689505934715271, 0.3170331120491028)",1,1,2.8329010009765625,2.9423828125,"(-61.7506103515625, -45.57619857788086, 719.8743896484375)","(3.772994041442871, -48.662776947021484, 721.6939697265625)","(19.298908233642578, 121.80615234375, 33.69203567504883)","(24.164634704589844, 142.6155242919922, 41.26604080200195)",POINT (0.5619300901889801 0.3738361895084381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077306572,1643671593,1,1,"(0.5328096151351929, 0.4578809440135956)","(0.5639534592628479, 0.26930180191993713)",1,1,2.861480712890625,2.87493896484375,"(-61.79755401611328, -45.625335693359375, 719.6495361328125)","(3.679243326187134, -48.71571350097656, 721.5223388671875)","(11.640459060668945, 116.8162612915039, 31.875858306884766)","(22.432958602905273, 151.3585205078125, 44.4482307434082)",POINT (0.5483815371990204 0.3635913729667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077323242,1643688262,1,1,"(0.5092273950576782, 0.5557501316070557)","(0.5194960832595825, 0.41628438234329224)",1,1,2.869964599609375,2.914413452148437,"(-61.96119689941406, -45.85535430908203, 719.8370971679688)","(3.432858943939209, -48.908145904541016, 721.5543212890625)","(3.4683594703674316, 98.88941955566406, 25.351001739501953)","(7.026838302612305, 124.43553161621094, 34.64910125732422)",POINT (0.5143617391586304 0.486017256975174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077339910,1643704930,1,1,"(0.4800824820995331, 0.5730173587799072)","(0.49185845255851746, 0.5201584100723267)",1,1,2.9951324462890625,2.9340057373046875,"(-62.06687545776367, -45.97212219238281, 719.7861328125)","(3.328253746032715, -48.999271392822266, 721.79931640625)","(-6.6314191818237305, 95.7265625, 24.199827194213867)","(-2.5506131649017334, 105.4088134765625, 27.723878860473633)",POINT (0.4859704673290253 0.5465878844261169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077356577,1643721596,1,1,"(0.49426063895225525, 0.5975921154022217)","(0.502690851688385, 0.49555113911628723)",1,1,2.925140380859375,2.9154815673828125,"(-62.167449951171875, -45.94779968261719, 720.0299072265625)","(3.2819809913635254, -48.990455627441406, 721.97216796875)","(-1.7181731462478638, 91.22518157958984, 22.56148910522461)","(1.2032043933868408, 109.9161605834961, 29.36442756652832)",POINT (0.4984757453203201 0.5465716272592545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077373243,1643738262,1,1,"(0.47962749004364014, 0.5346456170082092)","(0.5018457770347595, 0.49605292081832886)",1,1,3.08636474609375,2.9247589111328125,"(-62.224945068359375, -45.924442291259766, 719.83056640625)","(3.228076696395874, -48.97657775878906, 721.8438110351562)","(-6.789103031158447, 102.75517272949219, 26.75804328918457)","(0.9103466272354126, 109.82423400878906, 29.330995559692383)",POINT (0.4907366335391998 0.515349268913269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077389912,1643754930,1,1,"(0.48703140020370483, 0.5670154094696045)","(0.5127834677696228, 0.4702414572238922)",1,1,3.01873779296875,2.9257354736328125,"(-62.266197204589844, -45.88599395751953, 719.6776123046875)","(3.189455270767212, -48.930015563964844, 721.5137329101562)","(-4.223379135131836, 96.82597351074219, 24.599950790405273)","(4.700669765472412, 114.55215454101562, 31.051790237426758)",POINT (0.4999074339866638 0.5186284333467484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077406578,1643771596,1,1,"(0.47815990447998047, 0.5075643658638)","(0.5002453327178955, 0.47985100746154785)",1,1,3.1379547119140625,2.9062957763671875,"(-62.32707214355469, -45.88975524902344, 719.8548583984375)","(3.1546471118927, -48.893829345703125, 721.5858154296875)","(-7.297659873962402, 107.71566772460938, 28.563539505004883)","(0.3557514548301697, 112.7919692993164, 30.41112518310547)",POINT (0.489202618598938 0.493707686662674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077423245,1643788262,1,1,"(0.48909682035446167, 0.5730711221694946)","(0.4993634819984436, 0.5127248764038086)",1,1,3.01531982421875,2.9491424560546875,"(-62.38848876953125, -45.879486083984375, 719.9730834960938)","(3.107696294784546, -48.81889724731445, 721.8017578125)","(-3.5076282024383545, 95.71670532226562, 24.196273803710938)","(0.050151776522397995, 106.7704086303711, 28.219499588012695)",POINT (0.4942301511764526 0.5428979992866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077439913,1643804930,1,1,"(0.4782412648200989, 0.5487860441207886)","(0.5047151446342468, 0.5117668509483337)",1,1,3.014617919921875,2.9532470703125,"(-62.44141387939453, -45.89064407348633, 719.9630737304688)","(3.0706770420074463, -48.81031036376953, 721.87353515625)","(-7.269469261169434, 100.16504669189453, 25.815336227416992)","(1.904686450958252, 106.9458999633789, 28.2833194732666)",POINT (0.4914782047271728 0.5302764475345612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077456587,1643821603,1,1,"(0.48881250619888306, 0.5185820460319519)","(0.4932354688644409, 0.5273219347000122)",1,1,3.1005096435546875,2.9711151123046875,"(-62.470703125, -45.88894271850586, 719.8128662109375)","(3.027108669281006, -48.79365158081055, 721.8311157226562)","(-3.6061480045318604, 105.69754791259766, 27.828990936279297)","(-2.073437213897705, 104.09664916992188, 27.24631690979004)",POINT (0.491023987531662 0.5229519903659821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077473254,1643838270,1,1,"(0.48246756196022034, 0.5608187913894653)","(0.5017262101173401, 0.5294020175933838)",1,1,3.012664794921875,2.938827514648437,"(-62.50507354736328, -45.905853271484375, 719.7186279296875)","(2.9889121055603027, -48.7899169921875, 721.7596435546875)","(-5.804912090301514, 97.96099853515625, 25.013093948364258)","(0.8689217567443848, 103.71563720703125, 27.107627868652344)",POINT (0.4920968860387802 0.5451104044914246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077489921,1643854936,1,1,"(0.49647367000579834, 0.5633142590522766)","(0.5099292993545532, 0.5324764847755432)",1,1,3.0289764404296875,2.97076416015625,"(-62.546875, -45.92892837524414, 719.826416015625)","(2.9525959491729736, -48.77939987182617, 721.6450805664062)","(-0.9512689709663391, 97.50389862060547, 24.846731185913086)","(3.711604118347168, 103.15247344970703, 26.90268325805664)",POINT (0.5032014846801758 0.5478953719139099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077506588,1643871603,1,1,"(0.48443642258644104, 0.5679489970207214)","(0.5056864023208618, 0.5246243476867676)",1,1,3.0365753173828125,2.9367218017578125,"(-62.57831954956055, -45.97489547729492, 719.863037109375)","(2.934661865234375, -48.80852508544922, 721.6168212890625)","(-5.122625827789307, 96.65493774414062, 24.53776741027832)","(2.2412548065185547, 104.59078216552734, 27.426137924194336)",POINT (0.4950614124536514 0.5462866723537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077523256,1643888270,1,1,"(0.4947337806224823, 0.5710563659667969)","(0.505347728729248, 0.49956396222114563)",1,1,3.0330810546875,2.9121551513671875,"(-62.59819030761719, -46.00315856933594, 719.9169921875)","(2.9261555671691895, -48.825042724609375, 721.6168212890625)","(-1.5542060136795044, 96.08574676513672, 24.33058738708496)","(2.123910903930664, 109.1811294555664, 29.096887588500977)",POINT (0.5000407546758652 0.5353101640939713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077539922,1643904936,1,1,"(0.4730854630470276, 0.5379130840301514)","(0.49923551082611084, 0.4966770112514496)",1,1,3.0754852294921875,2.950103759765625,"(-62.61627960205078, -46.05630111694336, 719.9140625)","(2.9198427200317383, -48.88753128051758, 721.501953125)","(-9.056144714355469, 102.15665435791016, 26.540224075317383)","(0.005808292888104916, 109.70992279052734, 29.289392471313477)",POINT (0.4861604869365692 0.5172950476408005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077556590,1643921603,1,1,"(0.4797994792461395, 0.5235080718994141)","(0.5043572187423706, 0.4785134494304657)",1,1,3.101058959960937,2.9424591064453125,"(-62.595054626464844, -46.06557846069336, 719.7586669921875)","(2.925903558731079, -48.910762786865234, 721.4874267578125)","(-6.729497909545898, 104.79524993896484, 27.50054931640625)","(1.7806569337844849, 113.03695678710938, 30.500308990478516)",POINT (0.4920783489942551 0.5010107606649399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077573261,1643938274,1,1,"(0.492623895406723, 0.5868446826934814)","(0.5013641715049744, 0.4530404508113861)",1,1,3.0063629150390625,2.932037353515625,"(-62.61235046386719, -46.093658447265625, 719.8430786132812)","(2.914889335632324, -48.94010925292969, 721.401123046875)","(-2.2853636741638184, 93.19379425048828, 23.27796745300293)","(0.7434409856796265, 117.70287322998047, 32.198612213134766)",POINT (0.4969940334558487 0.5199425667524338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077589928,1643954940,1,1,"(0.47109371423721313, 0.5268383622169495)","(0.5058342814445496, 0.4903370141983032)",1,1,3.088241577148437,2.95166015625,"(-62.65237045288086, -46.1083984375, 719.8211669921875)","(2.887338161468506, -48.961639404296875, 721.516357421875)","(-9.746366500854492, 104.18524932861328, 27.27851104736328)","(2.2925074100494385, 110.87122344970703, 29.71204948425293)",POINT (0.4884639978408814 0.5085876882076263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077606595,1643971607,1,1,"(0.4892410933971405, 0.5728511810302734)","(0.5021524429321289, 0.5169509053230286)",1,1,3.040191650390625,2.94757080078125,"(-62.715797424316406, -46.10527038574219, 719.6641235351562)","(2.795772075653076, -48.98596954345703, 721.8331909179688)","(-3.457637071609497, 95.75701141357422, 24.2109375)","(1.016628623008728, 105.99633026123047, 27.93772315979004)",POINT (0.4956967681646347 0.544901043176651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077623262,1643988274,1,1,"(0.49253469705581665, 0.547271728515625)","(0.5051818490028381, 0.4878271222114563)",1,1,3.0654449462890625,2.94244384765625,"(-62.85255813598633, -46.10314178466797, 719.8553466796875)","(2.6715331077575684, -48.96790313720703, 721.4465942382812)","(-2.3162715435028076, 100.4424057006836, 25.916303634643555)","(2.066429615020752, 111.3309555053711, 29.879404067993164)",POINT (0.4988582730293274 0.5175494253635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077639931,1644004942,1,1,"(0.49120381474494934, 0.5604881644248962)","(0.5029929280281067, 0.4665079116821289)",1,1,3.018402099609375,2.948150634765625,"(-63.08686828613281, -46.06086730957031, 719.9681396484375)","(2.4461073875427246, -48.95304870605469, 721.4482421875)","(-2.7774717807769775, 98.02156066894531, 25.035133361816406)","(1.3078808784484863, 115.23603057861328, 31.300722122192383)",POINT (0.497098371386528 0.5134980380535126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077656596,1644021607,1,1,"(0.49331629276275635, 0.5676261186599731)","(0.4925743639469147, 0.5152988433837891)",1,1,3.024078369140625,2.9214019775390625,"(-63.40849685668945, -45.96099853515625, 720.1226806640625)","(2.13140606880188, -48.82582473754883, 721.8095703125)","(-2.0454347133636475, 96.71408081054688, 24.55929183959961)","(-2.302530527114868, 106.2989273071289, 28.047887802124023)",POINT (0.4929453283548355 0.5414624810218811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077673263,1644038273,1,1,"(0.4879389703273773, 0.5690119862556458)","(0.49909672141075134, 0.48343023657798767)",1,1,2.9774169921875,2.921737670898437,"(-63.82160186767578, -45.892333984375, 720.2762451171875)","(1.7313510179519653, -48.69744110107422, 721.4957275390625)","(-3.9088687896728516, 96.46025085449219, 24.466856002807617)","(-0.04227902367711067, 112.1363525390625, 30.172531127929688)",POINT (0.4935178458690643 0.5262211114168167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077689930,1644054940,1,1,"(0.49984049797058105, 0.5520570278167725)","(0.5104044675827026, 0.5024725198745728)",1,1,2.9872589111328125,2.915740966796875,"(-64.28138732910156, -45.79695129394531, 720.2553100585938)","(1.2660620212554932, -48.480003356933594, 721.4257202148438)","(0.21545331180095673, 99.56590270996094, 25.597227096557617)","(3.8762550354003906, 108.64836120605469, 28.902997970581055)",POINT (0.5051224827766418 0.5272647738456726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077706603,1644071612,1,1,"(0.4992111623287201, 0.5585358738899231)","(0.5076854228973389, 0.4894271790981293)",1,1,2.93408203125,2.9434967041015625,"(-64.69223022460938, -45.68390655517578, 720.3369750976562)","(0.8292157053947449, -48.270389556884766, 721.82958984375)","(-0.002635190961882472, 98.379150390625, 25.1652774810791)","(2.934006452560425, 111.03787231445312, 29.77271842956543)",POINT (0.5034482926130295 0.5239815264940262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077723272,1644088281,1,1,"(0.5348606109619141, 0.47350725531578064)","(0.5604677796363831, 0.302051305770874)",1,1,2.841461181640625,2.910491943359375,"(-64.89427947998047, -45.425296783447266, 720.5272827148438)","(0.49980637431144714, -47.94184112548828, 722.1316528320312)","(12.351189613342285, 113.9539566040039, 30.83407211303711)","(21.22502326965332, 145.35977172851562, 42.26484298706055)",POINT (0.5476641952991486 0.3877792805433273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077739939,1644104947,1,1,"(0.536627471446991, 0.43973231315612793)","(0.5612198710441589, 0.262625515460968)",1,1,2.7756805419921875,2.9393768310546875,"(-65.19412231445312, -45.3133430480957, 720.6685791015625)","(0.19639472663402557, -47.78352355957031, 722.2035522460938)","(12.963485717773438, 120.14056396484375, 33.085819244384766)","(21.485645294189453, 152.58143615722656, 44.893314361572266)",POINT (0.548923671245575 0.351178914308548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077756605,1644121613,1,1,"(0.5672867298126221, 0.4118497967720032)","(0.5747779011726379, 0.21025003492832184)",1,1,2.88958740234375,2.9252471923828125,"(-65.45429992675781, -45.38817596435547, 720.6329956054688)","(-0.015111962333321571, -47.78005599975586, 722.2613525390625)","(23.58804702758789, 125.24783325195312, 34.944698333740234)","(26.184009552001953, 162.17514038085938, 48.3851318359375)",POINT (0.57103231549263 0.3110499158501625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077773274,1644138281,1,1,"(0.5594660043716431, 0.41390490531921387)","(0.5633941292762756, 0.25985464453697205)",1,1,2.8209686279296875,2.907196044921875,"(-65.63965606689453, -45.46874237060547, 720.6103515625)","(-0.18391597270965576, -47.7897834777832, 721.9876708984375)","(20.877885818481445, 124.87141418457031, 34.807655334472656)","(22.239103317260742, 153.0889892578125, 45.078067779541016)",POINT (0.5614300668239594 0.336879774928093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077789940,1644154947,1,1,"(0.5482388138771057, 0.3568866550922394)","(0.5628242492675781, 0.27147114276885986)",1,1,2.9407196044921875,2.9279022216796875,"(-65.805908203125, -45.642822265625, 720.50439453125)","(-0.3425516188144684, -47.946292877197266, 722.3329467773438)","(16.98724365234375, 135.3155059814453, 38.609012603759766)","(22.04163360595703, 150.961181640625, 44.3036003112793)",POINT (0.5555315315723419 0.3141788989305496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077806608,1644171614,1,1,"(0.5599671602249146, 0.40619713068008423)","(0.5620724558830261, 0.2911875247955322)",1,1,2.8585968017578125,2.91558837890625,"(-65.9876708984375, -45.87438201904297, 720.5269165039062)","(-0.5103973150253296, -48.138648986816406, 722.5059204101562)","(21.05154800415039, 126.28324890136719, 35.32155990600586)","(21.781103134155273, 147.34970092773438, 42.98911666870117)",POINT (0.5610198080539703 0.3486923277378082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437077823274,1644188280,1,1,"(0.5471327304840088, 0.42604267597198486)","(0.569883406162262, 0.2951980233192444)",1,1,2.84130859375,2.8944549560546875,"(-66.19798278808594, -46.12697219848633, 720.5722045898438)","(-0.7176960706710815, -48.37521743774414, 722.549072265625)","(16.603952407836914, 122.64810943603516, 33.99846267700195)","(24.487876892089844, 146.61509704589844, 42.721736907958984)",POINT (0.5585080683231354 0.3606203496456146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
