,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,79476607141,9855402372,1,1,"(0.4723493158817291, 0.1372757852077484)","(0.4016932547092438, 0.170432910323143)",1,1,2.8589630126953125,3.2662506103515625,"(-49.761619567871094, 20.412208557128906, 574.3056640625)","(9.900245666503906, 18.033161163330078, 581.688720703125)","(-11.173673629760742, 175.08074951171875, 53.082374572753906)","(-35.58713150024414, 169.02505493164062, 50.87824249267578)",POINT (0.4370212852954864 0.1538543477654457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476623807,9855419038,1,1,"(0.47008180618286133, 0.17869679629802704)","(0.40915846824645996, 0.1712045967578888)",1,1,2.926055908203125,3.27850341796875,"(-49.77252960205078, 20.421836853027344, 574.3038330078125)","(9.882354736328125, 18.042858123779297, 581.7175903320312)","(-11.95714282989502, 167.51573181152344, 50.3289680480957)","(-33.007713317871094, 168.88409423828125, 50.82695770263672)",POINT (0.4396201372146606 0.1749506965279579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476640474,9855435705,1,1,"(0.4413698613643646, 0.15393699705600739)","(0.386371374130249, 0.1816813200712204)",1,1,2.884750366210937,3.2952423095703125,"(-49.83522033691406, 20.410978317260742, 574.2012939453125)","(9.801719665527344, 18.040817260742188, 581.6724243164062)","(-21.87786102294922, 172.03778076171875, 51.974857330322266)","(-40.8812141418457, 166.97064208984375, 50.13056945800781)",POINT (0.4138706177473068 0.1678091585636139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476657141,9855452371,1,1,"(0.47196343541145325, 0.22249992191791534)","(0.3974290192127228, 0.18381763994693756)",1,1,2.978057861328125,3.281234741210937,"(-49.8612060546875, 20.4307918548584, 574.2258911132812)","(9.789739608764648, 18.05422592163086, 581.6823120117188)","(-11.306990623474121, 159.5156707763672, 47.417171478271484)","(-37.060508728027344, 166.58047485351562, 49.98855972290039)",POINT (0.434696227312088 0.2031587809324264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476673808,9855469038,1,1,"(0.4638054370880127, 0.15633384883403778)","(0.39319872856140137, 0.18260495364665985)",1,1,2.8889617919921875,3.2884063720703125,"(-49.879638671875, 20.44835662841797, 574.2139892578125)","(9.777653694152832, 18.068466186523438, 581.7294921875)","(-14.125789642333984, 171.60003662109375, 51.815521240234375)","(-38.52219009399414, 166.80197143554688, 50.06919479370117)",POINT (0.428502082824707 0.1694694012403488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476690482,9855485711,1,1,"(0.46619707345962524, 0.21128711104393005)","(0.40580981969833374, 0.2518694996833801)",1,1,2.9691162109375,3.417205810546875,"(-49.89045333862305, 20.46964454650879, 574.2402954101562)","(9.771927833557129, 18.100414276123047, 581.6549072265625)","(-13.299418449401855, 161.5635528564453, 48.16252899169922)","(-34.16475296020508, 154.1517333984375, 45.46482849121094)",POINT (0.4360034465789795 0.2315783053636551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79476707148,9855502377,1,1,"(0.4590483009815216, 0.18835416436195374)","(0.4045301079750061, 0.24780713021755219)",1,1,2.9452667236328125,3.416259765625,"(-49.90316390991211, 20.48567771911621, 574.2203369140625)","(9.760787963867188, 18.127330780029297, 581.627197265625)","(-15.76950454711914, 165.75193786621094, 49.68700408935547)","(-34.606910705566406, 154.89364624023438, 45.73489761352539)",POINT (0.4317892044782638 0.218080647289753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79476723817,9855519045,1,1,"(0.4667755663394928, 0.2000889778137207)","(0.4036596119403839, 0.19789794087409973)",1,1,2.943511962890625,3.317138671875,"(-49.92044448852539, 20.504018783569336, 574.2913208007812)","(9.751144409179688, 18.14193344116211, 581.6934204101562)","(-13.099533081054688, 163.60873413085938, 48.90692138671875)","(-34.907691955566406, 164.0089111328125, 49.05257034301758)",POINT (0.4352175891399384 0.1989934593439102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476740483,9855535711,1,1,"(0.4615691900253296, 0.1475161463022232)","(0.39988934993743896, 0.2760111093521118)",1,1,2.8698883056640625,3.483139038085937,"(-49.91874313354492, 20.507747650146484, 574.2728881835938)","(9.757547378540039, 18.148845672607422, 581.6272583007812)","(-14.898479461669922, 173.21047973632812, 52.40166091918945)","(-36.210418701171875, 149.74256896972656, 43.86005401611328)",POINT (0.4307292699813843 0.2117636278271675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476757150,9855552377,1,1,"(0.4672340750694275, 0.17165055871009827)","(0.40487247705459595, 0.2737080454826355)",1,1,2.9211578369140625,3.482772827148437,"(-49.91922378540039, 20.514705657958984, 574.24462890625)","(9.760688781738281, 18.154399871826172, 581.6084594726562)","(-12.94112491607666, 168.8026580810547, 50.79734420776367)","(-34.488609313964844, 150.1632080078125, 44.0130729675293)",POINT (0.4360532760620117 0.2226793020963669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79476773818,9855569045,1,1,"(0.47140395641326904, 0.23560354113578796)","(0.40653350949287415, 0.2640252113342285)",1,1,2.9919891357421875,3.48504638671875,"(-49.81941604614258, 20.492229461669922, 574.0572509765625)","(9.815441131591797, 18.123409271240234, 581.4857788085938)","(-11.500295639038086, 157.1224822998047, 46.54610824584961)","(-33.914669036865234, 151.93162536621094, 44.65678405761719)",POINT (0.4389687329530716 0.2498143762350082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79476790485,9855585711,1,1,"(0.571297287940979, 0.24348165094852448)","(0.5093756914138794, 0.18988649547100067)",1,1,3.051300048828125,3.290557861328125,"(-49.56056213378906, 20.496627807617188, 574.199462890625)","(10.047231674194336, 18.082866668701172, 581.6470336914062)","(23.01537322998047, 155.6836395263672, 46.022430419921875)","(1.6198821067810059, 165.4720916748047, 49.58512496948242)",POINT (0.5403364896774292 0.2166840732097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79476807151,9855602377,1,1,"(0.5299356579780579, 0.18384124338626862)","(0.4705222249031067, 0.1788444072008133)",1,1,2.9224853515625,3.282501220703125,"(-49.54505157470703, 20.50154685974121, 574.1927490234375)","(10.083337783813477, 18.059444427490234, 581.5903930664062)","(8.723885536193848, 166.576171875, 49.986995697021484)","(-11.804980278015137, 167.48878479003906, 50.31913375854492)",POINT (0.5002289414405823 0.181342825293541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476823823,9855619048,1,1,"(0.540454089641571, 0.15441571176052094)","(0.48237866163253784, 0.18677832186222076)",1,1,2.893280029296875,3.2816162109375,"(-49.51823425292969, 20.4888916015625, 574.13232421875)","(10.114452362060547, 18.039630889892578, 581.4395751953125)","(12.358245849609375, 171.9503631591797, 51.9430046081543)","(-7.708273410797119, 166.03977966308594, 49.791717529296875)",POINT (0.5114163756370544 0.1705970168113708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476840490,9855635715,1,1,"(0.5446642637252808, 0.16148672997951508)","(0.47019895911216736, 0.18347398936748505)",1,1,2.900909423828125,3.28021240234375,"(-49.50343322753906, 20.48447036743164, 574.1068115234375)","(10.136808395385742, 18.02536392211914, 581.3364868164062)","(13.812981605529785, 170.65892028808594, 51.4730110168457)","(-11.91667366027832, 166.6432342529297, 50.01138687133789)",POINT (0.5074316114187241 0.1724803596735001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476857158,9855652382,1,1,"(0.5481633543968201, 0.23253785073757172)","(0.4659480154514313, 0.19129720330238342)",1,1,2.95904541015625,3.28125,"(-49.50103759765625, 20.49230194091797, 574.09765625)","(10.147384643554688, 18.034347534179688, 581.3072509765625)","(15.022003173828125, 157.68238830566406, 46.749900817871094)","(-13.385478019714355, 165.21446228027344, 49.49134826660156)",POINT (0.5070556849241257 0.2119175270199776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79476873824,9855669048,1,1,"(0.5484748482704163, 0.23239845037460327)","(0.46733924746513367, 0.1843920350074768)",1,1,3.009307861328125,3.2672882080078125,"(-49.51629638671875, 20.49606704711914, 574.0952758789062)","(10.131543159484863, 18.04337501525879, 581.3079223632812)","(15.129623413085938, 157.7078399658203, 46.7591667175293)","(-12.904780387878418, 166.4755859375, 49.95036697387695)",POINT (0.507907047867775 0.20839524269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476890492,9855685715,1,1,"(0.5403109192848206, 0.2357769012451172)","(0.47237175703048706, 0.184502512216568)",1,1,2.959136962890625,3.2435302734375,"(-49.542903900146484, 20.503772735595703, 574.1463012695312)","(10.113340377807617, 18.058116912841797, 581.3367919921875)","(12.308788299560547, 157.09080505371094, 46.534603118896484)","(-11.165894508361816, 166.45541381835938, 49.942996978759766)",POINT (0.5063413381576538 0.2101397067308426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476907158,9855702381,1,1,"(0.5433086156845093, 0.2263752520084381)","(0.48846548795700073, 0.190753772854805)",1,1,2.9556427001953125,3.282257080078125,"(-49.572959899902344, 20.512189865112305, 574.169189453125)","(10.075847625732422, 18.070764541625977, 581.365966796875)","(13.344575881958008, 158.80789184570312, 47.1595573425293)","(-5.605123519897461, 165.31369018554688, 49.527488708496094)",POINT (0.515887051820755 0.2085645124316216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476923826,9855719048,1,1,"(0.545022189617157, 0.29426416754722595)","(0.47518399357795715, 0.18498729169368744)",1,1,3.0626678466796875,3.265380859375,"(-49.59123229980469, 20.516448974609375, 574.1010131835938)","(10.042278289794922, 18.09113121032715, 581.4696655273438)","(13.936655044555664, 146.40890502929688, 42.64669418334961)","(-10.19420337677002, 166.36685180664062, 49.91081237792969)",POINT (0.5101030915975571 0.2396257296204567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79476940493,9855735715,1,1,"(0.5408111214637756, 0.21087050437927246)","(0.47247058153152466, 0.16913819313049316)",1,1,2.9486541748046875,3.256988525390625,"(-49.60974884033203, 20.52748680114746, 574.042724609375)","(10.014552116394043, 18.115007400512695, 581.4142456054688)","(12.481620788574219, 161.63963317871094, 48.19023513793945)","(-11.1317777633667, 169.26148986816406, 50.964393615722656)",POINT (0.5066408514976501 0.1900043487548828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476957161,9855752382,1,1,"(0.538252592086792, 0.1714828610420227)","(0.4815210700035095, 0.19841726124286652)",1,1,2.890594482421875,3.2671661376953125,"(-49.647117614746094, 20.546092987060547, 574.082275390625)","(9.995710372924805, 18.141956329345703, 581.358642578125)","(11.597565650939941, 168.83326721191406, 50.80849075317383)","(-8.004600524902344, 163.91407775878906, 49.018035888671875)",POINT (0.5098868310451508 0.1849500611424446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476973828,9855769049,1,1,"(0.5402801036834717, 0.2337442934513092)","(0.47606340050697327, 0.1742001622915268)",1,1,2.9635467529296875,3.2417144775390625,"(-49.69835662841797, 20.577713012695312, 574.277099609375)","(9.97408390045166, 18.165311813354492, 581.3590087890625)","(12.298124313354492, 157.4620361328125, 46.66971969604492)","(-9.890344619750977, 168.3369903564453, 50.62784194946289)",POINT (0.5081717520952225 0.203972227871418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79476990496,9855785716,1,1,"(0.5371177196502686, 0.1685870885848999)","(0.48153188824653625, 0.20440740883350372)",1,1,2.8916473388671875,3.230377197265625,"(-49.727989196777344, 20.596759796142578, 574.31884765625)","(9.945575714111328, 18.184175491333008, 581.3598022460938)","(11.2054443359375, 169.3621368408203, 51.00100326538086)","(-8.000855445861816, 162.8200225830078, 48.619873046875)",POINT (0.5093248039484024 0.1864972487092018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477007162,9855802382,1,1,"(0.5417490601539612, 0.15877750515937805)","(0.4779103994369507, 0.18619391322135925)",1,1,2.850448608398437,3.223602294921875,"(-49.74907684326172, 20.605693817138672, 574.3248901367188)","(9.917720794677734, 18.197622299194336, 581.4541625976562)","(12.805705070495605, 171.1537322998047, 51.65306091308594)","(-9.25217056274414, 166.146484375, 49.83060073852539)",POINT (0.5098297297954559 0.1724857091903686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477023830,9855819049,1,1,"(0.5429822206497192, 0.1639876514673233)","(0.4786475896835327, 0.19901114702224731)",1,1,2.873321533203125,3.26885986328125,"(-49.76744842529297, 20.604351043701172, 574.312744140625)","(9.892923355102539, 18.20660972595215, 581.5578002929688)","(13.23178482055664, 170.20217895507812, 51.30673599243164)","(-8.997440338134766, 163.8055877685547, 48.978580474853516)",POINT (0.510814905166626 0.1814993992447853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477040497,9855835716,1,1,"(0.564022958278656, 0.2581890821456909)","(0.49953493475914, 0.22390730679035187)",1,1,3.009872436523437,3.281036376953125,"(-49.71063232421875, 20.59439468383789, 574.3765869140625)","(9.951085090637207, 18.185426712036133, 581.4342041015625)","(20.501893997192383, 152.9975128173828, 45.04477310180664)","(-1.780351996421814, 159.25863647460938, 47.323631286621094)",POINT (0.531778946518898 0.2410481944680214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79477057164,9855852382,1,1,"(0.6665446758270264, 0.18568825721740723)","(0.60601407289505, 0.18131153285503387)",1,1,2.89569091796875,3.2403564453125,"(-49.387298583984375, 20.585786819458008, 574.3250122070312)","(10.224347114562988, 18.198644638061523, 581.7637939453125)","(55.925743103027344, 166.2388458251953, 49.86420822143555)","(35.0108757019043, 167.0382080078125, 50.15513610839844)",POINT (0.6362793743610382 0.1834998950362206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477073831,9855869049,1,1,"(0.6252855062484741, 0.1619182676076889)","(0.5755153894424438, 0.1983886957168579)",1,1,2.86968994140625,3.25347900390625,"(-49.393287658691406, 20.59469985961914, 574.3515625)","(10.23405647277832, 18.190364837646484, 581.7728881835938)","(41.669654846191406, 170.58010864257812, 51.44429016113281)","(24.472824096679688, 163.91929626464844, 49.019927978515625)",POINT (0.600400447845459 0.1801534816622734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477090508,9855885725,1,1,"(0.6494125723838806, 0.15947943925857544)","(0.5877940058708191, 0.19459210336208344)",1,1,2.853729248046875,3.21990966796875,"(-49.39503479003906, 20.580232620239258, 574.332763671875)","(10.236571311950684, 18.18733024597168, 581.7916259765625)","(50.00616455078125, 171.02554321289062, 51.60641098022461)","(28.715402603149414, 164.61268615722656, 49.272315979003906)",POINT (0.6186032891273499 0.1770357713103294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477107175,9855902392,1,1,"(0.6430216431617737, 0.1461973488330841)","(0.5916604399681091, 0.19068917632102966)",1,1,2.8503570556640625,3.2315826416015625,"(-49.39010238647461, 20.57642364501953, 574.3526611328125)","(10.242705345153809, 18.172012329101562, 581.754150390625)","(47.79795455932617, 173.4513397216797, 52.48930358886719)","(30.05135726928711, 165.32550048828125, 49.53176498413086)",POINT (0.6173410415649414 0.1684432625770569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477123841,9855919058,1,1,"(0.6441243886947632, 0.2279801368713379)","(0.5931788086891174, 0.19541437923908234)",1,1,2.9180450439453125,3.2074432373046875,"(-49.3826789855957, 20.56668472290039, 574.3626708984375)","(10.253584861755371, 18.154903411865234, 581.73486328125)","(48.17897415161133, 158.51478576660156, 47.052879333496094)","(30.575965881347656, 164.46250915527344, 49.21763229370117)",POINT (0.6186515986919403 0.2116972580552101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79477140508,9855935725,1,1,"(0.6410089731216431, 0.23892563581466675)","(0.5935270190238953, 0.19196458160877228)",1,1,2.9688873291015625,3.1961212158203125,"(-49.36219024658203, 20.558012008666992, 574.3380737304688)","(10.278703689575195, 18.127365112304688, 581.6689453125)","(47.102508544921875, 156.51573181152344, 46.325286865234375)","(30.69629669189453, 165.0925750732422, 49.44696044921875)",POINT (0.6172679960727692 0.2154451087117195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79477157176,9855952392,1,1,"(0.6475631594657898, 0.2229454666376114)","(0.5971810817718506, 0.197626993060112)",1,1,2.926727294921875,3.1982879638671875,"(-49.340431213378906, 20.551437377929688, 574.3133544921875)","(10.302928924560547, 18.103500366210938, 581.5740966796875)","(49.36713790893555, 159.43431091308594, 47.38755798339844)","(31.958860397338867, 164.0583953857422, 49.07053756713867)",POINT (0.6223721206188202 0.2102862298488617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79477173842,9855969058,1,1,"(0.6534961462020874, 0.21656915545463562)","(0.588659942150116, 0.18655729293823242)",1,1,2.939544677734375,3.2047576904296875,"(-49.31511688232422, 20.560461044311523, 574.3084716796875)","(10.324891090393066, 18.09914207458496, 581.4609375)","(51.417144775390625, 160.59884643554688, 47.81141662597656)","(29.01458740234375, 166.0801239013672, 49.80643844604492)",POINT (0.6210780441761017 0.201563224196434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477190510,9855985725,1,1,"(0.6469270586967468, 0.2421143352985382)","(0.5907743573188782, 0.19845177233219147)",1,1,2.946044921875,3.205429077148437,"(-49.28652572631836, 20.556467056274414, 574.220458984375)","(10.344589233398438, 18.098918914794922, 581.442138671875)","(49.14735412597656, 155.93338012695312, 46.113304138183594)","(29.745187759399414, 163.9077606201172, 49.015743255615234)",POINT (0.6188507080078125 0.2202830538153648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79477207176,9856002391,1,1,"(0.6476625800132751, 0.162075474858284)","(0.5836275219917297, 0.1697116196155548)",1,1,2.857086181640625,3.17657470703125,"(-49.26531982421875, 20.56099510192871, 574.2144165039062)","(10.359038352966309, 18.10614585876465, 581.4228515625)","(49.401512145996094, 170.55142211914062, 51.4338493347168)","(27.27579116821289, 169.15676879882812, 50.926231384277344)",POINT (0.6156450510025024 0.1658935472369194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477223846,9856019060,1,1,"(0.6449389457702637, 0.24538004398345947)","(0.5858703255653381, 0.17833983898162842)",1,1,2.9513702392578125,3.1884918212890625,"(-49.25278091430664, 20.557477951049805, 574.19775390625)","(10.369457244873047, 18.112613677978516, 581.4692993164062)","(48.460418701171875, 155.3369140625, 45.896244049072266)","(28.050701141357422, 167.58094787597656, 50.352664947509766)",POINT (0.6154046356678009 0.211859941482544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79477240513,9856035727,1,1,"(0.647064745426178, 0.1958862692117691)","(0.588762640953064, 0.19019128382205963)",1,1,2.856918334960937,3.226226806640625,"(-49.235076904296875, 20.56312370300293, 574.24658203125)","(10.387134552001953, 18.11957550048828, 581.5345458984375)","(49.19492721557617, 164.37632751464844, 49.186283111572266)","(29.050081253051758, 165.4164276123047, 49.56484603881836)",POINT (0.617913693189621 0.1930387765169144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79477257179,9856052393,1,1,"(0.6420421004295349, 0.2241935133934021)","(0.5920470952987671, 0.19829688966274261)",1,1,2.92144775390625,3.19757080078125,"(-49.217620849609375, 20.56836700439453, 574.2587280273438)","(10.40825080871582, 18.116050720214844, 581.6185302734375)","(47.45947265625, 159.20635986328125, 47.30458450317383)","(30.18494415283203, 163.93603515625, 49.026058197021484)",POINT (0.617044597864151 0.2112452015280724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
