,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,239837126668,6469799444,1,1,"(0.41101861000061035, 0.4070807993412018)","(0.4112803637981415, 0.4338928759098053)",1,1,3.43560791015625,3.433578491210937,"(-59.01451873779297, 21.337114334106445, 512.7271118164062)","(3.9360713958740234, 20.260934829711914, 517.5331420898438)","(-30.56458282470703, 126.12136840820312, 35.26266860961914)","(-30.47386932373047, 121.21017456054688, 33.47512435913086)",POINT (0.4111494868993759 0.4204868376255035),,,,,,,,,,,,
0,27,10,239837143335,6469816111,1,1,"(0.41177138686180115, 0.3915671408176422)","(0.4124124348163605, 0.42617082595825195)",1,1,3.4259185791015625,3.4444580078125,"(-59.068023681640625, 21.34572982788086, 512.733154296875)","(3.883819580078125, 20.285350799560547, 517.6974487304688)","(-30.3037052154541, 128.96302795410156, 36.29695510864258)","(-30.081567764282227, 122.62464141845703, 33.989925384521484)",POINT (0.4120919108390808 0.4088689833879471),,,,,,,,,,,,
0,27,10,239837160002,6469832777,1,1,"(0.4067920446395874, 0.3933696448802948)","(0.40946164727211, 0.4292464852333069)",1,1,3.417953491210937,3.436264038085937,"(-59.09293746948242, 21.319271087646484, 512.5489501953125)","(3.847561836242676, 20.27077865600586, 517.5341796875)","(-32.02922821044922, 128.6328582763672, 36.17677307128906)","(-31.10413360595703, 122.06124877929688, 33.78491973876953)",POINT (0.4081268459558487 0.4113080650568008),,,,,,,,,,,,
0,27,10,239837176669,6469849444,1,1,"(0.4126695692539215, 0.40346935391426086)","(0.41176527738571167, 0.4279105067253113)",1,1,3.4090576171875,3.437118530273437,"(-59.16939926147461, 21.322345733642578, 512.6686401367188)","(3.7818961143493652, 20.277973175048828, 517.4901123046875)","(-29.99245834350586, 126.78289031982422, 35.503421783447266)","(-30.305837631225586, 122.30598449707031, 33.87393569946289)",POINT (0.4122174233198166 0.4156899303197861),,,,,,,,,,,,
0,27,10,239837193337,6469866111,1,1,"(0.4061548113822937, 0.3956018090248108)","(0.4114725589752197, 0.42944490909576416)",1,1,3.4285888671875,3.43768310546875,"(-59.21751022338867, 21.281539916992188, 512.6013793945312)","(3.7183799743652344, 20.272157669067383, 517.638916015625)","(-32.250057220458984, 128.2239990234375, 36.02794647216797)","(-30.407276153564453, 122.02490997314453, 33.77167892456055)",POINT (0.4088136851787567 0.4125233590602875),,,,,,,,,,,,
0,27,10,239837210003,6469882777,1,1,"(0.4096681475639343, 0.40164756774902344)","(0.41304710507392883, 0.43282100558280945)",1,1,3.417388916015625,3.402496337890625,"(-59.2716178894043, 21.28927230834961, 512.664306640625)","(3.6860222816467285, 20.274715423583984, 517.6097412109375)","(-31.03256607055664, 127.11658477783203, 35.624900817871094)","(-29.861629486083984, 121.40650939941406, 33.54657745361328)",POINT (0.4113576263189316 0.4172342866659164),,,,,,,,,,,,
0,27,10,239837226671,6469899444,1,1,"(0.47317400574684143, 0.4241280257701874)","(0.4663837254047394, 0.4729803800582886)",1,1,3.434326171875,3.4173126220703125,"(-59.13744354248047, 21.211414337158203, 512.6162109375)","(3.8118298053741455, 20.25209617614746, 517.29638671875)","(-9.025469779968262, 122.99881744384766, 34.126121520996094)","(-11.378532409667969, 114.05046844482422, 30.869186401367188)",POINT (0.4697788655757904 0.448554202914238),,,,,,,,,,,,
0,27,10,239837243341,6469916114,1,1,"(0.4606421887874603, 0.4236776828765869)","(0.454953670501709, 0.4627016484737396)",1,1,3.4290008544921875,3.395416259765625,"(-59.1575927734375, 21.212894439697266, 512.583251953125)","(3.7820279598236084, 20.246328353881836, 517.3560791015625)","(-13.36818790435791, 123.08130645751953, 34.156150817871094)","(-15.339481353759766, 115.93323516845703, 31.554462432861328)",POINT (0.4577979296445847 0.4431896656751633),,,,,,,,,,,,
0,27,10,239837260017,6469932789,1,1,"(0.4588327407836914, 0.42516952753067017)","(0.4601529836654663, 0.4587382376194)",1,1,3.42901611328125,3.3813018798828125,"(-59.176788330078125, 21.187969207763672, 512.489013671875)","(3.747616767883301, 20.25414276123047, 517.489501953125)","(-13.995232582092285, 122.80803680419922, 34.056705474853516)","(-13.537723541259766, 116.65921020507812, 31.8187255859375)",POINT (0.4594928622245789 0.4419538825750351),,,,,,,,,,,,
0,27,10,239837276675,6469949447,1,1,"(0.4581049680709839, 0.42753827571868896)","(0.4602406620979309, 0.4720286428928375)",1,1,3.404525756835937,3.380401611328125,"(-59.19682312011719, 21.175804138183594, 512.411376953125)","(3.729334592819214, 20.24789047241211, 517.459716796875)","(-14.247429847717285, 122.37415313720703, 33.898773193359375)","(-13.50733757019043, 114.22479248046875, 30.932661056518555)",POINT (0.4591728150844574 0.4497834593057632),,,,,,,,,,,,
0,27,10,239837293351,6469966122,1,1,"(0.4602566957473755, 0.41941630840301514)","(0.4618760943412781, 0.4661845862865448)",1,1,3.4098052978515625,3.368927001953125,"(-59.23314666748047, 21.16464614868164, 512.3456420898438)","(3.6912994384765625, 20.25067901611328, 517.490234375)","(-13.501782417297363, 123.86187744140625, 34.44023895263672)","(-12.940597534179688, 115.29524993896484, 31.32229232788086)",POINT (0.4610663950443268 0.44280044734478),,,,,,,,,,,,
0,27,10,239837310018,6469982789,1,1,"(0.46054065227508545, 0.42017948627471924)","(0.4599323570728302, 0.4653090834617615)",1,1,3.401229858398437,3.363037109375,"(-59.27550506591797, 21.16598129272461, 512.3673706054688)","(3.6626036167144775, 20.254493713378906, 517.401123046875)","(-13.403388977050781, 123.7220687866211, 34.3893928527832)","(-13.614177703857422, 115.45562744140625, 31.380647659301758)",POINT (0.4602365046739578 0.4427442848682404),,,,,,,,,,,,
0,27,10,239837326685,6469999455,1,1,"(0.4700910449028015, 0.4269184470176697)","(0.4553436040878296, 0.4640601873397827)",1,1,3.42059326171875,3.3746795654296875,"(-59.34294891357422, 21.204164505004883, 512.547119140625)","(3.631042003631592, 20.25790786743164, 517.1641845703125)","(-10.093822479248047, 122.48767852783203, 33.940120697021484)","(-15.204353332519531, 115.68440246582031, 31.463876724243164)",POINT (0.4627173244953156 0.4454893171787262),,,,,,,,,,,,
0,27,10,239837343344,6470016114,1,1,"(0.4615732431411743, 0.4331275522708893)","(0.4563444256782532, 0.4675733745098114)",1,1,3.400741577148437,3.357177734375,"(-59.37706756591797, 21.212167739868164, 512.392578125)","(3.5855207443237305, 20.275840759277344, 517.1196899414062)","(-13.045544624328613, 121.3503646850586, 33.52613067626953)","(-14.857525825500488, 115.0408706665039, 31.229698181152344)",POINT (0.4589588344097138 0.4503504633903503),,,,,,,,,,,,
0,27,10,239837360010,6470032780,1,1,"(0.46689891815185547, 0.4316708743572235)","(0.4631427526473999, 0.457417756319046)",1,1,3.413299560546875,3.351654052734375,"(-59.43106460571289, 21.214187622070312, 512.3680419921875)","(3.5381405353546143, 20.28559112548828, 517.2689819335938)","(-11.200016021728516, 121.61717224121094, 33.6232795715332)","(-12.501660346984863, 116.90107727050781, 31.906776428222656)",POINT (0.4650208353996277 0.4445443153381348),,,,,,,,,,,,
0,27,10,239837376684,6470049453,1,1,"(0.46641045808792114, 0.4279494285583496)","(0.4611645042896271, 0.4648364782333374)",1,1,3.39208984375,3.347900390625,"(-59.472713470458984, 21.211597442626953, 512.375)","(3.498330593109131, 20.27550506591797, 517.165283203125)","(-11.369272232055664, 122.298828125, 33.871395111083984)","(-13.187188148498535, 115.54219055175781, 31.412141799926758)",POINT (0.4637874811887741 0.4463929533958435),,,,,,,,,,,,
0,27,10,239837393351,6470066120,1,1,"(0.466032475233078, 0.4246147572994232)","(0.4559018909931183, 0.4640250504016876)",1,1,3.377105712890625,3.3375244140625,"(-59.51226806640625, 21.230403900146484, 512.3373413085938)","(3.4643826484680176, 20.285465240478516, 517.0316772460938)","(-11.500265121459961, 122.90965270996094, 34.09370040893555)","(-15.010878562927246, 115.69083404541016, 31.466209411621094)",POINT (0.4609671831130981 0.4443199038505554),,,,,,,,,,,,
0,27,10,239837410018,6470082786,1,1,"(0.4812508821487427, 0.4397883713245392)","(0.4627210795879364, 0.4838612973690033)",1,1,3.35736083984375,3.336410522460937,"(-59.52096939086914, 21.217628479003906, 512.3960571289062)","(3.452763557434082, 20.260120391845703, 516.9283447265625)","(-6.226527214050293, 120.13029479980469, 33.082069396972656)","(-12.647782325744629, 112.0573959350586, 30.143783569335938)",POINT (0.4719859808683395 0.4618248343467712),,,,,,,,,,,1,
0,27,10,239837426685,6470099453,1,1,"(0.47381365299224854, 0.44012248516082764)","(0.46084702014923096, 0.4816638231277466)",1,1,3.3556060791015625,3.3306884765625,"(-59.508819580078125, 21.227684020996094, 512.2640380859375)","(3.4472084045410156, 20.292869567871094, 517.0169677734375)","(-8.803796768188477, 120.069091796875, 33.059791564941406)","(-13.297216415405273, 112.45989990234375, 30.29031753540039)",POINT (0.4673303365707398 0.4608931541442871),,,,,,,,,,,1,
0,27,10,239837443353,6470116120,1,1,"(0.47239139676094055, 0.43594616651535034)","(0.45749431848526, 0.48391634225845337)",1,1,3.35107421875,3.3260498046875,"(-59.514686584472656, 21.228626251220703, 512.26318359375)","(3.4373252391815186, 20.30462074279785, 517.0465087890625)","(-9.296666145324707, 120.83406829833984, 33.338226318359375)","(-14.4590482711792, 112.04730987548828, 30.140106201171875)",POINT (0.4649428576231003 0.4599312543869019),,,,,,,,,,,1,
0,27,10,239837460019,6470132786,1,1,"(0.4743332862854004, 0.4617472290992737)","(0.4579181671142578, 0.4921935498714447)",1,1,3.35595703125,3.3399200439453125,"(-59.538658142089844, 21.211694717407227, 512.4373168945312)","(3.424856662750244, 20.264385223388672, 517.150390625)","(-8.62372875213623, 116.1080551147461, 31.61811065673828)","(-14.312171936035156, 110.5311508178711, 29.588315963745117)",POINT (0.4661257266998291 0.4769703894853592),,,,,,,,,,,1,
0,27,10,239837476695,6470149461,1,1,"(0.46919360756874084, 0.49072131514549255)","(0.4655859172344208, 0.49651819467544556)",1,1,3.362579345703125,3.32843017578125,"(-59.505313873291016, 21.183481216430664, 512.3985595703125)","(3.4352688789367676, 20.246112823486328, 517.210693359375)","(-10.404816627502441, 110.80082702636719, 29.68645477294922)","(-11.65501880645752, 109.73902130126953, 29.29994010925293)",POINT (0.4673897624015808 0.4936197549104691),,,,,,,,,,,1,
0,27,10,239837493354,6470166120,1,1,"(0.47151586413383484, 0.4869683086872101)","(0.4578145742416382, 0.5006237626075745)",1,1,3.32293701171875,3.3248748779296875,"(-59.522335052490234, 21.226898193359375, 512.6337280273438)","(3.457552194595337, 20.272384643554688, 517.2401123046875)","(-9.600072860717773, 111.48828125, 29.936630249023438)","(-14.348069190979004, 108.98699951171875, 29.02623748779297)",POINT (0.4646652191877365 0.4937960356473923),,,,,,,,,,,1,
0,27,10,239837510026,6470182791,1,1,"(0.4708462357521057, 0.4817829430103302)","(0.4583752751350403, 0.5007548332214355)",1,1,3.33758544921875,3.33203125,"(-59.47160339355469, 21.21600341796875, 512.4346923828125)","(3.4788026809692383, 20.262008666992188, 517.2555541992188)","(-9.832117080688477, 112.43807983398438, 30.282367706298828)","(-14.153765678405762, 108.9629898071289, 29.017484664916992)",POINT (0.464610755443573 0.4912688881158829),,,,,,,,,,,1,
0,27,10,239837526693,6470199458,1,1,"(0.46768492460250854, 0.48940256237983704)","(0.4641365110874176, 0.5061189532279968)",1,1,3.34783935546875,3.3347930908203125,"(-59.42843246459961, 21.211345672607422, 512.3538818359375)","(3.508847951889038, 20.244956970214844, 517.4179077148438)","(-10.927621841430664, 111.04239654541016, 29.77433967590332)","(-12.157293319702148, 107.98043823242188, 28.65986442565918)",POINT (0.4659107178449631 0.4977607578039169),,,,,,,,,,,1,
0,27,10,239837543361,6470216125,1,1,"(0.46615877747535706, 0.49427008628845215)","(0.4657835364341736, 0.5001680254936218)",1,1,3.337982177734375,3.33453369140625,"(-59.391387939453125, 21.178457260131836, 512.15234375)","(3.5227699279785156, 20.147994995117188, 517.3883056640625)","(-11.456496238708496, 110.15080261230469, 29.449832916259766)","(-11.586533546447754, 109.07046508789062, 29.056652069091797)",POINT (0.4659711569547653 0.497219055891037),,,,,,,,,,,1,
0,27,10,239837560027,6470232791,1,1,"(0.4662683308124542, 0.4728046655654907)","(0.46131759881973267, 0.5014809370040894)",1,1,3.3359375,3.342437744140625,"(-59.37716293334961, 21.13376235961914, 512.1847534179688)","(3.554305076599121, 20.017566680908203, 517.2698364257812)","(-11.418537139892578, 114.08265686035156, 30.880903244018555)","(-13.134134292602539, 108.82997131347656, 28.969112396240234)",POINT (0.4637929648160934 0.48714280128479),,,,,,,,,,,1,
0,27,10,239837576695,6470249458,1,1,"(0.46357908844947815, 0.4875536262989044)","(0.4639408588409424, 0.5032966732978821)",1,1,3.354232788085937,3.33575439453125,"(-59.335174560546875, 21.081382751464844, 512.0875244140625)","(3.5877504348754883, 19.89435577392578, 517.31396484375)","(-12.350454330444336, 111.38107299804688, 29.897598266601562)","(-12.225089073181152, 108.49738311767578, 28.84807777404785)",POINT (0.4637599736452103 0.4954251497983932),,,,,,,,,,,1,
0,27,10,239837593370,6470266133,1,1,"(0.46422553062438965, 0.4943176805973053)","(0.45924878120422363, 0.506777822971344)",1,1,3.36920166015625,3.3326568603515625,"(-59.305686950683594, 21.068870544433594, 512.0040283203125)","(3.6199958324432373, 19.803508758544922, 517.15087890625)","(-12.126440048217773, 110.14208221435547, 29.446680068969727)","(-13.851056098937988, 107.85974884033203, 28.615957260131836)",POINT (0.4617371559143066 0.5005477517843246),,,,,,,,,,,1,
0,27,10,239837610038,6470282800,1,1,"(0.470328152179718, 0.4889037311077118)","(0.4618949890136719, 0.500155508518219)",1,1,3.3533172607421875,3.352264404296875,"(-59.29948425292969, 21.078102111816406, 512.1238403320312)","(3.6512832641601562, 19.750009536743164, 517.1658325195312)","(-10.0116605758667, 111.1337661743164, 29.8076114654541)","(-12.934046745300293, 109.07275390625, 29.0575008392334)",POINT (0.466111570596695 0.4945296198129654),,,,,,,,,,,1,
0,27,10,239837626708,6470299470,1,1,"(0.46581003069877625, 0.4902306795120239)","(0.46525809168815613, 0.5043631196022034)",1,1,3.373260498046875,3.351425170898437,"(-59.25177764892578, 21.078327178955078, 512.029052734375)","(3.6739792823791504, 19.73747444152832, 517.091796875)","(-11.57734489440918, 110.89070129394531, 29.719148635864258)","(-11.768620491027832, 108.30204010009766, 28.776958465576172)",POINT (0.4655340611934662 0.4972968995571136),,,,,,,,,,,1,
0,27,10,239837643376,6470316137,1,1,"(0.46508169174194336, 0.4944484829902649)","(0.4658741056919098, 0.5045758485794067)",1,1,3.3749542236328125,3.3681640625,"(-59.217002868652344, 21.063552856445312, 511.91656494140625)","(3.6986680030822754, 19.71490478515625, 517.0172729492188)","(-11.829748153686523, 110.11813354492188, 29.437931060791016)","(-11.555150985717773, 108.2630844116211, 28.762765884399414)",POINT (0.4654778987169266 0.4995121657848358),,,,,,,,,,,1,
0,27,10,239837660043,6470332804,1,1,"(0.46756094694137573, 0.49992477893829346)","(0.45978623628616333, 0.513373613357544)",1,1,3.3900299072265625,3.352783203125,"(-59.20148468017578, 21.059608459472656, 511.9203796386719)","(3.7233495712280273, 19.705036163330078, 516.780517578125)","(-10.97059154510498, 109.11502075195312, 29.072860717773438)","(-13.66480827331543, 106.6515884399414, 28.17620277404785)",POINT (0.4636735916137695 0.5066491961479187),,,,,,,,,,,1,
0,27,10,239837676710,6470349470,1,1,"(0.46729612350463867, 0.5083338618278503)","(0.46419674158096313, 0.5205515623092651)",1,1,3.3925933837890625,3.37164306640625,"(-59.1693115234375, 21.043834686279297, 511.7784729003906)","(3.7490944862365723, 19.695026397705078, 516.7198486328125)","(-11.062359809875488, 107.57471466064453, 28.51224708557129)","(-12.136405944824219, 105.33678436279297, 27.697694778442383)",POINT (0.4657464325428009 0.5144427120685577),,,,,,,,,,,1,
0,27,10,239837693377,6470366137,1,1,"(0.4670148491859436, 0.508365273475647)","(0.4617238938808441, 0.5187302231788635)",1,1,3.391326904296875,3.37310791015625,"(-59.16786575317383, 21.07441520690918, 511.748046875)","(3.750774383544922, 19.751480102539062, 516.6614379882812)","(-11.159842491149902, 107.56896209716797, 28.510150909423828)","(-12.99334716796875, 105.67040252685547, 27.819116592407227)",POINT (0.4643693715333939 0.5135477483272552),,,,,,,,,,,1,
0,27,10,239837710045,6470382804,1,1,"(0.472187876701355, 0.5118301510810852)","(0.46272143721580505, 0.5183331370353699)",1,1,3.4053955078125,3.372909545898437,"(-59.183006286621094, 21.10108184814453, 511.8196716308594)","(3.7576987743377686, 19.78363800048828, 516.6463623046875)","(-9.367181777954102, 106.93431854248047, 28.279088973999023)","(-12.64765453338623, 105.74314880371094, 27.84557342529297)",POINT (0.46745465695858 0.5150816440582275),,,,,,,,,,,1,
0,27,10,239837726711,6470399470,1,1,"(0.46509239077568054, 0.5200380682945251)","(0.4645100235939026, 0.52535080909729)",1,1,3.3942108154296875,3.3768310546875,"(-59.16317367553711, 21.12541389465332, 511.68951416015625)","(3.7607674598693848, 19.810997009277344, 516.6608276367188)","(-11.826032638549805, 105.43083953857422, 27.731937408447266)","(-12.027844429016113, 104.45771026611328, 27.37771224975586)",POINT (0.4648012071847916 0.5226944386959076),,,,,,,,,,,1,
0,27,10,239837743379,6470416137,1,1,"(0.46696019172668457, 0.5121169686317444)","(0.464121013879776, 0.5206729173660278)",1,1,3.3865203857421875,3.374481201171875,"(-59.18031692504883, 21.160085678100586, 511.7613830566406)","(3.766641616821289, 19.843585968017578, 516.631591796875)","(-11.178776741027832, 106.88175964355469, 28.260038375854492)","(-12.162652015686035, 105.31455993652344, 27.689607620239258)",POINT (0.4655406028032303 0.5163949429988861),,,,,,,,,,,1,
