,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,168967359821,4381693434,1,1,"(0.38564255833625793, 0.3835550844669342)","(0.41072121262550354, 0.25823110342025757)",1,1,3.568939208984375,3.491073608398437,"(-60.18592834472656, -17.048826217651367, 667.52001953125)","(-2.6293389797210693, -7.828505516052246, 668.4636840820312)","(-39.35831832885742, 130.43060302734375, 36.831119537353516)","(-30.667634963989258, 153.3863525390625, 45.186309814453125)",POINT (0.3981818854808807 0.3208930939435959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967376488,4381710101,1,1,"(0.38697612285614014, 0.3821757435798645)","(0.4062039852142334, 0.24994990229606628)",1,1,3.5750274658203125,3.492523193359375,"(-59.93180847167969, -16.877201080322266, 667.2167358398438)","(-2.3924598693847656, -7.656167030334473, 668.1943969726562)","(-38.896183013916016, 130.68325805664062, 36.92307662963867)","(-32.233036041259766, 154.90325927734375, 45.738365173339844)",POINT (0.3965900540351868 0.3160628229379654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967393159,4381726771,1,1,"(0.3885043263435364, 0.3718224763870239)","(0.4022243618965149, 0.25975510478019714)",1,1,3.579345703125,3.506622314453125,"(-59.65765380859375, -16.67949676513672, 666.9796752929688)","(-2.093830108642578, -7.464534282684326, 667.5189208984375)","(-38.366600036621094, 132.57968139648438, 37.61330032348633)","(-33.61210250854492, 153.10720825195312, 45.084716796875)",POINT (0.3953643441200256 0.3157887905836105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967409826,4381743438,1,1,"(0.390757292509079, 0.37117427587509155)","(0.4119105637073517, 0.2698800265789032)",1,1,3.5625457763671875,3.51458740234375,"(-59.299171447753906, -16.451845169067383, 666.5455932617188)","(-1.772996425628662, -7.2664690017700195, 667.1520385742188)","(-37.58586120605469, 132.69842529296875, 37.656494140625)","(-30.255483627319336, 151.25262451171875, 44.40968704223633)",POINT (0.4013339281082153 0.3205271512269974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967426494,4381760105,1,1,"(0.39192354679107666, 0.37070512771606445)","(0.41097623109817505, 0.2665906548500061)",1,1,3.5766754150390625,3.517059326171875,"(-58.89971160888672, -16.248262405395508, 666.2570190429688)","(-1.3585141897201538, -7.084758758544922, 666.810302734375)","(-37.18172073364258, 132.7843475341797, 37.68778610229492)","(-30.579275131225586, 151.85513305664062, 44.628997802734375)",POINT (0.4014498889446258 0.3186478912830353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967443161,4381776772,1,1,"(0.3936392068862915, 0.3652178943157196)","(0.406374454498291, 0.28436949849128723)",1,1,3.5901031494140625,3.5267486572265625,"(-58.414920806884766, -16.06892967224121, 665.7343139648438)","(-0.8735890984535217, -6.889923095703125, 665.8689575195312)","(-36.58717346191406, 133.78945922851562, 38.05360412597656)","(-32.1739387512207, 148.59857177734375, 43.443660736083984)",POINT (0.4000068306922913 0.3247936964035034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967459828,4381793438,1,1,"(0.3915151059627533, 0.3590146601200104)","(0.41735032200813293, 0.2787242531776428)",1,1,3.57135009765625,3.51318359375,"(-57.870994567871094, -15.858322143554688, 665.5834350585938)","(-0.32690316438674927, -6.633933067321777, 665.5519409179688)","(-37.32324981689453, 134.92572021484375, 38.4671630859375)","(-28.370407104492188, 149.6326141357422, 43.82002258300781)",POINT (0.4044327139854431 0.3188694566488266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967476495,4381810105,1,1,"(0.3861827552318573, 0.36970990896224976)","(0.4191073477268219, 0.2550056278705597)",1,1,3.583343505859375,3.5320587158203125,"(-57.18877410888672, -15.650867462158203, 664.9721069335938)","(0.34032341837882996, -6.36060094833374, 664.9176025390625)","(-39.17111587524414, 132.96665954589844, 37.75412368774414)","(-27.761539459228516, 153.9771728515625, 45.40134048461914)",POINT (0.4026450514793396 0.3123577684164047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967493161,4381826770,1,1,"(0.38923344016075134, 0.37514814734458923)","(0.4152715802192688, 0.27033957839012146)",1,1,3.5810546875,3.509384155273437,"(-56.39771270751953, -15.429668426513672, 664.4044799804688)","(1.1140427589416504, -6.026434898376465, 664.0389404296875)","(-38.113929748535156, 131.97052001953125, 37.391578674316406)","(-29.090763092041016, 151.16842651367188, 44.37903594970703)",POINT (0.4022525101900101 0.3227438628673554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967509829,4381843438,1,1,"(0.39065128564834595, 0.37031564116477966)","(0.41525253653526306, 0.2762832045555115)",1,1,3.5644989013671875,3.510116577148437,"(-55.509918212890625, -15.244882583618164, 663.79150390625)","(1.9642295837402344, -5.768204689025879, 663.318603515625)","(-37.62260437011719, 132.85568237304688, 37.713783264160156)","(-29.09737205505371, 150.07974243164062, 43.9827766418457)",POINT (0.4029519110918045 0.3232994228601456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967526502,4381860110,1,1,"(0.39216604828834534, 0.3608432412147522)","(0.4153394103050232, 0.27211707830429077)",1,1,3.5687255859375,3.50128173828125,"(-54.54094696044922, -15.114148139953613, 663.3396606445312)","(2.9139904975891113, -5.546107292175293, 662.5235595703125)","(-37.097679138183594, 134.5907745361328, 38.34523391723633)","(-29.067270278930664, 150.8428497314453, 44.26054000854492)",POINT (0.4037527292966843 0.3164801597595215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967543169,4381876777,1,1,"(0.3854561150074005, 0.36194270849227905)","(0.4066402316093445, 0.26468706130981445)",1,1,3.558990478515625,3.5113677978515625,"(-53.48334503173828, -14.969481468200684, 662.9991455078125)","(3.9561915397644043, -5.334936141967773, 662.1994018554688)","(-39.42292404174805, 134.38937377929688, 38.271949768066406)","(-32.081851959228516, 152.20379638671875, 44.755916595458984)",POINT (0.3960481733083725 0.3133148849010468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967559836,4381893443,1,1,"(0.3873913884162903, 0.38271331787109375)","(0.40888118743896484, 0.27041035890579224)",1,1,3.5406036376953125,3.4827423095703125,"(-52.37322998046875, -14.787506103515625, 662.5289306640625)","(5.047011375427246, -5.138776779174805, 661.2669677734375)","(-38.75227355957031, 130.58480834960938, 36.88717269897461)","(-31.305265426635742, 151.15548706054688, 44.37431335449219)",POINT (0.3981362879276276 0.326561838388443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967576511,4381910118,1,1,"(0.3929801285266876, 0.380612313747406)","(0.40446147322654724, 0.2549421191215515)",1,1,3.5255126953125,3.4764404296875,"(-51.24211120605469, -14.61473274230957, 662.21875)","(6.182656764984131, -4.988987922668457, 660.5748291015625)","(-36.81557846069336, 130.96963500976562, 37.027278900146484)","(-32.83686828613281, 153.9888153076172, 45.40555191040039)",POINT (0.3987208008766174 0.3177772164344788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967593170,4381926776,1,1,"(0.38102078437805176, 0.35798579454421997)","(0.40894171595573425, 0.2702787220478058)",1,1,3.5184326171875,3.4429931640625,"(-50.085601806640625, -14.469581604003906, 662.093505859375)","(7.3436737060546875, -4.946815013885498, 660.13134765625)","(-40.95993423461914, 135.1141815185547, 38.53574752807617)","(-31.2843017578125, 151.17958068847656, 44.383094787597656)",POINT (0.394981250166893 0.3141322582960129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967609837,4381943443,1,1,"(0.38244789838790894, 0.3580899238586426)","(0.41052696108818054, 0.28336426615715027)",1,1,3.4754180908203125,3.44146728515625,"(-48.88763427734375, -14.314212799072266, 661.8226318359375)","(8.556367874145508, -4.9742021560668945, 659.6353149414062)","(-40.46537399291992, 135.0950927734375, 38.5288200378418)","(-30.734966278076172, 148.78269958496094, 43.51067352294922)",POINT (0.3964874297380447 0.3207270950078964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967626506,4381960111,1,1,"(0.38581717014312744, 0.3818277418613434)","(0.40688472986221313, 0.2726302146911621)",1,1,3.4889373779296875,3.4416656494140625,"(-47.70360565185547, -14.12922477722168, 661.5714111328125)","(9.754220962524414, -5.025201320648193, 659.2081909179688)","(-39.297794342041016, 130.7470245361328, 36.946205139160156)","(-31.997121810913086, 150.7488555908203, 44.22635269165039)",POINT (0.3963509500026703 0.3272289782762528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967643173,4381976778,1,1,"(0.38717585802078247, 0.36349955201148987)","(0.4104350805282593, 0.2603064179420471)",1,1,3.447235107421875,3.416046142578125,"(-46.500160217285156, -13.899868965148926, 661.2574462890625)","(10.992931365966797, -5.045409202575684, 658.8593139648438)","(-38.826961517333984, 134.1042022705078, 38.16817855834961)","(-30.76679801940918, 153.0062255859375, 45.04794692993164)",POINT (0.3988054692745209 0.3119029849767685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967659846,4381993450,1,1,"(0.3872489929199219, 0.3758358061313629)","(0.4033990502357483, 0.2596397399902344)",1,1,3.46832275390625,3.408355712890625,"(-45.321311950683594, -13.639772415161133, 661.00927734375)","(12.182504653930664, -5.03984260559082, 658.3042602539062)","(-38.8016357421875, 131.8445587158203, 37.34574890136719)","(-33.20502853393555, 153.1283416748047, 45.09238052368164)",POINT (0.3953240215778351 0.3177377730607986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967676512,4382010116,1,1,"(0.38422635197639465, 0.373139351606369)","(0.4083035886287689, 0.2776592969894409)",1,1,3.439361572265625,3.4045867919921875,"(-44.18937683105469, -13.323871612548828, 660.9459228515625)","(13.35198974609375, -5.003623962402344, 657.961669921875)","(-39.849090576171875, 132.33847045898438, 37.52550506591797)","(-31.505449295043945, 149.8276824951172, 43.891014099121094)",POINT (0.3962649703025818 0.325399324297905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967693180,4382026783,1,1,"(0.38721561431884766, 0.36849093437194824)","(0.4086017906665802, 0.2663359045982361)",1,1,3.42681884765625,3.377105712890625,"(-43.08846664428711, -12.978078842163086, 660.7525024414062)","(14.495468139648438, -4.949732780456543, 657.5916137695312)","(-38.81318664550781, 133.18992614746094, 37.83539962768555)","(-31.402097702026367, 151.90179443359375, 44.645992279052734)",POINT (0.3979087024927139 0.3174134194850922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967709847,4382043450,1,1,"(0.38384532928466797, 0.3861244022846222)","(0.4079405963420868, 0.25815266370773315)",1,1,3.4325103759765625,3.3835601806640625,"(-42.02980422973633, -12.591663360595703, 660.452392578125)","(15.576162338256836, -4.8882598876953125, 657.3053588867188)","(-39.981109619140625, 129.95999145507812, 36.65978240966797)","(-31.6312255859375, 153.40074157714844, 45.191524505615234)",POINT (0.3958929628133774 0.3221385329961777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967726515,4382060117,1,1,"(0.384919673204422, 0.36355018615722656)","(0.4114440977573395, 0.2689880430698395)",1,1,3.4044189453125,3.393539428710937,"(-40.9894905090332, -12.266319274902344, 660.34228515625)","(16.64960479736328, -4.850576400756836, 657.040283203125)","(-39.608802795410156, 134.0949249267578, 38.164794921875)","(-30.417133331298828, 151.41600036621094, 44.469139099121094)",POINT (0.3981818854808807 0.316269114613533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967743181,4382076783,1,1,"(0.4490293562412262, 0.4682719111442566)","(0.48959285020828247, 0.3904152512550354)",1,1,3.4063262939453125,3.39141845703125,"(-39.80427551269531, -12.023555755615234, 660.07666015625)","(17.818817138671875, -4.927647590637207, 656.5625)","(-17.392471313476562, 114.91292572021484, 31.18311882019043)","(-3.3357269763946533, 129.1740264892578, 36.37374496459961)",POINT (0.4693111032247543 0.429343581199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168967759850,4382093451,1,1,"(0.4838396906852722, 0.5561060309410095)","(0.5064194798469543, 0.49619725346565247)",1,1,3.3852081298828125,3.412841796875,"(-38.82759094238281, -11.817485809326172, 660.0728149414062)","(18.83231544494629, -5.011177062988281, 656.2591552734375)","(-5.3294172286987305, 98.82422637939453, 25.327335357666016)","(2.4953222274780273, 109.79779815673828, 29.321338653564453)",POINT (0.4951295852661133 0.526151642203331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967776517,4382110118,1,1,"(0.4670305550098419, 0.536297619342804)","(0.5049062371253967, 0.45157280564308167)",1,1,3.380111694335937,3.365203857421875,"(-38.00664520263672, -11.534313201904297, 659.649169921875)","(19.7028865814209, -5.008768558502197, 655.864013671875)","(-11.154389381408691, 102.45257568359375, 26.647886276245117)","(1.970921516418457, 117.97171783447266, 32.29643249511719)",POINT (0.4859683960676193 0.4939352124929428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967793187,4382126788,1,1,"(0.4652080833911896, 0.5440565347671509)","(0.5038231015205383, 0.4685418903827667)",1,1,3.3675079345703125,3.380828857421875,"(-37.259796142578125, -11.293298721313477, 659.4691162109375)","(20.486379623413086, -5.046360969543457, 655.6278076171875)","(-11.785938262939453, 101.0313491821289, 26.130630493164062)","(1.5955560207366943, 114.86347961425781, 31.16509246826172)",POINT (0.484515592455864 0.5062992125749588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967809855,4382143455,1,1,"(0.46874964237213135, 0.5452840328216553)","(0.5049837231636047, 0.44948816299438477)",1,1,3.356689453125,3.3680572509765625,"(-36.56249237060547, -11.08033275604248, 658.9923095703125)","(21.208820343017578, -5.095514297485352, 655.2271728515625)","(-10.55866813659668, 100.8065185546875, 26.04876136779785)","(1.9977734088897705, 118.35356903076172, 32.435401916503906)",POINT (0.486866682767868 0.49738609790802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967826521,4382160121,1,1,"(0.4701750874519348, 0.5364915728569031)","(0.5014702081680298, 0.44875162839889526)",1,1,3.3532867431640625,3.3610992431640625,"(-35.93800354003906, -10.891595840454102, 658.687744140625)","(21.87142562866211, -5.142627716064453, 654.8746948242188)","(-10.064695358276367, 102.41704559326172, 26.634946823120117)","(0.7801897525787354, 118.48848724365234, 32.48448181152344)",POINT (0.4858226478099823 0.4926216006278992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967843191,4382176790,1,1,"(0.4707845151424408, 0.5384618639945984)","(0.5058338046073914, 0.4522923231124878)",1,1,3.3519287109375,3.3681182861328125,"(-35.369606018066406, -10.735610961914062, 658.4973754882812)","(22.461923599243164, -5.186203479766846, 654.3495483398438)","(-9.853520393371582, 102.05615234375, 26.503599166870117)","(2.2923583984375, 117.83992004394531, 32.24847412109375)",POINT (0.4883091598749161 0.4953770935535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967859858,4382193457,1,1,"(0.4743655025959015, 0.5306548476219177)","(0.49978941679000854, 0.4579318165779114)",1,1,3.363922119140625,3.365081787109375,"(-34.841087341308594, -10.575721740722656, 657.916259765625)","(23.018569946289062, -5.195682048797607, 654.2527465820312)","(-8.612576484680176, 103.48615264892578, 27.02412986755371)","(0.19776251912117004, 116.80693054199219, 31.872482299804688)",POINT (0.487077459692955 0.4942933320999146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967876525,4382210123,1,1,"(0.4689297676086426, 0.5291334986686707)","(0.49952730536460876, 0.45798298716545105)",1,1,3.321624755859375,3.35223388671875,"(-34.353309631347656, -10.444061279296875, 657.3794555664062)","(23.512165069580078, -5.244704246520996, 653.7938842773438)","(-10.496237754821777, 103.76482391357422, 27.125530242919922)","(0.10691718757152557, 116.79756164550781, 31.869028091430664)",POINT (0.4842285364866257 0.4935582429170608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967893192,4382226790,1,1,"(0.467237263917923, 0.5325958728790283)","(0.5030307769775391, 0.4555293917655945)",1,1,3.3451690673828125,3.342636108398437,"(-33.9342041015625, -10.36148452758789, 657.0758056640625)","(23.949710845947266, -5.287163734436035, 653.39697265625)","(-11.08276081085205, 103.13060760498047, 26.894691467285156)","(1.3209905624389648, 117.24697875976562, 32.032657623291016)",POINT (0.485134020447731 0.4940626323223114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967909860,4382243457,1,1,"(0.4764409363269806, 0.5358400940895081)","(0.49999621510505676, 0.4342629909515381)",1,1,3.350738525390625,3.3294830322265625,"(-33.57792663574219, -10.277120590209961, 656.77685546875)","(24.341262817382812, -5.347850322723389, 653.013427734375)","(-7.89334774017334, 102.53636169433594, 26.67841911315918)","(0.2694121301174164, 121.14238739013672, 33.45042037963867)",POINT (0.4882185757160187 0.4850515425205231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967926532,4382260129,1,1,"(0.4707956612110138, 0.543518602848053)","(0.5062184929847717, 0.4567098319530487)",1,1,3.34356689453125,3.3797149658203125,"(-33.217674255371094, -10.213241577148438, 656.1918334960938)","(24.686756134033203, -5.409989356994629, 652.5745239257812)","(-9.849637985229492, 101.12989044189453, 26.166467666625977)","(2.4256703853607178, 117.03076934814453, 31.95393943786621)",POINT (0.4885070770978928 0.5001142174005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967943200,4382276796,1,1,"(0.4701414704322815, 0.5296022295951843)","(0.5012971758842468, 0.45610249042510986)",1,1,3.339019775390625,3.3546142578125,"(-32.89884948730469, -10.18486499786377, 655.937744140625)","(25.042938232421875, -5.475248336791992, 652.4906005859375)","(-10.076351165771484, 103.678955078125, 27.094316482543945)","(0.7202535271644592, 117.14200592041016, 31.994447708129883)",POINT (0.4857193231582642 0.4928523600101471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967959866,4382293462,1,1,"(0.47340890765190125, 0.5356881618499756)","(0.5069244503974915, 0.4505733251571655)",1,1,3.355331420898437,3.36669921875,"(-32.58544158935547, -10.159883499145508, 655.3488159179688)","(25.34213638305664, -5.561067581176758, 651.843994140625)","(-8.944049835205078, 102.56420135498047, 26.68852424621582)","(2.6703038215637207, 118.15479278564453, 32.36304473876953)",POINT (0.4901666790246964 0.4931307435035706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967976534,4382310129,1,1,"(0.472626268863678, 0.5366768836975098)","(0.5029067397117615, 0.4583376348018646)",1,1,3.354827880859375,3.3751373291015625,"(-32.337867736816406, -10.133129119873047, 655.1470336914062)","(25.636343002319336, -5.638878345489502, 651.8199462890625)","(-9.2152738571167, 102.38311004638672, 26.62259864807129)","(1.2780205011367798, 116.73258209228516, 31.845449447631836)",POINT (0.4877665042877197 0.4975072592496872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168967993201,4382326796,1,1,"(0.4897588789463043, 0.5375325083732605)","(0.5125806927680969, 0.47257062792778015)",1,1,3.3794097900390625,3.3800201416015625,"(-32.024688720703125, -10.093018531799316, 654.64208984375)","(25.948688507080078, -5.7310590744018555, 651.2691040039062)","(-3.2782039642333984, 102.22638702392578, 26.565549850463867)","(4.630399703979492, 114.12551879882812, 30.896512985229492)",POINT (0.5011697858572006 0.5050515681505203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
