,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,436686447934,1252824574,1,1,"(0.5100389719009399, 0.7315321564674377)","(0.4728813171386719, 0.6565908193588257)",1,1,2.98150634765625,3.028427124023437,"(-55.076316833496094, -101.58992004394531, 732.99658203125)","(10.837869644165039, -99.09955596923828, 731.1300048828125)","(3.7495999336242676, 66.69120788574219, 13.631824493408203)","(-9.126885414123535, 80.41829681396484, 18.628097534179688)",POINT (0.4914601445198059 0.6940614879131317),,,,,,,,,,,,1
0,54,11,436686481268,1252857907,1,1,"(0.5094324350357056, 0.692102313041687)","(0.4835945963859558, 0.6332331895828247)",1,1,3.0121307373046875,3.0315704345703125,"(-55.02897644042969, -101.58505249023438, 733.1240234375)","(10.878578186035156, -99.09269714355469, 731.2318115234375)","(3.5393993854522705, 73.91362762451172, 16.260597229003906)","(-5.414351463317871, 84.69673919677734, 20.185317993164062)",POINT (0.4965135157108307 0.6626677513122559),,,,,,,,,,,,1
0,54,11,436686497936,1252874574,1,1,"(0.4895995259284973, 0.6957591772079468)","(0.4739932715892792, 0.6204684972763062)",1,1,3.05926513671875,3.086700439453125,"(-55.01853942871094, -101.5675048828125, 733.1105346679688)","(10.881197929382324, -99.08517456054688, 731.320556640625)","(-3.333421230316162, 73.24378967285156, 16.016769409179688)","(-8.74154281616211, 87.0348892211914, 21.03631019592285)",POINT (0.4817963987588882 0.6581138372421265),,,,,,,,,,,,1
0,54,11,436686514603,1252891241,1,1,"(0.48468342423439026, 0.6896445751190186)","(0.4847971200942993, 0.5980232954025269)",1,1,2.99102783203125,3.073226928710937,"(-55.000389099121094, -101.56367492675781, 733.2177124023438)","(10.905667304992676, -99.07646179199219, 731.3934326171875)","(-5.037027359008789, 74.36380004882812, 16.424453735351562)","(-4.997627258300781, 91.14619445800781, 22.532766342163086)",POINT (0.4847402721643448 0.6438339352607727),,,,,,,,,,,,1
0,54,11,436686531270,1252907907,1,1,"(0.4825579822063446, 0.6778616905212402)","(0.4837440550327301, 0.6305466890335083)",1,1,3.06561279296875,3.065216064453125,"(-54.984580993652344, -101.53446960449219, 733.205810546875)","(10.916353225708008, -99.0548095703125, 731.4967041015625)","(-5.773568630218506, 76.52208709716797, 17.210006713867188)","(-5.3625593185424805, 85.18882751464844, 20.364429473876953)",POINT (0.4831510186195374 0.6542041897773743),,,,,,,,,,,,1
0,54,11,436686547937,1252924574,1,1,"(0.4829822778701782, 0.6971561312675476)","(0.4740103781223297, 0.6393779516220093)",1,1,3.0279998779296875,3.0742950439453125,"(-54.972740173339844, -101.5080795288086, 733.2381591796875)","(10.928003311157227, -99.02621459960938, 731.570068359375)","(-5.626529693603516, 72.9878921508789, 15.92365837097168)","(-8.735631942749023, 83.57121276855469, 19.77567481994629)",POINT (0.478496327996254 0.6682670414447784),,,,,,,,,,,,1
0,54,11,436686564612,1252941248,1,1,"(0.48283302783966064, 0.6904565095901489)","(0.47879016399383545, 0.62846440076828)",1,1,3.041168212890625,3.0775299072265625,"(-54.94703674316406, -101.48870849609375, 733.2271118164062)","(10.949833869934082, -99.02032470703125, 731.6726684570312)","(-5.678259372711182, 74.21509552001953, 16.37031364440918)","(-7.079259395599365, 85.57025146484375, 20.50324249267578)",POINT (0.480811595916748 0.6594604551792145),,,,,,,,,,,,1
0,54,11,436686581278,1252957914,1,1,"(0.4788475036621094, 0.6862618327140808)","(0.48135092854499817, 0.6209072470664978)",1,1,3.0933837890625,3.060089111328125,"(-54.93000030517578, -101.47496795654297, 733.2750854492188)","(10.968661308288574, -99.00399017333984, 731.7456665039062)","(-7.059398174285889, 74.98344421386719, 16.649959564208984)","(-6.191856861114502, 86.95449829101562, 21.007080078125)",POINT (0.4800992161035538 0.6535845398902893),,,,,,,,,,,,1
0,54,11,436686597946,1252974581,1,1,"(0.47076645493507385, 0.660748302936554)","(0.47220081090927124, 0.6048957109451294)",1,1,3.078216552734375,3.08294677734375,"(-54.91997528076172, -101.47154235839844, 733.322021484375)","(10.979793548583984, -99.00604248046875, 731.8336181640625)","(-9.859760284423828, 79.65676879882812, 18.350934982299805)","(-9.362723350524902, 89.88735961914062, 22.074560165405273)",POINT (0.4714836329221726 0.6328220069408417),,,,,,,,,,,,1
0,54,11,436686614613,1252991248,1,1,"(0.4791034758090973, 0.6422148942947388)","(0.4791911244392395, 0.619114875793457)",1,1,3.119720458984375,3.084335327148437,"(-54.8968505859375, -101.50027465820312, 733.4613647460938)","(11.006778717041016, -99.02538299560547, 731.8330688476562)","(-6.970681667327881, 83.05154418945312, 19.586551666259766)","(-6.940296649932861, 87.2828140258789, 21.126564025878906)",POINT (0.4791473001241684 0.6306648850440979),,,,,,,,,,,,1
0,54,11,436686631280,1253007914,1,1,"(0.4723350405693054, 0.6631392240524292)","(0.46951213479042053, 0.6426229476928711)",1,1,3.075469970703125,3.075592041015625,"(-54.88223648071289, -101.51394653320312, 733.5990600585938)","(11.026021957397461, -99.03071594238281, 731.846923828125)","(-9.316193580627441, 79.21881866455078, 18.191511154174805)","(-10.294439315795898, 82.97681427001953, 19.559322357177734)",POINT (0.470923587679863 0.6528810858726501),,,,,,,,,,,,1
0,54,11,436686647947,1253024581,1,1,"(0.4890517294406891, 0.6365204453468323)","(0.474965363740921, 0.6256239414215088)",1,1,3.1097412109375,3.095367431640625,"(-54.87236404418945, -101.54203033447266, 733.7503662109375)","(11.04896068572998, -99.06626892089844, 731.9644165039062)","(-3.523244857788086, 84.09461212158203, 19.966169357299805)","(-8.404684066772461, 86.09054565429688, 20.6926326751709)",POINT (0.482008546590805 0.6310721933841705),,,,,,,,,,,,1
0,54,11,436686664615,1253041248,1,1,"(0.4828575551509857, 0.6318110823631287)","(0.4624258279800415, 0.6034752130508423)",1,1,3.0406951904296875,3.0515289306640625,"(-54.84647750854492, -101.48616027832031, 733.8914794921875)","(11.05125904083252, -99.00027465820312, 731.9345703125)","(-5.669755458831787, 84.95724487304688, 20.280134201049805)","(-12.750100135803223, 90.14755249023438, 22.169273376464844)",POINT (0.4726416915655136 0.6176431477069855),,,,,,,,,,,,1
0,54,11,436686731287,1253107919,1,1,"(0.4540897011756897, 0.32491233944892883)","(0.4490213990211487, 0.20009396970272064)",1,1,3.06854248046875,3.026611328125,"(-54.646270751953125, -100.91741943359375, 734.1317749023438)","(11.124822616577148, -98.52455139160156, 732.3158569335938)","(-15.638875007629395, 141.17227172851562, 40.74072265625)","(-17.39522361755371, 164.03541564941406, 49.062225341796875)",POINT (0.4515555500984192 0.2625031545758247),,,,,,,,,,1,1,
0,54,11,436686747955,1253124586,1,1,"(0.4585200250148773, 0.28578653931617737)","(0.43623512983322144, 0.21367798745632172)",1,1,3.0869140625,3.0119171142578125,"(-54.60345458984375, -100.89347076416016, 734.1080322265625)","(11.188671112060547, -98.53448486328125, 732.3877563476562)","(-14.103602409362793, 148.3389892578125, 43.34922790527344)","(-21.826126098632812, 161.54721069335938, 48.15660858154297)",POINT (0.4473775774240494 0.2497322633862495),,,,,,,,,,1,1,
0,54,11,436686764622,1253141253,1,1,"(0.4526102840900421, 0.2370244562625885)","(0.4400359094142914, 0.18752028048038483)",1,1,3.0441436767578125,2.9668731689453125,"(-54.555267333984375, -100.8861083984375, 734.146240234375)","(11.254499435424805, -98.521728515625, 732.2818603515625)","(-16.15155792236328, 157.2708282470703, 46.60012435913086)","(-20.509031295776367, 166.33856201171875, 49.90050506591797)",POINT (0.4463230967521668 0.2122723683714867),,,,,,,,,,,,
0,54,11,436686781289,1253157919,1,1,"(0.456435889005661, 0.26271820068359375)","(0.44643285870552063, 0.18018153309822083)",1,1,3.069366455078125,3.00762939453125,"(-54.49967956542969, -100.8548812866211, 734.186279296875)","(11.31348991394043, -98.51243591308594, 732.29443359375)","(-14.825836181640625, 152.564453125, 44.887168884277344)","(-18.292245864868164, 167.68280029296875, 50.38977813720703)",POINT (0.4514343738555908 0.2214498668909073),,,,,,,,,,,1,
0,54,11,436686797956,1253174586,1,1,"(0.4590406119823456, 0.23005841672420502)","(0.43891042470932007, 0.17614039778709412)",1,1,3.0956573486328125,2.918319702148437,"(-54.45032501220703, -100.84234619140625, 734.2254638671875)","(11.375, -98.51687622070312, 732.3512573242188)","(-13.923195838928223, 158.54678344726562, 47.064537048339844)","(-20.899051666259766, 168.4230194091797, 50.6591911315918)",POINT (0.4489755183458328 0.2030994072556496),,,,,,,,,,,,
0,54,11,436686814624,1253191253,1,1,"(0.4415628910064697, 0.1675504595041275)","(0.43588224053382874, 0.24199910461902618)",1,1,3.077423095703125,3.008651733398437,"(-54.39085006713867, -100.81541442871094, 734.26611328125)","(11.445576667785645, -98.51385498046875, 732.4373779296875)","(-19.97986602783203, 169.9964599609375, 51.23188018798828)","(-21.94841766357422, 156.35960388183594, 46.26844024658203)",POINT (0.4387225657701492 0.2047747820615768),,,,,,,,,,,,
0,54,11,436686831295,1253207924,1,1,"(0.4590946435928345, 0.18952812254428864)","(0.43979713320732117, 0.25871407985687256)",1,1,3.0662078857421875,3.0439605712890625,"(-54.34198760986328, -100.79901123046875, 734.228515625)","(11.495697021484375, -98.50802612304688, 732.3765869140625)","(-13.904475212097168, 165.9707794189453, 49.76667022705078)","(-20.591785430908203, 153.29791259765625, 45.15406036376953)",POINT (0.4494458884000778 0.2241211012005806),,,,,,,,,,,1,
0,54,11,436686847963,1253224591,1,1,"(0.44821107387542725, 0.19713550806045532)","(0.4336661398410797, 0.2618103325366974)",1,1,3.095062255859375,3.0135955810546875,"(-54.326751708984375, -100.7639389038086, 734.3506469726562)","(11.512744903564453, -98.4811019897461, 732.4201049804688)","(-17.67603302001953, 164.57733154296875, 49.25947570800781)","(-22.716384887695312, 152.7307586669922, 44.94765090942383)",POINT (0.4409386068582535 0.2294729202985764),,,,,,,,,,,1,
0,54,11,436686864630,1253241258,1,1,"(0.42825064063072205, 0.16100652515888214)","(0.40812981128692627, 0.20647765696048737)",1,1,3.024642944335937,2.9938201904296875,"(-54.33099365234375, -100.73228454589844, 734.347900390625)","(11.492997169494629, -98.46534729003906, 732.4210205078125)","(-24.59305191040039, 171.19512939453125, 51.66813278198242)","(-31.565643310546875, 162.86610412597656, 48.63664245605469)",POINT (0.4181902259588242 0.1837420910596848),,,,,,,,,,1,,
0,54,11,436686881297,1253257924,1,1,"(0.43094173073768616, 0.22466017305850983)","(0.4007754325866699, 0.18398819863796234)",1,1,3.0531768798828125,2.923324584960937,"(-54.2960205078125, -100.69886779785156, 734.4139404296875)","(11.533002853393555, -98.43028259277344, 732.4052124023438)","(-23.660491943359375, 159.5355987548828, 47.4244270324707)","(-34.11422348022461, 166.9855499267578, 50.13597869873047)",POINT (0.415858581662178 0.2043241858482361),,,,,,,,,,,,
