,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,598272082585,3497709611,1,1,"(0.6667044758796692, 0.32916954159736633)","(0.6514521837234497, 0.29600101709365845)",1,1,3.135116577148437,2.8108062744140625,"(-47.86919403076172, 48.23072052001953, 479.58477783203125)","(17.32267189025879, 37.98027420043945, 482.28045654296875)","(55.98095703125, 140.03387451171875, 40.32640075683594)","(50.71090316772461, 146.0916748046875, 42.531246185302734)",POINT (0.6590783298015594 0.3125852793455124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272099251,3497726277,1,1,"(0.6642809510231018, 0.2940017580986023)","(0.6501424908638, 0.30881255865097046)",1,1,3.09375,2.857818603515625,"(-47.858680725097656, 48.24650573730469, 479.5231628417969)","(17.327564239501953, 38.012664794921875, 482.28057861328125)","(55.1435661315918, 146.45681762695312, 42.66413497924805)","(50.25836944580078, 143.75180053710938, 41.67961120605469)",POINT (0.6572117209434509 0.3014071583747864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272115919,3497742944,1,1,"(0.6649320721626282, 0.2804817259311676)","(0.648827850818634, 0.28384312987327576)",1,1,3.084335327148437,2.817733764648437,"(-47.84489440917969, 48.27009963989258, 479.42816162109375)","(17.345449447631836, 38.03789520263672, 482.2082214355469)","(55.36855697631836, 148.9260711669922, 43.5628662109375)","(49.80413055419922, 148.31216430664062, 43.33941650390625)",POINT (0.6568799614906311 0.2821624279022217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,28,598272132591,3497759616,1,1,"(0.6674325466156006, 0.2953679859638214)","(0.6543341875076294, 0.2929307520389557)",1,1,3.095611572265625,2.831756591796875,"(-47.84783935546875, 48.34066390991211, 479.4879455566406)","(17.352081298828125, 38.07025146484375, 482.15594482421875)","(56.23252487182617, 146.20729064941406, 42.57334899902344)","(51.70672607421875, 146.65240478515625, 42.73534393310547)",POINT (0.660883367061615 0.2941493690013886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,28,598272149258,3497776282,1,1,"(0.6784120202064514, 0.3393924832344055)","(0.6508689522743225, 0.29646357893943787)",1,1,3.1558380126953125,2.797393798828125,"(-47.83003616333008, 48.37922668457031, 479.3627624511719)","(17.360631942749023, 38.11250305175781, 482.09747314453125)","(60.026206970214844, 138.1667938232422, 39.646820068359375)","(50.5093879699707, 146.0072021484375, 42.500511169433594)",POINT (0.664640486240387 0.3179280310869217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272165925,3497792949,1,1,"(0.6769459247589111, 0.34050074219703674)","(0.6521929502487183, 0.302926629781723)",1,1,3.157135009765625,2.828231811523437,"(-47.81250762939453, 48.43577575683594, 479.3301086425781)","(17.380861282348633, 38.16733169555664, 482.1292419433594)","(59.51963424682617, 137.96438598632812, 39.57314682006836)","(50.96685028076172, 144.82679748535156, 42.07087326049805)",POINT (0.6645694375038147 0.3217136859893799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272182592,3497809615,1,1,"(0.6693208813667297, 0.31932762265205383)","(0.655348002910614, 0.3375042974948883)",1,1,3.089935302734375,2.8345184326171875,"(-47.790855407714844, 48.498016357421875, 479.4263916015625)","(17.41351318359375, 38.186012268066406, 481.9839172363281)","(56.884986877441406, 141.8313751220703, 40.980621337890625)","(52.057010650634766, 138.5116424560547, 39.77235412597656)",POINT (0.6623344421386719 0.3284159600734711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272199259,3497826282,1,1,"(0.674199640750885, 0.31103673577308655)","(0.6443002223968506, 0.32997485995292664)",1,1,3.136215209960937,2.797119140625,"(-47.73960876464844, 48.5020751953125, 479.3001403808594)","(17.450618743896484, 38.17487716674805, 481.9436340332031)","(58.570735931396484, 143.34561157226562, 41.53171157836914)","(48.239715576171875, 139.8867950439453, 40.27287673950195)",POINT (0.6592499315738678 0.3205057978630066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272215927,3497842949,1,1,"(0.7181759476661682, 0.31983909010887146)","(0.7017201781272888, 0.29620862007141113)",1,1,3.1873016357421875,2.889190673828125,"(-47.517669677734375, 48.489173889160156, 479.3183898925781)","(17.67641258239746, 38.15821838378906, 482.28302001953125)","(73.76565551757812, 141.73797607421875, 40.94661331176758)","(68.07975769042969, 146.0537567138672, 42.5174446105957)",POINT (0.7099480628967285 0.3080238550901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272232593,3497859615,1,1,"(0.7878209352493286, 0.3485880196094513)","(0.7864754796028137, 0.31469759345054626)",1,1,3.2145538330078125,2.8791046142578125,"(-47.099525451660156, 48.47142028808594, 479.4237976074219)","(18.024795532226562, 38.14215087890625, 482.4271240234375)","(97.82975769042969, 136.48736572265625, 39.03554916381836)","(97.36485290527344, 142.677001953125, 41.288394927978516)",POINT (0.7871482074260712 0.3316428065299988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272249261,3497876282,1,1,"(0.7787377834320068, 0.342131108045578)","(0.7813313603401184, 0.31826281547546387)",1,1,3.217880249023437,2.884613037109375,"(-47.05044174194336, 48.47239685058594, 479.5482482910156)","(18.07501220703125, 38.10409927368164, 482.53997802734375)","(94.69132232666016, 137.66661071777344, 39.464778900146484)","(95.5874252319336, 142.02584838867188, 41.05140686035156)",POINT (0.7800345718860626 0.3301969617605209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272265931,3497892952,1,1,"(0.7914942502975464, 0.3219502568244934)","(0.7810174226760864, 0.3117702901363373)",1,1,3.2251739501953125,2.8776092529296875,"(-47.05040740966797, 48.43669509887695, 479.5312194824219)","(18.066173553466797, 38.09562683105469, 482.6708984375)","(99.09895324707031, 141.35238647460938, 40.80630111694336)","(95.47896575927734, 143.2116241455078, 41.48298645019531)",POINT (0.7862558364868164 0.3168602734804153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272282598,3497909618,1,1,"(0.7806335687637329, 0.31768038868904114)","(0.7775987386703491, 0.30638575553894043)",1,1,3.18035888671875,2.9049530029296875,"(-47.09199142456055, 48.42172622680664, 479.5701904296875)","(18.02625274658203, 38.047664642333984, 482.5693664550781)","(95.3463363647461, 142.13223266601562, 41.090110778808594)","(94.2977294921875, 144.19503784179688, 41.840919494628906)",POINT (0.779116153717041 0.3120330721139908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272299265,3497926285,1,1,"(0.7857365608215332, 0.3350346088409424)","(0.7754223942756653, 0.334171861410141)",1,1,3.2169647216796875,2.9197540283203125,"(-47.1748046875, 48.417503356933594, 479.6413269042969)","(17.951244354248047, 38.05345153808594, 482.44305419921875)","(97.10956573486328, 138.9626922607422, 39.93654251098633)","(93.54573059082031, 139.12025451660156, 39.99391174316406)",POINT (0.7805794775485992 0.3346032351255417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272315933,3497942952,1,1,"(0.7800061106681824, 0.3354203701019287)","(0.7820912599563599, 0.31170251965522766)",1,1,3.223907470703125,2.884765625,"(-47.284263610839844, 48.3912353515625, 479.6537780761719)","(17.84735679626465, 38.04832458496094, 482.53338623046875)","(95.1295166015625, 138.8922576904297, 39.91086196899414)","(95.84998321533203, 143.22398376464844, 41.487525939941406)",POINT (0.7810486853122711 0.3235614448785782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272332599,3497959618,1,1,"(0.7919008731842041, 0.32523560523986816)","(0.7774919867515564, 0.28963929414749146)",1,1,3.20709228515625,2.8675537109375,"(-47.421470642089844, 48.389705657958984, 479.7568359375)","(17.73679542541504, 38.087425231933594, 482.641845703125)","(99.23947143554688, 140.7523651123047, 40.58786392211914)","(94.2608642578125, 147.25355529785156, 42.954139709472656)",POINT (0.7846964299678802 0.3074374496936798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272349267,3497976285,1,1,"(0.7892807126045227, 0.3437148332595825)","(0.7822082042694092, 0.30629482865333557)",1,1,3.241485595703125,2.8901519775390625,"(-47.54071807861328, 48.3502197265625, 479.8120422363281)","(17.634958267211914, 38.09352111816406, 482.52362060546875)","(98.33415985107422, 137.37738037109375, 39.359474182128906)","(95.89041137695312, 144.21165466308594, 41.84695053100586)",POINT (0.7857444584369659 0.325004830956459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272365934,3497992952,1,1,"(0.7827501893043518, 0.3181769847869873)","(0.7802743315696716, 0.3040677309036255)",1,1,3.2197418212890625,2.926620483398437,"(-47.61243438720703, 48.29277038574219, 479.650634765625)","(17.543230056762695, 38.1021614074707, 482.54119873046875)","(96.07769012451172, 142.04153442382812, 41.057098388671875)","(95.22219848632812, 144.61839294433594, 41.99501419067383)",POINT (0.7815122604370117 0.3111223578453064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272382601,3498009618,1,1,"(0.7864662408828735, 0.3309262692928314)","(0.7753821015357971, 0.3265267312526703)",1,1,3.2125701904296875,2.9431304931640625,"(-47.6975212097168, 48.287593841552734, 479.7926025390625)","(17.50597381591797, 38.09800338745117, 482.49053955078125)","(97.36166381835938, 139.71302795410156, 40.20962905883789)","(93.53179168701172, 140.5165557861328, 40.5020866394043)",POINT (0.7809241712093353 0.3287265002727508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272399273,3498026290,1,1,"(0.7849280834197998, 0.33154425024986267)","(0.7747843265533447, 0.3066306412220001)",1,1,3.25616455078125,2.915985107421875,"(-47.71929168701172, 48.25044250488281, 479.77008056640625)","(17.482664108276367, 38.08551788330078, 482.61517333984375)","(96.83019256591797, 139.6001739501953, 40.168540954589844)","(93.32527923583984, 144.15032958984375, 41.82463073730469)",POINT (0.7798562049865723 0.3190874457359314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272415941,3498042957,1,1,"(0.7933733463287354, 0.33089718222618103)","(0.7779001593589783, 0.2974995970726013)",1,1,3.2261505126953125,2.919769287109375,"(-47.72694396972656, 48.240989685058594, 479.84857177734375)","(17.483129501342773, 38.038429260253906, 482.6420593261719)","(99.74826049804688, 139.71835327148438, 40.211524963378906)","(94.40186309814453, 145.81797790527344, 42.43163299560547)",POINT (0.7856367528438568 0.3141983896493912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272432607,3498059623,1,1,"(0.7880367040634155, 0.34665071964263916)","(0.7815119624137878, 0.29754260182380676)",1,1,3.223739624023437,2.90118408203125,"(-47.69264602661133, 48.19800567626953, 479.853759765625)","(17.50946807861328, 37.975608825683594, 482.56317138671875)","(97.9043197631836, 136.8411865234375, 39.16432189941406)","(95.64984130859375, 145.81011962890625, 42.42875289916992)",POINT (0.7847743332386017 0.322096660733223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272449275,3498076290,1,1,"(0.7848513722419739, 0.305959552526474)","(0.7760962843894958, 0.3259723484516144)",1,1,3.221176147460937,2.912704467773437,"(-47.64152526855469, 48.13889694213867, 479.7508544921875)","(17.552631378173828, 37.9386100769043, 482.6444396972656)","(96.8037109375, 144.27288818359375, 41.86925506591797)","(93.7785873413086, 140.61778259277344, 40.5389518737793)",POINT (0.7804738283157349 0.3159659504890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272465942,3498092957,1,1,"(0.7759209275245667, 0.3176478445529938)","(0.7771724462509155, 0.30034586787223816)",1,1,3.260589599609375,2.9243316650390625,"(-47.59160614013672, 48.12651062011719, 479.7904052734375)","(17.588890075683594, 37.88511276245117, 482.71478271484375)","(93.71800231933594, 142.13815307617188, 41.09230422973633)","(94.15044403076172, 145.2981414794922, 42.242427825927734)",POINT (0.7765466868877411 0.308996856212616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598272482609,3498109623,1,1,"(0.8169858455657959, 0.3480047285556793)","(0.8031859397888184, 0.3193901479244232)",1,1,3.2545623779296875,2.9185333251953125,"(-47.459434509277344, 48.10728454589844, 479.83453369140625)","(17.728458404541016, 37.837257385253906, 482.7533264160156)","(107.90699005126953, 136.59388732910156, 39.0743293762207)","(103.13874053955078, 141.81996154785156, 40.976470947265625)",POINT (0.8100858926773071 0.3336974382400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272499276,3498126290,1,1,"(0.8357480764389038, 0.3585614562034607)","(0.8322460055351257, 0.29960691928863525)",1,1,3.26318359375,2.93096923828125,"(-47.287933349609375, 48.062744140625, 479.90570068359375)","(17.842208862304688, 37.81877899169922, 483.07830810546875)","(114.38980102539062, 134.6658477783203, 38.372554779052734)","(113.17974090576172, 145.43309020996094, 42.291587829589844)",POINT (0.8339970409870148 0.329084187746048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272515944,3498142957,1,1,"(0.8281645774841309, 0.34629592299461365)","(0.833392858505249, 0.31723397970199585)",1,1,3.279266357421875,2.9166717529296875,"(-47.32183074951172, 48.05723571777344, 480.00787353515625)","(17.823537826538086, 37.818965911865234, 483.1694641113281)","(111.76954650878906, 136.90597534179688, 39.18790054321289)","(113.57600402832031, 142.21376037597656, 41.11979293823242)",POINT (0.8307787179946899 0.3317649513483048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272532614,3498159627,1,1,"(0.8308161497116089, 0.359468936920166)","(0.833137035369873, 0.32495659589767456)",1,1,3.21697998046875,2.943344116210937,"(-47.34408187866211, 48.04338073730469, 480.0302429199219)","(17.811603546142578, 37.78752899169922, 483.1573181152344)","(112.68568420410156, 134.50009155273438, 38.31224822998047)","(113.48760986328125, 140.80332946777344, 40.606422424316406)",POINT (0.831976592540741 0.3422127664089203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272549282,3498176294,1,1,"(0.8344773054122925, 0.33207371830940247)","(0.8350526094436646, 0.3121951222419739)",1,1,3.2406463623046875,2.9420928955078125,"(-47.363189697265625, 47.9805908203125, 479.94915771484375)","(17.784772872924805, 37.76789855957031, 483.15911865234375)","(113.95071411132812, 139.5034637451172, 40.13332748413086)","(114.14949798583984, 143.134033203125, 41.45476150512695)",POINT (0.8347649574279785 0.3221344202756882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272565949,3498192961,1,1,"(0.8353680372238159, 0.34125036001205444)","(0.8301863074302673, 0.30186688899993896)",1,1,3.228607177734375,2.930526733398437,"(-47.40629196166992, 47.966033935546875, 480.03961181640625)","(17.76201820373535, 37.75758361816406, 483.14117431640625)","(114.25847625732422, 137.82748413085938, 39.523311614990234)","(112.46806335449219, 145.0203399658203, 42.141334533691406)",POINT (0.8327771723270416 0.3215586245059967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272582616,3498209627,1,1,"(0.8306102752685547, 0.33054301142692566)","(0.820626974105835, 0.30467844009399414)",1,1,3.253631591796875,2.946762084960937,"(-47.41157531738281, 47.91643524169922, 479.95489501953125)","(17.747943878173828, 37.733802795410156, 483.10906982421875)","(112.61455535888672, 139.7830352783203, 40.235069274902344)","(109.16507720947266, 144.50685119628906, 41.95443344116211)",POINT (0.8256186246871948 0.3176107257604599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272599283,3498226294,1,1,"(0.8304018974304199, 0.3601956367492676)","(0.8242943286895752, 0.31106093525886536)",1,1,3.242950439453125,2.9539794921875,"(-47.43598175048828, 47.91838836669922, 480.01971435546875)","(17.743173599243164, 37.741851806640625, 483.0379333496094)","(112.54254913330078, 134.3673858642578, 38.263938903808594)","(110.43223571777344, 143.34117126464844, 41.530155181884766)",POINT (0.8273481130599976 0.3356282860040665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272615951,3498242961,1,1,"(0.8299394845962524, 0.3280543088912964)","(0.8284798860549927, 0.3059452176094055)",1,1,3.25146484375,2.9067535400390625,"(-47.44641876220703, 47.88242721557617, 480.06683349609375)","(17.741130828857422, 37.72806930541992, 483.01220703125)","(112.38276672363281, 140.23756408691406, 40.4005241394043)","(111.87845611572266, 144.27549743652344, 41.870216369628906)",POINT (0.8292096853256226 0.316999763250351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272632617,3498259627,1,1,"(0.8251799941062927, 0.3135415017604828)","(0.8339884281158447, 0.31875890493392944)",1,1,3.2342071533203125,2.936920166015625,"(-47.44615936279297, 47.86564254760742, 480.0199890136719)","(17.741804122924805, 37.73255920410156, 483.04376220703125)","(110.73824310302734, 142.8881378173828, 41.365234375)","(113.78179168701172, 141.93524169921875, 41.01844024658203)",POINT (0.8295842111110687 0.3161502033472061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272649285,3498276294,1,1,"(0.832790732383728, 0.34047025442123413)","(0.8260434865951538, 0.314212441444397)",1,1,3.2440643310546875,2.93365478515625,"(-47.442962646484375, 47.84834671020508, 479.9952087402344)","(17.746410369873047, 37.72642517089844, 483.08984375)","(113.36795806884766, 137.96995544433594, 39.57521057128906)","(111.03660583496094, 142.76559448242188, 41.32066345214844)",POINT (0.8294171094894409 0.3273413479328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272665959,3498292968,1,1,"(0.8270053863525391, 0.3032965660095215)","(0.8202587962150574, 0.3124890625476837)",1,1,3.2280731201171875,2.9622802734375,"(-47.436378479003906, 47.84765625, 479.9894714355469)","(17.74589729309082, 37.71992111206055, 483.0379638671875)","(111.36895751953125, 144.7592315673828, 42.046287536621094)","(109.03787231445312, 143.08035278320312, 41.43521499633789)",POINT (0.8236320912837982 0.3078928142786026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272682625,3498309634,1,1,"(0.8278362154960632, 0.31890422105789185)","(0.8250024318695068, 0.3177478611469269)",1,1,3.24627685546875,2.9655303955078125,"(-47.44121551513672, 47.8453254699707, 480.0013122558594)","(17.74871063232422, 37.71638870239258, 483.0377502441406)","(111.65605163574219, 141.90872192382812, 41.00875473022461)","(110.67692565917969, 142.11990356445312, 41.08561325073242)",POINT (0.826419323682785 0.3183260411024094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272699293,3498326301,1,1,"(0.8303372859954834, 0.3185995817184448)","(0.8307880759239197, 0.32331451773643494)",1,1,3.2351531982421875,2.940887451171875,"(-47.44300079345703, 47.850486755371094, 479.99468994140625)","(17.753307342529297, 37.734840393066406, 483.12200927734375)","(112.52022552490234, 141.96434020996094, 41.02901840209961)","(112.67595672607422, 141.1032257080078, 40.715579986572266)",POINT (0.8305626809597015 0.3209570497274399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272715960,3498342968,1,1,"(0.8318548798561096, 0.3376602232456207)","(0.8237383365631104, 0.31479522585868835)",1,1,3.2344207763671875,2.9652252197265625,"(-47.44489288330078, 47.8536376953125, 479.92950439453125)","(17.747905731201172, 37.751121520996094, 483.08978271484375)","(113.04459381103516, 138.48316955566406, 39.761985778808594)","(110.24010467529297, 142.65916442871094, 41.281898498535156)",POINT (0.82779660820961 0.3262277245521545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272732627,3498359634,1,1,"(0.8287299871444702, 0.3460855185985565)","(0.8090624213218689, 0.29730650782585144)",1,1,3.241195678710937,2.8798980712890625,"(-47.53654479980469, 47.90687942504883, 479.98626708984375)","(17.681350708007812, 37.76832580566406, 482.80096435546875)","(111.9648666381836, 136.94439697265625, 39.20191955566406)","(105.16925048828125, 145.85325622558594, 42.44443130493164)",POINT (0.8188962042331696 0.321696013212204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598272749294,3498376301,1,1,"(0.8002026081085205, 0.3504512310028076)","(0.7898598313331604, 0.3268526792526245)",1,1,3.2406463623046875,2.950347900390625,"(-47.64550018310547, 47.957515716552734, 479.80572509765625)","(17.553668975830078, 37.847900390625, 482.7812805175781)","(102.1079330444336, 136.14706420898438, 38.91169738769531)","(98.53423309326172, 140.45703125, 40.480403900146484)",POINT (0.7950312197208405 0.3386519551277161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
