,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,84147065532,2334396411,1,1,"(0.4250050485134125, 0.20022688806056976)","(0.37622249126434326, 0.1257980912923813)",1,1,2.528427124023437,2.424224853515625,"(-30.380931854248047, -42.91938018798828, 607.0528564453125)","(35.693336486816406, -38.91633605957031, 611.2019653320312)","(-27.53230857849121, 163.58355712890625, 48.89774703979492)","(-44.38790512084961, 177.17698669433594, 53.84537124633789)",POINT (0.4006137698888779 0.1630124896764755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147082199,2334413078,1,1,"(0.42569786310195923, 0.19588951766490936)","(0.38494858145713806, 0.12649309635162354)",1,1,2.51531982421875,2.4156494140625,"(-30.362022399902344, -42.951942443847656, 607.0751342773438)","(35.719173431396484, -38.97508239746094, 611.1971435546875)","(-27.292919158935547, 164.37571716308594, 49.18608093261719)","(-41.372840881347656, 177.05006408691406, 53.79914093017578)",POINT (0.4053232222795486 0.1611913070082664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147098867,2334429745,1,1,"(0.42792993783950806, 0.19734466075897217)","(0.37257668375968933, 0.1250101923942566)",1,1,2.531280517578125,2.4115142822265625,"(-30.341585159301758, -42.986488342285156, 607.302490234375)","(35.74272918701172, -39.010032653808594, 611.174072265625)","(-26.521686553955078, 164.10995483398438, 49.089351654052734)","(-45.64763259887695, 177.32089233398438, 53.897727966308594)",POINT (0.4002533107995987 0.1611774265766144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147115533,2334446411,1,1,"(0.42601364850997925, 0.1961703598499298)","(0.3831307291984558, 0.1409626305103302)",1,1,2.5370635986328125,2.422714233398437,"(-30.304100036621094, -43.008338928222656, 607.3056640625)","(35.78978729248047, -39.042938232421875, 611.3567504882812)","(-27.18381118774414, 164.32443237304688, 49.16739273071289)","(-42.000953674316406, 174.4073944091797, 52.83728790283203)",POINT (0.4045721888542175 0.16856649518013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147132206,2334463083,1,1,"(0.4222762882709503, 0.1965782344341278)","(0.3813698887825012, 0.14048157632350922)",1,1,2.5211181640625,2.422698974609375,"(-30.272247314453125, -43.00495529174805, 607.1858520507812)","(35.81098175048828, -39.048614501953125, 611.31298828125)","(-28.47515869140625, 164.2499237060547, 49.140323638916016)","(-42.6093635559082, 174.4952392578125, 52.869300842285156)",POINT (0.4018230885267258 0.1685299053788185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147148873,2334479750,1,1,"(0.4276483654975891, 0.19286005198955536)","(0.3695342242717743, 0.12149360775947571)",1,1,2.5285797119140625,2.414459228515625,"(-30.25787353515625, -43.008934020996094, 607.2281494140625)","(35.827484130859375, -39.05286407470703, 611.27001953125)","(-26.618974685668945, 164.92901611328125, 49.387447357177734)","(-46.69888687133789, 177.963134765625, 54.13153076171875)",POINT (0.3985912948846817 0.1571768298745155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147165540,2334496416,1,1,"(0.42105263471603394, 0.19230963289737701)","(0.3822185695171356, 0.12287042289972305)",1,1,2.5137481689453125,2.38458251953125,"(-30.209148406982422, -42.99039077758789, 607.171142578125)","(35.858055114746094, -39.047367095947266, 611.286376953125)","(-28.89797019958496, 165.029541015625, 49.42404556274414)","(-42.31612014770508, 177.711669921875, 54.04003143310547)",POINT (0.4016356021165848 0.15759002789855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147182207,2334513083,1,1,"(0.5245428681373596, 0.19341151416301727)","(0.478983074426651, 0.14790889620780945)",1,1,2.5253448486328125,2.406112670898437,"(-29.84888458251953, -42.974185943603516, 607.4093017578125)","(36.21122741699219, -39.03510284423828, 611.4964599609375)","(6.860523700714111, 164.8282928466797, 49.35080337524414)","(-8.881536483764648, 173.1387481689453, 52.37554931640625)",POINT (0.5017629712820053 0.1706602051854134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147198874,2334529749,1,1,"(0.6419091820716858, 0.17309758067131042)","(0.6007640361785889, 0.13268467783927917)",1,1,2.530670166015625,2.4162139892578125,"(-29.37142562866211, -42.901004791259766, 607.3699340820312)","(36.63983917236328, -39.032047271728516, 611.5531005859375)","(47.41355514526367, 168.5383758544922, 50.70111846923828)","(33.196876525878906, 175.9192352294922, 53.38760757446289)",POINT (0.6213366091251373 0.1528911292552948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147215541,2334546416,1,1,"(0.6922903060913086, 0.17804557085037231)","(0.6472710371017456, 0.1306738704442978)",1,1,2.550567626953125,2.433349609375,"(-29.20008087158203, -42.880271911621094, 607.6513061523438)","(36.81409454345703, -39.00584030151367, 611.5347900390625)","(64.82150268554688, 167.6346893310547, 50.37221908569336)","(49.2662239074707, 176.2864990234375, 53.52123260498047)",POINT (0.6697806715965271 0.154359720647335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147232211,2334563085,1,1,"(0.6979053616523743, 0.16755682229995728)","(0.6437098383903503, 0.11508912593126297)",1,1,2.536468505859375,2.440414428710937,"(-29.21124839782715, -42.85733413696289, 607.7122802734375)","(36.832969665527344, -38.993736267089844, 611.553955078125)","(66.76166534423828, 169.55030822753906, 51.06948471069336)","(48.035743713378906, 179.1328582763672, 54.557186126708984)",POINT (0.6708076000213623 0.1413229741156101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147248875,2334579749,1,1,"(0.695963442325592, 0.17763783037662506)","(0.6447387933731079, 0.10818680375814438)",1,1,2.5282135009765625,2.408798217773437,"(-29.1997013092041, -42.8439826965332, 607.6927490234375)","(36.866050720214844, -38.99591827392578, 611.613525390625)","(66.09066009521484, 167.70916748046875, 50.399295806884766)","(48.391273498535156, 180.39346313476562, 55.016048431396484)",POINT (0.67035111784935 0.1429123170673847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147265548,2334596421,1,1,"(0.6946465969085693, 0.1718725711107254)","(0.6313296556472778, 0.11899122595787048)",1,1,2.533050537109375,2.414886474609375,"(-29.19109344482422, -42.83299255371094, 607.6116943359375)","(36.89165115356445, -38.97392272949219, 611.4235229492188)","(65.63566589355469, 168.7620849609375, 50.78261947631836)","(43.758056640625, 178.420166015625, 54.29786682128906)",POINT (0.6629881262779236 0.1454318985342979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147282215,2334613088,1,1,"(0.6938563585281372, 0.18522924184799194)","(0.6347949504852295, 0.11858664453029633)",1,1,2.546737670898437,2.430526733398437,"(-29.171527862548828, -42.82421112060547, 607.4493408203125)","(36.927120208740234, -38.975223541259766, 611.5233154296875)","(65.36260986328125, 166.32269287109375, 49.89466857910156)","(44.95541763305664, 178.49407958984375, 54.32469940185547)",POINT (0.6643256545066833 0.1519079431891441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147298884,2334629756,1,1,"(0.6929396390914917, 0.18104644119739532)","(0.6443232893943787, 0.14455699920654297)",1,1,2.5181121826171875,2.449691772460937,"(-29.154537200927734, -42.835426330566406, 607.51220703125)","(36.94853210449219, -38.9893913269043, 611.665771484375)","(65.0458755493164, 167.08660888671875, 50.172767639160156)","(48.2476921081543, 173.75091552734375, 52.59839630126953)",POINT (0.6686314642429352 0.1628017202019692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147315549,2334646421,1,1,"(0.684037983417511, 0.17533166706562042)","(0.6395140290260315, 0.12208609282970428)",1,1,2.521224975585937,2.4083709716796875,"(-29.12798309326172, -42.833412170410156, 607.3509521484375)","(36.96266174316406, -38.99493408203125, 611.664306640625)","(61.97012710571289, 168.13034057617188, 50.55263900756836)","(46.585960388183594, 177.8549346923828, 54.092124938964844)",POINT (0.6617760062217712 0.1487088799476624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147332217,2334663088,1,1,"(0.6877559423446655, 0.17334260046482086)","(0.6513304114341736, 0.12069244682788849)",1,1,2.5204315185546875,2.412933349609375,"(-29.110591888427734, -42.83124923706055, 607.20849609375)","(36.97664260864258, -39.0040168762207, 611.5791015625)","(63.25476837158203, 168.49359130859375, 50.68492889404297)","(50.668819427490234, 178.10946655273438, 54.18476104736328)",POINT (0.6695431768894196 0.1470175236463547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147348883,2334679754,1,1,"(0.6854676008224487, 0.18084128201007843)","(0.6476441621780396, 0.11505168676376343)",1,1,2.5316162109375,2.3849639892578125,"(-29.103782653808594, -42.836700439453125, 607.1897583007812)","(36.98834228515625, -39.01860809326172, 611.53662109375)","(62.464073181152344, 167.12408447265625, 50.18638610839844)","(49.395137786865234, 179.13966369628906, 54.55976104736328)",POINT (0.6665558815002441 0.1479464843869209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147365553,2334696423,1,1,"(0.6893618106842041, 0.18107004463672638)","(0.6415331363677979, 0.1097443476319313)",1,1,2.523681640625,2.3866119384765625,"(-29.090097427368164, -42.837223052978516, 607.1495361328125)","(37.00471115112305, -39.023353576660156, 611.4725341796875)","(63.80962371826172, 167.08230590820312, 50.171173095703125)","(47.28361892700195, 180.10899353027344, 54.91252517700195)",POINT (0.665447473526001 0.1454071961343288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147382224,2334713094,1,1,"(0.6871418356895447, 0.18000924587249756)","(0.6369628310203552, 0.13028457760810852)",1,1,2.519287109375,2.401824951171875,"(-29.081912994384766, -42.83175277709961, 607.0281372070312)","(37.00423049926758, -39.0147819519043, 611.2021484375)","(63.0425910949707, 167.2760467529297, 50.241695404052734)","(45.704471588134766, 176.35760498046875, 53.547088623046875)",POINT (0.66205233335495 0.155146911740303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147398891,2334729760,1,1,"(0.6887920498847961, 0.1767071783542633)","(0.6452744603157043, 0.1395152509212494)",1,1,2.510833740234375,2.3954620361328125,"(-29.078962326049805, -42.84080123901367, 607.0888061523438)","(37.01842498779297, -39.02311706542969, 611.2421875)","(63.61275863647461, 167.87911987304688, 50.46121597290039)","(48.57634353637695, 174.67173767089844, 52.93350601196289)",POINT (0.6670332551002502 0.1581112146377564),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147415558,2334746427,1,1,"(0.693271279335022, 0.17862281203269958)","(0.644121527671814, 0.13137836754322052)",1,1,2.50982666015625,2.411361694335937,"(-29.079345703125, -42.84739303588867, 607.2933349609375)","(37.03978729248047, -39.037811279296875, 611.34375)","(65.16046142578125, 167.52926635742188, 50.33384323120117)","(48.17798614501953, 176.1578369140625, 53.47438430786133)",POINT (0.668696403503418 0.15500058978796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147432226,2334763094,1,1,"(0.696003258228302, 0.1681550145149231)","(0.6410257816314697, 0.11483156681060791)",1,1,2.5195465087890625,2.398406982421875,"(-29.073673248291016, -42.85102081298828, 607.396240234375)","(37.053749084472656, -39.032711029052734, 611.2586669921875)","(66.10442352294922, 169.44105529785156, 51.029720306396484)","(47.108314514160156, 179.1798858642578, 54.574337005615234)",POINT (0.6685145199298859 0.1414932906627655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147448892,2334779760,1,1,"(0.697985827922821, 0.1678795963525772)","(0.6366042494773865, 0.12224885076284409)",1,1,2.518280029296875,2.3968505859375,"(-29.064876556396484, -42.84814453125, 607.335693359375)","(37.06565856933594, -39.040287017822266, 611.34033203125)","(66.7894515991211, 169.49136352539062, 51.048011779785156)","(45.58055877685547, 177.82522583007812, 54.081260681152344)",POINT (0.6672950387001038 0.1450642235577106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147465560,2334796427,1,1,"(0.7229430079460144, 0.1974225491285324)","(0.6707919239997864, 0.16390223801136017)",1,1,2.51385498046875,2.4364776611328125,"(-28.94437026977539, -42.88140106201172, 607.203369140625)","(37.143577575683594, -39.06396484375, 611.4569091796875)","(75.41279602050781, 164.09573364257812, 49.084163665771484)","(57.39326858520508, 170.21778869628906, 51.31235885620117)",POINT (0.6968674659729004 0.1806623935699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147482227,2334813094,1,1,"(0.7054350972175598, 0.226371631026268)","(0.6684059500694275, 0.15593472123146057)",1,1,2.510162353515625,2.4178009033203125,"(-28.918249130249023, -42.85588836669922, 607.0015869140625)","(37.181644439697266, -39.08750915527344, 611.640625)","(69.3633804321289, 158.80856323242188, 47.15979766845703)","(56.568843841552734, 171.67294311523438, 51.84202575683594)",POINT (0.6869205236434937 0.1911531761288643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147498892,2334829758,1,1,"(0.7138808369636536, 0.20669755339622498)","(0.6712633967399597, 0.16118618845939636)",1,1,2.519683837890625,2.434921264648437,"(-28.9266357421875, -42.86993408203125, 607.1024169921875)","(37.19110107421875, -39.07715606689453, 611.66015625)","(72.28158569335938, 162.40176391601562, 48.46764373779297)","(57.556190490722656, 170.7138214111328, 51.49296188354492)",POINT (0.6925721168518066 0.1839418709278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147515562,2334846428,1,1,"(0.7185050845146179, 0.20413118600845337)","(0.6708057522773743, 0.16217266023159027)",1,1,2.503326416015625,2.4482879638671875,"(-28.917871475219727, -42.850914001464844, 607.0419311523438)","(37.210140228271484, -39.07117462158203, 611.761474609375)","(73.87935638427734, 162.87049865722656, 48.638187408447266)","(57.398033142089844, 170.53367614746094, 51.427330017089844)",POINT (0.6946554183959961 0.1831519231200218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147532230,2334863095,1,1,"(0.720335066318512, 0.2028416246175766)","(0.6645503640174866, 0.16129687428474426)",1,1,2.50445556640625,2.4562225341796875,"(-28.91767120361328, -42.852867126464844, 607.062255859375)","(37.21725845336914, -39.069740295410156, 611.7816162109375)","(74.51167297363281, 163.10601806640625, 48.72391891479492)","(55.23664855957031, 170.693603515625, 51.48561477661133)",POINT (0.6924427151679993 0.1820692494511604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147548896,2334879761,1,1,"(0.7155651450157166, 0.20230884850025177)","(0.6625635623931885, 0.16909217834472656)",1,1,2.5242919921875,2.4611358642578125,"(-28.9197998046875, -42.84425735473633, 607.08251953125)","(37.21488952636719, -39.0638313293457, 611.7818603515625)","(72.86356353759766, 163.2033233642578, 48.75933074951172)","(54.550167083740234, 169.26991271972656, 50.967376708984375)",POINT (0.6890643537044525 0.1857005134224892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147565564,2334896428,1,1,"(0.7133134603500366, 0.19929464161396027)","(0.6691994667053223, 0.15206991136074066)",1,1,2.516342163085937,2.445404052734375,"(-28.917869567871094, -42.845054626464844, 607.041748046875)","(37.21489334106445, -39.06235122680664, 611.7817993164062)","(72.08554077148438, 163.75381469726562, 48.95973587036133)","(56.84303665161133, 172.37879943847656, 52.09892654418945)",POINT (0.6912564635276794 0.1756822764873505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147582231,2334913095,1,1,"(0.7129321098327637, 0.20980478823184967)","(0.6633768677711487, 0.16449058055877686)",1,1,2.51971435546875,2.4542999267578125,"(-28.91297149658203, -42.828861236572266, 607.0628051757812)","(37.224342346191406, -39.048439025878906, 611.801025390625)","(71.95377349853516, 161.83428955078125, 48.26103973388672)","(54.83116912841797, 170.11033630371094, 51.27325439453125)",POINT (0.6881544888019562 0.1871476843953133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147598898,2334929761,1,1,"(0.7161498665809631, 0.19544310867786407)","(0.670933723449707, 0.15740935504436493)",1,1,2.529403686523437,2.4417266845703125,"(-28.924083709716797, -42.81854248046875, 607.123291015625)","(37.217193603515625, -39.03828048706055, 611.760009765625)","(73.06558227539062, 164.45726013183594, 49.215728759765625)","(57.4422721862793, 171.4036102294922, 51.7440299987793)",POINT (0.6935417950153351 0.1764262318611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147615567,2334946430,1,1,"(0.7171793580055237, 0.2028636634349823)","(0.664497971534729, 0.15490339696407318)",1,1,2.510360717773437,2.44525146484375,"(-28.92815399169922, -42.80358123779297, 607.1843872070312)","(37.21713638305664, -39.02252197265625, 611.739013671875)","(73.42131042480469, 163.1020050048828, 48.722415924072266)","(55.21855163574219, 171.8612823486328, 51.91062927246094)",POINT (0.6908386647701263 0.1788835301995277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147632235,2334963097,1,1,"(0.7150551080703735, 0.20646549761295319)","(0.6742326021194458, 0.16392594575881958)",1,1,2.5222320556640625,2.4307403564453125,"(-28.92660903930664, -42.791378021240234, 607.1026611328125)","(37.21702575683594, -39.010833740234375, 611.69677734375)","(72.68731689453125, 162.4441375732422, 48.48310089111328)","(58.58212661743164, 170.21343994140625, 51.31084060668945)",POINT (0.6946438550949097 0.1851957216858864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147648907,2334979769,1,1,"(0.7153019905090332, 0.2061653584241867)","(0.667320728302002, 0.17078498005867004)",1,1,2.51934814453125,2.447723388671875,"(-28.92558479309082, -42.795570373535156, 607.2050170898438)","(37.21934127807617, -39.00160217285156, 611.6757202148438)","(72.77262878417969, 162.49896240234375, 48.50302505493164)","(56.19389724731445, 168.9607391357422, 50.854862213134766)",POINT (0.6913113594055176 0.1884751692414284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147665575,2334996436,1,1,"(0.7160205841064453, 0.2056320607662201)","(0.6643664836883545, 0.165993332862854)",1,1,2.5109405517578125,2.416412353515625,"(-28.914085388183594, -42.809486389160156, 607.1851806640625)","(37.231239318847656, -39.014434814453125, 611.7366943359375)","(73.02091979980469, 162.59637451171875, 48.538448333740234)","(55.173133850097656, 169.8358612060547, 51.173404693603516)",POINT (0.6901935338973999 0.185812696814537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147682241,2335013102,1,1,"(0.7121382355690002, 0.19305548071861267)","(0.675665557384491, 0.1629200428724289)",1,1,2.5130157470703125,2.4365386962890625,"(-28.89190673828125, -42.81781005859375, 607.064697265625)","(37.24305725097656, -39.03068161010742, 611.7562255859375)","(71.67947387695312, 164.89332580566406, 49.374446868896484)","(59.07722854614258, 170.3971710205078, 51.377662658691406)",POINT (0.6939018964767456 0.1779877617955208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147698909,2335029769,1,1,"(0.716171383857727, 0.20286338031291962)","(0.6772881150245667, 0.16837893426418304)",1,1,2.523773193359375,2.435455322265625,"(-28.89209747314453, -42.8372802734375, 607.0443725585938)","(37.25737762451172, -39.059303283691406, 611.838623046875)","(73.07302856445312, 163.10203552246094, 48.72249221801758)","(59.63788604736328, 169.40016174316406, 51.01483154296875)",POINT (0.6967297494411469 0.1856211572885513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,84147715574,2335046434,1,1,"(0.7189247012138367, 0.20290133357048035)","(0.6705864071846008, 0.1733957827091217)",1,1,2.500350952148437,2.4346466064453125,"(-28.88485336303711, -42.85713195800781, 607.065185546875)","(37.25945281982422, -39.06360626220703, 611.693603515625)","(74.02436828613281, 163.09512329101562, 48.71992111206055)","(57.322261810302734, 168.48391723632812, 50.68129348754883)",POINT (0.6947555541992188 0.188148558139801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
