,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,171769694696,7183949031,1,1,"(0.4368343949317932, 0.40114665031433105)","(0.4566630423069, 0.4376925826072693)",1,1,4.368331909179688,4.2875518798828125,"(-41.159149169921875, -14.884434700012207, 656.61083984375)","(23.662384033203125, -7.619855880737305, 657.1136474609375)","(-21.618471145629883, 127.20835876464844, 35.658241271972656)","(-14.747115135192871, 120.51417541503906, 33.22181701660156)",POINT (0.4467487186193466 0.4194196164608002),,,,,,,,,,,,
0,21,11,171769711363,7183965697,1,1,"(0.4374210238456726, 0.40734416246414185)","(0.4641062319278717, 0.4508447051048279)",1,1,4.4425201416015625,4.2963714599609375,"(-41.121192932128906, -14.903654098510742, 656.3038330078125)","(23.673439025878906, -7.636077404022217, 657.2081298828125)","(-21.415170669555664, 126.07312774658203, 35.2451171875)","(-12.1677827835083, 118.10508728027344, 32.3449821472168)",POINT (0.4507636278867722 0.4290944337844849),,,,,,,,,,,,
0,21,11,171769728031,7183982365,1,1,"(0.4305221736431122, 0.41557565331459045)","(0.4663172960281372, 0.45582881569862366)",1,1,4.396484375,4.29534912109375,"(-41.12432098388672, -14.914580345153809, 656.2320556640625)","(23.689407348632812, -7.6455979347229, 657.1712036132812)","(-23.80588150024414, 124.56536865234375, 34.69629669189453)","(-11.401568412780762, 117.192138671875, 32.0127067565918)",POINT (0.4484197348356247 0.4357022345066071),,,,,,,,,,,,
0,21,11,171769744698,7183999031,1,1,"(0.436511367559433, 0.41741764545440674)","(0.47153159976005554, 0.451829731464386)",1,1,4.4150390625,4.2988128662109375,"(-41.09859848022461, -14.906756401062012, 656.1748046875)","(23.720088958740234, -7.640581130981445, 657.1571044921875)","(-21.73040771484375, 124.22795867919922, 34.57353210449219)","(-9.5946044921875, 117.92465209960938, 32.279293060302734)",POINT (0.4540214836597443 0.4346236884593964),,,,,,,,,,,,
0,21,11,171769761367,7184015700,1,1,"(0.4331843852996826, 0.4134974181652069)","(0.47008010745048523, 0.4526917338371277)",1,1,4.433761596679688,4.287155151367188,"(-41.06800842285156, -14.894214630126953, 656.1187133789062)","(23.76062774658203, -7.635143756866455, 657.0943603515625)","(-22.883325576782227, 124.94605255126953, 34.834808349609375)","(-10.097610473632812, 117.76676177978516, 32.22182083129883)",POINT (0.4516322463750839 0.4330945760011673),,,,,,,,,,,,
0,21,11,171769778036,7184032368,1,1,"(0.43553319573402405, 0.420741468667984)","(0.4673328399658203, 0.4484911859035492)",1,1,4.43310546875,4.298553466796875,"(-41.039794921875, -14.862590789794922, 656.073974609375)","(23.79681396484375, -7.614070415496826, 657.1275634765625)","(-22.069368362426758, 123.61915588378906, 34.35185241699219)","(-11.049643516540527, 118.53617858886719, 32.501888275146484)",POINT (0.4514330178499222 0.4346163272857666),,,,,,,,,,,,
0,21,11,171769794702,7184049034,1,1,"(0.43755367398262024, 0.4166173040866852)","(0.4649936258792877, 0.45387646555900574)",1,1,4.4496612548828125,4.313690185546875,"(-40.99916076660156, -14.852096557617188, 656.043701171875)","(23.852218627929688, -7.617627143859863, 657.2194213867188)","(-21.369205474853516, 124.37456512451172, 34.62686538696289)","(-11.86025619506836, 117.54975128173828, 32.14284133911133)",POINT (0.451273649930954 0.4352468848228455),,,,,,,,,,,,
0,21,11,171769811370,7184065701,1,1,"(0.43143436312675476, 0.4273483455181122)","(0.46532708406448364, 0.44886109232902527)",1,1,4.4227447509765625,4.30511474609375,"(-40.968353271484375, -14.837080001831055, 655.999267578125)","(23.892148971557617, -7.6173248291015625, 657.2522583007812)","(-23.48977279663086, 122.408935546875, 33.91143798828125)","(-11.744708061218262, 118.46842193603516, 32.477203369140625)",POINT (0.4483807235956192 0.4381047189235687),,,,,,,,,,,,
0,21,11,171769828037,7184082368,1,1,"(0.44085514545440674, 0.425582617521286)","(0.4714879095554352, 0.4466452896595001)",1,1,4.444366455078125,4.33538818359375,"(-40.938655853271484, -14.827691078186035, 655.9193115234375)","(23.921062469482422, -7.619663238525391, 657.190673828125)","(-20.22512435913086, 122.73236083984375, 34.029178619384766)","(-9.609759330749512, 118.87429809570312, 32.624916076660156)",POINT (0.456171527504921 0.4361139535903931),,,,,,,,,,,,
0,21,11,171769844704,7184099034,1,1,"(0.43779677152633667, 0.41879186034202576)","(0.4713541567325592, 0.4547649025917053)",1,1,4.469635009765625,4.33111572265625,"(-40.90705108642578, -14.823760986328125, 655.8995361328125)","(23.95077896118164, -7.629024982452393, 657.0809326171875)","(-21.284963607788086, 123.97624206542969, 34.48189926147461)","(-9.656110763549805, 117.38702392578125, 32.08359909057617)",POINT (0.4545754641294479 0.4367783814668655),,,,,,,,,,,,
0,21,11,171769861371,7184115701,1,1,"(0.4338151216506958, 0.42449259757995605)","(0.47093459963798523, 0.4557400047779083)",1,1,4.460479736328125,4.33551025390625,"(-40.86905288696289, -14.844863891601562, 655.8563232421875)","(23.986698150634766, -7.6549811363220215, 657.0546264648438)","(-22.664752960205078, 122.93204498291016, 34.101806640625)","(-9.801498413085938, 117.2083969116211, 32.018611907958984)",POINT (0.4523748606443405 0.4401163011789322),,,,,,,,,,,,
0,21,11,171769878039,7184132368,1,1,"(0.43468382954597473, 0.42648258805274963)","(0.4685332775115967, 0.45127663016319275)",1,1,4.466064453125,4.341354370117188,"(-40.85009765625, -14.848442077636719, 655.8468017578125)","(24.006202697753906, -7.65778923034668, 657.0296020507812)","(-22.363718032836914, 122.56751251220703, 33.96920394897461)","(-10.633651733398438, 118.02596282958984, 32.31617736816406)",POINT (0.4516085535287857 0.4388796091079712),,,,,,,,,,,,
0,21,11,171769894714,7184149043,1,1,"(0.43825429677963257, 0.43000465631484985)","(0.4654240310192108, 0.46109500527381897)",1,1,4.491622924804688,4.353973388671875,"(-40.833587646484375, -14.881136894226074, 655.8367919921875)","(24.02957534790039, -7.683002471923828, 657.0634765625)","(-21.126419067382812, 121.92237854003906, 33.73432922363281)","(-11.711108207702637, 116.2275161743164, 31.661623001098633)",POINT (0.4518391638994217 0.4455498307943344),,,,,,,,,,,,
0,21,11,171769911381,7184165710,1,1,"(0.43348488211631775, 0.4210701286792755)","(0.464628130197525, 0.4518616199493408)",1,1,4.488128662109375,4.3528594970703125,"(-40.81364822387695, -14.910749435424805, 655.8394775390625)","(24.044677734375, -7.706617832183838, 656.99072265625)","(-22.779191970825195, 123.5589370727539, 34.32998275756836)","(-11.986916542053223, 117.91881561279297, 32.27714538574219)",POINT (0.4490565061569214 0.4364658743143082),,,,,,,,,,,,
0,21,11,171769928048,7184182376,1,1,"(0.433153361082077, 0.4232307970523834)","(0.46193310618400574, 0.45751988887786865)",1,1,4.4603118896484375,4.3611602783203125,"(-40.81233215332031, -14.931478500366211, 655.8157348632812)","(24.044937133789062, -7.7211408615112305, 656.9668579101562)","(-22.89408302307129, 123.16316223144531, 34.18593978881836)","(-12.920843124389648, 116.88237762451172, 31.899951934814453)",POINT (0.4475432336330414 0.440375342965126),,,,,,,,,,,,
0,21,11,171769944715,7184199043,1,1,"(0.43446895480155945, 0.4214255213737488)","(0.4642721712589264, 0.4595983028411865)",1,1,4.49609375,4.371627807617188,"(-40.81020736694336, -14.947779655456543, 655.8638916015625)","(24.05495834350586, -7.740936279296875, 656.8939819335938)","(-22.438175201416016, 123.49385070800781, 34.30629348754883)","(-12.110270500183105, 116.50167846679688, 31.761350631713867)",POINT (0.4493705630302429 0.4405119121074676),,,,,,,,,,,,
0,21,11,171769961383,7184215710,1,1,"(0.43916189670562744, 0.41919276118278503)","(0.46630653738975525, 0.4518803358078003)",1,1,4.514938354492188,4.361572265625,"(-40.810455322265625, -14.967403411865234, 655.9117431640625)","(24.06131362915039, -7.760002136230469, 656.8814697265625)","(-20.811906814575195, 123.90281677246094, 34.45515441894531)","(-11.405290603637695, 117.91539001464844, 32.27590560913086)",POINT (0.4527342170476914 0.4355365484952927),,,,,,,,,,,,
0,21,11,171769978049,7184232376,1,1,"(0.43784385919570923, 0.41410818696022034)","(0.46277758479118347, 0.45840397477149963)",1,1,4.485382080078125,4.3813323974609375,"(-40.808013916015625, -14.974365234375, 655.9122314453125)","(24.06512451171875, -7.761587619781494, 656.8814086914062)","(-21.268651962280273, 124.83417510986328, 34.794105529785156)","(-12.628209114074707, 116.72044372558594, 31.840988159179688)",POINT (0.4503107219934464 0.43625608086586),,,,,,,,,,,,
0,21,11,171769994717,7184249043,1,1,"(0.4362369775772095, 0.4189665913581848)","(0.46701836585998535, 0.4482351243495941)",1,1,4.517257690429688,4.365966796875,"(-40.80463409423828, -14.983470916748047, 655.9484252929688)","(24.068920135498047, -7.76491641998291, 656.8807983398438)","(-21.825483322143555, 123.94422912597656, 34.47026443481445)","(-11.158608436584473, 118.58306884765625, 32.51897048950195)",POINT (0.4516276717185974 0.4336008578538895),,,,,,,,,,,,
0,21,11,171770011383,7184265709,1,1,"(0.43933480978012085, 0.4156982898712158)","(0.46289023756980896, 0.45726051926612854)",1,1,4.523284912109375,4.3702392578125,"(-40.79210662841797, -14.983002662658691, 655.949951171875)","(24.081546783447266, -7.760534286499023, 656.8680419921875)","(-20.75198745727539, 124.54289245605469, 34.688148498535156)","(-12.58916187286377, 116.92990112304688, 31.917207717895508)",POINT (0.4511125236749649 0.4364794045686722),,,,,,,,,,,,
0,21,11,171770028053,7184282378,1,1,"(0.4394877552986145, 0.42237696051597595)","(0.46450379490852356, 0.45071181654930115)",1,1,4.5011749267578125,4.3720550537109375,"(-40.78667068481445, -14.978809356689453, 655.9149780273438)","(24.083223342895508, -7.750652313232422, 656.8441162109375)","(-20.69898796081543, 123.31957244873047, 34.24283218383789)","(-12.029997825622559, 118.1294174194336, 32.35382843017578)",POINT (0.451995775103569 0.4365443885326386),,,,,,,,,,,,
0,21,11,171770044720,7184299045,1,1,"(0.4355156123638153, 0.4215223789215088)","(0.46522289514541626, 0.452372282743454)",1,1,4.509552001953125,4.37591552734375,"(-40.771236419677734, -14.98000717163086, 655.8810424804688)","(24.094942092895508, -7.744688510894775, 656.8311157226562)","(-22.075471878051758, 123.47608947753906, 34.299861907958984)","(-11.78080940246582, 117.82527923583984, 32.24311447143555)",POINT (0.4503692537546158 0.4369473308324814),,,,,,,,,,,,
0,21,11,171770061387,7184315711,1,1,"(0.4396088123321533, 0.4204971194267273)","(0.46627724170684814, 0.4475802779197693)",1,1,4.512603759765625,4.3722991943359375,"(-40.75458526611328, -14.978752136230469, 655.8590698242188)","(24.114439010620117, -7.749073505401611, 656.8062744140625)","(-20.657026290893555, 123.66388702392578, 34.368221282958984)","(-11.415443420410156, 118.70303344726562, 32.56260299682617)",POINT (0.4529430270195007 0.4340386986732483),,,,,,,,,,,,
0,21,11,171770078054,7184332378,1,1,"(0.44561195373535156, 0.40851259231567383)","(0.46622151136398315, 0.4581039547920227)",1,1,4.53448486328125,4.3788909912109375,"(-40.74002456665039, -14.99309253692627, 655.8971557617188)","(24.132558822631836, -7.763721942901611, 656.6378173828125)","(-18.576717376708984, 125.85910034179688, 35.167213439941406)","(-11.434755325317383, 116.775390625, 31.861007690429688)",POINT (0.4559167325496674 0.4333082735538483),,,,,,,,,,,,
0,21,11,171770094722,7184349045,1,1,"(0.44991835951805115, 0.455508291721344)","(0.46620550751686096, 0.4959852695465088)",1,1,4.529464721679688,4.3655853271484375,"(-40.69192886352539, -14.987581253051758, 655.7113037109375)","(24.16910171508789, -7.768167495727539, 656.40869140625)","(-17.08439826965332, 117.2508544921875, 32.03403854370117)","(-11.440302848815918, 109.83662414550781, 29.33550453186035)",POINT (0.458061933517456 0.4757467806339264),,,,,,,,,,,1,
0,21,11,171770111389,7184365712,1,1,"(0.45011478662490845, 0.45492443442344666)","(0.463318794965744, 0.4952867329120636)",1,1,4.525558471679688,4.3843536376953125,"(-40.641868591308594, -14.981755256652832, 655.5982055664062)","(24.227590560913086, -7.785418510437012, 656.2969970703125)","(-17.016321182250977, 117.3578109741211, 32.07295608520508)","(-12.440650939941406, 109.96458435058594, 29.382064819335938)",POINT (0.4567167907953262 0.4751055836677551),,,,,,,,,,,1,
0,21,11,171770128056,7184382378,1,1,"(0.45043662190437317, 0.46443483233451843)","(0.46555712819099426, 0.4905712306499481)",1,1,4.51715087890625,4.370864868164063,"(-40.61710739135742, -14.952438354492188, 655.66064453125)","(24.265777587890625, -7.776127815246582, 656.437255859375)","(-16.90479850769043, 115.6157455444336, 31.438962936401367)","(-11.664994239807129, 110.82831573486328, 29.696470260620117)",POINT (0.4579968750476837 0.4775030314922333),,,,,,,,,,,1,
0,21,11,171770144722,7184399044,1,1,"(0.44993114471435547, 0.46553662419319153)","(0.46819764375686646, 0.49549630284309387)",1,1,4.5146331787109375,4.385498046875,"(-40.59255599975586, -14.946138381958008, 655.735595703125)","(24.30431365966797, -7.785613536834717, 656.5537109375)","(-17.0799560546875, 115.41397094726562, 31.36541748046875)","(-10.749950408935547, 109.92620849609375, 29.368057250976562)",POINT (0.459064394235611 0.4805164635181427),,,,,,,,,,,1,
0,21,11,171770161396,7184415717,1,1,"(0.44699105620384216, 0.47255849838256836)","(0.4616416096687317, 0.49230632185935974)",1,1,4.5092315673828125,4.3968505859375,"(-40.578773498535156, -14.936184883117676, 655.7373046875)","(24.324493408203125, -7.784599304199219, 656.4925537109375)","(-18.09881019592285, 114.12775421142578, 30.897300720214844)","(-13.021859169006348, 110.51050567626953, 29.580787658691406)",POINT (0.4543163329362869 0.482432410120964),,,,,,,,,,,1,
0,21,11,171770178062,7184432383,1,1,"(0.4479825794696808, 0.4588030278682709)","(0.46625494956970215, 0.49394848942756653)",1,1,4.5426788330078125,4.377212524414063,"(-40.58362579345703, -14.947566986083984, 655.7127075195312)","(24.31848907470703, -7.794834136962891, 656.4691162109375)","(-17.755218505859375, 116.6473617553711, 31.814363479614258)","(-11.4231595993042, 110.20970916748047, 29.471254348754883)",POINT (0.4571187645196915 0.4763757586479187),,,,,,,,,,,1,
0,21,11,171770194730,7184449050,1,1,"(0.45120978355407715, 0.4650959074497223)","(0.4638723134994507, 0.49018311500549316)",1,1,4.527099609375,4.384124755859375,"(-40.59344482421875, -14.950634002685547, 655.5322265625)","(24.302043914794922, -7.791078090667725, 656.45849609375)","(-16.636865615844727, 115.49465942382812, 31.394893646240234)","(-12.248839378356934, 110.89942169189453, 29.722293853759766)",POINT (0.4575410485267639 0.4776395112276077),,,,,,,,,,,1,
0,21,11,171770211397,7184465717,1,1,"(0.45129120349884033, 0.46605128049850464)","(0.4645634591579437, 0.487327516078949)",1,1,4.52301025390625,4.3808135986328125,"(-40.61591720581055, -14.97440242767334, 655.3501586914062)","(24.270732879638672, -7.807670593261719, 656.3536376953125)","(-16.608652114868164, 115.31968688964844, 31.331138610839844)","(-12.00932502746582, 111.42247772216797, 29.91269302368164)",POINT (0.457927331328392 0.4766893982887268),,,,,,,,,,,1,
0,21,11,171770228064,7184482383,1,1,"(0.4473389685153961, 0.454329252243042)","(0.4650462865829468, 0.49588727951049805)",1,1,4.546905517578125,4.376510620117188,"(-40.65765380859375, -14.986469268798828, 655.35693359375)","(24.21918487548828, -7.808779239654541, 656.0475463867188)","(-17.97825050354004, 117.46681213378906, 32.112640380859375)","(-11.842021942138672, 109.8545913696289, 29.341989517211914)",POINT (0.4561926275491714 0.47510826587677),,,,,,,,,,,1,
0,21,11,171770244731,7184499050,1,1,"(0.45146140456199646, 0.4556935429573059)","(0.465533971786499, 0.4884096086025238)",1,1,4.5628509521484375,4.383392333984375,"(-40.716552734375, -15.013893127441406, 655.6246337890625)","(24.175325393676758, -7.825275897979736, 656.0386962890625)","(-16.549673080444336, 117.21690368652344, 32.02172088623047)","(-11.673008918762207, 111.22427368164062, 29.840551376342773)",POINT (0.4584976881742477 0.4720515757799149),,,,,,,,,,,1,
0,21,11,171770261399,7184515717,1,1,"(0.44644221663475037, 0.46942904591560364)","(0.4650890529155731, 0.49279698729515076)",1,1,4.54083251953125,4.3771820068359375,"(-40.756988525390625, -15.025571823120117, 655.6195068359375)","(24.13848876953125, -7.82618522644043, 656.1246337890625)","(-18.288999557495117, 114.70097351074219, 31.105924606323242)","(-11.82719612121582, 110.42063903808594, 29.548036575317383)",POINT (0.4557656347751617 0.4811130166053772),,,,,,,,,,,1,
0,21,11,171770278065,7184532383,1,1,"(0.44870415329933167, 0.46124267578125)","(0.461414098739624, 0.49146321415901184)",1,1,4.579345703125,4.3853759765625,"(-40.79667663574219, -15.058839797973633, 655.5548095703125)","(24.107603073120117, -7.847161769866943, 656.22216796875)","(-17.50514793395996, 116.20046997070312, 31.651742935180664)","(-13.100700378417969, 110.66494750976562, 29.636953353881836)",POINT (0.4550591260194778 0.4763529449701309),,,,,,,,,,,1,
0,21,11,171770294739,7184549056,1,1,"(0.44807079434394836, 0.4769982099533081)","(0.46593543887138367, 0.49765700101852417)",1,1,4.5299835205078125,4.38623046875,"(-40.832923889160156, -15.060064315795898, 655.526123046875)","(24.063356399536133, -7.839594841003418, 656.2130126953125)","(-17.724655151367188, 113.31452178955078, 30.601318359375)","(-11.533889770507812, 109.5304183959961, 29.224029541015625)",POINT (0.457003116607666 0.4873276054859161),,,,,,,,,,,1,
