,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,597099615122,2325276963,1,1,"(0.7042897343635559, 0.23077033460140228)","(0.655769944190979, 0.22132770717144012)",1,1,3.4114990234375,3.1286163330078125,"(-27.84615707397461, 51.42231750488281, 409.11883544921875)","(37.70604705810547, 48.040794372558594, 409.2082214355469)","(68.96761322021484, 158.00518798828125, 46.867431640625)","(52.20279312133789, 159.72976684570312, 47.49510192871094)",POINT (0.6800298392772675 0.2260490208864212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099631786,2325293627,1,1,"(0.7063806653022766, 0.21672405302524567)","(0.6558996438980103, 0.21120700240135193)",1,1,3.435775756835937,3.157257080078125,"(-27.999473571777344, 51.303810119628906, 409.02520751953125)","(37.58179473876953, 47.9184684753418, 409.3578186035156)","(69.6900863647461, 160.570556640625, 47.80112075805664)","(52.24759292602539, 161.57818603515625, 48.16788101196289)",POINT (0.6811401546001434 0.2139655277132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099648454,2325310294,1,1,"(0.7020215392112732, 0.22144868969917297)","(0.6549324989318848, 0.21843858063220978)",1,1,3.457626342773437,3.153228759765625,"(-28.059398651123047, 51.196834564208984, 409.2117004394531)","(37.52503204345703, 47.75897979736328, 409.649658203125)","(68.18389892578125, 159.70765686035156, 47.48707962036133)","(51.913429260253906, 160.25743103027344, 47.68716049194336)",POINT (0.678477019071579 0.2199436351656914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099665121,2325326961,1,1,"(0.696761965751648, 0.21611933410167694)","(0.655351459980011, 0.1947452276945114)",1,1,3.4111480712890625,3.125579833984375,"(-28.150428771972656, 51.03871154785156, 409.3565368652344)","(37.431724548339844, 47.59489059448242, 409.79400634765625)","(66.36658477783203, 160.68101501464844, 47.84131622314453)","(52.058197021484375, 164.58468627929688, 49.26219177246094)",POINT (0.6760567128658295 0.2054322808980942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099681788,2325343627,1,1,"(0.7015333771705627, 0.1916004866361618)","(0.6597133278846741, 0.20980116724967957)",1,1,3.4095458984375,3.068588256835937,"(-28.2811336517334, 50.86482238769531, 409.81341552734375)","(37.3087043762207, 47.411720275878906, 410.2862243652344)","(68.01519775390625, 165.1590576171875, 49.471221923828125)","(53.56532669067383, 161.83494567871094, 48.26129913330078)",POINT (0.6806233525276184 0.2007008269429207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099698455,2325360294,1,1,"(0.7009292840957642, 0.23904970288276672)","(0.6587345600128174, 0.2562086284160614)",1,1,3.390472412109375,3.08892822265625,"(-28.462366104125977, 50.722007751464844, 410.3179016113281)","(37.09836959838867, 47.21360397338867, 410.68463134765625)","(67.80647277832031, 156.49307250976562, 46.31705093383789)","(53.227134704589844, 153.35923767089844, 45.17639923095703)",POINT (0.6798319220542908 0.2476291656494141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,597099715123,2325376961,1,1,"(0.7023952007293701, 0.23049716651439667)","(0.647157609462738, 0.23565520346164703)",1,1,3.45513916015625,3.129257202148437,"(-28.767738342285156, 50.56047821044922, 410.96441650390625)","(36.806785583496094, 47.046905517578125, 411.5098571777344)","(68.31297302246094, 158.05508422851562, 46.88557434082031)","(49.22703170776367, 157.113037109375, 46.54267501831055)",POINT (0.6747764050960541 0.2330761849880218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099731790,2325393627,1,1,"(0.7032142877578735, 0.21666686236858368)","(0.6547352075576782, 0.1789480447769165)",1,1,3.4595184326171875,3.132476806640625,"(-29.21181297302246, 50.40126037597656, 411.84698486328125)","(36.3736572265625, 46.85698699951172, 412.6467590332031)","(68.59603118896484, 160.58102416992188, 47.80490493774414)","(51.84526062011719, 167.4698486328125, 50.312252044677734)",POINT (0.6789747476577759 0.1978074535727501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099748466,2325410302,1,1,"(0.6997275352478027, 0.1886424422264099)","(0.6530306935310364, 0.22893966734409332)",1,1,3.440216064453125,3.0863189697265625,"(-29.778520584106445, 50.236351013183594, 412.7818908691406)","(35.80844497680664, 46.755126953125, 413.44189453125)","(67.39126586914062, 165.69931030273438, 49.66783142089844)","(51.256309509277344, 158.33953857421875, 46.989070892333984)",POINT (0.6763791143894196 0.2087910547852516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099765133,2325426969,1,1,"(0.699885904788971, 0.22605742514133453)","(0.6565649509429932, 0.17498326301574707)",1,1,3.422103881835937,3.175933837890625,"(-30.47518539428711, 50.09059143066406, 414.0)","(35.10955047607422, 46.616058349609375, 414.91058349609375)","(67.44598388671875, 158.86595153808594, 47.18070602416992)","(52.477481842041016, 168.1939697265625, 50.5758171081543)",POINT (0.6782254278659821 0.2005203440785408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099781799,2325443635,1,1,"(0.6981421113014221, 0.21223881840705872)","(0.6529630422592163, 0.24484726786613464)",1,1,3.4150390625,3.115081787109375,"(-31.328433990478516, 49.91850280761719, 415.2609558105469)","(34.265846252441406, 46.49821472167969, 416.11126708984375)","(66.84346008300781, 161.3897247314453, 48.0992546081543)","(51.232948303222656, 155.43421936035156, 45.931644439697266)",POINT (0.6755525767803192 0.2285430431365967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099798467,2325460302,1,1,"(0.6048457026481628, 0.315196692943573)","(0.5654277205467224, 0.354216992855072)",1,1,3.444076538085937,3.1302032470703125,"(-32.60828399658203, 49.401023864746094, 416.46612548828125)","(32.81904220581055, 46.06295394897461, 417.169921875)","(34.60718536376953, 142.58584594726562, 41.25521469116211)","(20.98726463317871, 135.45928955078125, 38.66136169433594)",POINT (0.5851367115974426 0.3347068428993225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099815134,2325476969,1,1,"(0.5208187103271484, 0.48639777302742004)","(0.47833800315856934, 0.47222593426704407)",1,1,3.464813232421875,3.147857666015625,"(-34.04785919189453, 48.75132751464844, 417.82733154296875)","(31.113237380981445, 45.56706237792969, 418.7181091308594)","(5.573747158050537, 111.31822204589844, 29.874753952026367)","(-9.104419708251953, 113.90652465820312, 30.816810607910156)",POINT (0.4995783567428589 0.4793118536472321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099848470,2325510304,1,1,"(0.47796735167503357, 0.5918647646903992)","(0.449607789516449, 0.5775778889656067)",1,1,3.4334869384765625,3.1418609619140625,"(-36.495967864990234, 48.003868103027344, 421.2237243652344)","(28.720909118652344, 45.04074478149414, 422.0858154296875)","(-9.23249626159668, 92.05608367919922, 22.86387825012207)","(-19.031436920166016, 94.6653823852539, 23.813615798950195)",POINT (0.4637875705957413 0.5847213268280029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099865137,2325526970,1,1,"(0.4862293004989624, 0.6304075121879578)","(0.4415143132209778, 0.5982520580291748)",1,1,3.4961090087890625,3.1666717529296875,"(-37.683380126953125, 47.61790084838867, 422.7379150390625)","(27.585214614868164, 44.86603927612305, 423.70928955078125)","(-6.377782821655273, 85.01675415039062, 20.301786422729492)","(-21.827938079833984, 90.8895263671875, 22.439308166503906)",POINT (0.4638718068599701 0.6143297851085663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597099881808,2325543641,1,1,"(0.49687743186950684, 0.6056063175201416)","(0.4461556077003479, 0.5997688174247742)",1,1,3.465576171875,3.14910888671875,"(-38.866092681884766, 47.25171661376953, 424.3939208984375)","(26.466270446777344, 44.56129455566406, 425.32000732421875)","(-2.6985747814178467, 89.54635620117188, 21.950448989868164)","(-20.224254608154297, 90.61251068115234, 22.33847999572754)",POINT (0.4715165197849274 0.6026875674724579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099898475,2325560307,1,1,"(0.48634976148605347, 0.6054413914680481)","(0.4424929618835449, 0.6012349724769592)",1,1,3.4214019775390625,3.115081787109375,"(-39.92585754394531, 46.71348190307617, 425.7501220703125)","(25.42436981201172, 44.235145568847656, 426.8041687011719)","(-6.336156368255615, 89.57649230957031, 21.961397171020508)","(-21.48979377746582, 90.34471893310547, 22.241010665893555)",POINT (0.4644213616847992 0.6033381819725037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597099915142,2325576974,1,1,"(0.4782676696777344, 0.5967018008232117)","(0.4417288899421692, 0.6034224629402161)",1,1,3.4773101806640625,3.1980133056640625,"(-40.911766052246094, 46.100379943847656, 427.5373229980469)","(24.478382110595703, 43.809120178222656, 428.49755859375)","(-9.128727912902832, 91.17265319824219, 22.542369842529297)","(-21.753803253173828, 89.9452133178711, 22.095605850219727)",POINT (0.4599982798099518 0.6000621318817139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099931810,2325593641,1,1,"(0.48299655318260193, 0.6298581957817078)","(0.44261491298675537, 0.6004154086112976)",1,1,3.45172119140625,3.151763916015625,"(-41.775970458984375, 45.553260803222656, 428.97967529296875)","(23.641944885253906, 43.32435607910156, 429.90924072265625)","(-7.494775295257568, 85.11708068847656, 20.33832359313965)","(-21.447649002075195, 90.49441528320312, 22.295501708984375)",POINT (0.4628057330846786 0.6151368021965027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597099948477,2325610308,1,1,"(0.47594645619392395, 0.5792475938796997)","(0.4405638575553894, 0.6195423603057861)",1,1,3.467926025390625,3.1690216064453125,"(-42.51708221435547, 44.8499755859375, 430.5306091308594)","(22.900009155273438, 42.796966552734375, 431.52301025390625)","(-9.930755615234375, 94.36043548583984, 23.7026309967041)","(-22.156341552734375, 87.00112915039062, 21.024023056030273)",POINT (0.4582551568746567 0.5993949770927429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099965144,2325626974,1,1,"(0.4845540225505829, 0.588708221912384)","(0.4439023435115814, 0.5996662378311157)",1,1,3.472381591796875,3.135650634765625,"(-43.179656982421875, 44.27196502685547, 431.8685607910156)","(22.239521026611328, 42.28486633300781, 433.2424011230469)","(-6.956635475158691, 92.63257598876953, 23.073720932006836)","(-21.00281524658203, 90.63124084472656, 22.345300674438477)",POINT (0.4642281830310822 0.5941872298717499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597099981812,2325643641,1,1,"(0.5058082342147827, 0.6282724142074585)","(0.46857914328575134, 0.6572425961494446)",1,1,3.482147216796875,3.1733856201171875,"(-43.7464599609375, 43.680213928222656, 433.6942443847656)","(21.665313720703125, 41.61265563964844, 434.8363037109375)","(0.38723546266555786, 85.40668487548828, 20.443735122680664)","(-12.476356506347656, 80.11568450927734, 18.51795768737793)",POINT (0.487193688750267 0.6427575051784515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597099998480,2325660309,1,1,"(0.5068578124046326, 0.7199342846870422)","(0.46351125836372375, 0.6892214417457581)",1,1,3.5232696533203125,3.1982574462890625,"(-44.26982116699219, 43.10791015625, 434.9637145996094)","(20.99935531616211, 40.981666564941406, 436.4073181152344)","(0.7498863339424133, 68.66586303710938, 14.350543975830078)","(-14.227437019348145, 74.27516174316406, 16.392166137695312)",POINT (0.4851845353841782 0.7045778632164001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100015152,2325676980,1,1,"(0.5130688548088074, 0.6940241456031799)","(0.4676464796066284, 0.6884694695472717)",1,1,3.56951904296875,3.178009033203125,"(-44.99366760253906, 42.666046142578125, 436.6839294433594)","(20.33879852294922, 40.48707580566406, 438.05926513671875)","(2.8959543704986572, 73.39803314208984, 16.072917938232422)","(-12.79861068725586, 74.41250610351562, 16.442169189453125)",POINT (0.4903576672077179 0.6912468075752258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100031821,2325693649,1,1,"(0.5085164904594421, 0.6618380546569824)","(0.47096380591392517, 0.681758463382721)",1,1,3.4822998046875,3.162826538085937,"(-45.76607894897461, 42.261474609375, 438.150146484375)","(19.57767105102539, 40.10927200317383, 439.5301513671875)","(1.3230109214782715, 79.27638244628906, 18.212467193603516)","(-11.652382850646973, 75.63818359375, 16.888261795043945)",POINT (0.4897401481866836 0.6717982590198517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100048486,2325710313,1,1,"(0.5196505784988403, 0.7086015939712524)","(0.46718963980674744, 0.6831520199775696)",1,1,3.5607452392578125,3.172515869140625,"(-46.67745590209961, 42.056610107421875, 439.83294677734375)","(18.68550682067871, 39.861690521240234, 441.2394104003906)","(5.170105934143066, 70.73564910888672, 15.103899002075195)","(-12.956464767456055, 75.3836669921875, 16.795621871948242)",POINT (0.4934201091527939 0.695876806974411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100065153,2325726980,1,1,"(0.5199630260467529, 0.6711613535881042)","(0.47321128845214844, 0.6942415833473206)",1,1,3.560638427734375,3.177276611328125,"(-47.69287872314453, 41.90042495727539, 441.55126953125)","(17.694034576416016, 39.75680160522461, 442.9026184082031)","(5.278080463409424, 77.57359313964844, 17.59269905090332)","(-10.875834465026855, 73.3582992553711, 16.058456420898438)",POINT (0.4965871572494507 0.6827014684677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100081821,2325743647,1,1,"(0.5064144730567932, 0.6692396402359009)","(0.46539628505706787, 0.7019773721694946)",1,1,3.5163726806640625,3.17999267578125,"(-48.76902770996094, 41.74893569946289, 443.23468017578125)","(16.638124465942383, 39.661808013916016, 444.7154235839844)","(0.5967142581939697, 77.92459106445312, 17.720457077026367)","(-13.576109886169434, 71.94546508789062, 15.544228553771973)",POINT (0.4859053790569305 0.6856085062026978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100098488,2325760313,1,1,"(0.5206390619277954, 0.7103056311607361)","(0.4727013409137726, 0.6873183250427246)",1,1,3.517181396484375,3.228851318359375,"(-49.827659606933594, 41.659873962402344, 444.8973693847656)","(15.59202766418457, 39.629878997802734, 446.55743408203125)","(5.511667728424072, 70.42440795898438, 14.990620613098145)","(-11.052022933959961, 74.62274169921875, 16.518657684326172)",POINT (0.496670201420784 0.6988119781017303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100115155,2325776980,1,1,"(0.5117413997650146, 0.6490209102630615)","(0.4718613624572754, 0.7069146633148193)",1,1,3.4909820556640625,3.1884918212890625,"(-50.869720458984375, 41.435516357421875, 446.39715576171875)","(14.562365531921387, 39.622314453125, 448.1289367675781)","(2.437288522720337, 81.61725616455078, 19.06450080871582)","(-11.342262268066406, 71.04373168945312, 15.216020584106445)",POINT (0.491801381111145 0.6779677867889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100131823,2325793648,1,1,"(0.5351550579071045, 0.7093538045883179)","(0.4664930999279022, 0.6954904198646545)",1,1,3.4568023681640625,3.208160400390625,"(-51.85881805419922, 41.265655517578125, 448.04107666015625)","(13.594453811645508, 39.52371597290039, 449.69549560546875)","(10.527313232421875, 70.59825134277344, 15.05388355255127)","(-13.197135925292969, 73.13021087646484, 15.975417137145996)",POINT (0.5008240789175034 0.7024221122264862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100148494,2325810318,1,1,"(0.5098960995674133, 0.7063322067260742)","(0.46971312165260315, 0.6900639533996582)",1,1,3.49810791015625,3.14556884765625,"(-52.734580993652344, 40.910743713378906, 449.346923828125)","(12.714653015136719, 39.35736846923828, 451.2237243652344)","(1.7996777296066284, 71.15010833740234, 15.254752159118652)","(-12.08454418182373, 74.12129211425781, 16.33616828918457)",POINT (0.4898046106100082 0.6981980800628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100165160,2325826984,1,1,"(0.5138212442398071, 0.6645500659942627)","(0.4709106683731079, 0.6895138621330261)",1,1,3.4906768798828125,3.145050048828125,"(-53.53294372558594, 40.540367126464844, 450.6421813964844)","(11.907955169677734, 39.17289733886719, 452.6868896484375)","(3.1559503078460693, 78.78105926513672, 18.03217315673828)","(-11.670750617980957, 74.22177124023438, 16.37272071838379)",POINT (0.4923659563064575 0.6770319640636444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100181827,2325843650,1,1,"(0.5228191614151001, 0.6851036548614502)","(0.4725346267223358, 0.7019057273864746)",1,1,3.468612670898437,3.205352783203125,"(-54.2670783996582, 40.198829650878906, 452.0245056152344)","(11.18659782409668, 38.93174743652344, 454.0341796875)","(6.264937400817871, 75.02721405029297, 16.66591453552246)","(-11.109630584716797, 71.95854949951172, 15.548986434936523)",POINT (0.497676894068718 0.6935046911239624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100198494,2325860317,1,1,"(0.5258392095565796, 0.7044296860694885)","(0.4767140746116638, 0.6889138221740723)",1,1,3.479278564453125,3.1840362548828125,"(-54.87053680419922, 39.87554168701172, 453.34149169921875)","(10.599116325378418, 38.65362548828125, 455.2872314453125)","(7.308435916900635, 71.49756622314453, 15.381209373474121)","(-9.665528297424316, 74.33133697509766, 16.412614822387695)",POINT (0.5012766420841217 0.6966717541217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100215163,2325876984,1,1,"(0.5329180359840393, 0.7085124850273132)","(0.47693783044815063, 0.7067111134529114)",1,1,3.48907470703125,3.1724853515625,"(-55.31488800048828, 39.53191375732422, 454.34942626953125)","(10.134815216064453, 38.37022399902344, 456.56475830078125)","(9.754356384277344, 70.75189971923828, 15.109796524047852)","(-9.588215827941895, 71.08091735839844, 15.229546546936035)",POINT (0.504927933216095 0.7076117992401123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100231821,2325893642,1,1,"(0.5180957913398743, 0.6640581488609314)","(0.4776800274848938, 0.6877636313438416)",1,1,3.4894561767578125,3.1296844482421875,"(-55.69536209106445, 39.204376220703125, 455.37481689453125)","(9.744914054870605, 38.068153381347656, 457.8812255859375)","(4.6328935623168945, 78.87091064453125, 18.06489372253418)","(-9.33177375793457, 74.5414047241211, 16.489105224609375)",POINT (0.497887909412384 0.6759108901023865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100248496,2325910317,1,1,"(0.5072879195213318, 0.6528317928314209)","(0.4720466136932373, 0.6763943433761597)",1,1,3.459381103515625,3.153411865234375,"(-55.99589538574219, 38.90045166015625, 456.37213134765625)","(9.443100929260254, 37.76800537109375, 458.9305725097656)","(0.8984949588775635, 80.9212417602539, 18.811166763305664)","(-11.278253555297852, 76.61785888671875, 17.244834899902344)",POINT (0.4896672666072846 0.6646130681037903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,20,597100265164,2325926984,1,1,"(0.5020192265510559, 0.7072967290878296)","(0.4625464975833893, 0.7236044406890869)",1,1,3.4228973388671875,3.128662109375,"(-56.27588653564453, 38.52082061767578, 457.42657470703125)","(9.137839317321777, 37.426570892333984, 460.0776062011719)","(-0.921962559223175, 70.97394561767578, 15.190631866455078)","(-14.560783386230469, 67.99556732177734, 14.106586456298828)",POINT (0.4822828620672226 0.7154505848884583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
