,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430033177391,1930648218,1,1,"(0.4511646628379822, 0.46136319637298584)","(0.4485456347465515, 0.4561420977115631)",1,1,3.0769500732421875,2.92559814453125,"(-31.471633911132812, -49.92096710205078, 680.5275268554688)","(30.383724212646484, -44.721351623535156, 688.67626953125)","(-16.65249252319336, 116.17839813232422, 31.643707275390625)","(-17.56008529663086, 117.13475036621094, 31.99177360534668)",POINT (0.4498551487922668 0.4587526470422745),,,,,,,,,,,1,
0,3,10,430033194059,1930664885,1,1,"(0.4631722867488861, 0.394793301820755)","(0.43128567934036255, 0.3959715664386749)",1,1,3.194305419921875,2.9963836669921875,"(-31.508506774902344, -49.880149841308594, 680.4853515625)","(30.37784194946289, -44.71699523925781, 689.1885375976562)","(-12.491432189941406, 128.37208557128906, 36.08184814453125)","(-23.54129981994629, 128.15626525878906, 36.0032958984375)",POINT (0.4472289830446243 0.395382434129715),,,,,,,,,,,,
0,3,10,430033377401,1930848222,1,1,"(0.4463246166706085, 0.4106800854206085)","(0.4208110570907593, 0.4106074273586273)",1,1,3.1270751953125,3.0589752197265625,"(-31.547807693481445, -49.75386047363281, 680.443115234375)","(30.350238800048828, -44.57050704956055, 689.20361328125)","(-18.32975196838379, 125.46208190917969, 35.022705078125)","(-27.171123504638672, 125.47539520263672, 35.02752685546875)",POINT (0.4335678368806839 0.4106437563896179),,,,,,,,,,,,
0,3,10,430033394073,1930864893,1,1,"(0.4380394518375397, 0.3577987253665924)","(0.42530202865600586, 0.4007417857646942)",1,1,3.2225341796875,3.0235595703125,"(-31.532718658447266, -49.77320861816406, 680.3418579101562)","(30.362916946411133, -44.58137512207031, 688.8990478515625)","(-21.20087242126465, 135.1484375, 38.548240661621094)","(-25.61485481262207, 127.28250885009766, 35.68526840209961)",POINT (0.4316707402467728 0.3792702555656433),,,,,,,,,,,,
0,3,10,430033410740,1930881560,1,1,"(0.44647181034088135, 0.4486331641674042)","(0.437355637550354, 0.423454612493515)",1,1,3.087249755859375,2.983871459960937,"(-31.52046775817871, -49.798255920410156, 680.4071655273438)","(30.36717987060547, -44.599853515625, 689.0028076171875)","(-18.278736114501953, 118.51018524169922, 32.492374420166016)","(-21.437837600708008, 123.12213897705078, 34.171104431152344)",POINT (0.4419137239456177 0.4360438883304596),,,,,,,,,,,,
0,3,10,430033427408,1930898227,1,1,"(0.4512287974357605, 0.45778873562812805)","(0.4389618933200836, 0.4349021017551422)",1,1,3.1045074462890625,2.929672241210937,"(-31.50360870361328, -49.81450271606445, 680.3958740234375)","(30.38363265991211, -44.60487365722656, 688.7112426757812)","(-16.630281448364258, 116.83312225341797, 31.88202667236328)","(-20.881223678588867, 121.02532958984375, 33.40781784057617)",POINT (0.4450953453779221 0.4463454186916351),,,,,,,,,,,,
0,3,10,430033444075,1930914894,1,1,"(0.45045387744903564, 0.4668295681476593)","(0.438159704208374, 0.4612119495868683)",1,1,3.070709228515625,2.952606201171875,"(-31.49163818359375, -49.825130462646484, 680.4354858398438)","(30.394786834716797, -44.616783142089844, 688.7886962890625)","(-16.898813247680664, 115.17711639404297, 31.279268264770508)","(-21.159198760986328, 116.20610046386719, 31.65379524230957)",POINT (0.4443067908287048 0.4640207588672638),,,,,,,,,,,1,
0,3,10,430033460742,1930931560,1,1,"(0.4432956576347351, 0.4721253514289856)","(0.4373174011707306, 0.46049967408180237)",1,1,3.08966064453125,2.947738647460937,"(-31.470327377319336, -49.84758377075195, 680.52734375)","(30.414138793945312, -44.64765167236328, 688.6962890625)","(-19.379409790039062, 114.20707702636719, 30.926197052001953)","(-21.45108413696289, 116.33655548095703, 31.70131492614746)",POINT (0.4403065294027328 0.466312512755394),,,,,,,,,,,1,
0,3,10,430033477409,1930948227,1,1,"(0.43664705753326416, 0.46650373935699463)","(0.44847947359085083, 0.46035006642341614)",1,1,3.093368530273437,2.952789306640625,"(-31.422832489013672, -49.84593963623047, 680.5704345703125)","(30.451087951660156, -44.65602493286133, 688.8506469726562)","(-21.683385848999023, 115.23677825927734, 31.301025390625)","(-17.583009719848633, 116.36397552490234, 31.711246490478516)",POINT (0.4425632655620575 0.4634269028902054),,,,,,,,,,,1,
0,3,10,430033494077,1930964894,1,1,"(0.4373167157173157, 0.47689664363861084)","(0.4421550929546356, 0.47019633650779724)",1,1,3.1021728515625,2.9827117919921875,"(-31.390989303588867, -49.85797882080078, 680.6119384765625)","(30.48356056213379, -44.68490219116211, 688.9275512695312)","(-21.451316833496094, 113.33309936523438, 30.608137130737305)","(-19.77466583251953, 114.5604248046875, 31.054813385009766)",POINT (0.4397359043359756 0.473546490073204),,,,,,,,,,,1,
0,3,10,430033510743,1930981560,1,1,"(0.4402047395706177, 0.4776484966278076)","(0.44431769847869873, 0.46955880522727966)",1,1,3.1126251220703125,2.98785400390625,"(-31.342655181884766, -49.843353271484375, 680.5653686523438)","(30.54538345336914, -44.69196319580078, 689.2112426757812)","(-20.450525283813477, 113.19538116455078, 30.558013916015625)","(-19.02522850036621, 114.67720794677734, 31.097301483154297)",POINT (0.4422612190246582 0.4736036509275436),,,,,,,,,,,1,
0,3,10,430033527415,1930998231,1,1,"(0.44564926624298096, 0.48121219873428345)","(0.43738558888435364, 0.46311333775520325)",1,1,3.1236572265625,2.982421875,"(-31.313127517700195, -49.84672927856445, 680.4779052734375)","(30.58218765258789, -44.704341888427734, 689.2739868164062)","(-18.563791275024414, 112.5426254272461, 30.320392608642578)","(-21.42745018005371, 115.85781860351562, 31.527009963989258)",POINT (0.4415174275636673 0.4721627682447434),,,,,,,,,,,1,
0,3,10,430033544082,1931014898,1,1,"(0.4557175636291504, 0.4854486584663391)","(0.4447842836380005, 0.45206230878829956)",1,1,3.1189422607421875,2.98699951171875,"(-31.293855667114258, -49.83184051513672, 680.46728515625)","(30.60445213317871, -44.692535400390625, 689.1654052734375)","(-15.074750900268555, 111.7666244506836, 30.03799057006836)","(-18.863542556762695, 117.88204193115234, 32.26381301879883)",POINT (0.4502509236335754 0.4687554836273193),,,,,,,,,,,1,
0,3,10,430033560748,1931031564,1,1,"(0.44703567028045654, 0.4734540283679962)","(0.4427890479564667, 0.46636009216308594)",1,1,3.1187744140625,3.0002593994140625,"(-31.274309158325195, -49.82759094238281, 680.4560546875)","(30.613689422607422, -44.69047927856445, 688.994140625)","(-18.083358764648438, 113.96370697021484, 30.837608337402344)","(-19.554964065551758, 115.26313018798828, 31.3105411529541)",POINT (0.4449123591184616 0.4699070602655411),,,,,,,,,,,1,
0,3,10,430033577416,1931048231,1,1,"(0.4428426921367645, 0.4633815586566925)","(0.4431849718093872, 0.45614907145500183)",1,1,3.112411499023437,3.011993408203125,"(-31.24512481689453, -49.81486129760742, 680.5233154296875)","(30.6307373046875, -44.67091751098633, 688.8084716796875)","(-19.536373138427734, 115.80870056152344, 31.50912857055664)","(-19.41775894165039, 117.13346862792969, 31.9913330078125)",POINT (0.4430138319730759 0.4597653150558472),,,,,,,,,,,,
0,3,10,430033594082,1931064897,1,1,"(0.44345539808273315, 0.46817746758461)","(0.44053521752357483, 0.47650808095932007)",1,1,3.11785888671875,3.04144287109375,"(-31.213651657104492, -49.780662536621094, 680.513671875)","(30.661731719970703, -44.649269104003906, 688.8828125)","(-19.32404327392578, 114.93022155761719, 31.189411163330078)","(-20.33599853515625, 113.404296875, 30.634000778198242)",POINT (0.441995307803154 0.472342774271965),,,,,,,,,,,1,
0,3,10,430033610749,1931081564,1,1,"(0.44098398089408875, 0.48156967759132385)","(0.4420848488807678, 0.47043749690055847)",1,1,3.1413116455078125,3.0247955322265625,"(-31.17707061767578, -49.747413635253906, 680.4656982421875)","(30.686826705932617, -44.6334342956543, 688.8409423828125)","(-20.18048095703125, 112.47715759277344, 30.296558380126953)","(-19.798986434936523, 114.5162353515625, 31.038738250732422)",POINT (0.4415344148874283 0.4760035872459412),,,,,,,,,,,1,
0,3,10,430033627417,1931098231,1,1,"(0.4393145442008972, 0.49366188049316406)","(0.4400242269039154, 0.46715205907821655)",1,1,3.1751708984375,3.019134521484375,"(-31.13472557067871, -49.707786560058594, 680.328369140625)","(30.722803115844727, -44.62651062011719, 689.0220947265625)","(-20.759004592895508, 110.26221466064453, 29.490379333496094)","(-20.513071060180664, 115.11804962158203, 31.25775718688965)",POINT (0.4396693855524063 0.4804069697856903),,,,,,,,,,,1,
0,3,10,430033644083,1931114897,1,1,"(0.4376390278339386, 0.4951779842376709)","(0.4330521523952484, 0.4912497103214264)",1,1,3.1496124267578125,3.0896148681640625,"(-31.111743927001953, -49.68548583984375, 680.2535400390625)","(30.741334915161133, -44.62755584716797, 689.0467529296875)","(-21.33963394165039, 109.98450469970703, 29.389307022094727)","(-22.92915153503418, 110.70404815673828, 29.651216506958008)",POINT (0.4353455901145935 0.4932138472795486),,,,,,,,,,,1,
0,3,10,430033660756,1931131569,1,1,"(0.4483368396759033, 0.5137932896614075)","(0.4430728852748871, 0.4751325249671936)",1,1,3.183868408203125,3.054107666015625,"(-31.092002868652344, -49.667991638183594, 680.2808837890625)","(30.755111694335938, -44.61994171142578, 689.0065307617188)","(-17.632455825805664, 106.57470703125, 28.14825439453125)","(-19.45659828186035, 113.65625, 30.725738525390625)",POINT (0.4457048624753952 0.4944629073143005),,,,,,,,,,,1,
0,3,10,430033677423,1931148236,1,1,"(0.44954371452331543, 0.5069202780723572)","(0.44197461009025574, 0.4548664093017578)",1,1,3.18890380859375,3.013778686523437,"(-31.080551147460938, -49.66225814819336, 680.2435302734375)","(30.763656616210938, -44.62042236328125, 688.9141845703125)","(-17.214221954345703, 107.83366394042969, 28.606433868408203)","(-19.837190628051758, 117.36842346191406, 32.076839447021484)",POINT (0.4457591623067856 0.4808933436870575),,,,,,,,,,,1,
0,3,10,430033694090,1931164902,1,1,"(0.4408085346221924, 0.5106903910636902)","(0.4359193444252014, 0.47401416301727295)",1,1,3.189300537109375,3.0681915283203125,"(-31.075130462646484, -49.65135955810547, 680.2567138671875)","(30.769683837890625, -44.61054992675781, 688.8344116210938)","(-20.241283416748047, 107.14306640625, 28.355121612548828)","(-21.935569763183594, 113.86109924316406, 30.800289154052734)",POINT (0.4383639395236969 0.4923522770404816),,,,,,,,,,,1,
0,3,10,430033710757,1931181569,1,1,"(0.44515904784202576, 0.5018652081489563)","(0.44348716735839844, 0.47579166293144226)",1,1,3.1933746337890625,3.0308990478515625,"(-31.07421112060547, -49.64303207397461, 680.2055053710938)","(30.75998306274414, -44.60786056518555, 688.8880615234375)","(-18.733667373657227, 108.75960540771484, 28.943435668945312)","(-19.313026428222656, 113.53551483154297, 30.681781768798828)",POINT (0.4443231076002121 0.4888284355401993),,,,,,,,,,,1,
0,3,10,430033727425,1931198236,1,1,"(0.44425249099731445, 0.5049850940704346)","(0.4409617483615875, 0.46858444809913635)",1,1,3.17486572265625,3.0408477783203125,"(-31.076671600341797, -49.6385612487793, 680.2307739257812)","(30.75879669189453, -44.600242614746094, 688.8883056640625)","(-19.047826766967773, 108.18814086914062, 28.73546028137207)","(-20.188196182250977, 114.85569763183594, 31.16223907470703)",POINT (0.442607119679451 0.4867847710847855),,,,,,,,,,,1,
0,3,10,430033744091,1931214902,1,1,"(0.4353301525115967, 0.5083272457122803)","(0.4444027245044708, 0.4619862139225006)",1,1,3.187347412109375,2.994537353515625,"(-31.0820255279541, -49.62812423706055, 680.2173461914062)","(30.743221282958984, -44.583984375, 689.034912109375)","(-22.13974380493164, 107.5759506225586, 28.51262855529785)","(-18.995759963989258, 116.06428527832031, 31.602169036865234)",POINT (0.4398664385080338 0.4851567298173904),,,,,,,,,,,1,
0,3,10,430033760759,1931231569,1,1,"(0.4311942756175995, 0.5040863752365112)","(0.4478249251842499, 0.45748504996299744)",1,1,3.19110107421875,2.984603881835937,"(-31.091197967529297, -49.62626647949219, 680.2164306640625)","(30.730443954467773, -44.57837677001953, 689.1412353515625)","(-23.572967529296875, 108.35273742675781, 28.795427322387695)","(-17.809839248657227, 116.8887710571289, 31.902231216430664)",POINT (0.4395096004009247 0.4807857125997543),,,,,,,,,,,1,
0,3,10,430033777426,1931248236,1,1,"(0.43067625164985657, 0.501743495464325)","(0.448875367641449, 0.4781333804130554)",1,1,3.199951171875,2.9929351806640625,"(-31.095308303833008, -49.62059783935547, 680.2031860351562)","(30.721200942993164, -44.565338134765625, 689.1292724609375)","(-23.752492904663086, 108.78186798095703, 28.951648712158203)","(-17.44581413269043, 113.10657501220703, 30.525659561157227)",POINT (0.4397758096456528 0.4899384379386902),,,,,,,,,,,1,
0,3,10,430033794099,1931264908,1,1,"(0.43603813648223877, 0.4906606376171112)","(0.4415469467639923, 0.4784846007823944)",1,1,3.197723388671875,3.003646850585937,"(-31.10676383972168, -49.62158966064453, 680.2408447265625)","(30.708110809326172, -44.55802917480469, 689.0916137695312)","(-21.894399642944336, 110.81193542480469, 29.69049644470215)","(-19.985397338867188, 113.04224395751953, 30.50226402282715)",POINT (0.4387925416231155 0.4845726191997528),,,,,,,,,,,1,
0,3,10,430033810766,1931281575,1,1,"(0.4316469132900238, 0.47547757625579834)","(0.44518259167671204, 0.46547776460647583)",1,1,3.1892242431640625,2.981674194335937,"(-31.11834716796875, -49.61483383178711, 680.278076171875)","(30.691390991210938, -44.539241790771484, 689.0017700195312)","(-23.41611099243164, 113.59306335449219, 30.702680587768555)","(-18.725515365600586, 115.42473602294922, 31.36937713623047)",POINT (0.4384147524833679 0.4704776704311371),,,,,,,,,,,1,
0,3,10,430033827434,1931298242,1,1,"(0.43239063024520874, 0.4856020212173462)","(0.44000425934791565, 0.47640836238861084)",1,1,3.19036865234375,3.002777099609375,"(-31.129737854003906, -49.62385177612305, 680.3154296875)","(30.67584991455078, -44.54209899902344, 688.910888671875)","(-23.158390045166016, 111.73853302001953, 30.027755737304688)","(-20.519994735717773, 113.42255401611328, 30.640655517578125)",POINT (0.4361974447965622 0.4810051918029785),,,,,,,,,,,1,
0,3,10,430033844100,1931314908,1,1,"(0.4301428198814392, 0.538756787776947)","(0.4348491430282593, 0.5306007862091064)",1,1,3.1923065185546875,3.0025787353515625,"(-31.131771087646484, -49.63220977783203, 680.4050903320312)","(30.64019012451172, -44.54163360595703, 688.6903076171875)","(-23.937328338623047, 102.00211334228516, 26.483963012695312)","(-22.306425094604492, 103.49606323242188, 27.02771759033203)",POINT (0.4324959814548492 0.5346787869930267),,,,,,,,,,,1,
0,3,10,430033860768,1931331575,1,1,"(0.4334002733230591, 0.5240548849105835)","(0.4359407424926758, 0.5185942649841309)",1,1,3.206405639648437,3.0054168701171875,"(-31.164264678955078, -49.63897705078125, 680.4404296875)","(30.618288040161133, -44.55582809448242, 688.6783447265625)","(-22.808515548706055, 104.69508361816406, 27.464101791381836)","(-21.92814064025879, 105.69530487060547, 27.82818031311035)",POINT (0.4346705079078674 0.5213245749473572),,,,,,,,,,,1,
0,3,10,430033877435,1931348242,1,1,"(0.432644784450531, 0.5101072788238525)","(0.4420534372329712, 0.4893316328525543)",1,1,3.1873016357421875,2.9779815673828125,"(-31.18211555480957, -49.64077377319336, 680.54150390625)","(30.606281280517578, -44.54643249511719, 688.7200927734375)","(-23.0703182220459, 107.24989318847656, 28.39398193359375)","(-19.809877395629883, 111.0553970336914, 29.77906036376953)",POINT (0.4373491108417511 0.4997194558382034),,,,,,,,,,,1,
0,3,10,430033894102,1931364908,1,1,"(0.44103172421455383, 0.4967881441116333)","(0.44599616527557373, 0.49891024827957153)",1,1,3.1936798095703125,2.984100341796875,"(-31.21906852722168, -49.638702392578125, 680.525390625)","(30.575557708740234, -44.55659484863281, 688.9728393554688)","(-20.163944244384766, 109.68956756591797, 29.28196144104004)","(-18.443567276000977, 109.30085754394531, 29.140493392944336)",POINT (0.4435139447450638 0.4978491961956024),,,,,,,,,,,1,
0,3,10,430033910769,1931381575,1,1,"(0.4392634630203247, 0.5109963417053223)","(0.45729687809944153, 0.5018275380134583)",1,1,3.1951141357421875,3.0068511962890625,"(-31.251623153686523, -49.63299560546875, 680.560546875)","(30.55056381225586, -44.55579376220703, 689.30419921875)","(-20.77671241760254, 107.0870132446289, 28.334766387939453)","(-14.527461051940918, 108.76648712158203, 28.94598960876465)",POINT (0.4482801705598831 0.5064119398593903),,,,,,,,,,,1,
0,3,10,430033927440,1931398245,1,1,"(0.44350719451904297, 0.4939017593860626)","(0.4458419680595398, 0.504302442073822)",1,1,3.188140869140625,2.9918670654296875,"(-31.27375030517578, -49.63154220581055, 680.5841674804688)","(30.530376434326172, -44.55928039550781, 689.4371948242188)","(-19.306089401245117, 110.21826171875, 29.47441291809082)","(-18.497013092041016, 108.31315612792969, 28.780988693237305)",POINT (0.4446745812892914 0.4991021007299423),,,,,,,,,,,1,
0,3,10,430033944106,1931414911,1,1,"(0.44240713119506836, 0.5055069923400879)","(0.451047420501709, 0.49804776906967163)",1,1,3.204071044921875,3.00390625,"(-31.293121337890625, -49.627647399902344, 680.60791015625)","(30.50274085998535, -44.548580169677734, 689.3876953125)","(-19.687299728393555, 108.09252166748047, 28.700679779052734)","(-16.693130493164062, 109.45882415771484, 29.198022842407227)",POINT (0.4467272758483887 0.5017773807048798),,,,,,,,,,,1,
