,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,1177999701,1340438252,1,1,"(0.32119712233543396, 0.6624721884727478)","(0.3142194151878357, 0.3275514543056488)",1,1,3.3822479248046875,3.10113525390625,"(-71.74916076660156, 11.90665054321289, 583.45458984375)","(-7.036633491516113, 14.230557441711426, 580.824462890625)","(-61.691001892089844, 79.34099578857422, 18.236011505126953)","(-64.10903930664062, 140.68887329101562, 40.56479263305664)",POINT (0.3177082687616348 0.4950118213891983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178016368,1340454918,1,1,"(0.30745524168014526, 0.4229370653629303)","(0.31469419598579407, 0.24285374581813812)",1,1,3.4088134765625,3.258331298828125,"(-71.78539276123047, 11.866434097290039, 583.4094848632812)","(-7.079577922821045, 14.184080123901367, 580.720703125)","(-66.45308685302734, 123.21696472167969, 34.20553970336914)","(-63.94450759887695, 156.20306396484375, 46.211463928222656)",POINT (0.3110747188329697 0.3328954055905342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178033035,1340471585,1,1,"(0.31568285822868347, 0.28874465823173523)","(0.3135184347629547, 0.25202736258506775)",1,1,3.4948883056640625,3.279571533203125,"(-71.8122787475586, 11.823680877685547, 583.2869262695312)","(-7.129627704620361, 14.16135025024414, 580.74755859375)","(-63.60190200805664, 147.7971649169922, 43.152015686035156)","(-64.3519515991211, 154.52272033691406, 45.59987258911133)",POINT (0.3146006464958191 0.2703860104084015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
0,26,12,1178049709,1340488258,1,1,"(0.3106388449668884, 0.30065596103668213)","(0.32090631127357483, 0.2485898733139038)",1,1,3.494842529296875,3.2822418212890625,"(-71.84764862060547, 11.774627685546875, 583.15185546875)","(-7.1871514320373535, 14.140966415405273, 580.7367553710938)","(-65.34983825683594, 145.61534118652344, 42.35789108276367)","(-61.791786193847656, 155.15235900878906, 45.82907485961914)",POINT (0.3157725781202316 0.274622917175293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178066375,1340504924,1,1,"(0.3112078011035919, 0.29469719529151917)","(0.31806209683418274, 0.2526605427265167)",1,1,3.5107421875,3.3004150390625,"(-71.90017700195312, 11.739971160888672, 583.1685180664062)","(-7.2152228355407715, 14.131012916564941, 580.5960693359375)","(-65.15267944335938, 146.70681762695312, 42.75515365600586)","(-62.77741241455078, 154.40672302246094, 45.55769729614258)",POINT (0.3146349489688873 0.2736788690090179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
0,26,12,1178083042,1340521591,1,1,"(0.3112877607345581, 0.2939234972000122)","(0.31588390469551086, 0.24649855494499207)",1,1,3.532379150390625,3.310699462890625,"(-71.95679473876953, 11.718170166015625, 583.165771484375)","(-7.252392768859863, 14.112947463989258, 580.4091796875)","(-65.12496948242188, 146.8485565185547, 42.80672073364258)","(-63.532230377197266, 155.53541564941406, 45.968509674072266)",POINT (0.3135858327150345 0.2702110260725021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
0,26,12,1178099709,1340538258,1,1,"(0.30734944343566895, 0.29309651255607605)","(0.3175964951515198, 0.2324097603559494)",1,1,3.5343170166015625,3.30072021484375,"(-72.0111312866211, 11.700456619262695, 583.16455078125)","(-7.318386077880859, 14.095767974853516, 580.2398071289062)","(-66.48973846435547, 147.00001525878906, 42.86185836791992)","(-62.938758850097656, 158.1160888671875, 46.90781021118164)",POINT (0.3124729692935944 0.2627531364560127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178116377,1340554925,1,1,"(0.3093542754650116, 0.28608888387680054)","(0.3191251754760742, 0.25162920355796814)",1,1,3.5257568359375,3.3393707275390625,"(-72.0364990234375, 11.663532257080078, 582.9758911132812)","(-7.377070426940918, 14.093303680419922, 580.5462646484375)","(-65.79499816894531, 148.2836151123047, 43.329036712646484)","(-62.40901184082031, 154.59564208984375, 45.626426696777344)",POINT (0.3142397254705429 0.2688590437173843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
0,26,12,1178133043,1340571591,1,1,"(0.3090171217918396, 0.29000428318977356)","(0.32175683975219727, 0.23473353683948517)",1,1,3.5637359619140625,3.3144683837890625,"(-72.08062744140625, 11.618192672729492, 582.946533203125)","(-7.412624835968018, 14.06049919128418, 580.3961181640625)","(-65.91181945800781, 147.56642150878906, 43.068031311035156)","(-61.49704360961914, 157.69044494628906, 46.752838134765625)",POINT (0.3153869807720184 0.2623689100146294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178149711,1340588258,1,1,"(0.3054201900959015, 0.27210408449172974)","(0.31846073269844055, 0.24106480181217194)",1,1,3.544097900390625,3.3367156982421875,"(-72.13810729980469, 11.579475402832031, 583.0101318359375)","(-7.454289436340332, 14.030226707458496, 580.2086181640625)","(-67.1583023071289, 150.84523010253906, 44.26144027709961)","(-62.63926696777344, 156.53074645996094, 46.330787658691406)",POINT (0.311940461397171 0.2565844431519508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178166378,1340604925,1,1,"(0.31251388788223267, 0.28002119064331055)","(0.31799083948135376, 0.221467986702919)",1,1,3.565582275390625,3.33404541015625,"(-72.17157745361328, 11.545196533203125, 583.0302734375)","(-7.4905104637146, 14.001689910888672, 580.2169189453125)","(-64.70006561279297, 149.39503479003906, 43.73360061645508)","(-62.8021125793457, 160.1203155517578, 47.63723373413086)",POINT (0.3152523636817932 0.2507445886731148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178183051,1340621597,1,1,"(0.3036267161369324, 0.27276214957237244)","(0.31991755962371826, 0.21859639883041382)",1,1,3.55523681640625,3.32257080078125,"(-72.1884994506836, 11.533712387084961, 582.997802734375)","(-7.525667667388916, 13.996330261230469, 580.37451171875)","(-67.77979278564453, 150.7246856689453, 44.2175407409668)","(-62.134429931640625, 160.6463165283203, 47.82869338989258)",POINT (0.3117721378803253 0.2456792742013931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178199718,1340638264,1,1,"(0.3059074580669403, 0.2768031358718872)","(0.3188876509666443, 0.22022099792957306)",1,1,3.58099365234375,3.3331451416015625,"(-72.20729064941406, 11.525312423706055, 583.03271484375)","(-7.554665565490723, 13.985288619995117, 580.4295654296875)","(-66.98944854736328, 149.9844970703125, 43.94816207885742)","(-62.491329193115234, 160.34873962402344, 47.72038269042969)",POINT (0.3123975545167923 0.2485120669007301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178216385,1340654931,1,1,"(0.30723029375076294, 0.27449050545692444)","(0.32109183073043823, 0.22821424901485443)",1,1,3.570770263671875,3.355575561523437,"(-72.21623229980469, 11.518547058105469, 583.0506591796875)","(-7.567109107971191, 13.985528945922852, 580.475830078125)","(-66.5310287475586, 150.40811157226562, 44.10231399536133)","(-61.72750473022461, 158.8845977783203, 47.187496185302734)",POINT (0.3141610622406006 0.2513523772358894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178233052,1340671597,1,1,"(0.3045307397842407, 0.2714643180370331)","(0.321002721786499, 0.22705818712711334)",1,1,3.5665435791015625,3.36614990234375,"(-72.22944641113281, 11.513788223266602, 583.0477294921875)","(-7.581394195556641, 13.977063179016113, 580.4847412109375)","(-67.4665298461914, 150.96240234375, 44.304073333740234)","(-61.75837326049805, 159.09634399414062, 47.26456832885742)",POINT (0.3127667307853699 0.2492612525820732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178249719,1340688264,1,1,"(0.28592589497566223, 0.2822040319442749)","(0.292781263589859, 0.23435795307159424)",1,1,3.6031646728515625,3.378997802734375,"(-72.27275085449219, 11.509069442749023, 582.9891357421875)","(-7.646042346954346, 13.98291301727295, 580.2780151367188)","(-73.9137954711914, 148.99520874023438, 43.58807373046875)","(-71.53814697265625, 157.75926208496094, 46.77788162231445)",POINT (0.2893535792827606 0.2582809925079346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178266386,1340704930,1,1,"(0.29176658391952515, 0.2786141633987427)","(0.3009459674358368, 0.22714202105998993)",1,1,3.591049194335937,3.367523193359375,"(-72.28868103027344, 11.493558883666992, 582.9765625)","(-7.664956092834473, 13.972259521484375, 580.2310180664062)","(-71.8897705078125, 149.65277099609375, 43.827396392822266)","(-68.70877838134766, 159.08099365234375, 47.258975982666016)",POINT (0.296356275677681 0.2528780922293663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178283053,1340721597,1,1,"(0.294008731842041, 0.27450695633888245)","(0.3025018572807312, 0.23043113946914673)",1,1,3.5822296142578125,3.38372802734375,"(-72.30553436279297, 11.493186950683594, 583.0116577148438)","(-7.679325580596924, 13.973860740661621, 580.2119750976562)","(-71.11278533935547, 150.40509033203125, 44.101200103759766)","(-68.16960906982422, 158.47853088378906, 47.039676666259766)",POINT (0.2982552945613861 0.2524690479040146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178299720,1340738264,1,1,"(0.2900031507015228, 0.28356385231018066)","(0.3001480996608734, 0.2301609218120575)",1,1,3.59100341796875,3.3631134033203125,"(-72.31368255615234, 11.481117248535156, 583.0006103515625)","(-7.693792343139648, 13.976404190063477, 580.239501953125)","(-72.5008544921875, 148.74612426757812, 43.49739456176758)","(-68.98526000976562, 158.5279998779297, 47.05772399902344)",POINT (0.2950756251811981 0.2568623870611191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178316393,1340754937,1,1,"(0.2925971746444702, 0.2801356613636017)","(0.3031846880912781, 0.2268839031457901)",1,1,3.6050872802734375,3.3666534423828125,"(-72.32486724853516, 11.49127197265625, 583.0169677734375)","(-7.701901912689209, 13.991630554199219, 580.258056640625)","(-71.60194396972656, 149.3740997314453, 43.72591781616211)","(-67.93299102783203, 159.12828063964844, 47.276180267333984)",POINT (0.2978909313678742 0.2535097822546959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178333060,1340771603,1,1,"(0.29349973797798157, 0.2830066680908203)","(0.3000328838825226, 0.2195497453212738)",1,1,3.59747314453125,3.3545074462890625,"(-72.31834411621094, 11.491617202758789, 583.0184936523438)","(-7.690885066986084, 13.993560791015625, 580.2302856445312)","(-71.2891616821289, 148.84820556640625, 43.5345344543457)","(-69.02519226074219, 160.47169494628906, 47.765140533447266)",POINT (0.2967663109302521 0.2512782067060471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178349726,1340788269,1,1,"(0.29424193501472473, 0.2798578441143036)","(0.298185795545578, 0.22918906807899475)",1,1,3.5946044921875,3.35345458984375,"(-72.31202697753906, 11.506708145141602, 582.9901123046875)","(-7.6784210205078125, 14.004423141479492, 580.1376342773438)","(-71.0319595336914, 149.4249725341797, 43.744422912597656)","(-69.665283203125, 158.70602416992188, 47.12251663208008)",POINT (0.2962138652801514 0.2545234560966492),,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,12,1178366395,1340804937,1,1,"(0.28967854380607605, 0.27027106285095215)","(0.29706647992134094, 0.23667892813682556)",1,1,3.5510711669921875,3.3660125732421875,"(-72.29197692871094, 11.523170471191406, 582.9940185546875)","(-7.64818000793457, 14.026082992553711, 580.1661376953125)","(-72.61333465576172, 151.18099975585938, 44.38359451293945)","(-70.05316162109375, 157.3341064453125, 46.6231575012207)",POINT (0.2933725118637085 0.2534749954938888),,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,12,1178383061,1340821603,1,1,"(0.2876172363758087, 0.2786376476287842)","(0.2996838688850403, 0.23421046137809753)",1,1,3.59027099609375,3.345245361328125,"(-72.27336120605469, 11.543586730957031, 583.0169677734375)","(-7.620923042297363, 14.056047439575195, 580.3161010742188)","(-73.32766723632812, 149.6484832763672, 43.82579803466797)","(-69.14614868164062, 157.7862548828125, 46.78774642944336)",POINT (0.2936505526304245 0.2564240545034409),,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,12,1178399728,1340838269,1,1,"(0.29261985421180725, 0.28767260909080505)","(0.3067670464515686, 0.23904912173748016)",1,1,3.554534912109375,3.359161376953125,"(-72.25520324707031, 11.586506843566895, 583.0128173828125)","(-7.595394611358643, 14.108226776123047, 580.5405883789062)","(-71.59407043457031, 147.99349975585938, 43.22349166870117)","(-66.69154357910156, 156.8999481201172, 46.46514129638672)",POINT (0.2996934503316879 0.2633608654141426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178566400,1341004938,1,1,"(0.31129565834999084, 0.4374171495437622)","(0.3205767869949341, 0.2678148150444031)",1,1,3.398681640625,3.2747802734375,"(-72.07672119140625, 11.61965274810791, 583.1405029296875)","(-7.369782447814941, 14.098227500915527, 580.630615234375)","(-65.12223052978516, 120.56461334228516, 33.24018859863281)","(-61.905967712402344, 151.6309051513672, 44.547386169433594)",POINT (0.3159362226724625 0.3526159822940826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178583071,1341021608,1,1,"(0.3079269826412201, 0.3128611743450165)","(0.3153858184814453, 0.26656439900398254)",1,1,3.48211669921875,3.2507476806640625,"(-72.03401947021484, 11.572853088378906, 583.1011962890625)","(-7.335715293884277, 14.063163757324219, 580.54736328125)","(-66.28959655761719, 143.37969970703125, 41.5441780090332)","(-63.704830169677734, 151.8599395751953, 44.63071060180664)",POINT (0.3116564005613327 0.2897127866744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178599738,1341038275,1,1,"(0.3042864203453064, 0.30072930455207825)","(0.31558728218078613, 0.25146907567977905)",1,1,3.4874267578125,3.253265380859375,"(-72.00810241699219, 11.563209533691406, 583.096923828125)","(-7.299030780792236, 14.042884826660156, 580.3709106445312)","(-67.55120849609375, 145.60191345214844, 42.35297775268555)","(-63.63502502441406, 154.62496948242188, 45.63711929321289)",POINT (0.3099368512630463 0.2760991901159286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178616405,1341054941,1,1,"(0.31732749938964844, 0.3236369490623474)","(0.3246975839138031, 0.25929322838783264)",1,1,3.48614501953125,3.268051147460937,"(-71.89552307128906, 11.524009704589844, 583.0055541992188)","(-7.214298248291016, 13.97079849243164, 580.5032958984375)","(-63.031982421875, 141.4058837890625, 40.825767517089844)","(-60.47797393798828, 153.19180297851562, 45.115516662597656)",POINT (0.3210125416517258 0.29146508872509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1178633072,1341071608,1,1,"(0.34105414152145386, 0.35709771513938904)","(0.34880346059799194, 0.2816148102283478)",1,1,3.4917755126953125,3.243515014648437,"(-71.73301696777344, 11.474563598632812, 582.9489135742188)","(-7.078609466552734, 13.912729263305664, 580.311279296875)","(-54.80982208251953, 135.27684020996094, 38.59497833251953)","(-52.12440872192383, 149.10313415527344, 43.6273307800293)",POINT (0.3449288010597229 0.3193562626838684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178649739,1341088274,1,1,"(0.3322353661060333, 0.350132554769516)","(0.3485320210456848, 0.3006684184074402)",1,1,3.5003814697265625,3.28472900390625,"(-71.69479370117188, 11.440559387207031, 582.8903198242188)","(-7.029360294342041, 13.893048286437988, 580.4895629882812)","(-57.86585998535156, 136.55267333984375, 39.059326171875)","(-52.21846389770508, 145.6130828857422, 42.35700607299805)",POINT (0.3403836935758591 0.3254004865884781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178666406,1341104941,1,1,"(0.33309218287467957, 0.34610554575920105)","(0.35125333070755005, 0.29345592856407166)",1,1,3.510971069335937,3.3103790283203125,"(-71.63032531738281, 11.38656234741211, 582.8269653320312)","(-6.9822163581848145, 13.842679977416992, 580.5745849609375)","(-57.56894302368164, 137.29031372070312, 39.327789306640625)","(-51.27544021606445, 146.93417358398438, 42.837913513183594)",POINT (0.3421727567911148 0.3197807371616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178683073,1341121608,1,1,"(0.33792999386787415, 0.3540497124195099)","(0.3481806814670563, 0.27815523743629456)",1,1,3.5472564697265625,3.285614013671875,"(-71.61644744873047, 11.339295387268066, 582.98388671875)","(-6.941221237182617, 13.767383575439453, 580.4165649414062)","(-55.892452239990234, 135.8351593017578, 38.79817199707031)","(-52.340213775634766, 149.73684692382812, 43.857948303222656)",POINT (0.3430553376674652 0.3161024749279022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178699739,1341138274,1,1,"(0.33357951045036316, 0.34582728147506714)","(0.3515300452709198, 0.27303028106689453)",1,1,3.5096435546875,3.26580810546875,"(-71.6008071899414, 11.303009986877441, 583.0562133789062)","(-6.9250569343566895, 13.726308822631836, 580.315185546875)","(-57.40005874633789, 137.3412628173828, 39.34634017944336)","(-51.1795539855957, 150.67559814453125, 44.19962692260742)",POINT (0.3425547778606415 0.3094287812709808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178716414,1341154948,1,1,"(0.33431223034858704, 0.3551684319972992)","(0.3518977761268616, 0.27962827682495117)",1,1,3.544174194335937,3.28656005859375,"(-71.59097290039062, 11.257312774658203, 583.0598754882812)","(-6.922260284423828, 13.684157371520996, 580.3714599609375)","(-57.14613342285156, 135.63023376464844, 38.723575592041016)","(-51.052120208740234, 149.46701049804688, 43.7597770690918)",POINT (0.3431050032377243 0.3173983544111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178733081,1341171615,1,1,"(0.338133841753006, 0.342097669839859)","(0.35040369629859924, 0.29741427302360535)",1,1,3.54083251953125,3.320663452148437,"(-71.59513092041016, 11.207901954650879, 583.1642456054688)","(-6.913997650146484, 13.654731750488281, 580.5020751953125)","(-55.82182312011719, 138.0244140625, 39.59502029418945)","(-51.56986618041992, 146.20913696289062, 42.57400131225586)",POINT (0.3442687690258026 0.3197559714317322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178749748,1341188281,1,1,"(0.338716596364975, 0.3302150070667267)","(0.3514776825904846, 0.2750614285469055)",1,1,3.5010986328125,3.2930145263671875,"(-71.59141540527344, 11.167821884155273, 583.2315673828125)","(-6.916693210601807, 13.619316101074219, 580.5112915039062)","(-55.6198844909668, 140.2009735107422, 40.387245178222656)","(-51.197689056396484, 150.3035430908203, 44.06423568725586)",POINT (0.3450971394777298 0.3026382178068161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178766415,1341204948,1,1,"(0.33468785881996155, 0.33724766969680786)","(0.34636247158050537, 0.2901483476161957)",1,1,3.540069580078125,3.3394012451171875,"(-71.55223083496094, 11.138629913330078, 583.1923828125)","(-6.888594627380371, 13.596630096435547, 580.6051025390625)","(-57.0159797668457, 138.91281127929688, 39.91834259033203)","(-52.97028732299805, 147.5400390625, 43.058448791503906)",POINT (0.3405251652002335 0.3136980086565018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1178783081,1341221614,1,1,"(0.3357420861721039, 0.33460497856140137)","(0.345954030752182, 0.27057793736457825)",1,1,3.53875732421875,3.307708740234375,"(-71.50065612792969, 11.119708061218262, 583.2052001953125)","(-6.840502738952637, 13.5792236328125, 580.71826171875)","(-56.65065383911133, 139.39686584472656, 40.09452438354492)","(-53.111839294433594, 151.124755859375, 44.36317443847656)",POINT (0.3408480584621429 0.3025914579629898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1178799750,1341238282,1,1,"(0.3326692581176758, 0.3370498716831207)","(0.35029730200767517, 0.2913672626018524)",1,1,3.567535400390625,3.3394317626953125,"(-71.46513366699219, 11.121198654174805, 583.3189697265625)","(-6.815823078155518, 13.57420539855957, 580.8118896484375)","(-57.715492248535156, 138.94903564453125, 39.93153762817383)","(-51.60674285888672, 147.31678771972656, 42.97714614868164)",POINT (0.3414832800626755 0.3142085671424866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
