,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,71473997101,2424290399,1,1,"(0.49483445286750793, 0.5331177711486816)","(0.4364721477031708, 0.497537225484848)",1,1,3.43927001953125,3.176864624023437,"(-27.284202575683594, -28.933406829833984, 618.7823486328125)","(32.50951385498047, -29.974830627441406, 618.3568115234375)","(-3.4044787883758545, 102.78543853759766, 26.769054412841797)","(-23.570144653320312, 109.28374481201172, 29.134262084960938)",POINT (0.4656533002853394 0.5153274983167648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474013777,2424307074,1,1,"(0.4801194667816162, 0.5514054894447327)","(0.45104318857192993, 0.49854519963264465)",1,1,3.454376220703125,3.199737548828125,"(-27.133991241455078, -28.956310272216797, 618.54052734375)","(32.64552688598633, -30.09004783630371, 618.1411743164062)","(-8.488880157470703, 99.4454116821289, 25.55341339111328)","(-18.535478591918945, 109.09965515136719, 29.0672550201416)",POINT (0.4655813276767731 0.5249753445386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474030444,2424323741,1,1,"(0.48668262362480164, 0.5528528690338135)","(0.45226866006851196, 0.5073415040969849)",1,1,3.476715087890625,3.22698974609375,"(-27.036766052246094, -29.001720428466797, 618.6441650390625)","(32.765350341796875, -30.151981353759766, 618.09765625)","(-6.22114372253418, 99.18107604980469, 25.45718765258789)","(-18.112030029296875, 107.49313354492188, 28.482507705688477)",POINT (0.4694756418466568 0.5300971865653992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474047112,2424340408,1,1,"(0.49663257598876953, 0.5328449010848999)","(0.4571201205253601, 0.5180631875991821)",1,1,3.486724853515625,3.216766357421875,"(-26.943634033203125, -29.03818130493164, 618.3654174804688)","(32.83544158935547, -30.171531677246094, 618.016845703125)","(-2.7831900119781494, 102.83526611328125, 26.787195205688477)","(-16.435733795166016, 105.53495788574219, 27.769771575927734)",POINT (0.4768763482570648 0.525454044342041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474063771,2424357066,1,1,"(0.4992561340332031, 0.5465270280838013)","(0.45986059308052063, 0.5256769061088562)",1,1,3.4983673095703125,3.2203826904296875,"(-26.887653350830078, -29.046981811523438, 618.3699951171875)","(32.9105224609375, -30.152172088623047, 618.1898803710938)","(-1.8766802549362183, 100.33641052246094, 25.87769317626953)","(-15.488834381103516, 104.14440155029297, 27.263681411743164)",POINT (0.4795583635568619 0.5361019670963287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474080444,2424373738,1,1,"(0.49725180864334106, 0.5709554553031921)","(0.45048174262046814, 0.5175424814224243)",1,1,3.51580810546875,3.2329864501953125,"(-26.84245491027832, -29.002878189086914, 618.6177978515625)","(32.964908599853516, -30.08736228942871, 618.1944580078125)","(-2.569225549697876, 95.87490844726562, 24.253799438476562)","(-18.729469299316406, 105.63005828857422, 27.804412841796875)",POINT (0.4738667756319046 0.5442489683628082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474097110,2424390404,1,1,"(0.489882230758667, 0.54129958152771)","(0.4578923285007477, 0.531710684299469)",1,1,3.4990997314453125,3.249252319335937,"(-26.764446258544922, -28.94086265563965, 618.4010620117188)","(33.02198028564453, -29.974987030029297, 618.0833740234375)","(-5.115602493286133, 101.29114532470703, 26.225181579589844)","(-16.168914794921875, 103.04241180419922, 26.862592697143555)",POINT (0.4738872796297073 0.5365051329135895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474113786,2424407079,1,1,"(0.5000730752944946, 0.543480396270752)","(0.4592653512954712, 0.5113726258277893)",1,1,3.5222930908203125,3.268035888671875,"(-26.676044464111328, -28.86714744567871, 618.578125)","(33.1207160949707, -29.917837142944336, 618.3163452148438)","(-1.5943955183029175, 100.8928451538086, 26.080190658569336)","(-15.694504737854004, 106.75689697265625, 28.214561462402344)",POINT (0.4796692132949829 0.5274265110492706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474130453,2424423746,1,1,"(0.48994481563568115, 0.5464412569999695)","(0.4627562463283539, 0.5088837742805481)",1,1,3.52630615234375,3.258285522460937,"(-26.56191635131836, -28.801429748535156, 618.6510620117188)","(33.231178283691406, -29.88615608215332, 618.1564331054688)","(-5.093964576721191, 100.3520736694336, 25.88338851928711)","(-14.488319396972656, 107.21144104003906, 28.380029678344727)",POINT (0.4763505309820175 0.5276625156402588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474147120,2424440412,1,1,"(0.49111825227737427, 0.5688340067863464)","(0.44749072194099426, 0.5042308568954468)",1,1,3.541900634765625,3.275543212890625,"(-26.423755645751953, -28.801124572753906, 618.80029296875)","(33.38337326049805, -29.934152603149414, 618.3760375976562)","(-4.688522815704346, 96.26233673095703, 24.39483642578125)","(-19.762935638427734, 108.06124877929688, 28.689266204833984)",POINT (0.4693044871091843 0.5365324318408966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474163788,2424457079,1,1,"(0.5032032132148743, 0.5528919100761414)","(0.45034030079841614, 0.5137228965759277)",1,1,3.5543670654296875,3.2503814697265625,"(-26.279115676879883, -28.836570739746094, 618.6527709960938)","(33.513702392578125, -30.032154083251953, 618.3204345703125)","(-0.5128592252731323, 99.17394256591797, 25.454607009887695)","(-18.778339385986328, 106.3276596069336, 28.058300018310547)",POINT (0.4767717570066452 0.5333074033260345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474180456,2424473746,1,1,"(0.49316826462745667, 0.525826096534729)","(0.46315112709999084, 0.5272653698921204)",1,1,3.5143585205078125,3.2786865234375,"(-26.17496681213379, -28.91202735900879, 618.671875)","(33.616485595703125, -30.159317016601562, 618.2145385742188)","(-3.9801924228668213, 104.11714935302734, 27.2537784576416)","(-14.351871490478516, 103.85431671142578, 27.1580810546875)",POINT (0.4781596958637238 0.5265457332134247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474197122,2424490412,1,1,"(0.48305851221084595, 0.5521928668022156)","(0.45741498470306396, 0.5030600428581238)",1,1,3.53411865234375,3.2699127197265625,"(-26.080596923828125, -28.95691680908203, 618.7001342773438)","(33.710121154785156, -30.284709930419922, 618.3633422851562)","(-7.4733686447143555, 99.3016128540039, 25.501047134399414)","(-16.333850860595703, 108.27509307861328, 28.76714515686035)",POINT (0.470236748456955 0.5276264548301697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474213797,2424507086,1,1,"(0.5033652782440186, 0.5436267256736755)","(0.45661380887031555, 0.5215423703193665)",1,1,3.5563201904296875,3.261688232421875,"(-26.04827117919922, -29.01667022705078, 618.6714477539062)","(33.74891662597656, -30.359180450439453, 618.455810546875)","(-0.4568641185760498, 100.86611938476562, 26.070484161376953)","(-16.610689163208008, 104.8995361328125, 27.53849220275879)",POINT (0.479989543557167 0.532584547996521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474230464,2424523753,1,1,"(0.5142230987548828, 0.5324827432632446)","(0.46574851870536804, 0.5157142281532288)",1,1,3.569122314453125,3.23712158203125,"(-26.054677963256836, -29.06926727294922, 618.6607055664062)","(33.74303436279297, -30.37261199951172, 618.4886474609375)","(3.2947752475738525, 102.90142059326172, 26.81126594543457)","(-13.45440673828125, 105.96395874023438, 27.925954818725586)",POINT (0.4899858087301254 0.5240984857082367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474247132,2424540420,1,1,"(0.4976532757282257, 0.5403302907943726)","(0.44949963688850403, 0.5037540793418884)",1,1,3.547698974609375,3.235137939453125,"(-26.077308654785156, -29.062030792236328, 618.6481323242188)","(33.721710205078125, -30.333393096923828, 618.543212890625)","(-2.4305050373077393, 101.46817016601562, 26.289596557617188)","(-19.06881332397461, 108.14832305908203, 28.720993041992188)",POINT (0.4735764563083649 0.5220421850681305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474263799,2424557086,1,1,"(0.4777038097381592, 0.5483556389808655)","(0.44623470306396484, 0.5249062776565552)",1,1,3.5045318603515625,3.250473022460937,"(-26.116165161132812, -29.003555297851562, 618.793701171875)","(33.67551040649414, -30.218875885009766, 618.5484619140625)","(-9.323555946350098, 100.00244903564453, 25.756139755249023)","(-20.196922302246094, 104.28517150878906, 27.314889907836914)",POINT (0.461969256401062 0.5366309583187103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474280467,2424573753,1,1,"(0.48710933327674866, 0.5324496626853943)","(0.45624032616615295, 0.5111216902732849)",1,1,3.533477783203125,3.233856201171875,"(-26.173412322998047, -28.949472427368164, 619.1287841796875)","(33.63307571411133, -30.11823081970215, 618.7117309570312)","(-6.073706150054932, 102.907470703125, 26.81344985961914)","(-16.739723205566406, 106.802734375, 28.2312068939209)",POINT (0.4716748297214508 0.5217856764793396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474297134,2424590420,1,1,"(0.4928111433982849, 0.5240705013275146)","(0.45516517758369446, 0.5198848247528076)",1,1,3.5216827392578125,3.219635009765625,"(-26.19295883178711, -28.8908748626709, 619.33984375)","(33.619258880615234, -30.02199935913086, 618.8734741210938)","(-4.103577136993408, 104.43778991699219, 27.370450973510742)","(-17.11121940612793, 105.20225524902344, 27.64870262145996)",POINT (0.4739881604909897 0.5219776630401611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474313801,2424607086,1,1,"(0.4903579652309418, 0.5451793670654297)","(0.44417086243629456, 0.5206895470619202)",1,1,3.5194549560546875,3.2284088134765625,"(-26.18393325805664, -28.849937438964844, 619.3937377929688)","(33.62510681152344, -29.99929428100586, 618.9794921875)","(-4.951213836669922, 100.58255767822266, 25.967247009277344)","(-20.91002655029297, 105.05529022216797, 27.5952091217041)",POINT (0.4672644138336182 0.5329344570636749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474330468,2424623753,1,1,"(0.4820568263530731, 0.526430070400238)","(0.4531991183757782, 0.519887387752533)",1,1,3.4951324462890625,3.226898193359375,"(-26.15519905090332, -28.9041748046875, 619.5238037109375)","(33.64894104003906, -30.081201553344727, 619.0191650390625)","(-7.81947135925293, 104.00687408447266, 27.213586807250977)","(-17.79054069519043, 105.2018051147461, 27.648536682128906)",POINT (0.4676279723644257 0.5231587290763855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474347139,2424640422,1,1,"(0.49012142419815063, 0.538727879524231)","(0.45341354608535767, 0.5200340151786804)",1,1,3.4973602294921875,3.204452514648437,"(-26.117841720581055, -28.970977783203125, 619.505615234375)","(33.67637634277344, -30.194496154785156, 619.0380859375)","(-5.03295373916626, 101.76082611083984, 26.3961238861084)","(-17.716442108154297, 105.17501831054688, 27.63877296447754)",POINT (0.4717674851417542 0.5293809473514557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474363806,2424657089,1,1,"(0.49311405420303345, 0.5472059845924377)","(0.45506909489631653, 0.5060794353485107)",1,1,3.492645263671875,3.2026519775390625,"(-26.107120513916016, -29.05938720703125, 619.517578125)","(33.691497802734375, -30.368099212646484, 619.131591796875)","(-3.9989256858825684, 100.21240997314453, 25.83256721496582)","(-17.144420623779297, 107.7236328125, 28.56641960144043)",POINT (0.474091574549675 0.5266427099704742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71474380474,2424673756,1,1,"(0.4781554043292999, 0.41806545853614807)","(0.44044673442840576, 0.399920791387558)",1,1,3.504150390625,3.16900634765625,"(-26.16350555419922, -28.996183395385742, 619.7789916992188)","(33.61955261230469, -30.349384307861328, 619.11669921875)","(-9.167513847351074, 123.79823303222656, 34.417057037353516)","(-22.196813583374023, 127.11211395263672, 35.62321853637695)",POINT (0.4593010693788528 0.408993124961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71474397140,2424690422,1,1,"(0.46590423583984375, 0.2736447751522064)","(0.42813360691070557, 0.29404449462890625)",1,1,3.4974365234375,3.130645751953125,"(-26.218631744384766, -28.864173889160156, 619.6358642578125)","(33.52597427368164, -30.197086334228516, 619.1917724609375)","(-13.400609970092773, 150.1747589111328, 44.017333984375)","(-26.45130729675293, 146.44900512695312, 42.66128921508789)",POINT (0.4470189213752747 0.2838446348905563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474413808,2424707089,1,1,"(0.4667782485485077, 0.27554798126220703)","(0.4453311264514923, 0.27000904083251953)",1,1,3.4680633544921875,3.142669677734375,"(-26.305845260620117, -28.903762817382812, 619.7459716796875)","(33.455482482910156, -30.19629669189453, 619.5396728515625)","(-13.098605155944824, 149.8271484375, 43.890846252441406)","(-20.509143829345703, 150.83877563476562, 44.2590217590332)",POINT (0.4560546875 0.2727785110473633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474430474,2424723755,1,1,"(0.5010379552841187, 0.26046526432037354)","(0.46713361144065857, 0.2902269959449768)",1,1,3.4595947265625,3.1448974609375,"(-26.369762420654297, -28.959487915039062, 620.124267578125)","(33.407615661621094, -30.174821853637695, 619.52294921875)","(-1.2610281705856323, 152.58181762695312, 44.893436431884766)","(-12.975818634033203, 147.14622497558594, 42.915042877197266)",POINT (0.4840857833623886 0.2753461301326752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474447143,2424740422,1,1,"(0.5141335725784302, 0.2622740864753723)","(0.47405076026916504, 0.28172603249549866)",1,1,3.4342041015625,3.1226348876953125,"(-26.39980697631836, -28.895404815673828, 620.239501953125)","(33.370018005371094, -30.04119110107422, 619.5162353515625)","(3.2638680934906006, 152.25144958496094, 44.773231506347656)","(-10.585782051086426, 148.69882202148438, 43.48014450073242)",POINT (0.4940921664237976 0.2720000594854355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474463810,2424757089,1,1,"(0.5096587538719177, 0.2645453214645386)","(0.4825422167778015, 0.2648923397064209)",1,1,3.4237213134765625,3.123016357421875,"(-26.49989128112793, -28.82887840270996, 620.2738647460938)","(33.26829528808594, -29.951818466186523, 619.8243408203125)","(1.7176833152770996, 151.83665466308594, 44.622196197509766)","(-7.651763916015625, 151.77325439453125, 44.59918975830078)",POINT (0.4961004853248596 0.2647188305854797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474480481,2424773759,1,1,"(0.5206300616264343, 0.2575843036174774)","(0.473080039024353, 0.29791733622550964)",1,1,3.438140869140625,3.135467529296875,"(-26.577152252197266, -28.769786834716797, 620.5128784179688)","(33.19219970703125, -29.81294059753418, 619.662109375)","(5.508553504943848, 153.10797119140625, 45.0849723815918)","(-10.921187400817871, 145.74168395996094, 42.403831481933594)",POINT (0.4968550503253937 0.2777508199214935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474497149,2424790427,1,1,"(0.5245354175567627, 0.2700969874858856)","(0.46939805150032043, 0.2795684039592743)",1,1,3.428451538085937,3.12872314453125,"(-26.610355377197266, -28.723037719726562, 620.6703491210938)","(33.163516998291016, -29.78179168701172, 619.8464965820312)","(6.857949256896973, 150.8227081298828, 44.253177642822266)","(-12.193398475646973, 149.09288024902344, 43.62357711791992)",POINT (0.4969667345285416 0.27483269572258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474513816,2424807093,1,1,"(0.5200428366661072, 0.2747341990470886)","(0.48070988059043884, 0.2893751561641693)",1,1,3.427352905273437,3.115585327148437,"(-26.608386993408203, -28.70620346069336, 620.8094482421875)","(33.173011779785156, -29.7902774810791, 619.8889770507812)","(5.305659770965576, 149.9757843017578, 43.94491958618164)","(-8.284882545471191, 147.30178833007812, 42.97168731689453)",POINT (0.500376358628273 0.282054677605629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474530483,2424823759,1,1,"(0.5118108987808228, 0.27413082122802734)","(0.4728411138057709, 0.3011077642440796)",1,1,3.401107788085937,3.114410400390625,"(-26.601106643676758, -28.74456214904785, 620.8956909179688)","(33.1923713684082, -29.848398208618164, 619.896484375)","(2.461318254470825, 150.08596801757812, 43.98506546020508)","(-11.003743171691895, 145.15899658203125, 42.191776275634766)",POINT (0.4923260062932968 0.2876192927360535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474547152,2424840427,1,1,"(0.520347535610199, 0.2706681787967682)","(0.478529155254364, 0.2899176776409149)",1,1,3.44927978515625,3.1137847900390625,"(-26.572521209716797, -28.769262313842773, 620.9404907226562)","(33.23065185546875, -29.949722290039062, 620.0089721679688)","(5.410918712615967, 150.7183837890625, 44.21521759033203)","(-9.038368225097656, 147.20272827148438, 42.93561553955078)",POINT (0.4994383454322815 0.2802929282188416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474563818,2424857093,1,1,"(0.5156232118606567, 0.2704998254776001)","(0.47248125076293945, 0.2836875319480896)",1,1,3.406234741210937,3.0931396484375,"(-26.549654006958008, -28.7989501953125, 620.8677978515625)","(33.24903869628906, -30.019540786743164, 619.9661865234375)","(3.778576135635376, 150.74913024902344, 44.226409912109375)","(-11.128077507019043, 148.340576171875, 43.349754333496094)",POINT (0.4940522313117981 0.2770936787128448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474580486,2424873760,1,1,"(0.5187585949897766, 0.2621568739414215)","(0.47717687487602234, 0.28953903913497925)",1,1,3.39752197265625,3.0846405029296875,"(-26.54867935180664, -28.82366180419922, 620.707763671875)","(33.249874114990234, -30.061119079589844, 620.0187377929688)","(4.861913204193115, 152.27285766601562, 44.7809944152832)","(-9.505610466003418, 147.27186584472656, 42.960792541503906)",POINT (0.4979677349328995 0.2758479565382004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474597152,2424890426,1,1,"(0.519073486328125, 0.2760017216205597)","(0.4789345860481262, 0.29062843322753906)",1,1,3.41455078125,3.10028076171875,"(-26.55739974975586, -28.8641357421875, 620.7816162109375)","(33.24361038208008, -30.07758903503418, 620.0723266601562)","(4.970702171325684, 149.74427795410156, 43.86067199707031)","(-8.89828872680664, 147.0729217529297, 42.88835906982422)",POINT (0.4990040361881256 0.2833150774240494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474613825,2424907098,1,1,"(0.509636640548706, 0.27143752574920654)","(0.4838190972805023, 0.275132417678833)",1,1,3.370697021484375,3.0581207275390625,"(-26.574594497680664, -28.88753890991211, 620.8339233398438)","(33.2267951965332, -30.04142951965332, 620.0641479492188)","(1.7100461721420288, 150.577880859375, 44.16408920288086)","(-7.210562229156494, 149.90306091308594, 43.91845703125)",POINT (0.4967278689146042 0.2732849717140198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71474630493,2424923765,1,1,"(0.5208508372306824, 0.2833766043186188)","(0.4779142439365387, 0.28793084621429443)",1,1,3.369415283203125,3.0931854248046875,"(-26.58807373046875, -28.873638153076172, 620.89697265625)","(33.21760940551758, -29.994937896728516, 620.1824340820312)","(5.5848388671875, 148.39736938476562, 43.37041473388672)","(-9.250845909118652, 147.56558227539062, 43.06767654418945)",POINT (0.4993825405836105 0.2856537252664566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
