,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,510325063497,3581846149,1,1,"(0.4910302460193634, 0.3440254032611847)","(0.48727235198020935, 0.3680438995361328)",1,1,2.5864715576171875,2.590072631835937,"(-30.866413116455078, 11.069236755371094, 522.28857421875)","(27.96758270263672, 14.035930633544922, 519.594482421875)","(-4.718931674957275, 137.32066345214844, 39.338836669921875)","(-6.017378330230713, 132.93399047851562, 37.74222946166992)",POINT (0.4891512989997864 0.3560346513986588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325080165,3581862816,1,1,"(0.4859078824520111, 0.3477028012275696)","(0.5014804601669312, 0.3745993375778198)",1,1,2.6055145263671875,2.5779571533203125,"(-30.884281158447266, 11.081990242004395, 522.3095703125)","(27.95416259765625, 14.066640853881836, 519.708251953125)","(-6.488839149475098, 136.6490478515625, 39.09437942504883)","(-1.1081352233886719, 131.73672485351562, 37.30644226074219)",POINT (0.4936941713094711 0.3611510694026947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325096831,3581879482,1,1,"(0.49531611800193787, 0.33936336636543274)","(0.4972377121448517, 0.36994773149490356)",1,1,2.589385986328125,2.59075927734375,"(-30.89823341369629, 11.08723258972168, 522.32373046875)","(27.948986053466797, 14.076017379760742, 519.7314453125)","(-3.2380409240722656, 138.172119140625, 39.648746490478516)","(-2.5740838050842285, 132.58627319335938, 37.61567306518555)",POINT (0.4962769150733948 0.3546555489301682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325113498,3581896148,1,1,"(0.49200931191444397, 0.33390456438064575)","(0.5012463331222534, 0.3793888986110687)",1,1,2.584075927734375,2.5928497314453125,"(-30.909454345703125, 11.086175918579102, 522.3223876953125)","(27.942367553710938, 14.08138656616211, 519.7845458984375)","(-4.38063907623291, 139.16909790039062, 40.01161575317383)","(-1.1890116930007935, 130.8619842529297, 36.98807907104492)",POINT (0.4966278225183487 0.3566467314958572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325130169,3581912819,1,1,"(0.4888293743133545, 0.3417060971260071)","(0.5007737874984741, 0.37747734785079956)",1,1,2.588836669921875,2.6015167236328125,"(-30.91791534423828, 11.075414657592773, 522.2758178710938)","(27.930789947509766, 14.071870803833008, 519.8533935546875)","(-5.479391574859619, 137.7442626953125, 39.49299621582031)","(-1.3522952795028687, 131.2111053466797, 37.115142822265625)",POINT (0.4948015809059143 0.3595917224884033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325146837,3581929486,1,1,"(0.4893946349620819, 0.34584587812423706)","(0.5072987079620361, 0.378429651260376)",1,1,2.611724853515625,2.61297607421875,"(-30.931415557861328, 11.064984321594238, 522.3275146484375)","(27.920251846313477, 14.064094543457031, 519.8998413085938)","(-5.284082412719727, 136.98817443847656, 39.21782302856445)","(0.9022330641746521, 131.03717041015625, 37.051841735839844)",POINT (0.498346671462059 0.3621377646923065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325163504,3581946153,1,1,"(0.4910621643066406, 0.344596803188324)","(0.5045787692070007, 0.3727054297924042)",1,1,2.6196746826171875,2.58587646484375,"(-30.946422576904297, 11.047479629516602, 522.3261108398438)","(27.906044006347656, 14.047046661376953, 519.9229736328125)","(-4.7079033851623535, 137.21630859375, 39.30084991455078)","(-0.037562295794487, 132.0826416015625, 37.432342529296875)",POINT (0.4978204667568207 0.3586511164903641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325180171,3581962819,1,1,"(0.4912259876728058, 0.35212934017181396)","(0.5048047304153442, 0.36581599712371826)",1,1,2.6058349609375,2.592376708984375,"(-30.95999526977539, 11.041661262512207, 522.2793579101562)","(27.893089294433594, 14.050098419189453, 519.999267578125)","(-4.651303768157959, 135.840576171875, 38.80015563964844)","(0.04051777347922325, 133.34088134765625, 37.89033889770508)",POINT (0.498015359044075 0.3589726686477661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325196840,3581979488,1,1,"(0.48992833495140076, 0.34487175941467285)","(0.515072226524353, 0.363576203584671)",1,1,2.6176300048828125,2.6201171875,"(-30.967485427856445, 11.052582740783691, 522.3394775390625)","(27.884387969970703, 14.056678771972656, 520.0003662109375)","(-5.099676132202148, 137.16607666015625, 39.2825813293457)","(3.58817982673645, 133.74996948242188, 38.039207458496094)",POINT (0.5025002807378769 0.3542239814996719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325213505,3581996152,1,1,"(0.48870477080345154, 0.3461850583553314)","(0.5110160112380981, 0.37323424220085144)",1,1,2.5973052978515625,2.5933380126953125,"(-30.96996307373047, 11.076882362365723, 522.3240356445312)","(27.876773834228516, 14.085232734680176, 519.978271484375)","(-5.522440433502197, 136.9262237548828, 39.19529724121094)","(2.186657667160034, 131.98605346679688, 37.39719009399414)",POINT (0.4998603910207748 0.3597096502780914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325230173,3582012819,1,1,"(0.49345389008522034, 0.3486672639846802)","(0.509369969367981, 0.37752339243888855)",1,1,2.622787475585937,2.6113739013671875,"(-30.978557586669922, 11.105369567871094, 522.361572265625)","(27.87371063232422, 14.123834609985352, 520.0017700195312)","(-3.881504535675049, 136.47286987304688, 39.030277252197266)","(1.6179064512252808, 131.20269775390625, 37.112083435058594)",POINT (0.5014119297266006 0.3630953282117844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325246840,3582029486,1,1,"(0.48943421244621277, 0.3387717306613922)","(0.5141146779060364, 0.38152995705604553)",1,1,2.6115264892578125,2.615829467773437,"(-30.989625930786133, 11.128520011901855, 522.3678588867188)","(27.858440399169922, 14.154937744140625, 519.9423217773438)","(-5.270392417907715, 138.28016662597656, 39.68807601928711)","(3.257347822189331, 130.470947265625, 36.84572982788086)",POINT (0.5017744451761246 0.3601508438587189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325263510,3582046155,1,1,"(0.4890936017036438, 0.33917155861854553)","(0.5049571990966797, 0.3787635862827301)",1,1,2.614227294921875,2.582427978515625,"(-31.00275993347168, 11.134608268737793, 522.3900146484375)","(27.84751319885254, 14.17519474029541, 519.9957275390625)","(-5.388082027435303, 138.2071533203125, 39.66149139404297)","(0.09319300204515457, 130.9761962890625, 37.02964401245117)",POINT (0.4970254004001617 0.3589675724506378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325280177,3582062822,1,1,"(0.4942009747028351, 0.33942100405693054)","(0.5034698843955994, 0.38262128829956055)",1,1,2.6044464111328125,2.633087158203125,"(-31.015518188476562, 11.118194580078125, 522.4033203125)","(27.831249237060547, 14.169729232788086, 519.951416015625)","(-3.623359203338623, 138.16159057617188, 39.64491653442383)","(-0.4207099974155426, 130.27162170410156, 36.77320098876953)",POINT (0.4988354295492172 0.3610211461782455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325296845,3582079489,1,1,"(0.4882485568523407, 0.3422105014324188)","(0.5080366134643555, 0.38390228152275085)",1,1,2.6259765625,2.6387176513671875,"(-31.02532196044922, 11.094161033630371, 522.42529296875)","(27.817476272583008, 14.136858940124512, 519.83251953125)","(-5.680081844329834, 137.65213012695312, 39.459476470947266)","(1.157180905342102, 130.0376739501953, 36.68805694580078)",POINT (0.4981425851583481 0.3630563914775848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325313512,3582096156,1,1,"(0.4898088574409485, 0.34882616996765137)","(0.5108222365379333, 0.37803998589515686)",1,1,2.625106811523437,2.6411285400390625,"(-31.031312942504883, 11.076406478881836, 522.424560546875)","(27.813644409179688, 14.101873397827148, 519.863037109375)","(-5.140944957733154, 136.44386291503906, 39.01971435546875)","(2.1196954250335693, 131.1083526611328, 37.07773208618164)",POINT (0.5003155469894409 0.3634330779314041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325330179,3582112822,1,1,"(0.48959222435951233, 0.3381538689136505)","(0.5047070384025574, 0.3747082054615021)",1,1,2.604339599609375,2.6279449462890625,"(-31.026161193847656, 11.069522857666016, 522.4173583984375)","(27.820594787597656, 14.073545455932617, 519.757080078125)","(-5.215816020965576, 138.3930206298828, 39.7291374206543)","(0.00673765828832984, 131.71685791015625, 37.299224853515625)",POINT (0.4971496313810348 0.3564310371875763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325346846,3582129489,1,1,"(0.495795339345932, 0.3469485640525818)","(0.5081264972686768, 0.37443751096725464)",1,1,2.62213134765625,2.621551513671875,"(-31.020366668701172, 11.074495315551758, 522.402587890625)","(27.831607818603516, 14.073352813720703, 519.77197265625)","(-3.072474956512451, 136.7867889404297, 39.144508361816406)","(1.1882483959197998, 131.76629638671875, 37.317230224609375)",POINT (0.5019609183073044 0.3606930375099182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325363513,3582146155,1,1,"(0.48886898159980774, 0.34280815720558167)","(0.5111358165740967, 0.3770849406719208)",1,1,2.616455078125,2.630355834960937,"(-31.005388259887695, 11.094154357910156, 522.3662719726562)","(27.843441009521484, 14.092422485351562, 519.6950073242188)","(-5.465704441070557, 137.54296875, 39.41974639892578)","(2.2280702590942383, 131.28277587890625, 37.14122009277344)",POINT (0.5000023990869522 0.3599465489387512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325380180,3582162822,1,1,"(0.4823344349861145, 0.3498954176902771)","(0.5057194828987122, 0.3778093159198761)",1,1,2.634613037109375,2.641632080078125,"(-30.98565673828125, 11.118916511535645, 522.322265625)","(27.85302734375, 14.115530014038086, 519.6265869140625)","(-7.723561763763428, 136.2485809326172, 38.94862747192383)","(0.3565657436847687, 131.15048217773438, 37.09307861328125)",POINT (0.4940269589424133 0.3638523668050766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325396854,3582179495,1,1,"(0.49421390891075134, 0.3948947489261627)","(0.5069876313209534, 0.4019310176372528)",1,1,2.63543701171875,2.60009765625,"(-30.936996459960938, 11.069231033325195, 521.901123046875)","(27.839683532714844, 14.06593132019043, 519.5070190429688)","(-3.6188910007476807, 128.03004455566406, 35.957340240478516)","(0.79474937915802, 126.74496459960938, 35.4896125793457)",POINT (0.5006007701158524 0.3984128832817078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325413520,3582196161,1,1,"(0.49418604373931885, 0.3707835376262665)","(0.5163707733154297, 0.38005179166793823)",1,1,2.64892578125,2.6094207763671875,"(-30.945905685424805, 11.091231346130371, 521.90771484375)","(27.850608825683594, 14.078800201416016, 519.5215454101562)","(-3.6285173892974854, 132.4336395263672, 37.56009292602539)","(4.036859035491943, 130.74093627929688, 36.943992614746094)",POINT (0.5052784085273743 0.3754176646471024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510325430188,3582212828,1,1,"(0.494286447763443, 0.37087103724479675)","(0.508675754070282, 0.38825875520706177)",1,1,2.628326416015625,2.6145782470703125,"(-30.94412612915039, 11.094408988952637, 521.8770751953125)","(27.849708557128906, 14.087010383605957, 519.522216796875)","(-3.5938239097595215, 132.4176483154297, 37.55430603027344)","(1.378049373626709, 129.2420196533203, 36.39844512939453)",POINT (0.5014811009168625 0.3795648962259293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325446854,3582229494,1,1,"(0.4926547706127167, 0.3868609368801117)","(0.5134226679801941, 0.3858584463596344)",1,1,2.6608123779296875,2.6267852783203125,"(-30.94964599609375, 11.070688247680664, 521.8162231445312)","(27.847597122192383, 14.06481647491455, 519.461669921875)","(-4.157620429992676, 129.497314453125, 36.49137878417969)","(3.0182278156280518, 129.68040466308594, 36.558013916015625)",POINT (0.5030387192964554 0.386359691619873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325463522,3582246161,1,1,"(0.4915452301502228, 0.3881112337112427)","(0.5081614851951599, 0.4194163680076599)",1,1,2.6554412841796875,2.6508941650390625,"(-30.96700668334961, 11.042858123779297, 521.89013671875)","(27.843482971191406, 14.041647911071777, 519.47705078125)","(-4.540996551513672, 129.2689666748047, 36.408260345458984)","(1.200344443321228, 123.55149841308594, 34.32727813720703)",POINT (0.4998533576726914 0.4037638008594513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325480189,3582262828,1,1,"(0.48986563086509705, 0.37997281551361084)","(0.5125932693481445, 0.39468488097190857)",1,1,2.6635284423828125,2.6142730712890625,"(-30.978776931762695, 10.990714073181152, 521.8509521484375)","(27.828125, 14.00430679321289, 519.4177856445312)","(-5.121342182159424, 130.7553253173828, 36.949275970458984)","(2.731623649597168, 128.06837463378906, 35.971275329589844)",POINT (0.5012294501066208 0.3873288482427597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325496856,3582279494,1,1,"(0.49358052015304565, 0.3679888844490051)","(0.5112468600273132, 0.4082593321800232)",1,1,2.646514892578125,2.637603759765625,"(-30.993682861328125, 10.935901641845703, 521.873046875)","(27.81317901611328, 13.969362258911133, 519.3447265625)","(-3.8377552032470703, 132.9440460205078, 37.745906829833984)","(2.266416549682617, 125.58918762207031, 35.06891632080078)",POINT (0.5024136900901794 0.3881241083145142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325513523,3582296161,1,1,"(0.49183493852615356, 0.3538604974746704)","(0.5082754492759705, 0.4032348394393921)",1,1,2.62640380859375,2.6295623779296875,"(-31.01762580871582, 10.911727905273438, 521.909423828125)","(27.797868728637695, 13.948817253112793, 519.3004760742188)","(-4.440886497497559, 135.52439880371094, 38.68505859375)","(1.2397356033325195, 126.50684356689453, 35.402923583984375)",POINT (0.500055193901062 0.3785476684570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325530195,3582312832,1,1,"(0.49176427721977234, 0.36483389139175415)","(0.5047606229782104, 0.3973454535007477)",1,1,2.656402587890625,2.6058349609375,"(-31.03807830810547, 10.916353225708008, 521.8766479492188)","(27.78618621826172, 13.960444450378418, 519.3314819335938)","(-4.4653000831604, 133.520263671875, 37.95562744140625)","(0.025251835584640503, 127.58245849609375, 35.79440689086914)",POINT (0.4982624500989914 0.3810896724462509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325546861,3582329498,1,1,"(0.49487587809562683, 0.3663633167743683)","(0.5063417553901672, 0.4108230769634247)",1,1,2.66497802734375,2.658721923828125,"(-31.045534133911133, 10.94282341003418, 521.853515625)","(27.770158767700195, 13.990753173828125, 519.3477172851562)","(-3.390165328979492, 133.24093627929688, 37.85392761230469)","(0.5715885162353516, 125.12094116210938, 34.89850997924805)",POINT (0.500608816742897 0.3885931968688965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325563530,3582346166,1,1,"(0.4999273121356964, 0.38175857067108154)","(0.5056483745574951, 0.42969051003456116)",1,1,2.6674957275390625,2.691619873046875,"(-31.059219360351562, 10.988460540771484, 521.8133544921875)","(27.75843048095703, 14.022957801818848, 519.3187255859375)","(-1.6447765827178955, 130.42918395996094, 36.8305549621582)","(0.3319851756095886, 121.6750717163086, 33.64430618286133)",POINT (0.5027878433465958 0.4057245403528214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325580196,3582362832,1,1,"(0.49458616971969604, 0.37794139981269836)","(0.5083134770393372, 0.3986435830593109)",1,1,2.6683349609375,2.647323608398437,"(-31.069917678833008, 11.014062881469727, 521.834228515625)","(27.756324768066406, 14.042649269104004, 519.46923828125)","(-3.4902713298797607, 131.1263427734375, 37.08430862426758)","(1.252875566482544, 127.34536743164062, 35.7081413269043)",POINT (0.5014498233795166 0.3882924914360046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325596865,3582379500,1,1,"(0.4969305396080017, 0.38901475071907043)","(0.5128401517868042, 0.3881876468658447)",1,1,2.659393310546875,2.6484832763671875,"(-31.077585220336914, 11.03255844116211, 521.7886962890625)","(27.75494956970215, 14.052061080932617, 519.5068969726562)","(-2.680234670639038, 129.1039581298828, 36.34817886352539)","(2.816934585571289, 129.2550048828125, 36.4031982421875)",POINT (0.504885345697403 0.3886011987924576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325613530,3582396165,1,1,"(0.49420034885406494, 0.3878048062324524)","(0.5109226703643799, 0.4000285863876343)",1,1,2.670272827148437,2.672821044921875,"(-31.084768295288086, 11.02751350402832, 521.7730712890625)","(27.746797561645508, 14.048370361328125, 519.5301513671875)","(-3.6235735416412354, 129.32493591308594, 36.428627014160156)","(2.1544029712677, 127.0924072265625, 35.61606979370117)",POINT (0.5025615096092224 0.3939166963100433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325630198,3582412832,1,1,"(0.5007963180541992, 0.3808923661708832)","(0.5129850506782532, 0.39443084597587585)",1,1,2.670761108398437,2.669952392578125,"(-31.09780502319336, 11.011430740356445, 521.7566528320312)","(27.729393005371094, 14.03357219696045, 519.4713134765625)","(-1.3445258140563965, 130.58740234375, 36.88813400268555)","(2.867013931274414, 128.11477661132812, 35.98817443847656)",POINT (0.5068906843662262 0.3876616060733795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325646871,3582429504,1,1,"(0.5030671954154968, 0.37985146045684814)","(0.5127502679824829, 0.4201396703720093)",1,1,2.685333251953125,2.6938018798828125,"(-31.1080322265625, 10.93205738067627, 521.5894775390625)","(27.70663833618164, 14.006125450134277, 519.37548828125)","(-0.559853196144104, 130.7775115966797, 36.95732879638672)","(2.785893678665161, 123.41939544677734, 34.2791748046875)",POINT (0.5079087316989899 0.3999955654144287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325663538,3582446170,1,1,"(0.4940264821052551, 0.4119963049888611)","(0.508391261100769, 0.4454689025878906)",1,1,2.683563232421875,2.679534912109375,"(-31.081974029541016, 10.87658405303955, 521.50830078125)","(27.686800003051758, 13.941486358642578, 519.264404296875)","(-3.6836471557617188, 124.90667724609375, 34.82050323486328)","(1.2797380685806274, 118.79335021972656, 32.595462799072266)",POINT (0.5012088716030121 0.4287326037883758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325680205,3582462837,1,1,"(0.4869328439235687, 0.38924288749694824)","(0.5039234757423401, 0.42842763662338257)",1,1,2.6714019775390625,2.6600799560546875,"(-31.09714126586914, 10.878186225891113, 521.4915771484375)","(27.668991088867188, 13.950641632080078, 519.1990966796875)","(-6.1346869468688965, 129.06228637695312, 36.333045959472656)","(-0.26400113105773926, 121.90570831298828, 33.72829055786133)",POINT (0.4954281598329544 0.4088352620601654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510325696872,3582479503,1,1,"(0.4794777035713196, 0.3973894715309143)","(0.5073797106742859, 0.4431723654270172)",1,1,2.67559814453125,2.6826629638671875,"(-31.1060791015625, 10.899052619934082, 521.5054321289062)","(27.66357421875, 13.972402572631836, 519.1612548828125)","(-8.7106294631958, 127.57442474365234, 35.791507720947266)","(0.9302386045455933, 119.21277618408203, 32.74810028076172)",POINT (0.4934287071228027 0.4202809184789658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
