,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,66652912080,8428990860,1,1,"(0.5551424622535706, 0.213473379611969)","(0.5939038395881653, 0.2231755554676056)",1,1,2.755523681640625,2.736541748046875,"(-13.32478141784668, -6.099806785583496, 702.0975952148438)","(51.53434753417969, -9.523723602294922, 696.1646118164062)","(17.4334659576416, 161.1642608642578, 48.017208099365234)","(30.826494216918945, 159.3922882080078, 47.372257232666016)",POINT (0.5745231509208679 0.2183244675397873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66652928746,8429007526,1,1,"(0.5546039342880249, 0.23666146397590637)","(0.5895364284515381, 0.23177015781402588)",1,1,2.774993896484375,2.762313842773437,"(-13.332277297973633, -6.097268104553223, 702.1243896484375)","(51.53023147583008, -9.51163101196289, 696.1644287109375)","(17.247400283813477, 156.9292449951172, 46.47580337524414)","(29.317441940307617, 157.8225860595703, 46.80094909667969)",POINT (0.5720701813697815 0.2342158108949661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652945414,8429024193,1,1,"(0.5586328506469727, 0.24656623601913452)","(0.5912805795669556, 0.2334873080253601)",1,1,2.7985992431640625,2.755645751953125,"(-13.339944839477539, -6.076274871826172, 702.1785888671875)","(51.52961730957031, -9.495979309082031, 696.1919555664062)","(18.63947868347168, 155.12030029296875, 45.817386627197266)","(29.920076370239258, 157.50897216796875, 46.68680191040039)",POINT (0.5749567151069641 0.2400267720222473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652962081,8429040860,1,1,"(0.5598772168159485, 0.24786831438541412)","(0.5933507084846497, 0.250289648771286)",1,1,2.8089599609375,2.781494140625,"(-13.334182739257812, -6.052740097045898, 702.2332763671875)","(51.53462600708008, -9.478879928588867, 696.177978515625)","(19.069442749023438, 154.8824920654297, 45.73079299926758)","(30.63535499572754, 154.44024658203125, 45.56985855102539)",POINT (0.5766139626502991 0.2490789815783501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652978749,8429057527,1,1,"(0.5571683645248413, 0.270271897315979)","(0.5869179964065552, 0.27439674735069275)",1,1,2.8215484619140625,2.8354949951171875,"(-13.326072692871094, -6.0251288414001465, 702.3153686523438)","(51.54833984375, -9.453012466430664, 696.1893310546875)","(18.133440017700195, 150.79075622558594, 44.241554260253906)","(28.41269874572754, 150.03741455078125, 43.96733856201172)",POINT (0.5720431804656982 0.2723343223333359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66652995415,8429074193,1,1,"(0.5564292073249817, 0.2795562148094177)","(0.5846202373504639, 0.27291181683540344)",1,1,2.8397674560546875,2.820526123046875,"(-13.305639266967773, -5.9914960861206055, 702.4114990234375)","(51.56605911254883, -9.415751457214355, 696.19921875)","(17.878061294555664, 149.0950927734375, 43.62438201904297)","(27.618783950805664, 150.30862426757812, 44.06605911254883)",POINT (0.5705247223377228 0.2762340158224106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653012083,8429090860,1,1,"(0.5593666434288025, 0.2776224613189697)","(0.5848241448402405, 0.2606058418750763)",1,1,2.8269805908203125,2.8158721923828125,"(-13.279743194580078, -5.965506553649902, 702.3716430664062)","(51.59580612182617, -9.396684646606445, 696.26318359375)","(18.893009185791016, 149.44827270507812, 43.75297164916992)","(27.689226150512695, 152.55613708496094, 44.88409423828125)",POINT (0.5720953941345215 0.269114151597023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653028749,8429107526,1,1,"(0.5580330491065979, 0.2921893000602722)","(0.5907814502716064, 0.23160302639007568)",1,1,2.8588409423828125,2.771835327148437,"(-13.246744155883789, -5.937741279602051, 702.3453369140625)","(51.63137435913086, -9.375981330871582, 696.2981567382812)","(18.432247161865234, 146.78785705566406, 42.784584045410156)","(29.747623443603516, 157.85311889648438, 46.81205749511719)",POINT (0.5744072496891022 0.261896163225174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653045423,8429124199,1,1,"(0.5640730857849121, 0.289863646030426)","(0.5886613726615906, 0.25205203890800476)",1,1,2.862396240234375,2.802825927734375,"(-13.214154243469238, -5.916469097137451, 702.3878173828125)","(51.68045425415039, -9.366915702819824, 696.39892578125)","(20.519214630126953, 147.2126007080078, 42.939205169677734)","(29.01509666442871, 154.11837768554688, 45.45270538330078)",POINT (0.5763672292232513 0.2709578424692154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653062090,8429140866,1,1,"(0.5595473647117615, 0.24902357161045074)","(0.5922703742980957, 0.25184500217437744)",1,1,2.809356689453125,2.79632568359375,"(-13.157238006591797, -5.8849639892578125, 702.389892578125)","(51.739501953125, -9.348235130310059, 696.43017578125)","(18.9554500579834, 154.6715087890625, 45.653987884521484)","(30.2620906829834, 154.15618896484375, 45.46646499633789)",POINT (0.5759088695049286 0.2504342868924141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653078756,8429157532,1,1,"(0.5593758225440979, 0.25872817635536194)","(0.5857347846031189, 0.26083341240882874)",1,1,2.8081817626953125,2.7906951904296875,"(-13.115001678466797, -5.861118793487549, 702.487060546875)","(51.8160400390625, -9.34359359741211, 696.390869140625)","(18.896194458007812, 152.89906311035156, 45.008914947509766)","(28.003870010375977, 152.5145721435547, 44.86896896362305)",POINT (0.5725553035736084 0.2597807943820953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653228766,8429307537,1,1,"(0.5564391613006592, 0.5418538451194763)","(0.4877634644508362, 0.7183062434196472)",1,1,2.2471466064453125,2.749114990234375,"(-13.10710334777832, -5.556188583374023, 702.8140869140625)","(51.896507263183594, -9.116680145263672, 696.7037353515625)","(17.881498336791992, 101.1899185180664, 26.188289642333984)","(-5.8476948738098145, 68.96321868896484, 14.458738327026367)",POINT (0.5221013128757477 0.6300800442695618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,66653245433,8429324204,1,1,"(0.4725683033466339, 0.2853905260562897)","(0.5045333504676819, 0.19231632351875305)",1,1,2.791778564453125,2.765167236328125,"(-13.123751640319824, -5.590967178344727, 702.759033203125)","(51.85643005371094, -9.141135215759277, 696.5609130859375)","(-11.097992897033691, 148.029541015625, 43.236534118652344)","(-0.05325769633054733, 165.02830505371094, 49.423606872558594)",POINT (0.4885508269071579 0.2388534247875214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653262101,8429340871,1,1,"(0.47804611921310425, 0.1465635448694229)","(0.5035345554351807, 0.15478862822055817)",1,1,2.902374267578125,2.9343414306640625,"(-13.144827842712402, -5.609245300292969, 702.785400390625)","(51.81768798828125, -9.139667510986328, 696.4588623046875)","(-9.20528793334961, 173.38446044921875, 52.4649658203125)","(-0.39837902784347534, 171.88226318359375, 51.9182014465332)",POINT (0.4907903373241425 0.1506760865449905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66653278768,8429357538,1,1,"(0.4821879267692566, 0.19144085049629211)","(0.4978543817996979, 0.19262370467185974)",1,1,2.8638153076171875,2.7684326171875,"(-13.173195838928223, -5.624841690063477, 702.7841796875)","(51.78685760498047, -9.135784149169922, 696.46337890625)","(-7.774179935455322, 165.18821716308594, 49.48179244995117)","(-2.3610129356384277, 164.97216796875, 49.403175354003906)",POINT (0.4900211542844772 0.1920322775840759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66653295435,8429374204,1,1,"(0.4779157340526581, 0.2772868573665619)","(0.5020692348480225, 0.20907920598983765)",1,1,2.9015655517578125,2.783416748046875,"(-13.197959899902344, -5.629519462585449, 702.7695922851562)","(51.762855529785156, -9.123239517211914, 696.5216064453125)","(-9.250333786010742, 149.50955200195312, 43.77527618408203)","(-0.9046886563301086, 161.96678161621094, 48.3093376159668)",POINT (0.4899924844503403 0.2431830316781998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653312106,8429390875,1,1,"(0.4765492081642151, 0.2355794757604599)","(0.5057926774024963, 0.2502400279045105)",1,1,2.8267822265625,2.847564697265625,"(-13.21652603149414, -5.638015270233154, 702.741455078125)","(51.7432975769043, -9.118846893310547, 696.5382080078125)","(-9.722496032714844, 157.1268768310547, 46.54771041870117)","(0.38186168670654297, 154.44931030273438, 45.57316589355469)",POINT (0.4911709427833557 0.2429097518324852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653328773,8429407541,1,1,"(0.4763617217540741, 0.26237615942955017)","(0.4984452724456787, 0.2285427749156952)",1,1,2.8857421875,2.79974365234375,"(-13.228055953979492, -5.6447577476501465, 702.6728515625)","(51.727317810058594, -9.125492095947266, 696.4862060546875)","(-9.787270545959473, 152.23281860351562, 44.76641082763672)","(-2.1568527221679688, 158.4120330810547, 47.01547622680664)",POINT (0.4874034970998764 0.2454594671726227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653345440,8429424208,1,1,"(0.4798773527145386, 0.23463743925094604)","(0.504006564617157, 0.22124119102954865)",1,1,2.841156005859375,2.7985992431640625,"(-13.236547470092773, -5.642086029052734, 702.6182861328125)","(51.719871520996094, -9.14057445526123, 696.501708984375)","(-8.572538375854492, 157.29891967773438, 46.61033248901367)","(-0.235294371843338, 159.74557495117188, 47.5008430480957)",POINT (0.4919419586658478 0.2279393151402473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653362106,8429440874,1,1,"(0.47981321811676025, 0.2623497247695923)","(0.503415584564209, 0.2186848372220993)",1,1,2.884506225585937,2.8060760498046875,"(-13.234823226928711, -5.632787704467773, 702.5908203125)","(51.715206146240234, -9.146614074707031, 696.4205932617188)","(-8.594712257385254, 152.23764038085938, 44.768165588378906)","(-0.4394768178462982, 160.21246337890625, 47.670745849609375)",POINT (0.4916144013404846 0.2405172809958458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653378774,8429457541,1,1,"(0.4789371192455292, 0.2525525689125061)","(0.5018811225891113, 0.22340773046016693)",1,1,2.8763885498046875,2.8192901611328125,"(-13.231557846069336, -5.613094806671143, 702.5230712890625)","(51.712894439697266, -9.135104179382324, 696.3802490234375)","(-8.897405624389648, 154.02696228027344, 45.419437408447266)","(-0.9696817398071289, 159.34986877441406, 47.356849670410156)",POINT (0.4904091209173202 0.2379801496863365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653395441,8429474208,1,1,"(0.48237812519073486, 0.2522566616535187)","(0.4981814920902252, 0.23929983377456665)",1,1,2.881622314453125,2.862045288085937,"(-13.231383323669434, -5.601693153381348, 702.4822387695312)","(51.71388626098633, -9.120534896850586, 696.3666381835938)","(-7.708456993103027, 154.08099365234375, 45.439125061035156)","(-2.247987985610962, 156.4473876953125, 46.30044174194336)",POINT (0.49027980864048 0.2457782477140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653412109,8429490875,1,1,"(0.4760238826274872, 0.2544933557510376)","(0.5030078291893005, 0.23802511394023895)",1,1,2.8886260986328125,2.861785888671875,"(-13.22732925415039, -5.586230754852295, 702.441162109375)","(51.71171569824219, -9.106016159057617, 696.3265380859375)","(-9.904010772705078, 153.67250061035156, 45.290428161621094)","(-0.5803698897361755, 156.68020629882812, 46.38517761230469)",POINT (0.4895158559083939 0.2462592348456383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653428775,8429507541,1,1,"(0.4799712598323822, 0.27997058629989624)","(0.5030812621116638, 0.2260386049747467)",1,1,2.958282470703125,2.873809814453125,"(-13.232399940490723, -5.57676887512207, 702.4136962890625)","(51.71041488647461, -9.097122192382812, 696.3270263671875)","(-8.54008960723877, 149.01942443847656, 43.59685516357422)","(-0.5550070405006409, 158.869384765625, 47.18195724487305)",POINT (0.491526260972023 0.2530045956373215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653445447,8429524212,1,1,"(0.4781962037086487, 0.26768404245376587)","(0.4976489841938019, 0.2233848124742508)",1,1,2.9453887939453125,2.853973388671875,"(-13.247182846069336, -5.576095104217529, 702.4131469726562)","(51.692535400390625, -9.092971801757812, 696.3023681640625)","(-9.153421401977539, 151.26341247558594, 44.41356658935547)","(-2.431973934173584, 159.35406494140625, 47.358333587646484)",POINT (0.4879225939512253 0.2455344274640083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653462113,8429540878,1,1,"(0.47833672165870667, 0.2850382924079895)","(0.49980467557907104, 0.2190014272928238)",1,1,2.98468017578125,2.86700439453125,"(-13.263994216918945, -5.580597877502441, 702.3988647460938)","(51.67319869995117, -9.088020324707031, 696.2647705078125)","(-9.104870796203613, 148.09385681152344, 43.25999450683594)","(-1.6871435642242432, 160.15463256835938, 47.64971923828125)",POINT (0.4890706986188888 0.2520198598504066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653478780,8429557545,1,1,"(0.4821852147579193, 0.27670755982398987)","(0.5065458416938782, 0.24533692002296448)",1,1,2.9703521728515625,2.91546630859375,"(-13.284090042114258, -5.590876579284668, 702.3572387695312)","(51.63837814331055, -9.079872131347656, 696.1488037109375)","(-7.775118827819824, 149.61538696289062, 43.813716888427734)","(0.642098605632782, 155.3448028564453, 45.899112701416016)",POINT (0.4943655282258987 0.2610222399234772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653495448,8429574212,1,1,"(0.4564734399318695, 0.2738097906112671)","(0.47253844141960144, 0.2616514265537262)",1,1,2.9814453125,2.9250946044921875,"(-13.363134384155273, -5.600541114807129, 702.2584838867188)","(51.543365478515625, -9.073990821838379, 696.1500854492188)","(-16.659177780151367, 150.1446075439453, 44.00638198852539)","(-11.108305931091309, 152.3651580810547, 44.81461715698242)",POINT (0.4645059406757355 0.2677306085824966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653512115,8429590879,1,1,"(0.4575073719024658, 0.26942718029022217)","(0.48147618770599365, 0.2179194688796997)",1,1,2.99908447265625,2.90130615234375,"(-13.410628318786621, -5.59660530090332, 702.2156982421875)","(51.49275588989258, -9.037654876708984, 696.26611328125)","(-16.30193519592285, 150.94503784179688, 44.297691345214844)","(-8.020100593566895, 160.35223388671875, 47.72163772583008)",POINT (0.4694917798042297 0.2436733245849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653528782,8429607545,1,1,"(0.45176786184310913, 0.2637508511543274)","(0.475401908159256, 0.1805931180715561)",1,1,2.992782592773437,2.833236694335937,"(-13.423277854919434, -5.610300064086914, 702.242431640625)","(51.484214782714844, -9.029308319091797, 696.2402954101562)","(-18.285076141357422, 151.9817657470703, 44.67499542236328)","(-10.118921279907227, 167.16940307617188, 50.202884674072266)",POINT (0.4635848850011826 0.2221719846129417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66653545449,8429624212,1,1,"(0.4584408700466156, 0.2825527489185333)","(0.4728039801120758, 0.22841714322566986)",1,1,3.010482788085937,2.9144287109375,"(-13.436788558959961, -5.614314079284668, 702.200927734375)","(51.46929931640625, -9.021444320678711, 696.2290649414062)","(-15.979386329650879, 148.54783630371094, 43.4251708984375)","(-11.016560554504395, 158.4349822998047, 47.023799896240234)",POINT (0.4656224250793457 0.2554849460721016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653562116,8429640878,1,1,"(0.45408886671066284, 0.24548542499542236)","(0.4730609655380249, 0.2084638923406601)",1,1,2.9872283935546875,2.88580322265625,"(-13.424579620361328, -5.599921226501465, 702.201416015625)","(51.47888946533203, -9.012348175048828, 696.2412109375)","(-17.483108520507812, 155.3176727294922, 45.88924026489258)","(-10.927774429321289, 162.07916259765625, 48.35023498535156)",POINT (0.4635749161243439 0.2269746586680412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66653578791,8429657553,1,1,"(0.453348845243454, 0.2629977762699127)","(0.48039641976356506, 0.23517708480358124)",1,1,2.996368408203125,2.9181365966796875,"(-13.404619216918945, -5.5905303955078125, 702.188720703125)","(51.49355697631836, -9.010632514953613, 696.184814453125)","(-17.738807678222656, 152.11927795410156, 44.72509765625)","(-8.393184661865234, 157.2003631591797, 46.574485778808594)",POINT (0.4668726325035095 0.249087430536747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653595459,8429674220,1,1,"(0.45135724544525146, 0.2211305797100067)","(0.4767034649848938, 0.211029514670372)",1,1,2.9195556640625,2.869369506835937,"(-13.385488510131836, -5.566654682159424, 702.1893920898438)","(51.512535095214844, -8.994438171386719, 696.1411743164062)","(-18.426952362060547, 159.76577758789062, 47.50817108154297)","(-9.669195175170898, 161.610595703125, 48.17965316772461)",POINT (0.4640303552150726 0.2160800471901894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66653612126,8429690887,1,1,"(0.4502233862876892, 0.2513924241065979)","(0.47321808338165283, 0.19545701146125793)",1,1,2.970062255859375,2.838348388671875,"(-13.352193832397461, -5.5663933753967285, 702.2996215820312)","(51.539791107177734, -8.99249267578125, 696.10986328125)","(-18.8187255859375, 154.23886108398438, 45.49654006958008)","(-10.873486518859863, 164.4547119140625, 49.21483612060547)",POINT (0.461720734834671 0.2234247177839279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66653628793,8429707553,1,1,"(0.45206549763679504, 0.2552880346775055)","(0.47025296092033386, 0.21933408081531525)",1,1,2.961288452148437,2.8640594482421875,"(-13.31064510345459, -5.559247016906738, 702.32861328125)","(51.58409118652344, -8.991022109985352, 696.1705932617188)","(-18.182233810424805, 153.52737426757812, 45.23755645751953)","(-11.8980073928833, 160.09388732910156, 47.62760925292969)",POINT (0.4611592292785644 0.2373110577464104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66653645459,8429724219,1,1,"(0.451215535402298, 0.2604106366634369)","(0.4714490473270416, 0.15541628003120422)",1,1,2.9589080810546875,2.757904052734375,"(-13.27962589263916, -5.559291362762451, 702.3709716796875)","(51.616432189941406, -9.004931449890137, 696.1790771484375)","(-18.475914001464844, 152.591796875, 44.89706039428711)","(-11.484731674194336, 171.7676239013672, 51.876495361328125)",POINT (0.4613322913646698 0.2079134583473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66653662128,8429740887,1,1,"(0.45034635066986084, 0.25201135873794556)","(0.46978336572647095, 0.1938697099685669)",1,1,2.95086669921875,2.8149871826171875,"(-13.24333667755127, -5.548827171325684, 702.31787109375)","(51.65694046020508, -9.004258155822754, 696.253662109375)","(-18.776241302490234, 154.1258087158203, 45.45542907714844)","(-12.060264587402344, 164.74461364746094, 49.32035446166992)",POINT (0.4600648581981659 0.2229405343532562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66653678794,8429757553,1,1,"(0.45437201857566833, 0.27244889736175537)","(0.47154876589775085, 0.1704569160938263)",1,1,2.969390869140625,2.7548980712890625,"(-13.204916000366211, -5.544269561767578, 702.292236328125)","(51.697967529296875, -9.014907836914062, 696.3012084960938)","(-17.385282516479492, 150.39315795898438, 44.09684753417969)","(-11.450278282165527, 169.02064514160156, 50.876705169677734)",POINT (0.4629603922367096 0.2214529067277908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66653695462,8429774220,1,1,"(0.4512869417667389, 0.2451898455619812)","(0.47660255432128906, 0.18431350588798523)",1,1,2.91375732421875,2.7763214111328125,"(-13.179142951965332, -5.530888557434082, 702.2929077148438)","(51.720272064208984, -9.014448165893555, 696.2845458984375)","(-18.451236724853516, 155.37164306640625, 45.90888977050781)","(-9.704065322875977, 166.4899139404297, 49.95557403564453)",POINT (0.463944748044014 0.2147516757249832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
