,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,4502234222,4720744911,1,1,"(0.4186592698097229, 0.36081555485725403)","(0.4064658284187317, 0.3383594751358032)",1,1,2.549530029296875,2.603118896484375,"(-30.852798461914062, -48.173683166503906, 612.0324096679688)","(30.955604553222656, -43.71402359008789, 610.9931640625)","(-27.91680145263672, 134.59585571289062, 38.34706497192383)","(-32.14228439331055, 138.70913696289062, 39.84426498413086)",POINT (0.4125625491142273 0.3495875149965286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502250889,4720761577,1,1,"(0.42348507046699524, 0.3806544840335846)","(0.39900389313697815, 0.34251531958580017)",1,1,2.536727905273437,2.616973876953125,"(-30.88130760192871, -48.210086822509766, 612.0089721679688)","(30.960369110107422, -43.78252410888672, 611.3458251953125)","(-26.24449348449707, 130.9619140625, 37.024478912353516)","(-34.728126525878906, 137.94790649414062, 39.56719207763672)",POINT (0.4112444818019867 0.3615849018096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502267556,4720778244,1,1,"(0.4298067092895508, 0.3477293848991394)","(0.39760464429855347, 0.3152804672718048)",1,1,2.550750732421875,2.60162353515625,"(-30.89255142211914, -48.29258728027344, 611.780029296875)","(30.930557250976562, -43.8676643371582, 611.57470703125)","(-24.05381965637207, 136.99285888671875, 39.219520568847656)","(-35.21302032470703, 142.93653869628906, 41.3829460144043)",POINT (0.4137056767940521 0.3315049260854721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502284223,4720794910,1,1,"(0.4419998228549957, 0.37167856097221375)","(0.3891288638114929, 0.32735612988471985)",1,1,2.54296875,2.591171264648437,"(-30.933380126953125, -48.351898193359375, 611.401611328125)","(30.899730682373047, -43.89128875732422, 611.59716796875)","(-19.82845687866211, 132.60604858398438, 37.62287902832031)","(-38.15017318725586, 140.72463989257812, 40.57781982421875)",POINT (0.4155643433332443 0.3495173454284668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502300890,4720811577,1,1,"(0.43500062823295593, 0.38112324476242065)","(0.3961299955844879, 0.31810683012008667)",1,1,2.5556182861328125,2.589447021484375,"(-31.04081153869629, -48.40920639038086, 611.8279418945312)","(30.78792381286621, -43.874290466308594, 611.4010009765625)","(-22.253942489624023, 130.8760528564453, 36.99322509765625)","(-35.724029541015625, 142.41883850097656, 41.19448471069336)",POINT (0.4155653119087219 0.3496150374412537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502317558,4720828244,1,1,"(0.4298807978630066, 0.3572327494621277)","(0.3929588794708252, 0.34668397903442383)",1,1,2.5794830322265625,2.59417724609375,"(-31.133319854736328, -48.42889404296875, 611.75732421875)","(30.688194274902344, -43.810062408447266, 611.5172119140625)","(-24.028139114379883, 135.25210571289062, 38.585968017578125)","(-36.822933197021484, 137.184326171875, 39.28927230834961)",POINT (0.4114198386669159 0.3519583642482758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502334229,4720844915,1,1,"(0.4322411119937897, 0.37654462456703186)","(0.3985816240310669, 0.3189396560192108)",1,1,2.55810546875,2.592864990234375,"(-31.254364013671875, -48.40126419067383, 611.973876953125)","(30.560951232910156, -43.68680953979492, 611.5056762695312)","(-23.210201263427734, 131.7147216796875, 37.29848861694336)","(-34.87445831298828, 142.26629638671875, 41.138954162597656)",POINT (0.4154113680124283 0.3477421402931213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502350897,4720861582,1,1,"(0.43753746151924133, 0.37137338519096375)","(0.3882373869419098, 0.33865058422088623)",1,1,2.5746307373046875,2.59039306640625,"(-31.33707618713379, -48.35072708129883, 611.6337890625)","(30.477798461914062, -43.54587173461914, 611.5975341796875)","(-21.374834060668945, 132.6619415283203, 37.64323806762695)","(-38.4591064453125, 138.6558380126953, 39.82477951049805)",POINT (0.4128874242305756 0.355011984705925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502367564,4720878249,1,1,"(0.4283455014228821, 0.34902846813201904)","(0.3969745337963104, 0.33477139472961426)",1,1,2.53619384765625,2.60748291015625,"(-31.395130157470703, -48.255516052246094, 611.7529907226562)","(30.388269424438477, -43.40880584716797, 611.2738037109375)","(-24.560184478759766, 136.75489807128906, 39.1329231262207)","(-35.43136215209961, 139.36639404296875, 40.083404541015625)",POINT (0.4126600176095962 0.3418999314308166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502384231,4720894915,1,1,"(0.42728230357170105, 0.3726910948753357)","(0.3971075117588043, 0.3414359390735626)",1,1,2.550765991210937,2.5899658203125,"(-31.456804275512695, -48.182594299316406, 612.0376586914062)","(30.35479736328125, -43.351844787597656, 611.3400268554688)","(-24.92861557006836, 132.42054748535156, 37.55546188354492)","(-35.38528823852539, 138.14561462402344, 39.63916015625)",POINT (0.4121949076652527 0.3570635169744492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502400899,4720911582,1,1,"(0.41743364930152893, 0.3331385850906372)","(0.3949371576309204, 0.34432175755500793)",1,1,2.543121337890625,2.6005401611328125,"(-31.448040008544922, -48.136863708496094, 611.93505859375)","(30.35696792602539, -43.32105255126953, 611.048583984375)","(-28.34153175354004, 139.6654815673828, 40.19225311279297)","(-36.137393951416016, 137.6170196533203, 39.4467658996582)",POINT (0.4061854034662247 0.3387301713228226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502417566,4720928249,1,1,"(0.4226253628730774, 0.33230987191200256)","(0.3897649943828583, 0.33978021144866943)",1,1,2.5442047119140625,2.6123199462890625,"(-31.384166717529297, -48.089134216308594, 611.6292724609375)","(30.425495147705078, -43.396400451660156, 611.0223388671875)","(-26.54241180419922, 139.81727600097656, 40.24751281738281)","(-37.92972946166992, 138.44891357421875, 39.749507904052734)",POINT (0.4061951786279678 0.336045041680336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502434233,4720944915,1,1,"(0.41980046033859253, 0.3432086110115051)","(0.38793930411338806, 0.3256301283836365)",1,1,2.5522003173828125,2.59259033203125,"(-31.306406021118164, -48.13321304321289, 611.63671875)","(30.524845123291016, -43.499717712402344, 611.2802734375)","(-27.521350860595703, 137.82090759277344, 39.5209846496582)","(-38.562408447265625, 141.04080200195312, 40.69286346435547)",POINT (0.4038698822259903 0.3344193696975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502450905,4720961587,1,1,"(0.42289936542510986, 0.36102062463760376)","(0.3905259072780609, 0.3236048221588135)",1,1,2.51385498046875,2.5931854248046875,"(-31.179943084716797, -48.19989776611328, 611.2123413085938)","(30.61929702758789, -43.639183044433594, 610.918212890625)","(-26.447467803955078, 134.55828857421875, 38.333396911621094)","(-37.666046142578125, 141.41177368164062, 40.827911376953125)",POINT (0.4067126363515854 0.3423127233982086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502467573,4720978254,1,1,"(0.43361228704452515, 0.3766651451587677)","(0.3870542347431183, 0.32564350962638855)",1,1,2.5515899658203125,2.604461669921875,"(-31.113933563232422, -48.3431282043457, 611.2186279296875)","(30.722293853759766, -43.807193756103516, 611.013916015625)","(-22.73505210876465, 131.69264221191406, 37.29043960571289)","(-38.869110107421875, 141.03836059570312, 40.691951751708984)",POINT (0.4103332608938217 0.3511543273925781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502484239,4720994920,1,1,"(0.4194756746292114, 0.3470759391784668)","(0.39788520336151123, 0.339090496301651)",1,1,2.53656005859375,2.5924224853515625,"(-31.026756286621094, -48.45878601074219, 611.206787109375)","(30.774768829345703, -43.898338317871094, 610.574462890625)","(-27.63389778137207, 137.11253356933594, 39.26314163208008)","(-35.115787506103516, 138.57522583007812, 39.79555130004883)",POINT (0.4086804389953613 0.3430832177400589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502500907,4721011587,1,1,"(0.42010101675987244, 0.34636402130126953)","(0.39390769600868225, 0.34001415967941284)",1,1,2.531478881835937,2.5823516845703125,"(-30.993452072143555, -48.50460433959961, 611.2515869140625)","(30.82033920288086, -43.951751708984375, 610.799072265625)","(-27.417190551757812, 137.2429656982422, 39.3105354309082)","(-36.49414825439453, 138.4060516357422, 39.73392868041992)",POINT (0.4070043563842773 0.3431890904903412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502517574,4721028254,1,1,"(0.42141392827033997, 0.3455648720264435)","(0.39524441957473755, 0.33409419655799866)",1,1,2.5327606201171875,2.5724334716796875,"(-31.023944854736328, -48.49949645996094, 611.26953125)","(30.78374671936035, -43.88770294189453, 610.6348876953125)","(-26.962215423583984, 137.3893280029297, 39.36383819580078)","(-36.030906677246094, 139.49041748046875, 40.12861251831055)",POINT (0.4083291739225388 0.3398295342922211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502534241,4721044920,1,1,"(0.42997416853904724, 0.35503023862838745)","(0.38751062750816345, 0.3420547842979431)",1,1,2.5416259765625,2.580474853515625,"(-31.096099853515625, -48.422245025634766, 611.3870849609375)","(30.74880027770996, -43.76939392089844, 610.929931640625)","(-23.99579429626465, 135.65553283691406, 38.73284149169922)","(-38.71095275878906, 138.0322723388672, 39.59787368774414)",POINT (0.4087423980236054 0.3485425114631653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502550908,4721061587,1,1,"(0.41783300042152405, 0.3580179512500763)","(0.3884027600288391, 0.3343341052532196)",1,1,2.533050537109375,2.5760650634765625,"(-31.156368255615234, -48.32696533203125, 611.2147827148438)","(30.650867462158203, -43.617225646972656, 611.1251220703125)","(-28.203136444091797, 135.1082763671875, 38.53362274169922)","(-38.40179443359375, 139.4464874267578, 40.11259078979492)",POINT (0.4031178802251816 0.346176028251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502567576,4721078254,1,1,"(0.42231985926628113, 0.3651023805141449)","(0.39034920930862427, 0.3252611458301544)",1,1,2.5528106689453125,2.5752105712890625,"(-31.246471405029297, -48.19659423828125, 611.454833984375)","(30.566904067993164, -43.405677795410156, 610.6759033203125)","(-26.648283004760742, 133.8106231689453, 38.0612907409668)","(-37.7272834777832, 141.10838317871094, 40.71748733520508)",POINT (0.4063345342874527 0.3451817631721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502584245,4721094923,1,1,"(0.4222089946269989, 0.35040926933288574)","(0.3885449469089508, 0.32797786593437195)",1,1,2.529891967773437,2.578399658203125,"(-31.28876304626465, -48.10258483886719, 611.4720458984375)","(30.52948760986328, -43.28527069091797, 610.9700927734375)","(-26.68671226501465, 136.50196838378906, 39.04088592529297)","(-38.35251998901367, 140.6107635498047, 40.53634262084961)",POINT (0.4053769707679748 0.3391935676336288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502600913,4721111590,1,1,"(0.423191636800766, 0.3739350438117981)","(0.3883005380630493, 0.3254536986351013)",1,1,2.5454254150390625,2.5938262939453125,"(-31.293697357177734, -47.98359298706055, 611.761962890625)","(30.536136627197266, -43.20551681518555, 610.6997680664062)","(-26.346174240112305, 132.19273376464844, 37.47243118286133)","(-38.43722915649414, 141.07313537597656, 40.704593658447266)",POINT (0.4057460874319076 0.3496943712234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502617579,4721128256,1,1,"(0.41519415378570557, 0.3544045090675354)","(0.3894238770008087, 0.31516674160957336)",1,1,2.5517120361328125,2.576385498046875,"(-31.2082462310791, -47.93769836425781, 611.5202026367188)","(30.579368591308594, -43.22334289550781, 610.5691528320312)","(-29.117599487304688, 135.77015686035156, 38.77452087402344)","(-38.047935485839844, 142.9573974609375, 41.390445709228516)",POINT (0.4023090153932571 0.3347856253385544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502634247,4721144923,1,1,"(0.42457205057144165, 0.3657754957675934)","(0.38737043738365173, 0.3468638062477112)",1,1,2.5365753173828125,2.561065673828125,"(-31.114116668701172, -47.93473815917969, 611.1971435546875)","(30.712818145751953, -43.32691192626953, 610.6851806640625)","(-25.867807388305664, 133.6873321533203, 38.01640701293945)","(-38.7595329284668, 137.1514129638672, 39.2772216796875)",POINT (0.4059712439775467 0.3563196510076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502650914,4721161590,1,1,"(0.4208698272705078, 0.3312729597091675)","(0.3897523581981659, 0.34475091099739075)",1,1,2.539276123046875,2.573150634765625,"(-30.95314598083496, -48.0504150390625, 610.9853515625)","(30.858713150024414, -43.53160095214844, 610.6917724609375)","(-27.15077781677246, 140.00718688964844, 40.31669616699219)","(-37.93411636352539, 137.5384063720703, 39.418155670166016)",POINT (0.4053110927343368 0.3380119353532791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502667582,4721178257,1,1,"(0.4195811450481415, 0.3567185699939728)","(0.39031100273132324, 0.34088408946990967)",1,1,2.5216522216796875,2.5860595703125,"(-30.82052230834961, -48.187835693359375, 610.7904052734375)","(30.98072624206543, -43.747894287109375, 610.39111328125)","(-27.597347259521484, 135.34629821777344, 38.62023162841797)","(-37.74052429199219, 138.24671936035156, 39.67589569091797)",POINT (0.4049460738897324 0.3488013297319412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502684248,4721194923,1,1,"(0.42138779163360596, 0.37179481983184814)","(0.3861927092075348, 0.3369409441947937)",1,1,2.5290985107421875,2.5847320556640625,"(-30.728626251220703, -48.35113525390625, 610.7986450195312)","(31.105098724365234, -43.94623565673828, 610.4405517578125)","(-26.971275329589844, 132.5847625732422, 37.6151008605957)","(-39.16765594482422, 138.968994140625, 39.93878173828125)",POINT (0.4037902504205704 0.3543678820133209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502700916,4721211590,1,1,"(0.46011093258857727, 0.39847514033317566)","(0.4297124743461609, 0.39046064019203186)",1,1,2.5113525390625,2.5635223388671875,"(-30.48996353149414, -48.65200424194336, 610.6151123046875)","(31.284709930419922, -44.23418045043945, 610.6900634765625)","(-13.552297592163086, 127.69770050048828, 35.83634948730469)","(-24.086469650268555, 129.1657257080078, 36.370662689208984)",POINT (0.4449117034673691 0.3944678902626038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502717588,4721228262,1,1,"(0.5043228268623352, 0.5695170760154724)","(0.48002511262893677, 0.5231522917747498)",1,1,2.4978790283203125,2.5565185546875,"(-30.288944244384766, -48.97319030761719, 610.7164306640625)","(31.339618682861328, -44.45539093017578, 610.1683959960938)","(1.7687381505966187, 96.36769104003906, 24.433271408081055)","(-6.651312828063965, 104.86039733886719, 27.524333953857422)",POINT (0.492173969745636 0.5463346838951111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502734255,4721244928,1,1,"(0.48746687173843384, 0.5340651273727417)","(0.4796270430088043, 0.49747157096862793)",1,1,2.448638916015625,2.563461303710937,"(-30.395919799804688, -48.984466552734375, 610.603271484375)","(31.298755645751953, -44.41460418701172, 610.3170166015625)","(-4.072464942932129, 102.86148834228516, 26.796777725219727)","(-6.789251804351807, 109.56437683105469, 29.236413955688477)",POINT (0.4835469573736191 0.5157683491706848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502750922,4721261595,1,1,"(0.5056318044662476, 0.5682920217514038)","(0.48501020669937134, 0.5278357267379761)",1,1,2.48614501953125,2.5602264404296875,"(-30.53877067565918, -48.95343780517578, 610.6929931640625)","(31.146284103393555, -44.265357971191406, 610.2493286132812)","(2.2223517894744873, 96.59209442138672, 24.514909744262695)","(-4.923786163330078, 104.0025405883789, 27.212068557739258)",POINT (0.4953210055828094 0.5480638742446899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502767589,4721278261,1,1,"(0.5083075165748596, 0.5462167859077454)","(0.479570209980011, 0.5277873277664185)",1,1,2.489852905273437,2.58258056640625,"(-30.69308090209961, -48.906166076660156, 610.82421875)","(31.01329231262207, -44.14190673828125, 610.4495239257812)","(3.1495823860168457, 100.63567352294922, 25.986576080322266)","(-6.808938980102539, 104.01142883300781, 27.215225219726562)",POINT (0.4939388632774353 0.5370020568370819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502784256,4721294928,1,1,"(0.5023708939552307, 0.5421470999717712)","(0.4770134687423706, 0.4992436170578003)",1,1,2.471099853515625,2.5642852783203125,"(-30.80147933959961, -48.79752731323242, 610.8135986328125)","(30.91103744506836, -44.01661682128906, 610.2494506835938)","(1.0923362970352173, 101.381103515625, 26.257944107055664)","(-7.69494104385376, 109.23978424072266, 29.1182918548584)",POINT (0.4896921813488007 0.5206953585147858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502800924,4721311595,1,1,"(0.49679914116859436, 0.553275465965271)","(0.4807698130607605, 0.5195079445838928)",1,1,2.4746856689453125,2.543609619140625,"(-30.870325088500977, -48.710872650146484, 611.0350952148438)","(30.853187561035156, -43.90834426879883, 610.4644775390625)","(-0.8384873867034912, 99.34272766113281, 25.515974044799805)","(-6.393240928649902, 105.52796173095703, 27.76721954345703)",POINT (0.4887844771146774 0.5363917052745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502817590,4721328261,1,1,"(0.48611339926719666, 0.5235267281532288)","(0.4782697260379791, 0.5203030705451965)",1,1,2.458236694335937,2.55419921875,"(-30.897418975830078, -48.66480255126953, 611.177978515625)","(30.84390640258789, -43.88420867919922, 610.44384765625)","(-4.5414838790893555, 104.79181671142578, 27.499351501464844)","(-7.259613513946533, 105.38229370117188, 27.71429443359375)",POINT (0.4821915626525879 0.5219148993492126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502834258,4721344928,1,1,"(0.49611639976501465, 0.5457874536514282)","(0.4802561402320862, 0.5218536853790283)",1,1,2.480697631835937,2.562744140625,"(-30.886140823364258, -48.656890869140625, 611.11669921875)","(30.85552978515625, -43.935604095458984, 610.1118774414062)","(-1.0750877857208252, 100.71429443359375, 26.01525115966797)","(-6.571237564086914, 105.0982894897461, 27.610841751098633)",POINT (0.4881862699985504 0.5338205695152283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502850931,4721361601,1,1,"(0.50715172290802, 0.5545254349708557)","(0.47570356726646423, 0.525445282459259)",1,1,2.5031890869140625,2.5628662109375,"(-30.856687545776367, -48.709774017333984, 610.97412109375)","(30.89777374267578, -44.08832550048828, 610.1295166015625)","(2.7490556240081787, 99.11375427246094, 25.432666778564453)","(-8.148884773254395, 104.44039916992188, 27.371440887451172)",POINT (0.4914276450872421 0.5399853587150574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502867598,4721378267,1,1,"(0.4968789517879486, 0.5439305901527405)","(0.47629818320274353, 0.5259742140769958)",1,1,2.471893310546875,2.562530517578125,"(-30.836151123046875, -48.81632995605469, 610.893310546875)","(30.93429946899414, -44.26856994628906, 609.9393920898438)","(-0.8108295202255249, 101.05442810058594, 26.139009475708008)","(-7.942828178405762, 104.343505859375, 27.336183547973633)",POINT (0.4865885674953461 0.5349524021148682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502884265,4721394934,1,1,"(0.4879322052001953, 0.5357479453086853)","(0.47768786549568176, 0.5228574872016907)",1,1,2.458984375,2.5703125,"(-30.81982421875, -48.924896240234375, 610.874267578125)","(30.967363357543945, -44.437156677246094, 609.9149780273438)","(-3.911205291748047, 102.55325317382812, 26.684534072875977)","(-7.461240291595459, 104.91441345214844, 27.5439510345459)",POINT (0.4828100353479385 0.529302716255188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
