,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2348032069,2510437328,1,1,"(0.419787734746933, 0.19974029064178467)","(0.42988622188568115, 0.28883183002471924)",1,1,3.4686737060546875,3.32684326171875,"(-92.52970123291016, -23.73744773864746, 636.6990966796875)","(-28.05120849609375, -31.028535842895508, 636.7537841796875)","(-27.525758743286133, 164.10020446777344, 49.0858039855957)","(-24.026260375976562, 147.78118896484375, 43.14619064331055)",POINT (0.4248369783163071 0.244286060333252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348048737,2510453996,1,1,"(0.4153834879398346, 0.20372019708156586)","(0.4266751706600189, 0.282640278339386)",1,1,3.4862518310546875,3.324615478515625,"(-92.58123779296875, -23.752290725708008, 636.80078125)","(-28.067413330078125, -31.043964385986328, 636.7410888671875)","(-29.05199432373047, 163.37120056152344, 48.820472717285156)","(-25.13900375366211, 148.91529846191406, 43.5589599609375)",POINT (0.4210293292999268 0.2431802377104759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348065404,2510470662,1,1,"(0.4169216752052307, 0.20601196587085724)","(0.4261363446712494, 0.2698580324649811)",1,1,3.4883575439453125,3.30126953125,"(-92.59480285644531, -23.747928619384766, 636.6932373046875)","(-28.081878662109375, -31.039608001708984, 636.7735595703125)","(-28.518951416015625, 162.951416015625, 48.66768264770508)","(-25.32573890686035, 151.25665283203125, 44.4111442565918)",POINT (0.42152900993824 0.2379349991679192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2348082075,2510487333,1,1,"(0.4196889102458954, 0.21828728914260864)","(0.4232886731624603, 0.2789172828197479)",1,1,3.5050506591796875,3.3286285400390625,"(-92.61549377441406, -23.75562286376953, 636.708740234375)","(-28.084243774414062, -31.057323455810547, 636.78466796875)","(-27.560001373291016, 160.70291137695312, 47.84934997558594)","(-26.312562942504883, 149.5972442626953, 43.80718994140625)",POINT (0.4214887917041779 0.2486022859811783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348098742,2510503999,1,1,"(0.42610517144203186, 0.2240096628665924)","(0.42212149500846863, 0.2786151170730591)",1,1,3.4998016357421875,3.3460235595703125,"(-92.61560821533203, -23.75336456298828, 636.6968383789062)","(-28.0689697265625, -31.060609817504883, 636.7185668945312)","(-25.336544036865234, 159.65475463867188, 47.46778869628906)","(-26.717016220092773, 149.65260314941406, 43.82731246948242)",POINT (0.4241133332252502 0.2513123899698257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348115409,2510520666,1,1,"(0.4195713400840759, 0.2141948938369751)","(0.42080941796302795, 0.28718802332878113)",1,1,3.4960479736328125,3.334869384765625,"(-92.59979248046875, -23.764625549316406, 636.65478515625)","(-28.039306640625, -31.074546813964844, 636.6201171875)","(-27.60076332092285, 161.45252990722656, 48.12214660644531)","(-27.171707153320312, 148.08229064941406, 43.25575256347656)",POINT (0.4201903790235519 0.2506914585828781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348132077,2510537333,1,1,"(0.4226173162460327, 0.22721077501773834)","(0.42052146792411804, 0.29032713174819946)",1,1,3.512908935546875,3.349395751953125,"(-92.58647155761719, -23.767349243164062, 636.600830078125)","(-28.021928787231445, -31.073673248291016, 636.520263671875)","(-26.545204162597656, 159.06838989257812, 47.25440216064453)","(-27.271486282348633, 147.50729370117188, 43.046485900878906)",POINT (0.4215693920850754 0.2587689533829689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348148744,2510554000,1,1,"(0.4161888360977173, 0.21742479503154755)","(0.4182903468608856, 0.28249305486679077)",1,1,3.5045623779296875,3.33331298828125,"(-92.56712341308594, -23.792715072631836, 636.559326171875)","(-28.002408981323242, -31.107725143432617, 636.488525390625)","(-28.77291488647461, 160.86090087890625, 47.90681838989258)","(-28.044668197631836, 148.94227600097656, 43.568782806396484)",POINT (0.4172395914793014 0.2499589249491692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348165411,2510570666,1,1,"(0.41786685585975647, 0.24418658018112183)","(0.4190121591091156, 0.278876930475235)",1,1,3.5450592041015625,3.334945678710937,"(-92.54537200927734, -23.815502166748047, 636.5186767578125)","(-27.993494033813477, -31.138702392578125, 636.50048828125)","(-28.191408157348633, 155.9589080810547, 46.1226692199707)","(-27.794511795043945, 149.60464477539062, 43.809844970703125)",POINT (0.418439507484436 0.2615317553281784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348182079,2510587334,1,1,"(0.417797327041626, 0.2357376664876938)","(0.4189651608467102, 0.299196720123291)",1,1,3.5265350341796875,3.373931884765625,"(-92.53751373291016, -23.83893585205078, 636.5677490234375)","(-27.98002815246582, -31.171260833740234, 636.6251831054688)","(-28.215499877929688, 157.50650024414062, 46.68597412109375)","(-27.810815811157227, 145.8826446533203, 42.45517349243164)",POINT (0.4183812439441681 0.2674671933054924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348198747,2510604001,1,1,"(0.4179971218109131, 0.2415906935930252)","(0.41943132877349854, 0.2978913187980652)",1,1,3.53802490234375,3.3701171875,"(-92.49930572509766, -23.848127365112305, 636.4390869140625)","(-27.968791961669922, -31.195838928222656, 636.8514404296875)","(-28.146270751953125, 156.4344024658203, 46.29573059082031)","(-27.64925765991211, 146.1217498779297, 42.54218292236328)",POINT (0.4187142252922058 0.2697410061955452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348215417,2510620671,1,1,"(0.41951459646224976, 0.19083037972450256)","(0.4239045977592468, 0.29918399453163147)",1,1,3.4863739013671875,3.354232788085937,"(-92.47755432128906, -23.87090301513672, 636.3873901367188)","(-27.953758239746094, -31.229171752929688, 637.010009765625)","(-27.62042808532715, 165.73223876953125, 49.67984390258789)","(-26.09911346435547, 145.88497924804688, 42.456016540527344)",POINT (0.4217095971107483 0.245007187128067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348232085,2510637338,1,1,"(0.40698397159576416, 0.2399904876947403)","(0.4136193096637726, 0.3006015717983246)",1,1,3.541290283203125,3.385971069335937,"(-92.49554443359375, -23.91585922241211, 636.4530029296875)","(-27.974666595458984, -31.263561248779297, 636.8842163085938)","(-31.96272850036621, 156.72750854492188, 46.40241622924805)","(-29.663345336914062, 145.6252899169922, 42.36152267456055)",POINT (0.4103016406297684 0.2702960297465324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348248751,2510654004,1,1,"(0.3559606075286865, 0.2521866261959076)","(0.35926082730293274, 0.30331823229789734)",1,1,3.5660858154296875,3.381332397460937,"(-92.61689758300781, -23.927997589111328, 636.5339965820312)","(-28.13158416748047, -31.26177978515625, 636.9385375976562)","(-49.644195556640625, 154.49351501464844, 45.58935546875)","(-48.50053024291992, 145.127685546875, 42.180389404296875)",POINT (0.3576107174158096 0.2777524292469025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348265419,2510670671,1,1,"(0.32635748386383057, 0.2219403088092804)","(0.3314923048019409, 0.3053266406059265)",1,1,3.507568359375,3.3733673095703125,"(-92.63965606689453, -23.93360137939453, 636.492431640625)","(-28.185441970825195, -31.265262603759766, 636.9224243164062)","(-59.902767181396484, 160.03379821777344, 47.605796813964844)","(-58.12335205078125, 144.7598114013672, 42.04649353027344)",POINT (0.3289248943328857 0.2636334747076034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348282086,2510687338,1,1,"(0.30012601613998413, 0.23001357913017273)","(0.3019677996635437, 0.29013052582740784)",1,1,3.5470428466796875,3.3994293212890625,"(-92.68055725097656, -23.928546905517578, 636.6204223632812)","(-28.20854949951172, -31.247739791870117, 636.7069702148438)","(-68.992919921875, 158.5550079345703, 47.067508697509766)","(-68.35467529296875, 147.54330444335938, 43.059627532958984)",POINT (0.3010469079017639 0.2600720524787903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2348298753,2510704004,1,1,"(0.3135190010070801, 0.22929219901561737)","(0.3120797574520111, 0.2870626151561737)",1,1,3.5634002685546875,3.3634185791015625,"(-92.69419860839844, -23.90734100341797, 636.6513671875)","(-28.204959869384766, -31.223554611206055, 636.8197021484375)","(-64.35175323486328, 158.68711853027344, 47.11564254760742)","(-64.85050964355469, 148.10525512695312, 43.264129638671875)",POINT (0.3127993792295456 0.2581774070858955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2348315420,2510720671,1,1,"(0.3095929026603699, 0.25075674057006836)","(0.3070213794708252, 0.3069482743740082)",1,1,3.6099853515625,3.4004669189453125,"(-92.68887329101562, -23.89063835144043, 636.61767578125)","(-28.193008422851562, -31.220523834228516, 636.8883056640625)","(-65.71228790283203, 154.75543212890625, 45.68461990356445)","(-66.6034164428711, 144.46279907226562, 41.9383430480957)",POINT (0.3083071410655975 0.2788525074720383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348332092,2510737342,1,1,"(0.30691608786582947, 0.24537506699562073)","(0.31204164028167725, 0.3026145100593567)",1,1,3.6058197021484375,3.417388916015625,"(-92.70223999023438, -23.860816955566406, 636.671875)","(-28.192638397216797, -31.1951904296875, 636.921875)","(-66.6399154663086, 155.74124145507812, 46.043373107910156)","(-64.86371612548828, 145.25660705566406, 42.22731018066406)",POINT (0.3094788640737534 0.2739947885274887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348348758,2510754008,1,1,"(0.30326005816459656, 0.24420033395290375)","(0.31137728691101074, 0.30146852135658264)",1,1,3.608428955078125,3.431503295898437,"(-92.70883178710938, -23.833288192749023, 636.6114501953125)","(-28.1882381439209, -31.16558837890625, 636.865966796875)","(-67.90686798095703, 155.95640563964844, 46.1217155456543)","(-65.09393310546875, 145.4665069580078, 42.3037109375)",POINT (0.3073186725378036 0.2728344276547432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348365427,2510770676,1,1,"(0.3086003065109253, 0.24455219507217407)","(0.3087195158004761, 0.30743107199668884)",1,1,3.613327026367188,3.4099578857421875,"(-92.72711944580078, -23.793907165527344, 636.6525268554688)","(-28.18673324584961, -31.111557006835938, 636.787353515625)","(-66.0562744140625, 155.89193725585938, 46.098270416259766)","(-66.01493835449219, 144.3743438720703, 41.90619659423828)",POINT (0.3086599111557007 0.2759916335344315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348382095,2510787343,1,1,"(0.31191906332969666, 0.2598704695701599)","(0.31013816595077515, 0.2946031093597412)",1,1,3.6290283203125,3.413482666015625,"(-92.74781036376953, -23.772157669067383, 636.6932373046875)","(-28.192420959472656, -31.07660484313965, 636.8204345703125)","(-64.90618896484375, 153.08609008789062, 45.076969146728516)","(-65.52334594726562, 146.72406005859375, 42.76141357421875)",POINT (0.3110286146402359 0.2772367894649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348398761,2510804009,1,1,"(0.310254842042923, 0.2503597140312195)","(0.3062848448753357, 0.31765252351760864)",1,1,3.606155395507813,3.447784423828125,"(-92.75715637207031, -23.740631103515625, 636.6905517578125)","(-28.19012451171875, -31.02935791015625, 636.8091430664062)","(-65.48291778564453, 154.82815551757812, 45.711116790771484)","(-66.85865783691406, 142.5020751953125, 41.22475051879883)",POINT (0.3082698434591293 0.2840061187744141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348415428,2510820675,1,1,"(0.3114464581012726, 0.2411125749349594)","(0.3101716637611389, 0.30681660771369934)",1,1,3.5947418212890625,3.4432525634765625,"(-92.75465393066406, -23.720624923706055, 636.6209716796875)","(-28.187387466430664, -31.005708694458008, 636.8431396484375)","(-65.0699691772461, 156.52197265625, 46.32758712768555)","(-65.51173400878906, 144.48690795898438, 41.94712448120117)",POINT (0.3108090609312058 0.2739645913243294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348432096,2510837342,1,1,"(0.3081970810890198, 0.22887875139713287)","(0.30804917216300964, 0.3036349415779114)",1,1,3.557769775390625,3.445663452148437,"(-92.74315643310547, -23.711624145507812, 636.60107421875)","(-28.177518844604492, -30.999317169189453, 636.9566040039062)","(-66.19599151611328, 158.7628631591797, 47.14319610595703)","(-66.24725341796875, 145.06967163085938, 42.15930938720703)",POINT (0.3081231266260147 0.2662568464875221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348448762,2510854008,1,1,"(0.3117179572582245, 0.2454056292772293)","(0.3113481104373932, 0.31536462903022766)",1,1,3.60498046875,3.46588134765625,"(-92.7357406616211, -23.71467399597168, 636.6150512695312)","(-28.1739501953125, -31.00245475769043, 636.9345703125)","(-64.97588348388672, 155.73561096191406, 46.04136276245117)","(-65.10405731201172, 142.921142578125, 41.37726593017578)",POINT (0.3115330338478088 0.2803851291537285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348465436,2510870681,1,1,"(0.24810360372066498, 0.2860485017299652)","(0.2311166375875473, 0.3169405460357666)",1,1,3.660659790039064,3.464828491210937,"(-92.85094451904297, -23.74860954284668, 636.6862182617188)","(-28.335128784179688, -31.015193939208984, 636.8416748046875)","(-87.02058410644531, 148.29103088378906, 43.33172607421875)","(-92.90719604492188, 142.6324920654297, 41.27219009399414)",POINT (0.2396101206541061 0.3014945238828659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348482103,2510887348,1,1,"(0.25820693373680115, 0.26831331849098206)","(0.25364264845848083, 0.3271309733390808)",1,1,3.632339477539064,3.4481201171875,"(-92.82994079589844, -23.766883850097656, 636.6808471679688)","(-28.30567169189453, -31.024578094482422, 636.6192626953125)","(-83.5194091796875, 151.53958129882812, 44.51414108276367)","(-85.10111236572266, 140.76589965820312, 40.59281539916992)",POINT (0.255924791097641 0.2977221459150314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348498770,2510904015,1,1,"(0.2623335123062134, 0.26254889369010925)","(0.25295817852020264, 0.3377242684364319)",1,1,3.617599487304688,3.4669189453125,"(-92.76779174804688, -23.78539276123047, 636.5822143554688)","(-28.22119140625, -31.061939239501953, 636.2335815429688)","(-82.08940124511719, 152.59547424316406, 44.89842987060547)","(-85.33831024169922, 138.8255157470703, 39.88654708862305)",POINT (0.257645845413208 0.3001365810632706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348515438,2510920682,1,1,"(0.251787930727005, 0.24955908954143524)","(0.24401776492595673, 0.3270142078399658)",1,1,3.612457275390625,3.4707794189453125,"(-92.71025085449219, -23.803138732910156, 636.5060424804688)","(-28.182575225830078, -31.105152130126953, 636.5965576171875)","(-85.74382781982422, 154.97482299804688, 45.764461517333984)","(-88.43647003173828, 140.78726196289062, 40.60063171386719)",POINT (0.2479028478264809 0.2882866486907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348532104,2510937348,1,1,"(0.25087523460388184, 0.2515556216239929)","(0.24374783039093018, 0.3227044343948364)",1,1,3.621826171875,3.4631500244140625,"(-92.65734100341797, -23.814111709594727, 636.392333984375)","(-28.13446044921875, -31.149368286132812, 636.7581787109375)","(-86.06011962890625, 154.60910034179688, 45.63136672973633)","(-88.53002166748047, 141.5767059326172, 40.88792419433594)",POINT (0.247311532497406 0.2871300280094147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348548772,2510954015,1,1,"(0.2615346908569336, 0.26703718304634094)","(0.24529008567333221, 0.3285458981990814)",1,1,3.623947143554688,3.4891357421875,"(-92.61346435546875, -23.811819076538086, 636.3927001953125)","(-28.058349609375, -31.151609420776367, 636.337890625)","(-82.3662338256836, 151.77334594726562, 44.59917449951172)","(-87.99557495117188, 140.5067138671875, 40.49848556518555)",POINT (0.2534123882651329 0.2977915406227112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348565439,2510970682,1,1,"(0.2595309317111969, 0.25822049379348755)","(0.2481473833322525, 0.33651381731033325)",1,1,3.61297607421875,3.479354858398437,"(-92.5506362915039, -23.80052947998047, 636.4476928710938)","(-27.993627548217773, -31.153522491455078, 636.2872314453125)","(-83.06060028076172, 153.3883056640625, 45.186988830566406)","(-87.00541687011719, 139.04722595214844, 39.967254638671875)",POINT (0.2538391575217247 0.2973671555519104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348582107,2510987349,1,1,"(0.2584727108478546, 0.26718294620513916)","(0.24788805842399597, 0.3238873779773712)",1,1,3.647979736328125,3.451400756835937,"(-92.49319458007812, -23.76458168029785, 636.4292602539062)","(-27.96466827392578, -31.14474105834961, 636.671630859375)","(-83.42732238769531, 151.74664306640625, 44.58951187133789)","(-87.09527587890625, 141.36001586914062, 40.80907440185547)",POINT (0.2531803846359253 0.2955351620912552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348598779,2511004021,1,1,"(0.2600526809692383, 0.27987831830978394)","(0.24544699490070343, 0.3254220187664032)",1,1,3.662994384765625,3.4603271484375,"(-92.45510864257812, -23.726490020751953, 636.3823852539062)","(-27.923986434936523, -31.118602752685547, 636.7200927734375)","(-82.87979125976562, 149.4212188720703, 43.74308776855469)","(-87.94120788574219, 141.0789337158203, 40.706756591796875)",POINT (0.2527498379349709 0.3026501685380936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348615446,2511020687,1,1,"(0.26064491271972656, 0.27771076560020447)","(0.2469395250082016, 0.3255242705345154)",1,1,3.646652221679688,3.460433959960937,"(-92.43234252929688, -23.658119201660156, 636.4808959960938)","(-27.873798370361328, -31.065616607666016, 636.5101318359375)","(-82.674560546875, 149.81826782226562, 43.887603759765625)","(-87.4239730834961, 141.06019592285156, 40.69993591308594)",POINT (0.2537922188639641 0.3016175180673599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2348632112,2511037353,1,1,"(0.26729002594947815, 0.2825588285923004)","(0.2495172768831253, 0.30851343274116516)",1,1,3.6845550537109375,3.4290771484375,"(-92.42115783691406, -23.625873565673828, 636.507080078125)","(-27.845474243164062, -31.03438377380371, 636.3103637695312)","(-80.37178802490234, 148.93023681640625, 43.56437301635742)","(-86.53070068359375, 144.1761016845703, 41.83400344848633)",POINT (0.2584036514163017 0.2955361306667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348648779,2511054019,1,1,"(0.2624175250530243, 0.26748403906822205)","(0.2480306327342987, 0.31576183438301086)",1,1,3.645721435546875,3.4564666748046875,"(-92.39979553222656, -23.600133895874023, 636.501708984375)","(-27.815826416015625, -31.008792877197266, 636.20068359375)","(-82.06028747558594, 151.69149780273438, 44.569400787353516)","(-87.04586791992188, 142.84840393066406, 41.350765228271484)",POINT (0.2552240788936615 0.2916229367256165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348665446,2511070686,1,1,"(0.2616795301437378, 0.24281679093837738)","(0.2481704205274582, 0.3176349997520447)",1,1,3.605636596679688,3.4542236328125,"(-92.38710021972656, -23.588178634643555, 636.4940795898438)","(-27.800691604614258, -30.993759155273438, 636.12353515625)","(-82.3160400390625, 156.20982360839844, 46.213985443115234)","(-86.99742889404297, 142.50527954101562, 41.225914001464844)",POINT (0.254924975335598 0.280225895345211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348682114,2511087353,1,1,"(0.24938197433948517, 0.2704703211784363)","(0.2329881191253662, 0.3202746510505676)",1,1,3.671661376953125,3.4551239013671875,"(-92.40697479248047, -23.586612701416016, 636.4180908203125)","(-27.855804443359375, -30.99230194091797, 636.3773193359375)","(-86.57758331298828, 151.1444854736328, 44.370330810546875)","(-92.25865936279297, 142.02175903320312, 41.049930572509766)",POINT (0.2411850467324257 0.295372486114502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2348698780,2511104019,1,1,"(0.25950905680656433, 0.2810549736022949)","(0.23158538341522217, 0.3078823685646057)",1,1,3.6822509765625,3.433090209960937,"(-92.406005859375, -23.582748413085938, 636.3248291015625)","(-27.86053466796875, -30.994325637817383, 636.387939453125)","(-83.06817626953125, 149.2056884765625, 43.66465759277344)","(-92.7447509765625, 144.29168701171875, 41.876094818115234)",POINT (0.2455472201108932 0.2944686710834503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
