,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,176035886284,2202050094,1,1,"(0.5506333112716675, 0.3621523678302765)","(0.5436235070228577, 0.3835497796535492)",1,1,2.81158447265625,2.440536499023437,"(-55.302940368652344, -20.13233184814453, 685.730712890625)","(7.434474945068359, -11.76272964477539, 686.176025390625)","(15.8754243850708, 134.00999450683594, 38.1338996887207)","(13.453362464904785, 130.10206604003906, 36.71144104003906)",POINT (0.5471284091472626 0.3728510737419128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035902954,2202066764,1,1,"(0.5519096851348877, 0.35249757766723633)","(0.553187370300293, 0.38280192017555237)",1,1,2.8004913330078125,2.419296264648437,"(-55.321128845214844, -20.123779296875, 685.54345703125)","(7.400469779968262, -11.752126693725586, 686.358642578125)","(16.316450119018555, 135.77333068847656, 38.775665283203125)","(16.75792694091797, 130.23863220214844, 36.7612190246582)",POINT (0.5525485277175903 0.3676497489213944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035919622,2202083431,1,1,"(0.5538744926452637, 0.3386608362197876)","(0.5633161067962646, 0.362470805644989)",1,1,2.76336669921875,2.432647705078125,"(-55.351463317871094, -20.104904174804688, 685.5909423828125)","(7.353191375732422, -11.736661911010742, 686.411865234375)","(16.995342254638672, 138.30044555664062, 39.69540023803711)","(20.25765609741211, 133.95184326171875, 38.11271286010742)",POINT (0.5585952997207642 0.3505658209323883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035936289,2202100097,1,1,"(0.5521506071090698, 0.35753515362739563)","(0.5666161179542542, 0.36898061633110046)",1,1,2.767333984375,2.4321746826171875,"(-55.378211975097656, -20.086822509765625, 685.4281616210938)","(7.315999984741211, -11.721657752990723, 686.542724609375)","(16.39970588684082, 134.853271484375, 38.440818786621094)","(21.397897720336914, 132.76290893554688, 37.68000030517578)",POINT (0.559383362531662 0.363257884979248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035952956,2202116764,1,1,"(0.5478752255439758, 0.38839906454086304)","(0.5684005618095398, 0.3728495240211487)",1,1,2.7688751220703125,2.421417236328125,"(-55.39234161376953, -20.046117782592773, 685.372802734375)","(7.289393424987793, -11.707639694213867, 686.6734619140625)","(14.922438621520996, 129.21640014648438, 36.389122009277344)","(22.01445770263672, 132.05633544921875, 37.4227180480957)",POINT (0.5581378936767578 0.3806242942810059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035969623,2202133430,1,1,"(0.5500139594078064, 0.3747929036617279)","(0.5686269402503967, 0.35324206948280334)",1,1,2.757049560546875,2.3985137939453125,"(-55.43285369873047, -20.062009811401367, 685.4976806640625)","(7.257633209228516, -11.706554412841797, 686.4146728515625)","(15.661442756652832, 131.70140075683594, 37.29354476928711)","(22.092689514160156, 135.63735961914062, 38.72615432739258)",POINT (0.5593204498291016 0.3640174865722656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035986290,2202150097,1,1,"(0.5607463717460632, 0.3715847134590149)","(0.5889458060264587, 0.37359604239463806)",1,1,2.757904052734375,2.4097442626953125,"(-55.393882751464844, -20.02303695678711, 685.42529296875)","(7.298480987548828, -11.659704208374023, 686.517333984375)","(19.369754791259766, 132.2873077392578, 37.506874084472656)","(29.113367080688477, 131.9199676513672, 37.37317657470703)",POINT (0.574846088886261 0.3725903779268265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176036002958,2202166764,1,1,"(0.6391324996948242, 0.2839547097682953)","(0.6736171841621399, 0.3193507194519043)",1,1,2.7721710205078125,2.4426727294921875,"(-55.1295166015625, -19.95205307006836, 685.2861938476562)","(7.456729412078857, -11.559222221374512, 686.4090576171875)","(46.45414352416992, 148.29177856445312, 43.331993103027344)","(58.36945724487305, 141.82716369628906, 40.979068756103516)",POINT (0.6563748419284821 0.3016527146100998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176036019625,2202183430,1,1,"(0.671815812587738, 0.22955574095249176)","(0.7098450660705566, 0.2417995035648346)",1,1,2.779281616210937,2.4592742919921875,"(-55.02531433105469, -19.868432998657227, 685.7760620117188)","(7.483255863189697, -11.5279541015625, 686.5380859375)","(57.74705505371094, 158.22702026367188, 46.948158264160156)","(70.8871078491211, 155.99085998535156, 46.13425827026367)",POINT (0.6908304393291473 0.2356776222586632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176036036300,2202200105,1,1,"(0.6852648258209229, 0.2389647513628006)","(0.6823309063911438, 0.25049588084220886)",1,1,2.761505126953125,2.462127685546875,"(-55.070281982421875, -19.880992889404297, 685.874267578125)","(7.471050262451172, -11.527921676635742, 686.5128784179688)","(62.39402770996094, 156.5085906982422, 46.32270050048828)","(61.380287170410156, 154.40260314941406, 45.556121826171875)",POINT (0.6837978661060333 0.2447303161025047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,176036052968,2202216772,1,1,"(0.6862276196479797, 0.22613932192325592)","(0.6850436925888062, 0.24430705606937408)",1,1,2.793441772460937,2.4552764892578125,"(-55.1148681640625, -19.914615631103516, 685.86767578125)","(7.463095188140869, -11.527408599853516, 686.383056640625)","(62.7266960144043, 158.85101318359375, 47.17518997192383)","(62.31763458251953, 155.53289794921875, 45.9675407409668)",POINT (0.6856356561183929 0.235223188996315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176036069634,2202233438,1,1,"(0.6785407066345215, 0.22295577824115753)","(0.6763941049575806, 0.26498690247535706)",1,1,2.7638702392578125,2.458847045898437,"(-55.11796951293945, -19.93724250793457, 685.3408203125)","(7.455143928527832, -11.528218269348145, 686.2530517578125)","(60.070682525634766, 159.43243408203125, 47.3868408203125)","(59.3289680480957, 151.7559814453125, 44.59291458129883)",POINT (0.677467405796051 0.2439713403582573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,176036086302,2202250105,1,1,"(0.6763303875923157, 0.23065350949764252)","(0.677674412727356, 0.24389883875846863)",1,1,2.7668609619140625,2.433380126953125,"(-55.12684631347656, -19.93636131286621, 685.1030883789062)","(7.453548431396484, -11.533803939819336, 686.2266845703125)","(59.306949615478516, 158.0265350341797, 46.87516784667969)","(59.7713508605957, 155.6074676513672, 45.9946403503418)",POINT (0.6770024001598358 0.2372761741280556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176036102970,2202266772,1,1,"(0.6754453182220459, 0.22901779413223267)","(0.6754080653190613, 0.2812986969947815)",1,1,2.767196655273437,2.444976806640625,"(-55.130531311035156, -19.943885803222656, 685.0498046875)","(7.456724166870117, -11.538177490234375, 686.2784423828125)","(59.00114059448242, 158.32528686523438, 46.98387145996094)","(58.98826217651367, 148.77685546875, 43.50857162475586)",POINT (0.6754266917705536 0.2551582455635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,176036119636,2202283438,1,1,"(0.6702521443367004, 0.24199804663658142)","(0.6849963068962097, 0.2789992094039917)",1,1,2.77569580078125,2.4453277587890625,"(-55.13465881347656, -19.945594787597656, 685.1014404296875)","(7.4577836990356445, -11.542110443115234, 686.2522583007812)","(57.206764221191406, 155.95460510253906, 46.12104415893555)","(62.30125427246094, 149.1968231201172, 43.66143035888672)",POINT (0.6776242256164551 0.2604986280202866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,176036136304,2202300105,1,1,"(0.675902247428894, 0.22585803270339966)","(0.6941635012626648, 0.260153204202652)",1,1,2.752532958984375,2.430282592773437,"(-55.118553161621094, -19.94650650024414, 684.9991455078125)","(7.464695930480957, -11.546781539916992, 686.2777099609375)","(59.15901565551758, 158.90235900878906, 47.19396209716797)","(65.46873474121094, 152.63880920410156, 44.914180755615234)",POINT (0.6850328743457794 0.2430056184530258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,176036152971,2202316772,1,1,"(0.6836170554161072, 0.18342113494873047)","(0.6967400908470154, 0.19489550590515137)",1,1,2.765731811523437,2.4723052978515625,"(-55.08394241333008, -19.859323501586914, 685.3463134765625)","(7.485935211181641, -11.513837814331055, 686.1480102539062)","(61.82467269897461, 166.6529083251953, 50.014888763427734)","(66.3590087890625, 164.55726623535156, 49.25214767456055)",POINT (0.6901785731315613 0.1891583204269409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036169641,2202333441,1,1,"(0.6944890022277832, 0.20591944456100464)","(0.6927705407142639, 0.2047174572944641)",1,1,2.762451171875,2.49298095703125,"(-55.003211975097656, -19.785877227783203, 685.46484375)","(7.492832660675049, -11.461919784545898, 686.173828125)","(65.58120727539062, 162.5438995361328, 48.519309997558594)","(64.98744201660156, 162.763427734375, 48.59920120239258)",POINT (0.6936297714710236 0.2053184509277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036186308,2202350108,1,1,"(0.6895003914833069, 0.18932640552520752)","(0.7017146348953247, 0.1818113774061203)",1,1,2.773284912109375,2.4495086669921875,"(-55.01369094848633, -19.80832290649414, 685.4632568359375)","(7.517254829406738, -11.472736358642578, 686.09521484375)","(63.857521057128906, 165.5743865966797, 49.62234878540039)","(68.0778579711914, 166.9468994140625, 50.12192153930664)",POINT (0.6956075131893158 0.1855688914656639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036202976,2202366775,1,1,"(0.6825640797615051, 0.19828559458255768)","(0.683489203453064, 0.2024572193622589)",1,1,2.7601776123046875,2.4820098876953125,"(-55.006988525390625, -19.791576385498047, 685.5953369140625)","(7.537411689758301, -11.447954177856445, 686.1206665039062)","(61.46084213256836, 163.93809509277344, 49.026832580566406)","(61.78049850463867, 163.1762237548828, 48.749473571777344)",POINT (0.6830266416072845 0.2003714069724083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036219643,2202383441,1,1,"(0.6793019771575928, 0.1944381147623062)","(0.6865072846412659, 0.20266442000865936)",1,1,2.759124755859375,2.4752349853515625,"(-54.988643646240234, -19.80799674987793, 685.4150390625)","(7.543787002563477, -11.459501266479492, 686.0947265625)","(60.333702087402344, 164.6407928466797, 49.282569885253906)","(62.82333755493164, 163.13836669921875, 48.735740661621094)",POINT (0.6829046308994293 0.1985512673854828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036236310,2202400108,1,1,"(0.6795085072517395, 0.19123680889606476)","(0.6897081136703491, 0.1991039514541626)",1,1,2.772857666015625,2.462158203125,"(-54.984519958496094, -19.825145721435547, 685.3629760742188)","(7.562894821166992, -11.475784301757812, 686.1468505859375)","(60.40507507324219, 165.22547912597656, 49.4953498840332)","(63.92928695678711, 163.7886505126953, 48.972389221191406)",POINT (0.6846083104610443 0.1951703801751137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036252978,2202416775,1,1,"(0.6893373131752014, 0.18332761526107788)","(0.6787661910057068, 0.18035969138145447)",1,1,2.768035888671875,2.465484619140625,"(-54.999114990234375, -19.8472900390625, 685.4132080078125)","(7.581469535827637, -11.501924514770508, 686.1461181640625)","(63.801170349121094, 166.66998291015625, 50.02112579345703)","(60.1485710144043, 167.21202087402344, 50.21845626831055)",POINT (0.6840517520904541 0.1818436533212662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036269644,2202433441,1,1,"(0.6860730051994324, 0.1854768991470337)","(0.6774425506591797, 0.19595250487327576)",1,1,2.7790679931640625,2.470367431640625,"(-54.95793151855469, -19.880348205566406, 685.262451171875)","(7.6234130859375, -11.517912864685059, 686.22314453125)","(62.67328643798828, 166.27743530273438, 49.8782844543457)","(59.69124221801758, 164.3642120361328, 49.18190002441406)",POINT (0.681757777929306 0.1907147020101547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036286312,2202450108,1,1,"(0.6852644085884094, 0.17766007781028748)","(0.67160564661026, 0.19011853635311127)",1,1,2.78289794921875,2.488006591796875,"(-54.928436279296875, -19.911109924316406, 685.24169921875)","(7.661108493804932, -11.53254508972168, 686.2739868164062)","(62.39389419555664, 167.70509338378906, 50.39784622192383)","(57.67443084716797, 165.4297332763672, 49.56964874267578)",POINT (0.6784350275993347 0.1838893070816994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036302986,2202466781,1,1,"(0.6932131052017212, 0.17292387783527374)","(0.6783949732780457, 0.20086520910263062)",1,1,2.7796173095703125,2.491455078125,"(-54.907920837402344, -19.909576416015625, 685.350341796875)","(7.684995651245117, -11.54115104675293, 686.2737426757812)","(65.1403579711914, 168.57009887695312, 50.71268081665039)","(60.02030563354492, 163.46697998046875, 48.855308532714844)",POINT (0.6858040392398834 0.1868945434689522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036319652,2202483447,1,1,"(0.6961328387260437, 0.17656207084655762)","(0.6913757920265198, 0.21488425135612488)",1,1,2.780548095703125,2.4764862060546875,"(-54.88813018798828, -19.915699005126953, 685.4853515625)","(7.695616722106934, -11.549095153808594, 686.2738037109375)","(66.14920806884766, 167.9056396484375, 50.47080612182617)","(64.50553131103516, 160.90660095214844, 47.923362731933594)",POINT (0.6937543153762817 0.1957231611013412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036336320,2202500114,1,1,"(0.6990160346031189, 0.16999316215515137)","(0.6946112513542175, 0.22268261015415192)",1,1,2.7762908935546875,2.489654541015625,"(-54.88221740722656, -19.912059783935547, 685.8284912109375)","(7.720044136047363, -11.544533729553223, 686.3250732421875)","(67.14542388916016, 169.10537719726562, 50.90743637084961)","(65.62344360351562, 159.48231506347656, 47.4050178527832)",POINT (0.6968136429786682 0.1963378861546516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036352987,2202516781,1,1,"(0.7017626166343689, 0.16889363527297974)","(0.6980167627334595, 0.19151733815670013)",1,1,2.796737670898437,2.498291015625,"(-54.85637664794922, -19.910552978515625, 685.937744140625)","(7.7524871826171875, -11.548104286193848, 686.506591796875)","(68.09442138671875, 169.30616760253906, 50.980587005615234)","(66.80014038085938, 165.17425537109375, 49.4766731262207)",POINT (0.6998896896839142 0.1802054867148399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036369654,2202533447,1,1,"(0.6979598999023438, 0.1832941323518753)","(0.7026410698890686, 0.19682733714580536)",1,1,2.789535522460937,2.490814208984375,"(-54.780006408691406, -19.866844177246094, 685.6605224609375)","(7.767962455749512, -11.531511306762695, 686.7141723632812)","(66.78050231933594, 166.6761016845703, 50.02334213256836)","(68.39794158935547, 164.20443725585938, 49.12373733520508)",POINT (0.7003004848957062 0.1900607347488403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036386321,2202550114,1,1,"(0.6926818490028381, 0.1673789769411087)","(0.6989924907684326, 0.19486413896083832)",1,1,2.7983551025390625,2.491439819335937,"(-54.78521728515625, -19.8863525390625, 685.659423828125)","(7.784399032592773, -11.534379005432129, 686.6356811523438)","(64.956787109375, 169.5828094482422, 51.08124923706055)","(67.13728332519531, 164.56298828125, 49.25424575805664)",POINT (0.6958371698856354 0.1811215579509735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036402989,2202566781,1,1,"(0.6904491186141968, 0.18133792281150818)","(0.6960004568099976, 0.17777642607688904)",1,1,2.793365478515625,2.5084381103515625,"(-54.766563415527344, -19.84793472290039, 685.557861328125)","(7.806248188018799, -11.524698257446289, 686.817138671875)","(64.1853256225586, 167.03335571289062, 50.1534423828125)","(66.10345458984375, 167.683837890625, 50.39012908935547)",POINT (0.6932247877120972 0.1795571744441986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036419656,2202583447,1,1,"(0.69623202085495, 0.1928100883960724)","(0.7052338123321533, 0.17420294880867004)",1,1,2.796051025390625,2.507308959960937,"(-54.762088775634766, -19.83208465576172, 685.5849609375)","(7.817366600036621, -11.523927688598633, 686.739013671875)","(66.1834716796875, 164.93814086914062, 49.39076232910156)","(69.29383087158203, 168.3364715576172, 50.627716064453125)",POINT (0.7007329165935516 0.1835065186023712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036436327,2202600118,1,1,"(0.6904407143592834, 0.19393253326416016)","(0.7006586194038391, 0.17321030795574188)",1,1,2.78411865234375,2.502197265625,"(-54.741519927978516, -19.811233520507812, 685.50927734375)","(7.839167594909668, -11.509424209594727, 686.7904052734375)","(64.18242645263672, 164.73313903808594, 49.316162109375)","(67.71296691894531, 168.51776123046875, 50.69370651245117)",POINT (0.6955496668815613 0.183571420609951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036452995,2202616785,1,1,"(0.689545750617981, 0.19726772606372833)","(0.6898612976074219, 0.1794268637895584)",1,1,2.7985992431640625,2.50830078125,"(-54.72805404663086, -19.799640655517578, 685.4066162109375)","(7.864068508148193, -11.501596450805664, 686.634033203125)","(63.8731803894043, 164.12399291992188, 49.09450149536133)","(63.98222351074219, 167.38243103027344, 50.28034591674805)",POINT (0.6897035241127014 0.1883472949266434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036469662,2202633451,1,1,"(0.6851374506950378, 0.204927459359169)","(0.6894645094871521, 0.18683047592639923)",1,1,2.8026123046875,2.509765625,"(-54.705997467041016, -19.783058166503906, 685.278564453125)","(7.8799333572387695, -11.496454238891602, 686.5040283203125)","(62.35001754760742, 162.72503662109375, 48.58534622192383)","(63.845115661621094, 166.03021240234375, 49.788330078125)",POINT (0.687300980091095 0.1958789676427841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176036486329,2202650118,1,1,"(0.6872961521148682, 0.20653444528579712)","(0.686151921749115, 0.17486180365085602)",1,1,2.797332763671875,2.5313720703125,"(-54.68881607055664, -19.773141860961914, 685.22900390625)","(7.892099857330322, -11.492339134216309, 686.39990234375)","(63.09590148925781, 162.4315643310547, 48.47846221923828)","(62.700538635253906, 168.2161407470703, 50.58391189575195)",POINT (0.6867240369319916 0.1906981244683266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036502996,2202666784,1,1,"(0.6906077861785889, 0.20117974281311035)","(0.6872166395187378, 0.17872652411460876)",1,1,2.8007965087890625,2.5293731689453125,"(-54.68882751464844, -19.760250091552734, 685.2291259765625)","(7.893141269683838, -11.47608470916748, 686.3734130859375)","(64.24015045166016, 163.40953063964844, 48.834415435791016)","(63.06843948364258, 167.5102996826172, 50.3270149230957)",POINT (0.6889122128486633 0.1899531334638596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,22,176036519663,2202683451,1,1,"(0.6905443668365479, 0.19906125962734222)","(0.6861534714698792, 0.18076671659946442)",1,1,2.819076538085937,2.5426177978515625,"(-54.73406219482422, -19.775156021118164, 685.4320068359375)","(7.866660118103027, -11.488508224487305, 686.5042724609375)","(64.21823120117188, 163.79644775390625, 48.975223541259766)","(62.70106506347656, 167.13771057128906, 50.19131851196289)",POINT (0.6883489191532135 0.1899139881134033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
