,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,169810105382,5224414590,1,1,"(1.2380118370056152, 0.22907449305057526)","(1.2501184940338135, 0.16082274913787842)",1,1,3.8831787109375,3.940109252929688,"(30.796022415161133, 56.17118835449219, 574.41943359375)","(86.89949798583984, 47.741912841796875, 588.2486572265625)","(256.0188293457031, 158.7270050048828, 47.13016128540039)","(260.2142028808594, 171.22877502441406, 51.680419921875)",POINT (1.2440651655197144 0.1949486210942268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810122054,5224431261,1,1,"(1.2596629858016968, -0.021381231024861336)","(1.296558141708374, 0.0039025498554110527)",1,1,3.8069915771484375,3.703704833984375,"(31.050926208496094, 57.457176208496094, 573.8524169921875)","(87.09786987304688, 48.92719650268555, 588.64013671875)","(263.5216979980469, 204.6033172607422, 63.827735900878906)","(276.3072509765625, 199.9720458984375, 62.14210891723633)",POINT (1.2781105637550354 -0.0087393405847251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810138721,5224447928,1,1,"(1.4422810077667236, 0.12734128534793854)","(1.2673273086547852, 0.11347929388284683)",1,1,2.445709228515625,2.2825927734375,"(31.165769577026367, 58.88771057128906, 574.574951171875)","(86.9765853881836, 50.17046356201172, 588.1837158203125)","(326.8055419921875, 177.36163330078125, 53.91253662109375)","(266.1777038574219, 179.9007568359375, 54.836708068847656)",POINT (1.3548041582107544 0.1204102896153927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814263976,5228573063,1,1,"(0.49838605523109436, 0.3210436701774597)","(0.48900464177131653, 0.2299671173095703)",1,1,3.9259185791015625,4.031021118164063,"(-45.368507385253906, 93.31785583496094, 484.6669921875)","(11.963213920593262, 88.27506256103516, 494.2944641113281)","(-0.28855636715888977, 141.8809051513672, 40.9986686706543)","(-3.539562702178955, 158.56350708007812, 47.070640563964844)",POINT (0.4936953485012054 0.275505393743515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,169814280644,5228589730,1,1,"(0.3771041929721832, 0.1896229386329651)","(0.36478903889656067, 0.1332702338695526)",1,1,3.86456298828125,3.9306640625,"(-45.228858947753906, 93.14630126953125, 487.101806640625)","(12.06782054901123, 88.10316467285156, 496.0972900390625)","(-42.31716537475586, 165.95339965820312, 49.76033020019531)","(-46.58482360839844, 176.27560424804688, 53.51729202270508)",POINT (0.370946615934372 0.1614465862512588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169814297310,5228606396,1,1,"(0.27203169465065, 0.1566593199968338)","(0.26525604724884033, 0.09656435251235962)",1,1,3.8384857177734375,3.9185943603515625,"(-45.227630615234375, 92.82286071777344, 489.6350402832031)","(12.074487686157227, 87.84935760498047, 498.102294921875)","(-78.72863006591797, 171.9914093017578, 51.95798873901367)","(-81.07664489746094, 182.9990692138672, 55.96446228027344)",POINT (0.2686438709497452 0.1266118362545967),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814313985,5228623070,1,1,"(0.24231889843940735, 0.16123001277446747)","(0.2306341528892517, 0.06587417423725128)",1,1,3.825119018554688,3.922607421875,"(-44.9561767578125, 92.27503967285156, 491.46612548828125)","(12.394957542419434, 87.4267578125, 499.78289794921875)","(-89.02519989013672, 171.15415954589844, 51.65327072143555)","(-93.07438659667969, 188.6206512451172, 58.010520935058594)",POINT (0.2364765256643295 0.1135520935058594),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814330651,5228639736,1,1,"(0.2425709217786789, 0.15657281875610352)","(0.2285434901714325, 0.07851002365350723)",1,1,3.789260864257813,3.843673706054688,"(-44.60720443725586, 91.70626831054688, 493.6214904785156)","(12.871211051940918, 86.991943359375, 501.37725830078125)","(-88.9378662109375, 172.0072479248047, 51.9637451171875)","(-93.79888153076172, 186.3061065673828, 57.16808319091797)",POINT (0.2355572059750557 0.1175414212048054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814347320,5228656404,1,1,"(0.24207265675067902, 0.15086115896701813)","(0.23151665925979614, 0.08489196002483368)",1,1,3.7540283203125,3.8214111328125,"(-44.32244110107422, 91.15967559814453, 495.58074951171875)","(13.215723991394043, 86.56211853027344, 502.7518310546875)","(-89.11053466796875, 173.053466796875, 52.344520568847656)","(-92.76856994628906, 185.1371307373047, 56.74262619018555)",POINT (0.2367946580052376 0.1178765594959259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814363986,5228673070,1,1,"(0.23901666700839996, 0.1492765098810196)","(0.22408649325370789, 0.08787761628627777)",1,1,3.739288330078125,3.789794921875,"(-44.12135314941406, 90.61236572265625, 497.4867858886719)","(13.496496200561523, 86.17015838623047, 504.3494873046875)","(-90.16954040527344, 173.3437042236328, 52.4501838684082)","(-95.3433837890625, 184.59022521972656, 56.543582916259766)",POINT (0.2315515801310539 0.1185770630836487),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814380654,5228689738,1,1,"(0.23743735253810883, 0.15408167243003845)","(0.22193412482738495, 0.09832343459129333)",1,1,3.701629638671875,3.7911529541015625,"(-43.96642303466797, 90.054443359375, 499.3753662109375)","(13.711970329284668, 85.7613296508789, 505.8887023925781)","(-90.71682739257812, 172.4635467529297, 52.12982940673828)","(-96.08927154541016, 182.6768798828125, 55.84716796875)",POINT (0.2296857386827469 0.1262025535106659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814397321,5228706404,1,1,"(0.23902615904808044, 0.14430874586105347)","(0.23314930498600006, 0.05618743970990181)",1,1,3.688308715820313,3.7407073974609375,"(-43.8427734375, 89.4589614868164, 501.2009582519531)","(13.8988037109375, 85.40321350097656, 507.6821594238281)","(-90.166259765625, 174.25367736816406, 52.7813835144043)","(-92.20279693603516, 190.39495849609375, 58.656341552734375)",POINT (0.2360877320170402 0.1002480927854776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814413988,5228723071,1,1,"(0.23662696778774261, 0.14467990398406982)","(0.22851219773292542, 0.08089202642440796)",1,1,3.615966796875,3.732467651367188,"(-43.7716064453125, 88.97122955322266, 503.2597351074219)","(14.054891586303711, 85.0778579711914, 509.1994323730469)","(-90.9976577758789, 174.18568420410156, 52.756629943847656)","(-93.80972290039062, 185.8697967529297, 57.009307861328125)",POINT (0.232569582760334 0.1127859652042389),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814430655,5228739737,1,1,"(0.23571449518203735, 0.14199186861515045)","(0.23214101791381836, 0.06179716810584068)",1,1,3.6112060546875,3.6459808349609375,"(-43.66317367553711, 88.38241577148438, 505.04608154296875)","(14.179685592651367, 84.72998809814453, 510.9315490722656)","(-91.3138656616211, 174.67803955078125, 52.93586730957031)","(-92.55220031738281, 189.36741638183594, 58.28232955932617)",POINT (0.2339277565479279 0.1018945183604956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814447328,5228756410,1,1,"(0.23529312014579773, 0.14257338643074036)","(0.23101836442947388, 0.05749177187681198)",1,1,3.602203369140625,3.664505004882813,"(-43.60280990600586, 87.92607116699219, 507.25091552734375)","(14.293787002563477, 84.41736602783203, 512.7177124023438)","(-91.45988464355469, 174.57154846191406, 52.897056579589844)","(-92.94124603271484, 190.15603637695312, 58.56938552856445)",POINT (0.2331557422876358 0.1000325791537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814463996,5228773077,1,1,"(0.23354759812355042, 0.13768698275089264)","(0.22926701605319977, 0.055513642728328705)",1,1,3.5635986328125,3.615264892578125,"(-43.52729034423828, 87.46116638183594, 509.3299255371094)","(14.40279483795166, 84.10414123535156, 514.4495849609375)","(-92.06478118896484, 175.46658325195312, 53.22283935546875)","(-93.54814910888672, 190.5183868408203, 58.70124053955078)",POINT (0.2314073070883751 0.0966003127396107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814480663,5228789744,1,1,"(0.23448649048805237, 0.13667254149913788)","(0.23662413656711578, 0.044697556644678116)",1,1,3.5510406494140625,3.61956787109375,"(-43.430992126464844, 87.03753662109375, 511.4200744628906)","(14.532415390014648, 83.86259460449219, 516.3718872070312)","(-91.73941802978516, 175.65240478515625, 53.29047775268555)","(-90.99864196777344, 192.4995880126953, 59.42234802246094)",POINT (0.2355553135275841 0.090685049071908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814497330,5228806410,1,1,"(0.2354334443807602, 0.131722554564476)","(0.23371756076812744, 0.04732818529009819)",1,1,3.5215606689453125,3.5885772705078125,"(-43.33412551879883, 86.6331787109375, 513.521728515625)","(14.651769638061523, 83.5842514038086, 518.0545654296875)","(-91.4112548828125, 176.55909729003906, 53.6204948425293)","(-92.00587463378906, 192.01771545410156, 59.246978759765625)",POINT (0.2345755025744438 0.0895253699272871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814513997,5228823077,1,1,"(0.23931358754634857, 0.12980031967163086)","(0.2269062101840973, 0.06106676906347275)",1,1,3.502426147460937,3.595458984375,"(-43.23023223876953, 86.29788208007812, 515.7090454101562)","(14.783771514892578, 83.36808013916016, 519.957275390625)","(-90.06665802001953, 176.91119384765625, 53.74863815307617)","(-94.36626434326172, 189.50120544433594, 58.331050872802734)",POINT (0.2331098988652229 0.0954335443675518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814530665,5228839744,1,1,"(0.23770882189273834, 0.1320209801197052)","(0.2328883856534958, 0.04387427121400833)",1,1,3.5211944580078125,3.544189453125,"(-43.096588134765625, 85.93946075439453, 517.7930297851562)","(14.932099342346191, 83.14088439941406, 521.7076416015625)","(-90.62276458740234, 176.50442504882812, 53.6005973815918)","(-92.293212890625, 192.650390625, 59.477230072021484)",POINT (0.2352986037731171 0.0879476256668568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814547333,5228856412,1,1,"(0.2373219132423401, 0.1308266967535019)","(0.23219983279705048, 0.05830763652920723)",1,1,3.485565185546875,3.554229736328125,"(-42.96735382080078, 85.658935546875, 519.9244995117188)","(15.091564178466797, 83.01744079589844, 523.8259887695312)","(-90.7568359375, 176.7231903076172, 53.680213928222656)","(-92.53182220458984, 190.00660705566406, 58.51499557495117)",POINT (0.2347608730196953 0.0945671666413546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814564006,5228873084,1,1,"(0.22013185918331146, 0.13084787130355835)","(0.2197522222995758, 0.056687552481889725)",1,1,3.493927001953125,3.5478973388671875,"(-42.918983459472656, 85.38690185546875, 522.2901611328125)","(15.167110443115234, 82.81210327148438, 525.6436767578125)","(-96.71382141113281, 176.7193145751953, 53.67882537841797)","(-96.84537506103516, 190.3033447265625, 58.62299728393555)",POINT (0.2199420407414436 0.093767711892724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814580673,5228889751,1,1,"(0.15051458775997162, 0.15189765393733978)","(0.1190117597579956, 0.05235053598880768)",1,1,3.4647979736328125,3.554443359375,"(-43.095542907714844, 85.1163558959961, 524.9190673828125)","(14.943693161010742, 82.56510162353516, 527.6553955078125)","(-120.83875274658203, 172.8636016845703, 52.275428771972656)","(-131.75564575195312, 191.09776306152344, 58.912147521972656)",POINT (0.1347631737589836 0.1021240949630737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814597340,5228906417,1,1,"(0.13035842776298523, 0.14819981157779694)","(0.10834745317697525, 0.05384593456983566)",1,1,3.477264404296875,3.5284576416015625,"(-43.05145263671875, 84.86332702636719, 527.2960205078125)","(14.995092391967773, 82.38481140136719, 529.53857421875)","(-127.82359313964844, 173.54092407226562, 52.521968841552734)","(-135.45120239257812, 190.8238525390625, 58.81243133544922)",POINT (0.1193529404699802 0.1010228730738163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814614007,5228923084,1,1,"(0.1289168894290924, 0.149044007062912)","(0.10809926688671112, 0.07955875992774963)",1,1,3.4620361328125,3.54327392578125,"(-42.961421966552734, 84.62246704101562, 529.498046875)","(15.166240692138672, 82.24501037597656, 531.3054809570312)","(-128.32315063476562, 173.3863067626953, 52.46568298339844)","(-135.53720092773438, 186.114013671875, 57.098167419433594)",POINT (0.1185080781579018 0.1143013834953308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814630673,5228939750,1,1,"(0.1334093064069748, 0.15776699781417847)","(0.11540459841489792, 0.05999983102083206)",1,1,3.4131317138671875,3.536773681640625,"(-42.86835479736328, 84.34463500976562, 531.2481079101562)","(15.259222984313965, 82.07484436035156, 533.0867309570312)","(-126.76636505126953, 171.7884979248047, 51.88412857055664)","(-133.00564575195312, 189.69664001464844, 58.40216827392578)",POINT (0.1244069524109364 0.1088834144175053),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814647341,5228956417,1,1,"(0.13320808112621307, 0.14996780455112457)","(0.10939187556505203, 0.08071749657392502)",1,1,3.4278717041015625,3.53399658203125,"(-42.81739807128906, 84.11007690429688, 533.193603515625)","(15.340761184692383, 81.91993713378906, 534.6981201171875)","(-126.83609008789062, 173.21710205078125, 52.40407943725586)","(-135.0892791748047, 185.90176391601562, 57.02094650268555)",POINT (0.1212999783456326 0.1153426505625248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814664007,5228973083,1,1,"(0.12974177300930023, 0.1346430778503418)","(0.11724013090133667, 0.0692206546664238)",1,1,3.426361083984375,3.5371246337890625,"(-42.74480438232422, 83.81820678710938, 534.8531494140625)","(15.401926040649414, 81.71713256835938, 536.2955932617188)","(-128.03729248046875, 176.02413940429688, 53.42576217651367)","(-132.3695526123047, 188.0076446533203, 57.78741455078125)",POINT (0.1234909519553184 0.1019318662583828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814680677,5228989752,1,1,"(0.12524160742759705, 0.13853485882282257)","(0.12135788053274155, 0.05339396744966507)",1,1,3.407958984375,3.5033111572265625,"(-42.693599700927734, 83.54000854492188, 536.6536865234375)","(15.462735176086426, 81.51280975341797, 538.0553588867188)","(-129.5967559814453, 175.311279296875, 53.16632080078125)","(-130.94261169433594, 190.90664672851562, 58.84258270263672)",POINT (0.1232997439801693 0.0959644131362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814697346,5229006421,1,1,"(0.13199187815189362, 0.14355331659317017)","(0.11218395829200745, 0.05664488673210144)",1,1,3.45654296875,3.505096435546875,"(-42.66031265258789, 83.26664733886719, 538.400390625)","(15.51072883605957, 81.26435852050781, 539.5535888671875)","(-127.2575454711914, 174.3920440673828, 52.83175277709961)","(-134.12171936035156, 190.3111572265625, 58.625850677490234)",POINT (0.1220879182219505 0.1000991016626358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814714016,5229023090,1,1,"(0.13231979310512543, 0.13819773495197296)","(0.11928598582744598, 0.04764774069190025)",1,1,3.4167938232421875,3.482162475585937,"(-42.62080001831055, 82.97277069091797, 540.136474609375)","(15.547706604003906, 81.00270080566406, 541.1319580078125)","(-127.14391326904297, 175.37303161621094, 53.18880081176758)","(-131.6605987548828, 191.95919799804688, 59.22562789916992)",POINT (0.1258028894662857 0.0929227378219366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814730682,5229039756,1,1,"(0.12712393701076508, 0.13562625646591187)","(0.11948327720165253, 0.08016572892665863)",1,1,3.44244384765625,3.52960205078125,"(-42.591796875, 82.68746948242188, 541.8505249023438)","(15.584668159484863, 80.74857330322266, 542.7194213867188)","(-128.94447326660156, 175.84405517578125, 53.36022186279297)","(-131.5922393798828, 186.00282287597656, 57.05772399902344)",POINT (0.1233036071062088 0.1078959926962852),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814747350,5229056423,1,1,"(0.12919744849205017, 0.14237621426582336)","(0.11518300324678421, 0.061582937836647034)",1,1,3.451156616210937,3.4906005859375,"(-42.57666015625, 82.40019226074219, 543.5618286132812)","(15.610645294189453, 80.46968078613281, 544.1288452148438)","(-128.22592163085938, 174.607666015625, 52.91020202636719)","(-133.08242797851562, 189.4066619873047, 58.29660415649414)",POINT (0.1221902258694172 0.1019795760512352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814764017,5229073090,1,1,"(0.13238497078418732, 0.1306590884923935)","(0.11435563117265701, 0.0542171411216259)",1,1,3.409332275390625,3.5227508544921875,"(-42.5625114440918, 82.12432861328125, 545.18603515625)","(15.636225700378418, 80.22196960449219, 545.7349243164062)","(-127.12132263183594, 176.75389099121094, 53.6913948059082)","(-133.36917114257812, 190.75587463378906, 58.787689208984375)",POINT (0.1233703009784222 0.0924381148070097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814780684,5229089756,1,1,"(0.13238349556922913, 0.12720543146133423)","(0.12029312551021576, 0.047683633863925934)",1,1,3.423492431640625,3.497787475585937,"(-42.55338668823242, 81.85224151611328, 546.9241943359375)","(15.657598495483398, 79.96089172363281, 547.3259887695312)","(-127.121826171875, 177.38650512695312, 53.921630859375)","(-131.31158447265625, 191.95260620117188, 59.22324752807617)",POINT (0.1263383105397224 0.0874445326626301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814797351,5229106423,1,1,"(0.12870030105113983, 0.12752456963062286)","(0.12174800783395767, 0.04780168458819389)",1,1,3.4392242431640625,3.5178985595703125,"(-42.53160858154297, 81.60264587402344, 548.8038940429688)","(15.677017211914062, 79.67034149169922, 548.8085327148438)","(-128.39820861816406, 177.3280487060547, 53.9003791809082)","(-130.8074188232422, 191.9309844970703, 59.21539306640625)",POINT (0.1252241544425488 0.0876631271094084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814814019,5229123090,1,1,"(0.12973253428936005, 0.13219529390335083)","(0.11628949642181396, 0.036443404853343964)",1,1,3.46905517578125,3.487457275390625,"(-42.50819396972656, 81.37225341796875, 550.6431884765625)","(15.711840629577637, 79.39049530029297, 550.36669921875)","(-128.0404815673828, 176.47250366210938, 53.58897399902344)","(-132.69898986816406, 194.01150512695312, 59.972652435302734)",POINT (0.123011015355587 0.0843193493783474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814830692,5229139763,1,1,"(0.12655752897262573, 0.12574513256549835)","(0.1153467521071434, 0.04234499856829643)",1,1,3.4547119140625,3.509307861328125,"(-42.490394592285156, 81.143310546875, 552.3176879882812)","(15.74508285522461, 79.15219116210938, 552.1439819335938)","(-129.1407470703125, 177.65399169921875, 54.01898193359375)","(-133.02569580078125, 192.9304962158203, 59.57920455932617)",POINT (0.1209521405398846 0.0840450655668974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814847359,5229156430,1,1,"(0.13954707980155945, 0.12783586978912354)","(0.13265866041183472, 0.05165230482816696)",1,1,3.468475341796875,3.52880859375,"(-42.40167236328125, 80.94894409179688, 553.933349609375)","(15.865148544311523, 78.88735961914062, 553.589111328125)","(-124.6393814086914, 177.27101135253906, 53.879634857177734)","(-127.0264892578125, 191.2256622314453, 58.95870590209961)",POINT (0.1361028701066971 0.0897440873086452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169814864027,5229173097,1,1,"(0.2580098807811737, 0.006620557978749275)","(0.2948167622089386, -0.08643274009227753)",1,1,3.490570068359375,3.5279083251953125,"(-41.84691619873047, 81.08898162841797, 555.47607421875)","(16.477853775024414, 78.99247741699219, 555.3878173828125)","(-83.58769226074219, 199.47418212890625, 61.960914611816406)","(-70.8327865600586, 216.5188751220703, 68.16468048095703)",POINT (0.2764133214950562 -0.0399060910567641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
