,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,75545680284,6495856197,1,1,"(0.3600383400917053, 0.27224013209342957)","(0.35066336393356323, 0.22790420055389404)",1,1,2.60626220703125,2.54931640625,"(-54.51051330566406, -30.165557861328125, 590.6017456054688)","(6.28261137008667, -30.893230438232422, 589.2181396484375)","(-49.979949951171875, 150.43128967285156, 44.1107177734375)","(-53.21923065185547, 158.52867126464844, 47.05788803100586)",POINT (0.3553508520126343 0.2500721663236618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545696953,6495872866,1,1,"(0.3757098615169525, 0.32429906725883484)","(0.3451734781265259, 0.21335726976394653)",1,1,2.707244873046875,2.517181396484375,"(-54.39440155029297, -30.146495819091797, 590.7291259765625)","(6.400723934173584, -30.925443649291992, 589.2445068359375)","(-44.56504821777344, 140.92340087890625, 40.6501579284668)","(-55.11613464355469, 161.18545532226562, 48.0249137878418)",POINT (0.3604416698217392 0.2688281685113907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545713621,6495889533,1,1,"(0.3667316436767578, 0.33050835132598877)","(0.3521243929862976, 0.22173993289470673)",1,1,2.706390380859375,2.5047760009765625,"(-54.2734375, -30.092060089111328, 590.5537109375)","(6.508372783660889, -30.912200927734375, 589.2906494140625)","(-47.667232513427734, 139.7893829345703, 40.23737716674805)","(-52.71440887451172, 159.65447998046875, 47.46770095825195)",POINT (0.3594280183315277 0.2761241421103478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545730287,6495906199,1,1,"(0.3656999468803406, 0.29113098978996277)","(0.35224801301956177, 0.21227918565273285)",1,1,2.6239471435546875,2.4914703369140625,"(-54.22494125366211, -30.054153442382812, 590.6400146484375)","(6.560493469238281, -30.906858444213867, 589.3763427734375)","(-48.02370834350586, 146.9811248779297, 42.85496139526367)","(-52.671714782714844, 161.3823699951172, 48.09658432006836)",POINT (0.3589739799499512 0.2517050877213478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545746955,6495922866,1,1,"(0.36869263648986816, 0.3623291552066803)","(0.35512927174568176, 0.22609394788742065)",1,1,2.7246856689453125,2.505828857421875,"(-54.20439147949219, -30.010765075683594, 590.701171875)","(6.58674430847168, -30.877187728881836, 589.2701416015625)","(-46.98966979980469, 133.9777069091797, 38.12211608886719)","(-51.676170349121094, 158.85928344726562, 47.17826461791992)",POINT (0.361910954117775 0.2942115515470505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545763630,6495939541,1,1,"(0.3694137632846832, 0.2742421627044678)","(0.35533034801483154, 0.2294134646654129)",1,1,2.5621337890625,2.4886932373046875,"(-54.20518493652344, -30.00531005859375, 590.6912841796875)","(6.581539154052734, -30.888765335083008, 589.27978515625)","(-46.740501403808594, 150.06564331054688, 43.97761535644531)","(-51.6066780090332, 158.25302124023438, 46.95758056640625)",POINT (0.3623720556497574 0.2518278136849403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545780297,6495956208,1,1,"(0.37374451756477356, 0.3408730924129486)","(0.3562268018722534, 0.2332167774438858)",1,1,2.665390014648437,2.5163726806640625,"(-54.226844787597656, -30.00865364074707, 590.658203125)","(6.5553693771362305, -30.89778709411621, 589.3859252929688)","(-45.24412155151367, 137.89639282226562, 39.54840850830078)","(-51.29693603515625, 157.5583953857422, 46.704776763916016)",POINT (0.3649856597185135 0.2870449349284172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545796955,6495972866,1,1,"(0.3664182424545288, 0.32468345761299133)","(0.3497315049171448, 0.22967061400413513)",1,1,2.632720947265625,2.4987335205078125,"(-54.25755310058594, -30.011030197143555, 590.545654296875)","(6.5136518478393555, -30.893156051635742, 589.300048828125)","(-47.77552795410156, 140.85321044921875, 40.624576568603516)","(-53.54122543334961, 158.2060546875, 46.940513610839844)",POINT (0.3580748736858368 0.2771770358085632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545813622,6495989532,1,1,"(0.3692166805267334, 0.29500532150268555)","(0.3520510494709015, 0.24129514396190643)",1,1,2.5730133056640625,2.485198974609375,"(-54.33832550048828, -30.02471923828125, 590.6107177734375)","(6.442028045654297, -30.867586135864258, 589.1381225585938)","(-46.80860137939453, 146.27352905273438, 42.59742736816406)","(-52.73976135253906, 156.08297729492188, 46.167747497558594)",POINT (0.3606338649988174 0.268150232732296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545830295,6496006205,1,1,"(0.36547064781188965, 0.3565467596054077)","(0.35021117329597473, 0.23067203164100647)",1,1,2.680816650390625,2.4684295654296875,"(-54.42506790161133, -30.02176284790039, 590.57666015625)","(6.353777885437012, -30.844318389892578, 589.3419189453125)","(-48.10294723510742, 135.03379821777344, 38.506473541259766)","(-53.375484466552734, 158.02316284179688, 46.873924255371094)",POINT (0.3578409105539322 0.2936093956232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545846963,6496022872,1,1,"(0.3640250265598297, 0.25525033473968506)","(0.3485945165157318, 0.26476386189460754)",1,1,2.492660522460937,2.5298614501953125,"(-54.52254867553711, -30.047121047973633, 590.5213623046875)","(6.249444007873535, -30.821704864501953, 588.96875)","(-48.602455139160156, 153.53424072265625, 45.24012756347656)","(-53.93407440185547, 151.79672241210938, 44.60770034790039)",POINT (0.3563097715377808 0.2600070983171463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545863638,6496039547,1,1,"(0.36419278383255005, 0.2570487856864929)","(0.3496297299861908, 0.2204761803150177)",1,1,2.526596069335937,2.460357666015625,"(-54.6276741027832, -30.080869674682617, 590.4256591796875)","(6.148112773895264, -30.828737258911133, 589.3355712890625)","(-48.54447555541992, 153.20578002929688, 45.12057876586914)","(-53.576385498046875, 159.88528442382812, 47.551700592041016)",POINT (0.3569112569093704 0.2387624830007553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545880306,6496056214,1,1,"(0.3606773018836975, 0.25218313932418823)","(0.3561580777168274, 0.23503965139389038)",1,1,2.509521484375,2.4689178466796875,"(-54.742130279541016, -30.12694549560547, 590.505126953125)","(6.039305686950684, -30.81954574584961, 588.8670043945312)","(-49.75917434692383, 154.09442138671875, 45.44403076171875)","(-51.3206787109375, 157.2254638671875, 46.5836067199707)",POINT (0.3584176898002624 0.2436113953590393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545896972,6496072880,1,1,"(0.36271533370018005, 0.2585141360759735)","(0.34524184465408325, 0.23253297805786133)",1,1,2.49951171875,2.4705352783203125,"(-54.82646179199219, -30.158823013305664, 590.4305419921875)","(5.950976848602295, -30.848186492919922, 589.1949462890625)","(-49.05498504638672, 152.93817138671875, 45.02312469482422)","(-55.09250259399414, 157.68325805664062, 46.750240325927734)",POINT (0.3539785891771316 0.2455235570669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545913632,6496089539,1,1,"(0.37074750661849976, 0.29984307289123535)","(0.3496280908584595, 0.24063099920749664)",1,1,2.57232666015625,2.453475952148437,"(-54.90833282470703, -30.170042037963867, 590.3867797851562)","(5.877080917358398, -30.854190826416016, 588.9273681640625)","(-46.27967071533203, 145.38999938964844, 42.275821685791016)","(-53.57695007324219, 156.2042694091797, 46.21194839477539)",POINT (0.3601877987384796 0.270237036049366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545930298,6496106205,1,1,"(0.3675248622894287, 0.2971722185611725)","(0.3499591052532196, 0.24194146692752838)",1,1,2.5368804931640625,2.4429473876953125,"(-54.99658966064453, -30.197996139526367, 590.372314453125)","(5.792342185974121, -30.867332458496094, 589.0249633789062)","(-47.393157958984375, 145.8777618408203, 42.45338439941406)","(-53.46257400512695, 155.96493530273438, 46.12479782104492)",POINT (0.3587419837713242 0.2695568427443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545946965,6496122872,1,1,"(0.36045175790786743, 0.2668899595737457)","(0.3493537902832031, 0.2492523193359375)",1,1,2.495819091796875,2.443817138671875,"(-55.06866455078125, -30.199453353881836, 590.1643676757812)","(5.702112674713135, -30.859773635864258, 588.978271484375)","(-49.837093353271484, 151.40843200683594, 44.466331481933594)","(-53.67172622680664, 154.62969970703125, 45.638851165771484)",POINT (0.3549027740955353 0.2580711394548416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545963637,6496139543,1,1,"(0.3688085675239563, 0.2816864550113678)","(0.3484039902687073, 0.23929420113563538)",1,1,2.509063720703125,2.4109649658203125,"(-55.18644714355469, -30.213308334350586, 590.1544189453125)","(5.597625255584717, -30.853317260742188, 588.9513549804688)","(-46.94961166381836, 148.7060546875, 43.4827766418457)","(-53.99991226196289, 156.44842529296875, 46.300777435302734)",POINT (0.3586062788963318 0.2604903280735016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545980304,6496156210,1,1,"(0.36246395111083984, 0.2612266540527344)","(0.34859517216682434, 0.23147642612457275)",1,1,2.464874267578125,2.43792724609375,"(-55.292213439941406, -30.218048095703125, 590.03857421875)","(5.480563163757324, -30.830589294433594, 588.7135009765625)","(-49.141841888427734, 152.4427490234375, 44.84282302856445)","(-53.9338493347168, 157.87625122070312, 46.820438385009766)",POINT (0.3555295616388321 0.2463515400886536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545996972,6496172877,1,1,"(0.35871177911758423, 0.2658156752586365)","(0.3515266478061676, 0.23903563618659973)",1,1,2.476654052734375,2.4508819580078125,"(-55.410362243652344, -30.217512130737305, 590.0088500976562)","(5.372617244720459, -30.827194213867188, 589.041015625)","(-50.43831253051758, 151.60462951660156, 44.53779602050781)","(-52.920955657958984, 156.49566650390625, 46.31793212890625)",POINT (0.3551192134618759 0.2524256557226181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546013638,6496189543,1,1,"(0.37173280119895935, 0.25374463200569153)","(0.3565804362297058, 0.2334408015012741)",1,1,2.45556640625,2.449447631835937,"(-55.542301177978516, -30.198068618774414, 590.0346069335938)","(5.248175144195557, -30.78656768798828, 588.57275390625)","(-45.939205169677734, 153.80923461914062, 45.34022903442383)","(-51.174739837646484, 157.51747131347656, 46.68986892700195)",POINT (0.3641566187143326 0.2435927167534828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546030307,6496206211,1,1,"(0.35870522260665894, 0.2635766565799713)","(0.3489239811897278, 0.2307106852531433)",1,1,2.481842041015625,2.456878662109375,"(-55.626991271972656, -30.17685317993164, 589.8533935546875)","(5.142378807067871, -30.760587692260742, 588.8428955078125)","(-50.440574645996094, 152.0135498046875, 44.68663024902344)","(-53.82023620605469, 158.01609802246094, 46.87135314941406)",POINT (0.3538146018981934 0.2471436709165573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546046973,6496222878,1,1,"(0.3673449754714966, 0.27587905526161194)","(0.34980353713035583, 0.2376408576965332)",1,1,2.47381591796875,2.4473114013671875,"(-55.74922561645508, -30.176952362060547, 590.0475463867188)","(5.0517754554748535, -30.722064971923828, 588.5951538085938)","(-47.455322265625, 149.7666778564453, 43.86882781982422)","(-53.516326904296875, 156.75039672851562, 46.410682678222656)",POINT (0.3585742563009262 0.2567599564790726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546063640,6496239544,1,1,"(0.36447545886039734, 0.27211588621139526)","(0.35177525877952576, 0.2281646877527237)",1,1,2.4914703369140625,2.4402618408203125,"(-55.79837417602539, -30.171817779541016, 589.76513671875)","(4.971785068511963, -30.719877243041992, 588.711181640625)","(-48.446815490722656, 150.4539794921875, 44.1190071105957)","(-52.83505630493164, 158.48109436035156, 47.04056167602539)",POINT (0.3581253588199616 0.2501402869820595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546096980,6496272883,1,1,"(0.35978078842163086, 0.2551422417163849)","(0.3526301980018616, 0.20976729691028595)",1,1,2.4743194580078125,2.438232421875,"(-55.95661163330078, -30.217693328857422, 589.7877197265625)","(4.837894916534424, -30.7578125, 588.3386840820312)","(-50.06893539428711, 153.55398559570312, 45.24729537963867)","(-52.53965377807617, 161.84112548828125, 48.26356887817383)",POINT (0.3562054932117462 0.2324547693133354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546363661,6496539558,1,1,"(0.3670409321784973, 0.31845536828041077)","(0.3568398654460907, 0.22437886893749237)",1,1,2.605010986328125,2.4746551513671875,"(-56.299827575683594, -30.345436096191406, 589.894287109375)","(4.488290786743164, -30.698657989501953, 588.2957763671875)","(-47.56038284301758, 141.9906768798828, 41.03861618041992)","(-51.08509826660156, 159.1725311279297, 47.29224395751953)",POINT (0.361940398812294 0.2714171186089516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546430330,6496606225,1,1,"(0.3602752387523651, 0.2364940643310547)","(0.3511141240596771, 0.21672172844409943)",1,1,2.505599975585937,2.505477905273437,"(-56.13591766357422, -30.327959060668945, 589.7271728515625)","(4.635617256164551, -30.762004852294922, 588.3999633789062)","(-49.8980827331543, 156.9598388671875, 46.48690414428711)","(-53.06348419189453, 160.57098388671875, 47.8012809753418)",POINT (0.3556946814060211 0.2266078963875771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546446997,6496622891,1,1,"(0.3619205951690674, 0.3294355273246765)","(0.3559182584285736, 0.21898296475410461)",1,1,2.6722869873046875,2.516876220703125,"(-56.125431060791016, -30.32594871520996, 589.817138671875)","(4.653735160827637, -30.765832901000977, 588.3997192382812)","(-49.329586029052734, 139.98532104492188, 40.30868148803711)","(-51.40353775024414, 160.1580047607422, 47.65094757080078)",POINT (0.3589194267988205 0.2742092460393906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546463665,6496639559,1,1,"(0.36455851793289185, 0.3424077033996582)","(0.35444942116737366, 0.21163418889045715)",1,1,2.698974609375,2.5164794921875,"(-56.1128044128418, -30.31502914428711, 589.9172973632812)","(4.66996955871582, -30.753467559814453, 588.5049438476562)","(-48.418113708496094, 137.61611938476562, 39.44635772705078)","(-51.91105270385742, 161.5001678466797, 48.13947296142578)",POINT (0.3595039695501328 0.2770209461450577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546480335,6496656229,1,1,"(0.36801379919052124, 0.28821468353271484)","(0.35115015506744385, 0.22749032080173492)",1,1,2.6254119873046875,2.5157470703125,"(-56.08118438720703, -30.285648345947266, 589.9622802734375)","(4.687598705291748, -30.722360610961914, 588.6868896484375)","(-47.22422790527344, 147.5137481689453, 43.04880905151367)","(-53.05104446411133, 158.604248046875, 47.08543014526367)",POINT (0.3595819771289825 0.2578525021672249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546630345,6496806235,1,1,"(0.3527306616306305, 0.32380422949790955)","(0.3396166265010834, 0.196127787232399)",1,1,2.662384033203125,2.550888061523437,"(-56.16433334350586, -30.317100524902344, 590.3590087890625)","(4.649166107177734, -30.706058502197266, 589.3011474609375)","(-52.50492477416992, 141.0137939453125, 40.683013916015625)","(-57.036170959472656, 164.33221435546875, 49.170230865478516)",POINT (0.3461736440658569 0.2599660083651543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546647011,6496822901,1,1,"(0.35888686776161194, 0.32739686965942383)","(0.33295467495918274, 0.2416420876979828)",1,1,2.692596435546875,2.5043182373046875,"(-56.14253234863281, -30.335968017578125, 590.2841796875)","(4.663418769836426, -30.755903244018555, 589.2047119140625)","(-50.377811431884766, 140.35763549804688, 40.44420623779297)","(-59.33802795410156, 156.0196075439453, 46.144710540771484)",POINT (0.3459207713603973 0.2845194786787033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546663679,6496839568,1,1,"(0.36201152205467224, 0.3802632987499237)","(0.339542031288147, 0.22832132875919342)",1,1,2.7067108154296875,2.5447540283203125,"(-56.137001037597656, -30.35194206237793, 590.2161865234375)","(4.6667962074279785, -30.791332244873047, 589.1369018554688)","(-49.29817581176758, 130.70230102539062, 36.92995071411133)","(-57.06194305419922, 158.4524688720703, 47.03022766113281)",POINT (0.3507767766714096 0.3042923137545586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546680345,6496856234,1,1,"(0.3610714077949524, 0.3803931772708893)","(0.3331950902938843, 0.2304750680923462)",1,1,2.7144317626953125,2.52313232421875,"(-56.13168716430664, -30.373523712158203, 590.265869140625)","(4.6835174560546875, -30.822092056274414, 589.13720703125)","(-49.62300109863281, 130.67855834960938, 36.921321868896484)","(-59.25496292114258, 158.0591278076172, 46.88700866699219)",POINT (0.3471332490444183 0.3054341226816177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546697013,6496872901,1,1,"(0.34950748085975647, 0.34796541929244995)","(0.33538568019866943, 0.23695528507232666)",1,1,2.716400146484375,2.5325164794921875,"(-56.124759674072266, -30.40642547607422, 590.2972412109375)","(4.693744659423828, -30.842254638671875, 589.08935546875)","(-53.618621826171875, 136.60107421875, 39.076908111572266)","(-58.49806213378906, 156.8756103515625, 46.45623779296875)",POINT (0.342446580529213 0.2924603521823883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546713680,6496889568,1,1,"(0.3500763475894928, 0.32621654868125916)","(0.3393371105194092, 0.30858874320983887)",1,1,2.7006072998046875,2.685516357421875,"(-56.107566833496094, -30.438491821289062, 590.3202514648438)","(4.702434539794922, -30.857799530029297, 589.031494140625)","(-53.422061920166016, 140.5731964111328, 40.52267074584961)","(-57.13274002075195, 143.7926788330078, 41.69447708129883)",POINT (0.344706729054451 0.317402645945549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75546730346,6496906234,1,1,"(0.3462735712528229, 0.26659971475601196)","(0.34356725215911865, 0.21519814431667328)",1,1,2.6167449951171875,2.5241851806640625,"(-56.092464447021484, -30.474853515625, 590.352783203125)","(4.719071388244629, -30.89234161376953, 589.0889282226562)","(-54.736019134521484, 151.46142578125, 44.48566818237305)","(-55.671119689941406, 160.8492431640625, 47.902557373046875)",POINT (0.3449204117059708 0.2408989295363426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75546747016,6496922903,1,1,"(0.35240691900253296, 0.32446858286857605)","(0.3375362455844879, 0.26346349716186523)",1,1,2.7098846435546875,2.6355133056640625,"(-56.079017639160156, -30.500041961669922, 590.3255004882812)","(4.7282819747924805, -30.935182571411133, 589.1558227539062)","(-52.616798400878906, 140.89244079589844, 40.638858795166016)","(-57.75498962402344, 152.0342254638672, 44.69413375854492)",POINT (0.3449715822935104 0.2939660400152206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75546763683,6496939570,1,1,"(0.3543570637702942, 0.3320811688899994)","(0.33374887704849243, 0.2668706178665161)",1,1,2.73046875,2.6572418212890625,"(-56.07655334472656, -30.528066635131836, 590.3551025390625)","(4.731050491333008, -30.97536849975586, 589.1654052734375)","(-51.94296646118164, 139.50210571289062, 40.13285446166992)","(-59.063629150390625, 151.41197204589844, 44.46763229370117)",POINT (0.3440529704093933 0.2994758933782578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
