,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,45,8,80108106803,10486882884,1,1,"(1.3667871952056885, 0.3550502061843872)","(0.7248286008834839, 0.2459164708852768)",1,1,3.283203125,3.566986083984375,"(-39.00347900390625, -5.322085380554199, 663.2484130859375)","(19.958885192871094, -17.33407974243164, 674.6202392578125)","(297.8772277832031, 135.30709838867188, 38.606040954589844)","(76.06429290771484, 155.2389678955078, 45.86054992675781)",POINT (1.0458078980445862 0.300483338534832),,,,,,,,,,,,,
0,45,8,80108123470,10486899550,1,1,"(1.362291932106018, 0.3393503725528717)","(0.7168658971786499, 0.24907012283802032)",1,1,3.28289794921875,3.589874267578125,"(-39.18536376953125, -5.304834365844727, 663.10400390625)","(19.804397583007812, -17.23995590209961, 674.5496826171875)","(296.3240051269531, 138.17449951171875, 39.64958190917969)","(73.3129653930664, 154.66299438476562, 45.650882720947266)",POINT (1.039578914642334 0.294210247695446),,,,,,,,,,,,,
0,45,8,80108140138,10486916218,1,1,"(1.3606882095336914, 0.36648961901664734)","(0.7181975245475769, 0.242895245552063)",1,1,3.2696990966796875,3.57916259765625,"(-39.28724670410156, -5.261512756347656, 662.8349609375)","(19.641632080078125, -17.112462997436523, 674.1102905273438)","(295.7698669433594, 133.21788024902344, 37.84552764892578)","(73.77312469482422, 155.79075622558594, 46.061424255371094)",POINT (1.0394428670406342 0.3046924322843552),,,,,,,,,,,,,
0,45,8,80108156805,10486932884,1,1,"(1.3716251850128174, 0.3807634115219116)","(0.7126114368438721, 0.2583238184452057)",1,1,3.273651123046875,3.601913452148437,"(-39.38337707519531, -5.132989883422852, 662.76220703125)","(19.59017562866211, -16.949264526367188, 674.28857421875)","(299.54888916015625, 130.6109619140625, 36.89665603637695)","(71.84297943115234, 152.97291564941406, 45.03579330444336)",POINT (1.0421183109283447 0.3195436149835586),,,,,,,,,,,,,
0,45,8,80108240146,10487016223,1,1,"(1.2968887090682983, 0.3414596617221832)","(0.6923210024833679, 0.19538338482379913)",1,1,3.267486572265625,3.6456451416015625,"(-39.193843841552734, -5.0121588706970215, 661.966552734375)","(19.678054809570312, -16.417858123779297, 674.4083862304688)","(273.72552490234375, 137.78924560546875, 39.50940704345703)","(64.83212280273438, 164.4681854248047, 49.219696044921875)",POINT (0.9946048557758331 0.2684215232729912),,,,,,,,,,,,,
0,45,8,80108423488,10487199560,1,1,"(1.2029502391815186, 0.1364801526069641)","(0.6167863607406616, -0.011243218556046486)",1,1,3.319854736328125,3.682861328125,"(-33.60466766357422, -4.450357437133789, 661.3659057617188)","(24.986724853515625, -16.03876495361328, 674.568603515625)","(241.26744079589844, 175.22607421875, 53.135250091552734)","(38.73298645019531, 202.20578002929688, 62.955074310302734)",POINT (0.9098682999610901 0.0626184670254588),,,,,,,,,,,,,
0,45,8,80108456822,10487232893,1,1,"(1.1820071935653687, 0.14467865228652954)","(0.6093630790710449, -0.03217597305774689)",1,1,3.3057098388671875,3.6566314697265625,"(-32.4386100769043, -4.329314231872559, 661.3629150390625)","(26.169971466064453, -16.15770721435547, 674.67822265625)","(234.0310821533203, 173.72869873046875, 52.59029006958008)","(36.16806411743164, 206.0288848876953, 64.3465347290039)",POINT (0.8956851363182068 0.0562513396143913),,,,,,,,,,,,,
0,45,8,80108790181,10487566241,1,1,"(1.4598801136016846, 0.6388170123100281)","(1.5776854753494263, -0.19674760103225708)",1,1,2.2692108154296875,3.599273681640625,"(-24.477020263671875, -3.113774299621582, 658.8131713867188)","(32.83721160888672, -14.515899658203125, 670.59130859375)","(330.04315185546875, 83.48086547851562, 19.74278450012207)","(370.7479248046875, 236.08570861816406, 75.28634643554688)",POINT (1.5187827944755554 0.2210347056388855),,,,,,,,,,,,,
0,45,8,80108806849,10487582908,1,1,"(1.2286977767944336, 0.43769749999046326)","(1.5726501941680908, -0.22002917528152466)",1,1,3.0970611572265625,3.6661376953125,"(-23.937480926513672, -2.9573891162872314, 658.2774047851562)","(33.348323822021484, -14.457107543945312, 670.542724609375)","(250.16383361816406, 120.21268463134766, 33.11206817626953)","(369.0080871582031, 240.33778381347656, 76.8339614868164)",POINT (1.4006739854812622 0.1088341623544693),,,,,,,,,,,,,
0,45,8,80108823515,10487599574,1,1,"(1.2365622520446777, 0.26586684584617615)","(1.5810511112213135, -0.22024138271808624)",1,1,3.3647613525390625,3.654876708984375,"(-23.47173309326172, -2.746539354324341, 658.3114013671875)","(33.82030487060547, -14.323654174804688, 670.342529296875)","(252.8812255859375, 151.59530639648438, 44.53434371948242)","(371.9108581542969, 240.37652587890625, 76.84810638427734)",POINT (1.4088066816329956 0.022812731564045),,,,,,,,,,,,,
0,45,8,80108840183,10487616241,1,1,"(1.2406388521194458, 0.1689765453338623)","(1.5876898765563965, -0.22457566857337952)",1,1,3.4543914794921875,3.6756744384765625,"(-23.051250457763672, -2.5741608142852783, 657.9572143554688)","(34.20700454711914, -14.183428764343262, 670.0555419921875)","(254.289794921875, 169.291015625, 50.97511672973633)","(374.2047119140625, 241.16812133789062, 77.13623809814453)",POINT (1.4141643643379211 -0.0277995616197586),,,,,,,,,,,,,
0,45,8,80108856850,10487632908,1,1,"(1.241761326789856, 0.1298827975988388)","(1.5913240909576416, -0.22903212904930115)",1,1,3.4757537841796875,3.7068939208984375,"(-22.694419860839844, -2.5202298164367676, 657.360107421875)","(34.50789260864258, -14.102779388427734, 669.5992431640625)","(254.6776580810547, 176.4309844970703, 53.57381057739258)","(375.46038818359375, 241.98204040527344, 77.43246459960938)",POINT (1.4165427088737488 -0.0495746657252312),,,,,,,,,,,,,
0,45,8,80108873517,10487649574,1,1,"(1.232319951057434, 0.19930219650268555)","(1.5957111120224, -0.23154610395431519)",1,1,3.4644927978515625,3.719940185546875,"(-22.449691772460938, -2.5526108741760254, 656.9356689453125)","(34.73921203613281, -14.098098754882812, 669.3250732421875)","(251.4153594970703, 163.75244140625, 48.95922088623047)","(376.97625732421875, 242.44117736816406, 77.59957122802734)",POINT (1.414015531539917 -0.0161219537258148),,,,,,,,,,,,,
0,45,8,80108890184,10487666241,1,1,"(1.2330960035324097, 0.21601536870002747)","(1.5953184366226196, -0.24751995503902435)",1,1,3.4725341796875,3.7515869140625,"(-22.32431411743164, -2.647392749786377, 657.21875)","(34.90679168701172, -14.124482154846191, 669.4313354492188)","(251.68353271484375, 160.70001220703125, 47.84819412231445)","(376.8405456542969, 245.35858154296875, 78.66144561767578)",POINT (1.4142072200775146 -0.0157522931694984),,,,,,,,,,,,,
0,45,8,80108940191,10487716246,1,1,"(1.2282212972640991, 0.20353226363658905)","(1.605275273323059, -0.268185019493103)",1,1,3.52606201171875,3.7961273193359375,"(-22.22525978088379, -2.76460862159729, 656.6052856445312)","(34.9650993347168, -13.88749885559082, 668.9786376953125)","(249.99920654296875, 162.97987365722656, 48.67802047729492)","(380.2808837890625, 249.13279724121094, 80.03514099121094)",POINT (1.416748285293579 -0.032326377928257),,,,,,,,,,,,,
0,45,8,80108956858,10487732913,1,1,"(1.2496553659439087, 0.1977589875459671)","(1.6090847253799438, -0.2717936635017395)",1,1,3.54046630859375,3.796112060546875,"(-22.38311767578125, -2.748093605041504, 656.8926391601562)","(34.88330841064453, -13.735441207885742, 669.2369384765625)","(257.40521240234375, 164.03427124023438, 49.06181335449219)","(381.59716796875, 249.7918701171875, 80.27501678466797)",POINT (1.4293700456619263 -0.0370173379778862),,,,,,,,,,,,,
0,45,8,80108973525,10487749579,1,1,"(1.2288320064544678, 0.2184736430644989)","(1.6156796216964722, -0.27504047751426697)",1,1,3.54229736328125,3.8264007568359375,"(-22.525501251220703, -2.630188226699829, 656.9180908203125)","(34.702919006347656, -13.48521614074707, 669.15625)","(250.2102508544922, 160.25103759765625, 47.6848030090332)","(383.87591552734375, 250.38487243652344, 80.49082946777344)",POINT (1.42225581407547 -0.028283417224884),,,,,,,,,,,,,
0,45,8,80108990192,10487766246,1,1,"(1.2385177612304688, 0.20906215906143188)","(0.6346485018730164, 0.057329121977090836)",1,1,3.552825927734375,3.8021240234375,"(-22.79216766357422, -2.447017192840576, 657.1853637695312)","(36.3414421081543, -13.14254379272461, 669.5310668945312)","(253.55686950683594, 161.9698944091797, 48.310462951660156)","(44.904815673828125, 189.68194580078125, 58.39680862426758)",POINT (0.9365831315517426 0.1331956405192614),,,,,,,,,,,,,
0,45,8,80109006859,10487782913,1,1,"(1.0438112020492554, 0.1462460160255432)","(0.5362855195999146, -0.2133224755525589)",1,1,3.5068817138671875,3.9045257568359375,"(-23.48514747619629, -1.8061326742172241, 657.48095703125)","(35.67073440551758, -12.334598541259766, 670.052978515625)","(186.2808380126953, 173.4424285888672, 52.48615264892578)","(10.917916297912598, 239.1128692626953, 76.38819122314453)",POINT (0.790048360824585 -0.0335382297635078),,,,,,,,,,,,,
0,45,8,80109256873,10488032919,1,1,"(0.7846843004226685, -0.6246493458747864)","(0.6659708619117737, -0.29820919036865234)",1,1,3.78485107421875,4.059783935546875,"(-36.597557067871094, -2.951552391052246, 664.6865234375)","(22.835176467895508, -7.869897842407227, 672.7852783203125)","(96.74595642089844, 314.2362976074219, 103.73087310791016)","(55.72745895385742, 254.6163330078125, 82.03091430664062)",POINT (0.7253275811672211 -0.4614292681217194),,,,,,,,,,,,,
0,45,8,80109356879,10488132922,1,1,"(0.8305596113204956, -0.638841450214386)","(0.7024356126785278, -0.27801695466041565)",1,1,3.7257080078125,3.984527587890625,"(-37.464393615722656, -4.776124000549316, 665.5009765625)","(21.849407196044922, -11.191017150878906, 673.6005859375)","(112.59703826904297, 316.82830810546875, 104.67423248291016)","(68.32695770263672, 250.92848205566406, 80.68865966796875)",POINT (0.7664976119995117 -0.4584292024374008),,,,,,,,,,,,,
0,45,8,80109390211,10488166253,1,1,"(0.8177917003631592, -0.6369271874427795)","(0.691107451915741, -0.2954186797142029)",1,1,3.6751708984375,3.998565673828125,"(-36.370811462402344, -6.654404640197754, 664.5635375976562)","(22.728839874267578, -14.132511138916016, 672.917236328125)","(108.18540954589844, 316.47869873046875, 104.54700469970703)","(64.41280364990234, 254.10665893554688, 81.84550476074219)",POINT (0.7544495761394501 -0.4661729335784912),,,,,,,,,,,,,
0,45,8,80109406877,10488182919,1,1,"(0.8227910995483398, -0.6422834992408752)","(0.7172123193740845, -0.2878546714782715)",1,1,3.651565551757813,3.9935302734375,"(-35.773681640625, -7.3623366355896, 663.981689453125)","(23.033828735351562, -15.598126411437988, 672.6651611328125)","(109.91282653808594, 317.4569396972656, 104.90308380126953)","(73.43267059326172, 252.72518920898438, 81.34263610839844)",POINT (0.7700017094612122 -0.4650690853595734),,,,,,,,,,,,,
0,45,8,80109423552,10488199593,1,1,"(0.8207148313522339, -0.6416528820991516)","(0.7089727520942688, -0.29107901453971863)",1,1,3.6329345703125,3.979171752929688,"(-35.24049758911133, -7.759157180786133, 663.4301147460938)","(23.520626068115234, -16.57785987854004, 672.3939208984375)","(109.19544982910156, 317.3417663574219, 104.86115264892578)","(70.5857162475586, 253.31407165527344, 81.55699920654297)",POINT (0.7648437917232513 -0.4663659483194351),,,,,,,,,,,,,
0,45,8,80109440217,10488216258,1,1,"(0.8121744394302368, -0.641749918460846)","(0.7072522044181824, -0.2944510281085968)",1,1,3.626953125,3.947830200195313,"(-34.82495880126953, -7.778606414794922, 662.486083984375)","(23.84370994567871, -17.068912506103516, 671.3104858398438)","(106.24449920654297, 317.3594970703125, 104.86759185791016)","(69.99124145507812, 253.92996215820312, 81.78112030029297)",POINT (0.7597133219242096 -0.4681004732847214),,,,,,,,,,,,,
0,45,8,80109456884,10488232924,1,1,"(0.825440526008606, -0.6569300293922424)","(0.701859176158905, -0.29900434613227844)",1,1,3.605560302734375,3.9444427490234375,"(-34.75434875488281, -7.4801836013793945, 662.2848510742188)","(23.923799514770508, -17.046491622924805, 670.680908203125)","(110.82827758789062, 320.1319274902344, 105.876708984375)","(68.1277847290039, 254.76153564453125, 82.0838623046875)",POINT (0.7636498510837555 -0.4779671877622604),,,,,,,,,,,,,
0,45,8,80109473551,10488249591,1,1,"(0.8249480724334717, -0.6562976241111755)","(0.686450719833374, -0.2477734386920929)",1,1,3.5727996826171875,3.930465698242188,"(-35.03636169433594, -6.846315383911133, 661.985595703125)","(23.645679473876953, -16.523298263549805, 669.927734375)","(110.6581039428711, 320.0164489746094, 105.83467102050781)","(62.80379867553711, 245.4049072265625, 78.67823028564453)",POINT (0.7556993961334229 -0.4520355314016342),,,,,,,,,,,,,
0,45,8,80109490219,10488266258,1,1,"(0.8193796277046204, -0.6441247463226318)","(0.6899468302726746, -0.2759009003639221)",1,1,3.581756591796875,3.912933349609375,"(-35.70388412475586, -6.0005574226379395, 662.0325927734375)","(23.191585540771484, -15.514911651611328, 669.4970703125)","(108.73408508300781, 317.793212890625, 105.02544403076172)","(64.01179504394531, 250.5420379638672, 80.54794311523438)",POINT (0.7546632289886475 -0.460012823343277),,,,,,,,,,,,,
0,45,8,80109506886,10488282925,1,1,"(0.8260594606399536, -0.6601800322532654)","(0.6918739676475525, -0.28834760189056396)",1,1,3.5633697509765625,3.9098052978515625,"(-36.72058868408203, -5.086788177490234, 662.89111328125)","(22.27973175048828, -14.454883575439453, 669.8795166015625)","(111.0421371459961, 320.7254943847656, 106.09273529052734)","(64.67765045166016, 252.8152313232422, 81.37539672851562)",POINT (0.758966714143753 -0.4742638170719147),,,,,,,,,,,,,
0,45,8,80109523553,10488299591,1,1,"(0.8195626139640808, -0.6582450866699219)","(0.6841046810150146, -0.292446106672287)",1,1,3.583587646484375,3.888107299804688,"(-37.838523864746094, -4.146701812744141, 663.5784912109375)","(21.262561798095703, -13.284181594848633, 669.9696044921875)","(108.79729461669922, 320.3721008300781, 105.96412658691406)","(61.99317169189453, 253.56375122070312, 81.64791870117188)",POINT (0.7518336474895477 -0.4753455966711044),,,,,,,,,,,,,
0,45,8,80109556893,10488332930,1,1,"(0.8120042085647583, -0.6456759572029114)","(1.0887244939804077, -0.9781350493431091)",1,1,3.54248046875,3.7794189453125,"(-40.170814514160156, -2.519651412963867, 664.46923828125)","(18.798057556152344, -11.31749153137207, 671.9033203125)","(106.18568420410156, 318.0765075683594, 105.12859344482422)","(201.79953002929688, 378.7957763671875, 127.22857666015625)",POINT (0.950364351272583 -0.8119055032730103),,,,,,,,,,,,,
0,45,8,80109640231,10488416265,1,1,"(0.8091662526130676, -0.6545129418373108)","(1.1017354726791382, -1.05243980884552)",1,1,3.5264892578125,3.803909301757813,"(-44.92384719848633, -1.945732831954956, 661.3433837890625)","(14.290176391601562, -8.492022514343262, 670.2379150390625)","(105.20508575439453, 319.69049072265625, 105.71602630615234)","(206.295166015625, 392.3665771484375, 132.16790771484375)",POINT (0.9554508626461029 -0.8534763753414154),,,,,,,,,,,,,
0,45,8,80109656898,10488432932,1,1,"(0.8112068176269531, -0.6460785865783691)","(1.1280078887939453, -1.018246054649353)",1,1,3.5382537841796875,3.811370849609375,"(-45.4617805480957, -2.2635717391967773, 659.7265625)","(13.721551895141602, -8.5367431640625, 666.6053466796875)","(105.9101791381836, 318.1500244140625, 105.1553726196289)","(215.3729248046875, 386.12152099609375, 129.89492797851562)",POINT (0.9696073532104492 -0.8321623206138611),,,,,,,,,,,,,
0,45,8,80109873581,10488649608,1,1,"(0.8060934543609619, -0.6534746885299683)","(1.1100150346755981, -1.0129289627075195)",1,1,3.632904052734375,3.8905029296875,"(-50.186851501464844, -3.056971788406372, 658.384765625)","(8.950361251831055, -8.119485855102539, 667.1881103515625)","(104.14337158203125, 319.5008544921875, 105.64703369140625)","(209.15594482421875, 385.1504211425781, 129.54148864746094)",POINT (0.95805424451828 -0.8332018256187439),,,,,,,,,,,,,
0,45,8,80109906916,10488682942,1,1,"(0.814782440662384, -0.6455478668212891)","(1.1246203184127808, -0.9814605712890625)",1,1,3.639328002929688,3.8979339599609375,"(-50.011451721191406, -3.3879168033599854, 657.5435791015625)","(9.024648666381836, -8.482229232788086, 666.3508911132812)","(107.1456298828125, 318.0531311035156, 105.12007141113281)","(214.20245361328125, 379.40313720703125, 127.44962310791016)",POINT (0.9697013795375824 -0.8135042190551758),,,,,,,,,,,,,
0,45,8,80113740495,10492516406,1,1,"(0.8114013075828552, -0.6178727149963379)","(0.2552529573440552, -0.6500064134597778)",1,1,3.8892669677734375,4.061553955078125,"(-38.52142333984375, 3.1071598529815674, 645.837158203125)","(21.892780303955078, -5.512063026428223, 657.33056640625)","(105.97734832763672, 312.9986267089844, 103.28040313720703)","(-86.18594360351562, 318.8674011230469, 105.41645050048828)",POINT (0.5333271324634552 -0.6339395642280579),,,,,,,,,,,,,
0,45,8,80116424011,10495199842,1,1,"(1.5373653173446655, -0.5613544583320618)","(1.7770406007766724, -0.5578145980834961)",1,1,3.58563232421875,3.755401611328125,"(-33.961936950683594, 5.047205924987793, 644.3859252929688)","(23.752748489379883, -5.098356246948242, 662.204833984375)","(356.8163146972656, 302.67633056640625, 99.52338409423828)","(439.630126953125, 302.0298156738281, 99.28803253173828)",POINT (1.657202959060669 -0.5595845282077789),,,,,,,,,,,,,
0,45,8,80116540684,10495316511,1,1,"(1.5290640592575073, -0.5627606511116028)","(1.8426017761230469, -0.6101651787757874)",1,1,3.555877685546875,3.784088134765625,"(-31.01598358154297, 5.0065155029296875, 649.1502685546875)","(26.56013298034668, -5.927560806274414, 665.652587890625)","(353.9479675292969, 302.9331359863281, 99.61686706542969)","(462.2832336425781, 311.5909423828125, 102.76807403564453)",POINT (1.685832917690277 -0.5864629149436951),,,,,,,,,,,,,
