,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,509789261815,3046060722,1,1,"(0.6883033514022827, 0.14254020154476166)","(0.696006715297699, 0.16531020402908325)",1,1,2.624755859375,2.693389892578125,"(-41.38224792480469, 20.838424682617188, 536.5668334960938)","(17.472108840942383, 24.42489242553711, 535.2462158203125)","(63.44392395019531, 174.11927795410156, 52.73244857788086)","(66.10562133789062, 169.96063232421875, 51.21879196166992)",POINT (0.6921550333499908 0.1539252027869224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789278488,3046077394,1,1,"(0.68647700548172, 0.13863594830036163)","(0.6909089684486389, 0.1548229455947876)",1,1,2.655517578125,2.679443359375,"(-41.37617111206055, 20.833837509155273, 536.583984375)","(17.472614288330078, 24.419052124023438, 535.2621459960938)","(62.812862396240234, 174.8323211669922, 52.99197006225586)","(64.34420776367188, 171.87599182128906, 51.91594696044922)",POINT (0.6886929869651794 0.1467294469475746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789295155,3046094061,1,1,"(0.691953718662262, 0.13426664471626282)","(0.6970906257629395, 0.16035979986190796)",1,1,2.67596435546875,2.6753082275390625,"(-41.38374710083008, 20.828998565673828, 536.6237182617188)","(17.468002319335938, 24.412960052490234, 535.2782592773438)","(64.70521545410156, 175.63031005859375, 53.28240966796875)","(66.4801254272461, 170.86476135253906, 51.547874450683594)",POINT (0.6945221722126007 0.1473132222890854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789311823,3046110728,1,1,"(0.6902757287025452, 0.1361311972141266)","(0.6913910508155823, 0.16557224094867706)",1,1,2.646575927734375,2.6824493408203125,"(-41.3850212097168, 20.834182739257812, 536.6394653320312)","(17.461423873901367, 24.428146362304688, 535.3735961914062)","(64.1253890991211, 175.289794921875, 53.15850067138672)","(64.51078796386719, 169.9127655029297, 51.201416015625)",POINT (0.6908333897590637 0.1508517190814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789328489,3046127394,1,1,"(0.6871401071548462, 0.13424694538116455)","(0.693178653717041, 0.16549649834632874)",1,1,2.6422882080078125,2.675888061523437,"(-41.38615417480469, 20.844541549682617, 536.6550903320312)","(17.452672958374023, 24.4445858001709, 535.4459838867188)","(63.041969299316406, 175.6339111328125, 53.28373336791992)","(65.12844848632812, 169.92660522460938, 51.206443786621094)",POINT (0.6901593804359436 0.1498717218637466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789345157,3046144061,1,1,"(0.6868077516555786, 0.1300823986530304)","(0.6963596940040588, 0.17903617024421692)",1,1,2.663192749023437,2.675628662109375,"(-41.405548095703125, 20.870100021362305, 536.7247924804688)","(17.44191551208496, 24.485965728759766, 535.4547729492188)","(62.92714309692383, 176.39453125, 53.56053924560547)","(66.22759246826172, 167.45376586914062, 50.30637741088867)",POINT (0.6915837228298187 0.1545592844486237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789361823,3046160727,1,1,"(0.6842908263206482, 0.13363687694072723)","(0.6900141835212708, 0.18849705159664154)",1,1,2.6553497314453125,2.667709350585937,"(-41.440406799316406, 20.883121490478516, 536.6959228515625)","(17.40534210205078, 24.548519134521484, 535.6552734375)","(62.05748748779297, 175.74533081054688, 53.324283599853516)","(64.03507232666016, 165.72584533691406, 49.67749786376953)",POINT (0.6871525049209595 0.1610669642686844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789378491,3046177394,1,1,"(0.5330591797828674, 0.21180137991905212)","(0.5492262244224548, 0.24486953020095825)",1,1,2.63226318359375,2.6365203857421875,"(-41.91029357910156, 20.74329948425293, 536.6441650390625)","(16.84912109375, 24.38158416748047, 534.2686157226562)","(9.803122520446777, 161.46963500976562, 48.128353118896484)","(15.389235496520996, 155.43016052246094, 45.930152893066406)",POINT (0.5411427021026611 0.2283354550600052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789395158,3046194061,1,1,"(0.47070637345314026, 0.32190415263175964)","(0.49085086584091187, 0.33092227578163147)",1,1,2.68707275390625,2.661834716796875,"(-42.300384521484375, 20.60177230834961, 536.78759765625)","(16.362895965576172, 24.266647338867188, 534.576904296875)","(-11.741342544555664, 141.36082458496094, 40.809322357177734)","(-4.780905246734619, 139.71377563476562, 40.209842681884766)",POINT (0.4807786196470261 0.3264132142066956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789411829,3046210731,1,1,"(0.4789663553237915, 0.2871437668800354)","(0.4996681213378906, 0.3088354170322418)",1,1,2.640838623046875,2.647613525390625,"(-42.35439682006836, 20.650657653808594, 536.8043212890625)","(16.381118774414062, 24.29458999633789, 534.4253540039062)","(-8.887319564819336, 147.70933532714844, 43.12000274658203)","(-1.734338641166687, 143.74765014648438, 41.678070068359375)",POINT (0.4893172383308411 0.2979895919561386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789428496,3046227398,1,1,"(0.4669870138168335, 0.31708595156669617)","(0.47829946875572205, 0.3311043977737427)",1,1,2.6636505126953125,2.629791259765625,"(-42.412391662597656, 20.70383644104004, 536.8193359375)","(16.336681365966797, 24.313278198242188, 534.0074462890625)","(-13.026473045349121, 142.24078369140625, 41.12963104248047)","(-9.1177339553833, 139.6804962158203, 40.19776153564453)",POINT (0.4726432412862778 0.3240951746702194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789445164,3046244065,1,1,"(0.4729069769382477, 0.31763195991516113)","(0.4833020567893982, 0.32221925258636475)",1,1,2.6755828857421875,2.638580322265625,"(-42.4666748046875, 20.735685348510742, 536.6919555664062)","(16.287681579589844, 24.34485626220703, 533.7808837890625)","(-10.980963706970215, 142.14108276367188, 41.09331130981445)","(-7.389218807220459, 141.3032684326172, 40.788387298583984)",POINT (0.4781045168638229 0.3199256062507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789461830,3046260731,1,1,"(0.4776397943496704, 0.3086487948894501)","(0.4831311106681824, 0.32789334654808044)",1,1,2.6730499267578125,2.6244354248046875,"(-42.539024353027344, 20.79354476928711, 536.6903076171875)","(16.23773956298828, 24.389842987060547, 533.640625)","(-9.345671653747559, 143.78172302246094, 41.69047546386719)","(-7.4482808113098145, 140.2669677734375, 40.411190032958984)",POINT (0.4803854525089264 0.3182710707187653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789478498,3046277398,1,1,"(0.4772452712059021, 0.30301040410995483)","(0.4790719151496887, 0.328145295381546)",1,1,2.6480865478515625,2.6167449951171875,"(-42.598411560058594, 20.850631713867188, 536.6651611328125)","(16.19198226928711, 24.474523544311523, 533.6976928710938)","(-9.481989860534668, 144.81150817871094, 42.065277099609375)","(-8.850850105285645, 140.220947265625, 40.39445114135742)",POINT (0.4781585931777954 0.3155778497457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789495165,3046294065,1,1,"(0.4708618223667145, 0.30696940422058105)","(0.47692498564720154, 0.33899104595184326)",1,1,2.6544647216796875,2.6355133056640625,"(-42.66135787963867, 20.9014892578125, 536.64111328125)","(16.137178421020508, 24.5423583984375, 533.590087890625)","(-11.687626838684082, 144.0884552001953, 41.80210494995117)","(-9.5926513671875, 138.24012756347656, 39.673500061035156)",POINT (0.473893404006958 0.3229802250862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789511832,3046310731,1,1,"(0.4782946705818176, 0.32098954916000366)","(0.48064446449279785, 0.3415607213973999)",1,1,2.6900634765625,2.6268310546875,"(-42.74119186401367, 20.948898315429688, 536.6627197265625)","(16.07712745666504, 24.603336334228516, 533.5601806640625)","(-9.119396209716797, 141.52784729003906, 40.87013244628906)","(-8.307483673095703, 137.7707977294922, 39.5026969909668)",POINT (0.4794695675373077 0.3312751352787018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789528504,3046327403,1,1,"(0.47536590695381165, 0.31388258934020996)","(0.4789307713508606, 0.3318973481655121)",1,1,2.664764404296875,2.6529541015625,"(-42.788536071777344, 20.947593688964844, 536.4956665039062)","(16.02046775817871, 24.63770866394043, 533.6659545898438)","(-10.131352424621582, 142.8258514404297, 41.342567443847656)","(-8.899606704711914, 139.5356903076172, 40.145023345947266)",POINT (0.4771483391523361 0.322889968752861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789545172,3046344070,1,1,"(0.47242364287376404, 0.28679805994033813)","(0.47956666350364685, 0.33466896414756775)",1,1,2.6244659423828125,2.649810791015625,"(-42.85546112060547, 20.938732147216797, 536.470458984375)","(15.963181495666504, 24.644208908081055, 533.6527709960938)","(-11.147989273071289, 147.77247619628906, 43.143001556396484)","(-8.679893493652344, 139.0294952392578, 39.96080017089844)",POINT (0.4759951531887054 0.3107335120439529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789561838,3046360736,1,1,"(0.4838438332080841, 0.30040183663368225)","(0.48261675238609314, 0.3190193772315979)",1,1,2.6419830322265625,2.6389312744140625,"(-42.90058517456055, 20.911731719970703, 536.3989868164062)","(15.919870376586914, 24.633407592773438, 533.5678100585938)","(-7.2020182609558105, 145.2879180908203, 42.238685607910156)","(-7.6260199546813965, 141.88768005371094, 41.0011100769043)",POINT (0.4832302927970886 0.3097106069326401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789578506,3046377403,1,1,"(0.48052266240119934, 0.3176460266113281)","(0.4781070351600647, 0.320704847574234)",1,1,2.6685028076171875,2.6068115234375,"(-42.934242248535156, 20.893295288085938, 536.354248046875)","(15.89645004272461, 24.62799072265625, 533.4741821289062)","(-8.349568367004395, 142.13848876953125, 41.09239196777344)","(-9.18422794342041, 141.57984924316406, 40.889034271240234)",POINT (0.479314848780632 0.3191754370927811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789595173,3046394070,1,1,"(0.5257918238639832, 0.3001669645309448)","(0.543048083782196, 0.31144967675209045)",1,1,2.66424560546875,2.5992431640625,"(-42.77710723876953, 20.889719009399414, 536.20654296875)","(16.034278869628906, 24.64362907409668, 533.617919921875)","(7.292059898376465, 145.33082580566406, 42.25429916381836)","(13.254542350769043, 143.2701873779297, 41.50428009033203)",POINT (0.5344199538230896 0.3058083206415176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789611840,3046410736,1,1,"(0.5116894841194153, 0.3036075532436371)","(0.5205627679824829, 0.32456904649734497)",1,1,2.6677398681640625,2.612289428710937,"(-42.74258804321289, 20.892873764038086, 536.074462890625)","(16.06777572631836, 24.60594367980957, 533.1585083007812)","(2.4193522930145264, 144.70245361328125, 42.02558517456055)","(5.485299587249756, 140.87411499023438, 40.63218307495117)",POINT (0.5161261260509491 0.314088299870491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789628507,3046427403,1,1,"(0.5270793437957764, 0.28113749623298645)","(0.5289716124534607, 0.3220566213130951)",1,1,2.6236114501953125,2.6264190673828125,"(-42.770912170410156, 20.892234802246094, 535.982177734375)","(16.04175567626953, 24.614578247070312, 533.1045532226562)","(7.736948013305664, 148.80630493164062, 43.519248962402344)","(8.390777587890625, 141.3329620361328, 40.799217224121094)",POINT (0.5280254781246185 0.3015970587730408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789645175,3046444070,1,1,"(0.5285577178001404, 0.2978655993938446)","(0.5317103266716003, 0.32883718609809875)",1,1,2.6611480712890625,2.6185302734375,"(-42.79692077636719, 20.898929595947266, 535.8505249023438)","(16.007816314697266, 24.63507843017578, 533.0745239257812)","(8.247761726379395, 145.7511444091797, 42.40728759765625)","(9.337084770202637, 140.09458923339844, 40.34846878051758)",POINT (0.5301340222358704 0.3133513927459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789661846,3046460741,1,1,"(0.5285000205039978, 0.2929147779941559)","(0.5272142887115479, 0.3272600471973419)",1,1,2.6401519775390625,2.638916015625,"(-42.86522674560547, 20.938880920410156, 535.9293212890625)","(15.958613395690918, 24.67078399658203, 533.2030029296875)","(8.227811813354492, 146.65533447265625, 42.736385345458984)","(7.783576965332031, 140.38262939453125, 40.45329666137695)",POINT (0.5278571546077728 0.3100874125957489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789678514,3046477408,1,1,"(0.5298631191253662, 0.3073323965072632)","(0.5285401940345764, 0.32328465580940247)",1,1,2.6539764404296875,2.612533569335937,"(-42.940223693847656, 21.00388526916504, 535.982177734375)","(15.895591735839844, 24.755680084228516, 533.0950927734375)","(8.698820114135742, 144.0221405029297, 41.777992248535156)","(8.241710662841797, 141.1086883544922, 40.717559814453125)",POINT (0.5292016565799713 0.3153085261583328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789695181,3046494075,1,1,"(0.5261292457580566, 0.31007882952690125)","(0.5224915146827698, 0.3278174102306366)",1,1,2.6532440185546875,2.594467163085937,"(-42.9639778137207, 21.10775375366211, 535.730224609375)","(15.80557632446289, 24.871248245239258, 533.2642211914062)","(7.4086737632751465, 143.5205535888672, 41.595401763916016)","(6.151729583740234, 140.2808380126953, 40.416259765625)",POINT (0.5243103802204132 0.3189481198787689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789711848,3046510741,1,1,"(0.5254651308059692, 0.3125156760215759)","(0.5243576765060425, 0.35257840156555176)",1,1,2.6395721435546875,2.6169586181640625,"(-42.93568420410156, 21.297626495361328, 536.4257202148438)","(15.568710327148438, 25.014135360717773, 533.4957885742188)","(7.179183006286621, 143.0754852294922, 41.43342971801758)","(6.796535968780518, 135.75857543945312, 38.77027893066406)",POINT (0.5249114036560059 0.3325470387935638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789845188,3046644077,1,1,"(0.5297401547431946, 0.330231249332428)","(0.5978289842605591, 0.5730111598968506)",1,1,2.3874664306640625,2.267684936523437,"(-44.21798324584961, 22.581424713134766, 535.0072021484375)","(14.510919570922852, 26.743532180786133, 532.5614624023438)","(8.656301498413086, 139.8399658203125, 40.25581741333008)","(32.18272018432617, 95.49943542480469, 24.117141723632812)",POINT (0.5637845695018768 0.4516212046146393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789861855,3046660744,1,1,"(0.5309666395187378, 0.255892813205719)","(0.5449602603912354, 0.31785470247268677)",1,1,2.6083526611328125,2.5244903564453125,"(-44.36968994140625, 22.556562423706055, 534.7775268554688)","(14.372251510620117, 26.681682586669922, 531.89111328125)","(9.080096244812012, 153.4169158935547, 45.19739532470703)","(13.91525936126709, 142.1003875732422, 41.07853317260742)",POINT (0.5379634499549866 0.2868737578392029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789878524,3046677412,1,1,"(0.5277636051177979, 0.3194020986557007)","(0.5392934679985046, 0.32951152324676514)",1,1,2.573455810546875,2.5048828125,"(-44.50669860839844, 22.51769256591797, 534.5343017578125)","(14.257923126220703, 26.62628173828125, 531.6524658203125)","(7.973373889923096, 141.81777954101562, 40.97565841674805)","(11.9572172164917, 139.971435546875, 40.303627014160156)",POINT (0.5335285365581512 0.3244568109512329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509789895189,3046694077,1,1,"(0.5371226668357849, 0.2742825150489807)","(0.5444316267967224, 0.3131064474582672)",1,1,2.5009918212890625,2.5325164794921875,"(-44.622901916503906, 22.46247673034668, 534.295166015625)","(14.158476829528809, 26.591020584106445, 531.6558227539062)","(11.207159996032715, 150.0582733154297, 43.9749755859375)","(13.732597351074219, 142.9676055908203, 41.3941535949707)",POINT (0.5407771468162537 0.293694481253624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789911857,3046710744,1,1,"(0.5316312909126282, 0.2695014774799347)","(0.5455278754234314, 0.3118939697742462)",1,1,2.55194091796875,2.5540771484375,"(-44.733154296875, 22.401716232299805, 534.0635375976562)","(14.031320571899414, 26.527915954589844, 531.3797607421875)","(9.309739112854004, 150.9314727783203, 44.29276657104492)","(14.111384391784668, 143.1890411376953, 41.474761962890625)",POINT (0.5385795831680298 0.2906977236270904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789928529,3046727416,1,1,"(0.5312179923057556, 0.26006922125816345)","(0.5465052723884583, 0.29632607102394104)",1,1,2.5803985595703125,2.564193725585937,"(-44.85418701171875, 22.35930633544922, 534.1021728515625)","(13.923362731933594, 26.478397369384766, 531.2352905273438)","(9.166955947875977, 152.65414428710938, 44.91977310180664)","(14.449089050292969, 146.0323028564453, 42.50962829589844)",POINT (0.5388616323471069 0.2781976461410522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789945197,3046744083,1,1,"(0.5344848036766052, 0.2835509479045868)","(0.540704607963562, 0.30366289615631104)",1,1,2.5789794921875,2.5751495361328125,"(-44.91343688964844, 22.30531120300293, 533.7978515625)","(13.854602813720703, 26.407922744750977, 530.9398803710938)","(10.295708656311035, 148.3655242919922, 43.358829498291016)","(12.444804191589355, 144.69235229492188, 42.02191162109375)",POINT (0.5375947058200836 0.2936069220304489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789961863,3046760749,1,1,"(0.5360297560691833, 0.2806101143360138)","(0.5394259691238403, 0.30651193857192993)",1,1,2.5860137939453125,2.602935791015625,"(-44.976314544677734, 22.252155303955078, 533.7423706054688)","(13.801947593688965, 26.329587936401367, 530.9033203125)","(10.829541206359863, 148.90261840820312, 43.55432891845703)","(12.003012657165527, 144.17198181152344, 41.832523345947266)",POINT (0.5377278625965118 0.2935610264539719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789978531,3046777416,1,1,"(0.5362479090690613, 0.27344074845314026)","(0.5406612157821655, 0.30158188939094543)",1,1,2.592742919921875,2.595199584960937,"(-45.010948181152344, 22.172836303710938, 533.8485107421875)","(13.776612281799316, 26.2388916015625, 530.7872314453125)","(10.904900550842285, 150.21200561523438, 44.030906677246094)","(12.429803848266602, 145.0723876953125, 42.160255432128906)",POINT (0.5384545624256134 0.2875113189220428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509789995198,3046794083,1,1,"(0.5316721796989441, 0.25949734449386597)","(0.5420475006103516, 0.30677369236946106)",1,1,2.551055908203125,2.572235107421875,"(-44.974178314208984, 22.100242614746094, 533.6552734375)","(13.816633224487305, 26.1838321685791, 530.9656982421875)","(9.323891639709473, 152.7585906982422, 44.95780563354492)","(12.908808708190918, 144.12420654296875, 41.81511688232422)",POINT (0.5368598401546478 0.2831355184316635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509790011866,3046810750,1,1,"(0.5340702533721924, 0.2600492238998413)","(0.5406388640403748, 0.30804443359375)",1,1,2.5780792236328125,2.5820770263671875,"(-44.9317626953125, 22.00959014892578, 533.7014770507812)","(13.886716842651367, 26.090564727783203, 531.0100708007812)","(10.15248966217041, 152.65780639648438, 44.92109298706055)","(12.422103881835938, 143.89210510253906, 41.73064041137695)",POINT (0.5373545587062836 0.2840468287467956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509790028532,3046827416,1,1,"(0.5375719666481018, 0.26299214363098145)","(0.5399098992347717, 0.2942359447479248)",1,1,2.5531463623046875,2.560638427734375,"(-44.86208724975586, 21.96015167236328, 533.8062744140625)","(13.97330379486084, 26.00055694580078, 531.1085205078125)","(11.36241340637207, 152.1203155517578, 44.72547149658203)","(12.170220375061035, 146.4140625, 42.64854431152344)",POINT (0.5387409329414368 0.2786140441894531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
