,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338384009196,8045627869,1,1,"(0.4702986776828766, 0.37003806233406067)","(0.48430168628692627, 0.3586655259132385)",1,1,3.624725341796875,3.3895263671875,"(-47.16990280151367, -58.70703887939453, 687.4187622070312)","(21.034454345703125, -62.257476806640625, 688.939208984375)","(-11.88221263885498, 132.5697784423828, 37.60969924926758)","(-7.043825149536133, 134.64682006835938, 38.36567687988281)",POINT (0.4773001819849014 0.3643517941236496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384025864,8045644536,1,1,"(0.4575406312942505, 0.3563390076160431)","(0.4869171679019928, 0.34191983938217163)",1,1,3.60467529296875,3.388427734375,"(-47.214759826660156, -58.06814193725586, 686.0693359375)","(20.96643829345703, -61.645259857177734, 687.8965454101562)","(-16.290443420410156, 135.07174682617188, 38.52029037475586)","(-6.140110492706299, 137.70521545410156, 39.47879409790039)",POINT (0.4722288995981216 0.3491294234991074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384042531,8045661203,1,1,"(0.46015939116477966, 0.38107001781463623)","(0.49156948924064636, 0.30841487646102905)",1,1,3.5929412841796875,3.346343994140625,"(-47.28695297241211, -57.457008361816406, 685.089111328125)","(20.904056549072266, -61.02296447753906, 686.7252197265625)","(-15.385597229003906, 130.55496215820312, 36.87630081176758)","(-4.532613277435303, 143.824462890625, 41.70600128173828)",POINT (0.475864440202713 0.3447424471378326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384059198,8045677869,1,1,"(0.467728853225708, 0.3735252320766449)","(0.48784971237182617, 0.31938329339027405)",1,1,3.5999755859375,3.335968017578125,"(-47.35646057128906, -56.88896179199219, 684.2670288085938)","(20.853456497192383, -60.438377380371094, 685.634765625)","(-12.770158767700195, 131.9329071044922, 37.37785720825195)","(-5.817880153656006, 141.8212127685547, 40.97691345214844)",POINT (0.4777892827987671 0.3464542627334595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384075865,8045694536,1,1,"(0.45962244272232056, 0.38242682814598083)","(0.484683096408844, 0.347268670797348)",1,1,3.5822296142578125,3.353866577148437,"(-47.38078308105469, -56.38404846191406, 682.9862060546875)","(20.81661033630371, -59.946102142333984, 684.6505737304688)","(-15.571115493774414, 130.30712890625, 36.78618240356445)","(-6.912036895751953, 136.7283172607422, 39.12323760986328)",POINT (0.4721527695655823 0.3648477494716644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384092533,8045711203,1,1,"(0.4632730782032013, 0.3694923520088196)","(0.48932918906211853, 0.3519105613231659)",1,1,3.564437866210937,3.3699951171875,"(-47.37647247314453, -55.993106842041016, 681.8699340820312)","(20.813648223876953, -59.548606872558594, 683.6937255859375)","(-14.309739112854004, 132.66944885253906, 37.64596176147461)","(-5.306680202484131, 135.8805389404297, 38.8146858215332)",POINT (0.4763011336326599 0.3607014566659927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384109204,8045727874,1,1,"(0.5228991508483887, 0.33873647451400757)","(0.5432061553001404, 0.33764633536338806)",1,1,3.552581787109375,3.348480224609375,"(-47.304344177246094, -55.72596740722656, 681.205810546875)","(20.883926391601562, -59.23072814941406, 682.7607421875)","(6.292593479156494, 138.28659057617188, 39.69047164916992)","(13.309168815612793, 138.4857177734375, 39.762874603271484)",POINT (0.5330526530742645 0.3381914049386978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384125872,8045744541,1,1,"(0.5189912915229797, 0.3599604666233063)","(0.5487395524978638, 0.33233726024627686)",1,1,3.5620880126953125,3.3423004150390625,"(-47.29560470581055, -55.53435516357422, 680.27783203125)","(20.864723205566406, -59.02721405029297, 682.0655517578125)","(4.9423065185546875, 134.4103240966797, 38.27958297729492)","(15.221087455749512, 139.45535278320312, 40.115779876708984)",POINT (0.5338654220104218 0.3461488634347916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384142539,8045761208,1,1,"(0.5170454978942871, 0.35145094990730286)","(0.5496312975883484, 0.33824846148490906)",1,1,3.5363922119140625,3.3347930908203125,"(-47.312110900878906, -55.426918029785156, 679.4503173828125)","(20.843387603759766, -58.90180969238281, 681.477294921875)","(4.269992351531982, 135.9644775390625, 38.845252990722656)","(15.529215812683105, 138.37574768066406, 39.72282791137695)",POINT (0.5333383977413177 0.344849705696106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384159206,8045777874,1,1,"(0.5182563066482544, 0.35874366760253906)","(0.5465949177742004, 0.3404153287410736)",1,1,3.52764892578125,3.328338623046875,"(-47.322044372558594, -55.40385055541992, 678.9859619140625)","(20.837116241455078, -58.84498596191406, 681.0410766601562)","(4.688348770141602, 134.632568359375, 38.36042785644531)","(14.480073928833008, 137.97998046875, 39.578853607177734)",POINT (0.5324256122112274 0.3495794981718063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384175873,8045794541,1,1,"(0.5215263962745667, 0.3580397665500641)","(0.5481036305427551, 0.33046573400497437)",1,1,3.522308349609375,3.310165405273437,"(-47.31269836425781, -55.441566467285156, 678.7559814453125)","(20.853370666503906, -58.82984924316406, 680.656005859375)","(5.818267345428467, 134.7611083984375, 38.40727996826172)","(15.001368522644043, 139.79714965820312, 40.2402229309082)",POINT (0.5348150134086609 0.3442527502775192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384192541,8045811208,1,1,"(0.5214036703109741, 0.35687562823295593)","(0.5414832234382629, 0.3363303244113922)",1,1,3.515731811523437,3.292572021484375,"(-47.2718620300293, -55.55900192260742, 678.65966796875)","(20.91189956665039, -58.89160919189453, 680.4979858398438)","(5.775849342346191, 134.97372436523438, 38.48466110229492)","(12.713855743408203, 138.72607421875, 39.850345611572266)",POINT (0.5314434468746185 0.3466029763221741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384209207,8045827874,1,1,"(0.5234800577163696, 0.36491066217422485)","(0.5472299456596375, 0.33065587282180786)",1,1,3.504852294921875,3.3028717041015625,"(-47.20088577270508, -55.74188232421875, 678.7728271484375)","(20.980606079101562, -59.05833053588867, 680.5962524414062)","(6.493298530578613, 133.50624084472656, 37.95050048828125)","(14.699479103088379, 139.76242065429688, 40.22758102416992)",POINT (0.5353550016880035 0.3477832674980164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384225875,8045844541,1,1,"(0.5227827429771423, 0.35169312357902527)","(0.5479795336723328, 0.3342697322368622)",1,1,3.4890899658203125,3.300689697265625,"(-47.07696533203125, -56.01955032348633, 678.8431396484375)","(21.093826293945312, -59.34672546386719, 680.94775390625)","(6.252363204956055, 135.9202423095703, 38.829166412353516)","(14.958478927612305, 139.10243225097656, 39.98727035522461)",POINT (0.5353811383247375 0.3429814279079437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384242547,8045861213,1,1,"(0.5208272933959961, 0.375070184469223)","(0.5404106378555298, 0.32515591382980347)",1,1,3.498504638671875,3.27911376953125,"(-46.93800354003906, -56.373374938964844, 679.2498779296875)","(21.228351593017578, -59.68537139892578, 681.0415649414062)","(5.576707363128662, 131.6507568359375, 37.27511978149414)","(12.343228340148926, 140.7669219970703, 40.59317398071289)",POINT (0.5306189656257629 0.3501130491495132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384259214,8045877879,1,1,"(0.5315564274787903, 0.360068142414093)","(0.5503136515617371, 0.33069267868995667)",1,1,3.49468994140625,3.276596069335937,"(-46.82374572753906, -56.829368591308594, 680.0396728515625)","(21.378862380981445, -60.143821716308594, 681.8790283203125)","(9.283893585205078, 134.3906707763672, 38.27240753173828)","(15.76497745513916, 139.75570678710938, 40.22512435913086)",POINT (0.5409350395202637 0.3453804105520248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384275881,8045894546,1,1,"(0.5231629014015198, 0.3566746115684509)","(0.5416163206100464, 0.324831485748291)",1,1,3.4828338623046875,3.274078369140625,"(-46.64787292480469, -57.27516174316406, 680.4524536132812)","(21.54299545288086, -60.60501480102539, 682.33154296875)","(6.3837103843688965, 135.0104522705078, 38.497982025146484)","(12.75983715057373, 140.826171875, 40.614742279052734)",POINT (0.5323896110057831 0.340753048658371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384292549,8045911213,1,1,"(0.5209641456604004, 0.3522650897502899)","(0.5457994341850281, 0.33764535188674927)",1,1,3.4767303466796875,3.28131103515625,"(-46.46434020996094, -57.73851776123047, 681.04736328125)","(21.706283569335938, -61.111663818359375, 683.2230224609375)","(5.623995780944824, 135.8157958984375, 38.79109191894531)","(14.205204963684082, 138.4858856201172, 39.76296615600586)",POINT (0.5333817899227142 0.3449552208185196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384309215,8045927879,1,1,"(0.5216277241706848, 0.3576894700527191)","(0.5387012362480164, 0.3241015076637268)",1,1,3.4694061279296875,3.2832183837890625,"(-46.29957962036133, -58.19285202026367, 681.8486938476562)","(21.87525177001953, -61.602149963378906, 683.9873046875)","(5.853267192840576, 134.82510375976562, 38.430503845214844)","(11.752588272094727, 140.95948791503906, 40.66328430175781)",POINT (0.5301644802093506 0.340895488858223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384325883,8045944546,1,1,"(0.5234556794166565, 0.36040449142456055)","(0.5473840236663818, 0.3181516230106354)",1,1,3.480819702148437,3.281478881835937,"(-46.14518737792969, -58.649192810058594, 682.831298828125)","(22.03302764892578, -62.08879470825195, 684.935302734375)","(6.4848833084106445, 134.32923889160156, 38.25005340576172)","(14.75271224975586, 142.04615783691406, 41.05879211425781)",POINT (0.5354198515415192 0.339278057217598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384342550,8045961213,1,1,"(0.5279572010040283, 0.3685930073261261)","(0.5538901686668396, 0.30853670835494995)",1,1,3.4805145263671875,3.2611541748046875,"(-45.9914436340332, -59.11004638671875, 684.0508422851562)","(22.20347785949707, -62.55142593383789, 685.9367065429688)","(8.040264129638672, 132.83370971679688, 37.705726623535156)","(17.000762939453125, 143.80218505859375, 41.69796371459961)",POINT (0.540923684835434 0.338564857840538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384359217,8045977879,1,1,"(0.5275278091430664, 0.34853845834732056)","(0.5403308868408203, 0.34386831521987915)",1,1,3.48870849609375,3.298614501953125,"(-45.819923400878906, -59.52210235595703, 685.0147705078125)","(22.377540588378906, -63.00083923339844, 686.91455078125)","(7.891913890838623, 136.4964141845703, 39.038822174072266)","(12.315692901611328, 137.34934997558594, 39.34929275512695)",POINT (0.5339293479919434 0.3462033867835998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384375888,8045994550,1,1,"(0.5315340757369995, 0.358732670545578)","(0.5370169281959534, 0.32777830958366394)",1,1,3.490097045898437,3.309906005859375,"(-45.67425537109375, -59.90545654296875, 685.9794311523438)","(22.523906707763672, -63.4162483215332, 687.8455810546875)","(9.276162147521973, 134.6345672607422, 38.3611946105957)","(11.170638084411621, 140.28797912597656, 40.41885757446289)",POINT (0.5342755019664764 0.343255490064621),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384392556,8046011217,1,1,"(0.5407885909080505, 0.37928488850593567)","(0.5543153882026672, 0.33103251457214355)",1,1,3.4808502197265625,3.3063201904296875,"(-45.55464553833008, -60.235069274902344, 687.1256103515625)","(22.664039611816406, -63.77998352050781, 688.9884033203125)","(12.473835945129395, 130.88096618652344, 36.995025634765625)","(17.14768409729004, 139.6936492919922, 40.20249557495117)",POINT (0.5475519895553589 0.3551587015390396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384409222,8046027883,1,1,"(0.5778250098228455, 0.33830884099006653)","(0.5788342952728271, 0.31169232726097107)",1,1,3.5066070556640625,3.3050994873046875,"(-45.3470344543457, -60.520484924316406, 688.075927734375)","(22.863037109375, -64.05755615234375, 689.7110595703125)","(25.27086067199707, 138.36473083496094, 39.718807220458984)","(25.619586944580078, 143.2258758544922, 41.48814010620117)",POINT (0.5783296525478363 0.3250005841255188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384425890,8046044550,1,1,"(0.5729698538780212, 0.3742588758468628)","(0.5900938510894775, 0.3138998746871948)",1,1,3.513031005859375,3.2906646728515625,"(-45.18560028076172, -60.68633270263672, 688.7857666015625)","(23.004348754882812, -64.267578125, 690.7013549804688)","(23.593278884887695, 131.7989044189453, 37.32912063598633)","(29.510055541992188, 142.8226776123047, 41.3414306640625)",POINT (0.5815318524837494 0.3440793752670288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384442556,8046061216,1,1,"(0.563054084777832, 0.3497442603111267)","(0.589622437953949, 0.3180726170539856)",1,1,3.510467529296875,3.312042236328125,"(-45.046051025390625, -60.8291015625, 689.3856201171875)","(23.121015548706055, -64.4264907836914, 691.459716796875)","(20.167125701904297, 136.2761993408203, 38.958641052246094)","(29.347158432006836, 142.0605926513672, 41.064029693603516)",POINT (0.5763382613658905 0.3339084386825562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384459224,8046077883,1,1,"(0.5759983062744141, 0.35928061604499817)","(0.5773236155509949, 0.32290610671043396)",1,1,3.5219879150390625,3.3108062744140625,"(-44.96147155761719, -60.91773223876953, 690.3251953125)","(23.235179901123047, -64.49310302734375, 691.9273071289062)","(24.639680862426758, 134.53448486328125, 38.324798583984375)","(25.097612380981445, 141.1778106689453, 40.742740631103516)",POINT (0.5766609609127045 0.3410933613777161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384475891,8046094550,1,1,"(0.5667868852615356, 0.3557417392730713)","(0.5825580954551697, 0.31689661741256714)",1,1,3.5157470703125,3.310043334960937,"(-44.82337951660156, -60.95096969604492, 690.6893310546875)","(23.348834991455078, -64.54083251953125, 692.5816650390625)","(21.4569091796875, 135.1808319091797, 38.55998992919922)","(26.90624237060547, 142.27537536621094, 41.1422119140625)",POINT (0.5746724903583527 0.3363191783428192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384492558,8046111216,1,1,"(0.5844576954841614, 0.3386455178260803)","(0.5950417518615723, 0.3104497790336609)",1,1,3.508575439453125,3.311370849609375,"(-44.75006866455078, -60.965248107910156, 691.5224609375)","(23.46051597595215, -64.55250549316406, 693.211181640625)","(27.562612533569336, 138.30323791503906, 39.69643783569336)","(31.219675064086914, 143.45278930664062, 41.57080078125)",POINT (0.5897497236728668 0.3245476484298706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384509230,8046127888,1,1,"(0.5715707540512085, 0.35846275091171265)","(0.60411536693573, 0.28380629420280457)",1,1,3.5044097900390625,3.29913330078125,"(-44.60954666137695, -60.915069580078125, 691.5428466796875)","(23.57436752319336, -64.54864501953125, 693.5744018554688)","(23.109846115112305, 134.6838836669922, 38.379085540771484)","(34.35483169555664, 148.31886291503906, 43.3419189453125)",POINT (0.5878430604934692 0.3211345225572586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384525898,8046144555,1,1,"(0.5811627507209778, 0.3643034100532532)","(0.5828028917312622, 0.3249608874320984)",1,1,3.5084228515625,3.3309478759765625,"(-44.523597717285156, -60.85884094238281, 692.060302734375)","(23.679183959960938, -64.47044372558594, 693.5404052734375)","(26.424123764038086, 133.61712646484375, 37.99092483520508)","(26.990848541259766, 140.80255126953125, 40.60610580444336)",POINT (0.58198282122612 0.3446321487426758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384542564,8046161221,1,1,"(0.5712805986404419, 0.33491337299346924)","(0.5908281207084656, 0.3321472108364105)",1,1,3.4910888671875,3.341659545898437,"(-44.386268615722656, -60.79479217529297, 692.1310424804688)","(23.803386688232422, -64.45845031738281, 694.0904541015625)","(23.009593963623047, 138.98486328125, 39.94451904296875)","(29.763744354248047, 139.49005126953125, 40.12843704223633)",POINT (0.5810543596744537 0.3335302919149399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384559232,8046177888,1,1,"(0.5792240500450134, 0.3605140149593353)","(0.5877646207809448, 0.2916512191295624)",1,1,3.4914703369140625,3.3118896484375,"(-44.27922058105469, -60.67164611816406, 692.280029296875)","(23.92657470703125, -64.37168884277344, 693.9228515625)","(25.754255294799805, 134.30923461914062, 38.242759704589844)","(28.70524787902832, 146.8861083984375, 42.820396423339844)",POINT (0.5834943354129791 0.3260826170444488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384575899,8046194555,1,1,"(0.5646986365318298, 0.3531663119792938)","(0.589555025100708, 0.3105783462524414)",1,1,3.497528076171875,3.3324737548828125,"(-44.11846923828125, -60.57125473022461, 692.193115234375)","(24.056852340698242, -64.3145751953125, 694.125732421875)","(20.735353469848633, 135.6511688232422, 38.73126983642578)","(29.323867797851562, 143.42933654785156, 41.56217956542969)",POINT (0.5771268308162689 0.3318723291158676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384592566,8046211221,1,1,"(0.576200544834137, 0.37606772780418396)","(0.591210126876831, 0.30077430605888367)",1,1,3.499725341796875,3.3188934326171875,"(-44.00799560546875, -60.43321990966797, 692.28857421875)","(24.17687225341797, -64.21871185302734, 693.9837646484375)","(24.709548950195312, 131.4685516357422, 37.20883560180664)","(29.895750045776367, 145.2198944091797, 42.21393585205078)",POINT (0.583705335855484 0.3384210169315338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384609233,8046227888,1,1,"(0.5681051015853882, 0.35679253935813904)","(0.5883834958076477, 0.30712395906448364)",1,1,3.470443725585937,3.3138580322265625,"(-43.86390686035156, -60.326263427734375, 692.2540283203125)","(24.30935287475586, -64.15061950683594, 693.893798828125)","(21.912391662597656, 134.98890686035156, 38.49015808105469)","(28.919078826904297, 144.06021118164062, 41.79185104370117)",POINT (0.5782442986965179 0.3319582492113113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384625907,8046244561,1,1,"(0.5861067175865173, 0.3741905391216278)","(0.6076768636703491, 0.3466168940067291)",1,1,3.4806671142578125,3.333526611328125,"(-43.699256896972656, -60.16913986206055, 692.0623779296875)","(24.460594177246094, -64.06605529785156, 693.9610595703125)","(28.132402420043945, 131.8114013671875, 37.33363342285156)","(35.585426330566406, 136.8473663330078, 39.16654968261719)",POINT (0.5968917906284332 0.3604037165641785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338384642573,8046261227,1,1,"(0.5926518440246582, 0.3479665517807007)","(0.6013138890266418, 0.32528629899024963)",1,1,3.486190795898437,3.3333892822265625,"(-43.61559295654297, -60.05756378173828, 692.17919921875)","(24.577747344970703, -63.94086837768555, 693.6610107421875)","(30.393901824951172, 136.60086059570312, 39.07685470581055)","(33.38685989379883, 140.7431182861328, 40.58449172973633)",POINT (0.59698286652565 0.3366264253854752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
