,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,6950860545,18834455564,1,1,"(0.5685107111930847, 0.3543374836444855)","(0.5386129021644592, 0.2809882164001465)",1,1,3.146331787109375,3.242034912109375,"(-47.52439880371094, 9.440776824951172, 638.7821655273438)","(11.699612617492676, 14.215462684631348, 639.8514404296875)","(22.052522659301758, 135.43731689453125, 38.6533317565918)","(11.722102165222168, 148.83355712890625, 43.529170989990234)",POINT (0.553561806678772 0.317662850022316),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6950877212,18834472231,1,1,"(0.5642207860946655, 0.30778247117996216)","(0.5381189584732056, 0.2644444704055786)",1,1,3.091094970703125,3.243881225585937,"(-47.98905944824219, 9.365137100219727, 638.7376098632812)","(11.218347549438477, 14.263160705566406, 639.6964111328125)","(20.570247650146484, 143.93995666503906, 41.7480583190918)","(11.551409721374512, 151.8550567626953, 44.62894058227539)",POINT (0.5511698722839355 0.2861134707927704),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950893880,18834488898,1,1,"(0.5673491358757019, 0.30194008350372314)","(0.5315489172935486, 0.2862224578857422)",1,1,3.105987548828125,3.26568603515625,"(-48.45563888549805, 9.292856216430664, 638.5750732421875)","(10.746780395507812, 14.36198616027832, 639.7683715820312)","(21.65114402770996, 145.00698852539062, 42.13646697998047)","(9.281286239624023, 147.87759399414062, 43.18124008178711)",POINT (0.5494490265846252 0.2940812706947327),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950910549,18834505567,1,1,"(0.5635253190994263, 0.278226763010025)","(0.5286163091659546, 0.29860740900039673)",1,1,3.036346435546875,3.2872467041015625,"(-48.890380859375, 9.249935150146484, 638.4519653320312)","(10.30341625213623, 14.426643371582031, 639.702392578125)","(20.3299503326416, 149.33790588378906, 43.71278381347656)","(8.268011093139648, 145.6156463623047, 42.357975006103516)",POINT (0.5460708141326904 0.2884170860052109),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950927217,18834522234,1,1,"(0.5618999004364014, 0.29811444878578186)","(0.5366814136505127, 0.28336626291275024)",1,1,3.100326538085937,3.297592163085937,"(-49.329345703125, 9.233112335205078, 638.4995727539062)","(9.869308471679688, 14.465827941894531, 639.6683959960938)","(19.7683162689209, 145.7056884765625, 42.390750885009766)","(11.05469799041748, 148.3992462158203, 43.37111282348633)",POINT (0.549290657043457 0.290740355849266),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950943884,18834538901,1,1,"(0.5806065201759338, 0.29836705327033997)","(0.5495885014533997, 0.26409420371055603)",1,1,3.095428466796875,3.270050048828125,"(-49.72652816772461, 9.214269638061523, 638.5420532226562)","(9.465192794799805, 14.521622657775879, 639.645263671875)","(26.231948852539062, 145.65956115722656, 42.373931884765625)","(15.514423370361328, 151.91903686523438, 44.652217864990234)",POINT (0.5650975108146667 0.281230628490448),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950960551,18834555567,1,1,"(0.5748295187950134, 0.299770712852478)","(0.5498194098472595, 0.24666032195091248)",1,1,3.0697174072265625,3.247467041015625,"(-50.12739562988281, 9.188093185424805, 638.537353515625)","(9.04173469543457, 14.583211898803711, 639.736328125)","(24.23585319519043, 145.4031982421875, 42.280635833740234)","(15.59422492980957, 155.1031036376953, 45.811119079589844)",POINT (0.5623244643211365 0.2732155174016952),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950977217,18834572233,1,1,"(0.5796085000038147, 0.285163938999176)","(0.5512032508850098, 0.2602105140686035)",1,1,3.077880859375,3.22552490234375,"(-50.541542053222656, 9.094545364379883, 638.585693359375)","(8.639344215393066, 14.607129096984863, 639.72314453125)","(25.8870849609375, 148.07093811035156, 43.25162887573242)","(16.072368621826172, 152.6283416748047, 44.91035842895508)",POINT (0.5654058754444122 0.2726872265338898),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950993884,18834588899,1,1,"(0.5721870064735413, 0.27961501479148865)","(0.5548118948936462, 0.23668944835662842)",1,1,3.0636749267578125,3.146514892578125,"(-50.93925476074219, 9.048678398132324, 638.5569458007812)","(8.236064910888672, 14.626997947692871, 639.5740966796875)","(23.322784423828125, 149.08436584472656, 43.620452880859375)","(17.319242477416992, 156.92413330078125, 46.47395706176758)",POINT (0.5634994506835938 0.2581522315740585),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951010550,18834605565,1,1,"(0.5799362063407898, 0.3074430823326111)","(0.5533081889152527, 0.23873063921928406)",1,1,3.0757293701171875,3.164764404296875,"(-51.33362579345703, 9.028759956359863, 638.768798828125)","(7.859177589416504, 14.622886657714844, 639.3563232421875)","(26.00031852722168, 144.00192260742188, 41.77064514160156)","(16.799673080444336, 156.5513458251953, 46.33824157714844)",POINT (0.5666221976280212 0.2730868607759476),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951027218,18834622233,1,1,"(0.591211199760437, 0.300385445356369)","(0.5512555837631226, 0.2506811320781708)",1,1,3.0301513671875,3.1810302734375,"(-51.67652130126953, 8.978408813476562, 638.68115234375)","(7.516574859619141, 14.628679275512695, 639.6800537109375)","(29.8961124420166, 145.2909393310547, 42.23978042602539)","(16.090436935424805, 154.36875915527344, 45.54385757446289)",POINT (0.5712333917617798 0.2755332887172699),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951043889,18834638903,1,1,"(0.5852247476577759, 0.2852070927619934)","(0.5504651665687561, 0.2479970008134842)",1,1,3.01727294921875,3.146575927734375,"(-51.98225021362305, 8.88222599029541, 638.5510864257812)","(7.19887638092041, 14.609283447265625, 639.3589477539062)","(27.827638626098633, 148.06304931640625, 43.248748779296875)","(15.817337989807129, 154.8589630126953, 45.72227478027344)",POINT (0.567844957113266 0.2666020467877388),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951060557,18834655571,1,1,"(0.5929996967315674, 0.26369521021842957)","(0.54906165599823, 0.28325551748275757)",1,1,2.9592742919921875,3.195892333984375,"(-52.271270751953125, 8.831329345703125, 638.572021484375)","(6.914689540863037, 14.603403091430664, 639.6126708984375)","(30.514095306396484, 151.99191284179688, 44.678749084472656)","(15.332389831542969, 148.4194793701172, 43.37846374511719)",POINT (0.5710306763648987 0.2734753638505936),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951077224,18834672237,1,1,"(0.5852213501930237, 0.29222604632377625)","(0.5575605630874634, 0.22903379797935486)",1,1,2.99798583984375,3.1195068359375,"(-52.54753112792969, 8.805792808532715, 638.7566528320312)","(6.65651273727417, 14.562779426574707, 639.57177734375)","(27.82646942138672, 146.7811279296875, 42.78218460083008)","(18.26898193359375, 158.32235717773438, 46.982826232910156)",POINT (0.5713909566402435 0.2606299221515656),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951093890,18834688903,1,1,"(0.5862600207328796, 0.29995793104171753)","(0.5574220418930054, 0.23746302723884583)",1,1,2.9665985107421875,3.1317901611328125,"(-52.777992248535156, 8.780162811279297, 638.7539672851562)","(6.422728538513184, 14.553295135498047, 639.5418701171875)","(28.185359954833984, 145.36898803710938, 42.26820373535156)","(18.22110366821289, 156.78286743164062, 46.4224967956543)",POINT (0.5718410313129425 0.2687104791402817),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951110557,18834705569,1,1,"(0.58034747838974, 0.29080930352211)","(0.5522027015686035, 0.23995566368103027)",1,1,2.985321044921875,3.0998687744140625,"(-53.008033752441406, 8.715659141540527, 638.510009765625)","(6.199220657348633, 14.553016662597656, 639.534423828125)","(26.14242172241211, 147.03988647460938, 42.87632369995117)","(16.41768455505371, 156.32760620117188, 46.25680160522461)",POINT (0.5662750899791718 0.2653824836015701),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6951127224,18834722236,1,1,"(0.5183539390563965, 0.5059292912483215)","(0.4991411566734314, 0.4618164002895355)",1,1,3.000701904296875,3.155609130859375,"(-53.31077575683594, 8.504653930664062, 638.6777954101562)","(5.786140441894531, 14.346529006958008, 639.5074462890625)","(4.722088813781738, 107.75106811523438, 28.57636833190918)","(-1.916395902633667, 115.80768585205078, 31.50876808166504)",POINT (0.5087475478649139 0.4838728457689285),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951143892,18834738903,1,1,"(0.4954923987388611, 0.5957450866699219)","(0.46939748525619507, 0.514564573764801)",1,1,2.9674530029296875,3.0755767822265625,"(-53.529117584228516, 8.353128433227539, 638.5048828125)","(5.454205513000488, 14.2223482131958, 639.6141967773438)","(-3.177156448364258, 91.3473892211914, 22.605953216552734)","(-12.193603515625, 106.17393493652344, 28.00235366821289)",POINT (0.4824449419975281 0.5551548302173615),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951160559,18834755570,1,1,"(0.4928267002105713, 0.5700111985206604)","(0.4636591970920563, 0.5430212616920471)",1,1,2.917938232421875,3.132797241210937,"(-53.760040283203125, 8.352738380432129, 638.4325561523438)","(5.257916450500488, 14.238298416137695, 639.3444213867188)","(-4.098208904266357, 96.0473403930664, 24.316577911376953)","(-14.176325798034668, 100.97669219970703, 26.110721588134766)",POINT (0.4782429486513138 0.5565162301063538),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951177231,18834772241,1,1,"(0.49689334630966187, 0.5986809730529785)","(0.464213103055954, 0.5347167253494263)",1,1,2.958160400390625,3.1269683837890625,"(-53.95222854614258, 8.3540620803833, 638.3884887695312)","(5.087765693664551, 14.259147644042969, 639.3123779296875)","(-2.693075180053711, 90.81117248535156, 22.41080093383789)","(-13.98493480682373, 102.493408203125, 26.662784576416016)",POINT (0.4805532246828079 0.5666988492012024),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951193898,18834788908,1,1,"(0.5011985301971436, 0.5843656063079834)","(0.4703957438468933, 0.49175825715065)",1,1,2.8982086181640625,3.0605621337890625,"(-54.119049072265625, 8.34998893737793, 638.2340698242188)","(4.931937217712402, 14.313982963562012, 639.3939208984375)","(-1.205522894859314, 93.42569732666016, 23.36237907409668)","(-11.848676681518555, 110.3392105102539, 29.518413543701172)",POINT (0.4857971370220184 0.5380619317293167),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951210566,18834805575,1,1,"(0.49313801527023315, 0.5818281173706055)","(0.4596080780029297, 0.560883641242981)",1,1,2.896820068359375,3.14801025390625,"(-54.28042984008789, 8.360540390014648, 638.2413330078125)","(4.811822891235352, 14.359176635742188, 639.0238037109375)","(-3.990654706954956, 93.88912963867188, 23.53106689453125)","(-15.576083183288574, 97.71437072753906, 24.92333984375)",POINT (0.4763730466365814 0.5713558793067932),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951227232,18834822241,1,1,"(0.49734777212142944, 0.5683318972587585)","(0.4641849994659424, 0.5471398830413818)",1,1,2.8674774169921875,3.1319122314453125,"(-54.39664077758789, 8.350943565368652, 638.2224731445312)","(4.699820518493652, 14.377679824829102, 639.0475463867188)","(-2.5360701084136963, 96.35404968261719, 24.428211212158203)","(-13.994636535644531, 100.22449493408203, 25.836915969848633)",POINT (0.4807663857936859 0.5577358901500702),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951243900,18834838908,1,1,"(0.49957558512687683, 0.6154603958129883)","(0.46287211775779724, 0.5449516773223877)",1,1,2.936920166015625,3.125823974609375,"(-54.48312759399414, 8.360502243041992, 638.0132446289062)","(4.631309986114502, 14.423967361450195, 638.9235229492188)","(-1.7663121223449707, 87.74665069580078, 21.29535484313965)","(-14.448273658752441, 100.62411499023438, 25.982402801513672)",POINT (0.481223851442337 0.580206036567688),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951260566,18834855574,1,1,"(0.49926480650901794, 0.5807984471321106)","(0.4615093469619751, 0.5484451651573181)",1,1,2.916290283203125,3.12420654296875,"(-54.537757873535156, 8.353187561035156, 637.81005859375)","(4.594602584838867, 14.441800117492676, 638.8900146484375)","(-1.8736863136291504, 94.07720947265625, 23.599456787109375)","(-14.919136047363281, 99.98609161376953, 25.750171661376953)",POINT (0.4803870767354965 0.5646218061447144),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951293901,18834888908,1,1,"(0.49637189507484436, 0.5863798260688782)","(0.4639497399330139, 0.5329008102416992)",1,1,2.927947998046875,3.1459197998046875,"(-54.54967498779297, 8.345853805541992, 637.637451171875)","(4.5952067375183105, 14.457477569580078, 638.46142578125)","(-2.873265504837036, 93.05783081054688, 23.228483200073242)","(-14.075926780700684, 102.82505798339844, 26.783466339111328)",POINT (0.4801608175039291 0.5596403181552887),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951310573,18834905579,1,1,"(0.47742390632629395, 0.591086745262146)","(0.4493093490600586, 0.5430823564529419)",1,1,2.9161834716796875,3.1549835205078125,"(-54.55378341674805, 8.34577465057373, 637.6137084960938)","(4.600460052490234, 14.460539817810059, 638.405029296875)","(-9.420269012451172, 92.19819641113281, 22.915565490722656)","(-19.134557723999023, 100.96553039550781, 26.106658935546875)",POINT (0.4633666276931763 0.567084550857544),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951327240,18834922246,1,1,"(0.4575299024581909, 0.5695189833641052)","(0.42995893955230713, 0.5291039943695068)",1,1,2.9388580322265625,3.166000366210937,"(-54.49732208251953, 8.338081359863281, 637.4408569335938)","(4.613936424255371, 14.447040557861328, 638.562255859375)","(-16.29414176940918, 96.13723754882812, 24.349319458007812)","(-25.82061767578125, 103.51850128173828, 27.03586196899414)",POINT (0.443744421005249 0.549311488866806),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951343908,18834938913,1,1,"(0.46535342931747437, 0.5664252638816833)","(0.43161553144454956, 0.5425153374671936)",1,1,2.94476318359375,3.162750244140625,"(-54.398887634277344, 8.319836616516113, 637.4007568359375)","(4.730375289916992, 14.402191162109375, 637.9872436523438)","(-13.590916633605957, 96.7022705078125, 24.55493927001953)","(-25.24820899963379, 101.06909942626953, 26.144376754760742)",POINT (0.448484480381012 0.5544703006744385),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951360574,18834955579,1,1,"(0.461880624294281, 0.588120698928833)","(0.4282064735889435, 0.5489066243171692)",1,1,2.9677734375,3.16156005859375,"(-54.26602554321289, 8.330403327941895, 637.3204956054688)","(4.872735023498535, 14.402813911437988, 638.39111328125)","(-14.790863037109375, 92.73987579345703, 23.112789154052734)","(-26.426124572753906, 99.90180206298828, 25.71952247619629)",POINT (0.4450435489416122 0.5685136616230011),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951377241,18834972246,1,1,"(0.4688715934753418, 0.580990731716156)","(0.42547252774238586, 0.5434311032295227)",1,1,2.937957763671875,3.1640167236328125,"(-54.10749435424805, 8.334920883178711, 637.2904052734375)","(5.050158500671387, 14.393353462219238, 638.3779296875)","(-12.375307083129883, 94.04208374023438, 23.586713790893555)","(-27.370786666870117, 100.9018325805664, 26.083480834960938)",POINT (0.4471720606088638 0.5622109174728394),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951393908,18834988912,1,1,"(0.4635704755783081, 0.5785655975341797)","(0.429193377494812, 0.526082456111908)",1,1,2.9795684814453125,3.11962890625,"(-53.93804931640625, 8.331502914428711, 637.14794921875)","(5.216788291931152, 14.349715232849121, 638.0611572265625)","(-14.206986427307129, 94.48500061035156, 23.747913360595703)","(-26.085140228271484, 104.07035827636719, 27.236709594726562)",POINT (0.4463819265365601 0.5523240268230438),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951410575,18835005579,1,1,"(0.45971110463142395, 0.5512120127677917)","(0.4295046031475067, 0.5609952807426453)",1,1,2.920501708984375,3.199554443359375,"(-53.79035186767578, 8.350074768066406, 637.2738037109375)","(5.393544673919678, 14.333539009094238, 637.901123046875)","(-15.540493965148926, 99.48075103759766, 25.56624984741211)","(-25.977603912353516, 97.69397735595703, 24.915910720825195)",POINT (0.4446078538894653 0.5561036467552185),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951427246,18835022249,1,1,"(0.467180997133255, 0.5661790370941162)","(0.4271794855594635, 0.555756688117981)",1,1,2.974395751953125,3.2003631591796875,"(-53.60315704345703, 8.350699424743652, 637.23779296875)","(5.595198631286621, 14.29326057434082, 637.9432373046875)","(-12.959454536437988, 96.74724578857422, 24.571311950683594)","(-26.780988693237305, 98.65074920654297, 25.264123916625977)",POINT (0.4471802413463592 0.5609678626060486),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951443913,18835038916,1,1,"(0.45609691739082336, 0.5638077259063721)","(0.4252191185951233, 0.5516360998153687)",1,1,2.9942779541015625,3.18951416015625,"(-53.397762298583984, 8.362173080444336, 637.1575927734375)","(5.796403408050537, 14.277669906616211, 637.9625854492188)","(-16.789278030395508, 97.1803207397461, 24.728954315185547)","(-27.45833969116211, 99.4032974243164, 25.53807830810547)",POINT (0.4406580179929733 0.5577219128608704),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951460581,18835055583,1,1,"(0.4612767994403839, 0.5515494346618652)","(0.4296272397041321, 0.538625180721283)",1,1,3.000946044921875,3.205108642578125,"(-53.20218276977539, 8.36463737487793, 637.1214599609375)","(5.988446235656738, 14.232870101928711, 637.9469604492188)","(-14.999496459960938, 99.41915130615234, 25.543773651123047)","(-25.935218811035156, 101.77957153320312, 26.40297508239746)",POINT (0.445452019572258 0.5450873076915741),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951477247,18835072249,1,1,"(0.4668455123901367, 0.537852942943573)","(0.42511701583862305, 0.525071918964386)",1,1,2.9758758544921875,3.1737518310546875,"(-52.992103576660156, 8.3935546875, 637.1219482421875)","(6.198192119598389, 14.227341651916504, 637.9998779296875)","(-13.07536792755127, 101.92062377929688, 26.454275131225586)","(-27.49361228942871, 104.2549057006836, 27.303911209106445)",POINT (0.4459812641143799 0.5314624309539795),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951493914,18835088915,1,1,"(0.4696110486984253, 0.5566656589508057)","(0.4336084723472595, 0.5261011719703674)",1,1,3.035858154296875,3.177001953125,"(-52.79166030883789, 8.402581214904785, 637.177734375)","(6.395689010620117, 14.193243026733398, 637.9744262695312)","(-12.11980152130127, 98.4847183227539, 25.20372772216797)","(-24.559598922729492, 104.06692504882812, 27.235477447509766)",POINT (0.4516097605228424 0.5413834154605865),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6951510582,18835105583,1,1,"(0.5020025372505188, 0.5523471832275391)","(0.48311325907707214, 0.5293678045272827)",1,1,3.0084228515625,3.190093994140625,"(-52.50006866455078, 8.47073745727539, 637.3745727539062)","(6.722156047821045, 14.224130630493164, 638.3513793945312)","(-0.9277241826057434, 99.2734375, 25.49078941345215)","(-7.454444885253906, 103.4703140258789, 27.018354415893555)",POINT (0.4925578981637955 0.5408574938774109),,,,,,,,,,,,,,,,,,,,,,1,
